Store,Dept,Date,Weekly_Sales,IsHoliday
25,81,31/08/2012,9837.41,False
25,81,07/09/2012,8803.16,True
25,81,14/09/2012,8723.6,False
25,81,21/09/2012,8430.55,False
25,81,28/09/2012,8786.95,False
25,81,05/10/2012,8424.44,False
25,81,12/10/2012,9313.51,False
25,81,19/10/2012,9987.65,False
25,81,26/10/2012,9679.36,False
25,82,05/02/2010,8271.07,False
25,82,12/02/2010,8715.01,True
25,82,19/02/2010,10929.98,False
25,82,26/02/2010,7007.18,False
25,82,05/03/2010,8276.65,False
25,82,12/03/2010,7989.35,False
25,82,19/03/2010,8756.23,False
25,82,26/03/2010,9386.44,False
25,82,02/04/2010,11629.96,False
25,82,09/04/2010,9327.64,False
25,82,16/04/2010,7135.45,False
25,82,23/04/2010,7940.96,False
25,82,30/04/2010,8601.53,False
25,82,07/05/2010,8331.51,False
25,82,14/05/2010,9253.49,False
25,82,21/05/2010,7862.52,False
25,82,28/05/2010,9177.4,False
25,82,04/06/2010,9117.89,False
25,82,11/06/2010,9995.23,False
25,82,18/06/2010,10329.61,False
25,82,25/06/2010,10702.59,False
25,82,02/07/2010,10519.35,False
25,82,09/07/2010,9522.38,False
25,82,16/07/2010,9398.04,False
25,82,23/07/2010,9566.35,False
25,82,30/07/2010,9653.91,False
25,82,06/08/2010,10326.68,False
25,82,13/08/2010,9384.9,False
25,82,20/08/2010,9126.63,False
25,82,27/08/2010,10024.23,False
25,82,03/09/2010,8719.41,False
25,82,10/09/2010,9337.73,True
25,82,17/09/2010,9241.47,False
25,82,24/09/2010,8866.98,False
25,82,01/10/2010,9915.85,False
25,82,08/10/2010,10200.34,False
25,82,15/10/2010,9069.13,False
25,82,22/10/2010,10527.76,False
25,82,29/10/2010,11039.33,False
25,82,05/11/2010,11621.33,False
25,82,12/11/2010,12590.35,False
25,82,19/11/2010,10037.81,False
25,82,26/11/2010,13117.32,True
25,82,03/12/2010,14509.1,False
25,82,10/12/2010,17389.7,False
25,82,17/12/2010,19820.85,False
25,82,24/12/2010,36176.59,False
25,82,31/12/2010,11393.65,True
25,82,07/01/2011,8366.28,False
25,82,14/01/2011,7597.53,False
25,82,21/01/2011,7116.58,False
25,82,28/01/2011,7795.78,False
25,82,04/02/2011,8657.94,False
25,82,11/02/2011,8697.63,True
25,82,18/02/2011,10841.4,False
25,82,25/02/2011,8598.0,False
25,82,04/03/2011,9034.18,False
25,82,11/03/2011,8724.72,False
25,82,18/03/2011,8735.32,False
25,82,25/03/2011,8719.94,False
25,82,01/04/2011,8649.14,False
25,82,08/04/2011,8235.95,False
25,82,15/04/2011,8996.82,False
25,82,22/04/2011,12223.8,False
25,82,29/04/2011,9557.03,False
25,82,06/05/2011,8498.27,False
25,82,13/05/2011,9136.14,False
25,82,20/05/2011,9370.35,False
25,82,27/05/2011,8830.42,False
25,82,03/06/2011,8602.67,False
25,82,10/06/2011,9573.11,False
25,82,17/06/2011,9612.43,False
25,82,24/06/2011,12009.33,False
25,82,01/07/2011,11242.49,False
25,82,08/07/2011,10534.53,False
25,82,15/07/2011,10782.37,False
25,82,22/07/2011,10201.56,False
25,82,29/07/2011,9720.58,False
25,82,05/08/2011,9634.78,False
25,82,12/08/2011,9449.12,False
25,82,19/08/2011,10703.73,False
25,82,26/08/2011,10527.71,False
25,82,02/09/2011,9728.58,False
25,82,09/09/2011,9791.58,True
25,82,16/09/2011,9907.41,False
25,82,23/09/2011,8616.06,False
25,82,30/09/2011,9082.03,False
25,82,07/10/2011,10265.82,False
25,82,14/10/2011,10085.32,False
25,82,21/10/2011,10043.2,False
25,82,28/10/2011,11036.75,False
25,82,04/11/2011,11190.63,False
25,82,11/11/2011,11028.79,False
25,82,18/11/2011,11785.42,False
25,82,25/11/2011,13507.61,True
25,82,02/12/2011,16083.69,False
25,82,09/12/2011,17125.98,False
25,82,16/12/2011,21764.0,False
25,82,23/12/2011,38550.42,False
25,82,30/12/2011,15967.87,True
25,82,06/01/2012,9899.05,False
25,82,13/01/2012,8522.3,False
25,82,20/01/2012,8343.11,False
25,82,27/01/2012,10107.11,False
25,82,03/02/2012,8650.23,False
25,82,10/02/2012,10207.2,True
25,82,17/02/2012,10495.72,False
25,82,24/02/2012,9711.83,False
25,82,02/03/2012,9397.88,False
25,82,09/03/2012,10431.33,False
25,82,16/03/2012,9971.96,False
25,82,23/03/2012,10530.96,False
25,82,30/03/2012,10138.36,False
25,82,06/04/2012,13090.65,False
25,82,13/04/2012,11366.54,False
25,82,20/04/2012,9481.48,False
25,82,27/04/2012,9892.39,False
25,82,04/05/2012,10115.56,False
25,82,11/05/2012,10826.62,False
25,82,18/05/2012,11807.42,False
25,82,25/05/2012,11155.8,False
25,82,01/06/2012,10085.78,False
25,82,08/06/2012,12018.61,False
25,82,15/06/2012,12905.34,False
25,82,22/06/2012,11749.18,False
25,82,29/06/2012,11376.01,False
25,82,06/07/2012,12245.83,False
25,82,13/07/2012,11725.09,False
25,82,20/07/2012,12715.83,False
25,82,27/07/2012,10845.02,False
25,82,03/08/2012,11680.84,False
25,82,10/08/2012,11101.53,False
25,82,17/08/2012,12168.34,False
25,82,24/08/2012,11647.06,False
25,82,31/08/2012,10259.74,False
25,82,07/09/2012,10368.99,True
25,82,14/09/2012,10071.8,False
25,82,21/09/2012,9558.77,False
25,82,28/09/2012,9945.75,False
25,82,05/10/2012,10969.99,False
25,82,12/10/2012,11577.21,False
25,82,19/10/2012,11042.55,False
25,82,26/10/2012,11610.9,False
25,83,05/02/2010,455.82,False
25,83,12/02/2010,463.3,True
25,83,19/02/2010,613.72,False
25,83,26/02/2010,549.02,False
25,83,05/03/2010,484.34,False
25,83,12/03/2010,495.16,False
25,83,19/03/2010,456.7,False
25,83,26/03/2010,508.9,False
25,83,02/04/2010,461.54,False
25,83,09/04/2010,417.08,False
25,83,16/04/2010,349.1,False
25,83,23/04/2010,349.54,False
25,83,30/04/2010,412.88,False
25,83,07/05/2010,469.46,False
25,83,14/05/2010,486.16,False
25,83,21/05/2010,383.64,False
25,83,28/05/2010,375.56,False
25,83,04/06/2010,444.36,False
25,83,11/06/2010,359.28,False
25,83,18/06/2010,460.9,False
25,83,25/06/2010,375.82,False
25,83,02/07/2010,547.7,False
25,83,09/07/2010,513.82,False
25,83,16/07/2010,450.9,False
25,83,23/07/2010,326.9,False
25,83,30/07/2010,326.82,False
25,83,06/08/2010,278.88,False
25,83,13/08/2010,375.9,False
25,83,20/08/2010,368.84,False
25,83,27/08/2010,372.32,False
25,83,03/09/2010,388.84,False
25,83,10/09/2010,312.3,True
25,83,17/09/2010,255.9,False
25,83,24/09/2010,423.74,False
25,83,01/10/2010,364.68,False
25,83,08/10/2010,334.86,False
25,83,15/10/2010,239.94,False
25,83,22/10/2010,194.8,False
25,83,29/10/2010,221.74,False
25,83,05/11/2010,406.74,False
25,83,12/11/2010,433.82,False
25,83,19/11/2010,480.9,False
25,83,26/11/2010,528.86,True
25,83,03/12/2010,453.78,False
25,83,10/12/2010,592.9,False
25,83,17/12/2010,614.84,False
25,83,24/12/2010,837.64,False
25,83,31/12/2010,557.84,True
25,83,07/01/2011,539.74,False
25,83,14/01/2011,322.92,False
25,83,21/01/2011,461.66,False
25,83,28/01/2011,415.33,False
25,83,04/02/2011,559.22,False
25,83,11/02/2011,440.86,True
25,83,18/02/2011,327.87,False
25,83,25/02/2011,207.39,False
25,83,04/03/2011,251.01,False
25,83,11/03/2011,200.89,False
25,83,18/03/2011,240.1,False
25,83,25/03/2011,228.07,False
25,83,01/04/2011,102.5,False
25,83,08/04/2011,209.38,False
25,83,15/04/2011,211.0,False
25,83,22/04/2011,164.9,False
25,83,29/04/2011,277.44,False
25,83,06/05/2011,226.46,False
25,83,13/05/2011,164.32,False
25,83,20/05/2011,161.98,False
25,83,27/05/2011,212.16,False
25,83,03/06/2011,177.32,False
25,83,10/06/2011,221.0,False
25,83,17/06/2011,215.54,False
25,83,24/06/2011,170.88,False
25,83,01/07/2011,144.48,False
25,83,08/07/2011,186.98,False
25,83,15/07/2011,217.6,False
25,83,22/07/2011,78.24,False
25,83,29/07/2011,97.06,False
25,83,05/08/2011,282.78,False
25,83,12/08/2011,247.1,False
25,83,19/08/2011,238.7,False
25,83,26/08/2011,225.76,False
25,83,02/09/2011,254.12,False
25,83,09/09/2011,263.24,True
25,83,16/09/2011,173.7,False
25,83,23/09/2011,185.86,False
25,83,30/09/2011,223.16,False
25,83,07/10/2011,240.58,False
25,83,14/10/2011,141.54,False
25,83,21/10/2011,197.52,False
25,83,28/10/2011,153.26,False
25,83,04/11/2011,102.88,False
25,83,11/11/2011,136.36,False
25,83,18/11/2011,124.7,False
25,83,25/11/2011,386.86,True
25,83,02/12/2011,255.9,False
25,83,09/12/2011,210.3,False
25,83,16/12/2011,157.28,False
25,83,23/12/2011,416.68,False
25,83,30/12/2011,538.98,True
25,83,06/01/2012,417.94,False
25,83,13/01/2012,337.54,False
25,83,20/01/2012,237.16,False
25,83,27/01/2012,217.42,False
25,83,03/02/2012,208.6,False
25,83,10/02/2012,234.54,True
25,83,17/02/2012,131.76,False
25,83,24/02/2012,232.5,False
25,83,02/03/2012,207.82,False
25,83,09/03/2012,240.44,False
25,83,16/03/2012,218.84,False
25,83,23/03/2012,186.04,False
25,83,30/03/2012,114.98,False
25,83,06/04/2012,257.38,False
25,83,13/04/2012,143.84,False
25,83,20/04/2012,144.34,False
25,83,27/04/2012,99.6,False
25,83,04/05/2012,164.5,False
25,83,11/05/2012,119.7,False
25,83,18/05/2012,143.02,False
25,83,25/05/2012,182.32,False
25,83,01/06/2012,88.44,False
25,83,08/06/2012,107.44,False
25,83,15/06/2012,249.78,False
25,83,22/06/2012,146.86,False
25,83,29/06/2012,160.2,False
25,83,06/07/2012,180.0,False
25,83,13/07/2012,117.06,False
25,83,20/07/2012,214.18,False
25,83,27/07/2012,206.26,False
25,83,03/08/2012,364.84,False
25,83,10/08/2012,247.92,False
25,83,17/08/2012,282.08,False
25,83,24/08/2012,209.22,False
25,83,31/08/2012,151.4,False
25,83,07/09/2012,136.3,True
25,83,14/09/2012,250.88,False
25,83,21/09/2012,174.32,False
25,83,28/09/2012,125.58,False
25,83,05/10/2012,151.28,False
25,83,12/10/2012,200.88,False
25,83,19/10/2012,200.84,False
25,83,26/10/2012,206.16,False
25,85,05/02/2010,3277.56,False
25,85,12/02/2010,2223.4,True
25,85,19/02/2010,3005.2,False
25,85,26/02/2010,2786.62,False
25,85,05/03/2010,2912.23,False
25,85,12/03/2010,2824.64,False
25,85,19/03/2010,2742.44,False
25,85,26/03/2010,2614.35,False
25,85,02/04/2010,3099.11,False
25,85,09/04/2010,2671.51,False
25,85,16/04/2010,2823.53,False
25,85,23/04/2010,3102.72,False
25,85,30/04/2010,2557.54,False
25,85,07/05/2010,3740.9,False
25,85,14/05/2010,3648.33,False
25,85,21/05/2010,4206.17,False
25,85,28/05/2010,4607.43,False
25,85,04/06/2010,4362.23,False
25,85,11/06/2010,4398.7,False
25,85,18/06/2010,4946.04,False
25,85,25/06/2010,4520.66,False
25,85,02/07/2010,4125.4,False
25,85,09/07/2010,4344.88,False
25,85,16/07/2010,4069.92,False
25,85,23/07/2010,4636.53,False
25,85,30/07/2010,5023.87,False
25,85,06/08/2010,5342.16,False
25,85,13/08/2010,4489.97,False
25,85,20/08/2010,4427.43,False
25,85,27/08/2010,4593.54,False
25,85,03/09/2010,4568.33,False
25,85,10/09/2010,4622.61,True
25,85,17/09/2010,3365.08,False
25,85,24/09/2010,3462.46,False
25,85,01/10/2010,4025.74,False
25,85,08/10/2010,3856.38,False
25,85,15/10/2010,2780.16,False
25,85,22/10/2010,3286.19,False
25,85,29/10/2010,3300.58,False
25,85,05/11/2010,3802.98,False
25,85,12/11/2010,3641.07,False
25,85,19/11/2010,3064.47,False
25,85,26/11/2010,3275.04,True
25,85,03/12/2010,4180.03,False
25,85,10/12/2010,7252.62,False
25,85,17/12/2010,7832.33,False
25,85,24/12/2010,10544.22,False
25,85,31/12/2010,2327.66,True
25,85,07/01/2011,3709.48,False
25,85,14/01/2011,2740.8,False
25,85,21/01/2011,2737.64,False
25,85,28/01/2011,2439.7,False
25,85,04/02/2011,2124.68,False
25,85,11/02/2011,2318.09,True
25,85,18/02/2011,2430.91,False
25,85,25/02/2011,1660.25,False
25,85,04/03/2011,2658.28,False
25,85,11/03/2011,2398.84,False
25,85,18/03/2011,1974.93,False
25,85,25/03/2011,2475.2,False
25,85,01/04/2011,2088.0,False
25,85,08/04/2011,2080.65,False
25,85,15/04/2011,1795.46,False
25,85,22/04/2011,2555.49,False
25,85,29/04/2011,2086.57,False
25,85,06/05/2011,2993.29,False
25,85,13/05/2011,2661.7,False
25,85,20/05/2011,3995.8,False
25,85,27/05/2011,2596.4,False
25,85,03/06/2011,3114.86,False
25,85,10/06/2011,4249.45,False
25,85,17/06/2011,3579.54,False
25,85,24/06/2011,2843.58,False
25,85,01/07/2011,3165.69,False
25,85,08/07/2011,3621.8,False
25,85,15/07/2011,3285.82,False
25,85,22/07/2011,3196.82,False
25,85,29/07/2011,3843.94,False
25,85,05/08/2011,3313.25,False
25,85,12/08/2011,3638.57,False
25,85,19/08/2011,3613.41,False
25,85,26/08/2011,3311.71,False
25,85,02/09/2011,3800.22,False
25,85,09/09/2011,3729.54,True
25,85,16/09/2011,3058.35,False
25,85,23/09/2011,2443.98,False
25,85,30/09/2011,2807.38,False
25,85,07/10/2011,2654.6,False
25,85,14/10/2011,2552.05,False
25,85,21/10/2011,2701.01,False
25,85,28/10/2011,3479.51,False
25,85,04/11/2011,2822.32,False
25,85,11/11/2011,2929.07,False
25,85,18/11/2011,3439.58,False
25,85,25/11/2011,2853.28,True
25,85,02/12/2011,3836.85,False
25,85,09/12/2011,7098.52,False
25,85,16/12/2011,12596.96,False
25,85,23/12/2011,12539.96,False
25,85,30/12/2011,3063.31,True
25,85,06/01/2012,2153.93,False
25,85,13/01/2012,2253.14,False
25,85,20/01/2012,1953.84,False
25,85,27/01/2012,2233.61,False
25,85,03/02/2012,2045.21,False
25,85,10/02/2012,1789.55,True
25,85,17/02/2012,1932.02,False
25,85,24/02/2012,2492.31,False
25,85,02/03/2012,1932.9,False
25,85,09/03/2012,2288.26,False
25,85,16/03/2012,1627.93,False
25,85,23/03/2012,2777.89,False
25,85,30/03/2012,2515.53,False
25,85,06/04/2012,2085.32,False
25,85,13/04/2012,2206.33,False
25,85,20/04/2012,1943.21,False
25,85,27/04/2012,2020.46,False
25,85,04/05/2012,2587.84,False
25,85,11/05/2012,2925.53,False
25,85,18/05/2012,3516.47,False
25,85,25/05/2012,2812.77,False
25,85,01/06/2012,2781.05,False
25,85,08/06/2012,3162.81,False
25,85,15/06/2012,3727.32,False
25,85,22/06/2012,4055.23,False
25,85,29/06/2012,3921.42,False
25,85,06/07/2012,3061.58,False
25,85,13/07/2012,2168.71,False
25,85,20/07/2012,3131.7,False
25,85,27/07/2012,3110.76,False
25,85,03/08/2012,3284.54,False
25,85,10/08/2012,3879.0,False
25,85,17/08/2012,3916.12,False
25,85,24/08/2012,4021.91,False
25,85,31/08/2012,3869.94,False
25,85,07/09/2012,3310.66,True
25,85,14/09/2012,2809.55,False
25,85,21/09/2012,2441.1,False
25,85,28/09/2012,3075.63,False
25,85,05/10/2012,2977.47,False
25,85,12/10/2012,2838.4,False
25,85,19/10/2012,2451.15,False
25,85,26/10/2012,3549.28,False
25,87,05/02/2010,6846.52,False
25,87,12/02/2010,6884.02,True
25,87,19/02/2010,5836.14,False
25,87,26/02/2010,6077.58,False
25,87,05/03/2010,6448.98,False
25,87,12/03/2010,5078.75,False
25,87,19/03/2010,5464.61,False
25,87,26/03/2010,5721.76,False
25,87,02/04/2010,4903.14,False
25,87,09/04/2010,4626.43,False
25,87,16/04/2010,5849.64,False
25,87,23/04/2010,6513.45,False
25,87,30/04/2010,5644.2,False
25,87,07/05/2010,5514.79,False
25,87,14/05/2010,6037.39,False
25,87,21/05/2010,4830.91,False
25,87,28/05/2010,5761.89,False
25,87,04/06/2010,5466.02,False
25,87,11/06/2010,5776.2,False
25,87,18/06/2010,6476.62,False
25,87,25/06/2010,5935.42,False
25,87,02/07/2010,6104.25,False
25,87,09/07/2010,6143.84,False
25,87,16/07/2010,5715.25,False
25,87,23/07/2010,6281.42,False
25,87,30/07/2010,6213.22,False
25,87,06/08/2010,6088.24,False
25,87,13/08/2010,6322.3,False
25,87,20/08/2010,7868.78,False
25,87,27/08/2010,5423.73,False
25,87,03/09/2010,5812.82,False
25,87,10/09/2010,5480.41,True
25,87,17/09/2010,5399.48,False
25,87,24/09/2010,6598.71,False
25,87,01/10/2010,6641.46,False
25,87,08/10/2010,5210.8,False
25,87,15/10/2010,4973.84,False
25,87,22/10/2010,5632.6,False
25,87,29/10/2010,6160.77,False
25,87,05/11/2010,4779.87,False
25,87,12/11/2010,6530.75,False
25,87,19/11/2010,5849.76,False
25,87,26/11/2010,6284.71,True
25,87,03/12/2010,6122.67,False
25,87,10/12/2010,6860.19,False
25,87,17/12/2010,7156.66,False
25,87,24/12/2010,9907.66,False
25,87,31/12/2010,6116.74,True
25,87,07/01/2011,6006.56,False
25,87,14/01/2011,5758.4,False
25,87,21/01/2011,5409.14,False
25,87,28/01/2011,5213.64,False
25,87,04/02/2011,6016.41,False
25,87,11/02/2011,4948.35,True
25,87,18/02/2011,7656.45,False
25,87,25/02/2011,5401.37,False
25,87,04/03/2011,6787.43,False
25,87,11/03/2011,6741.28,False
25,87,18/03/2011,5902.17,False
25,87,25/03/2011,5487.28,False
25,87,01/04/2011,5317.93,False
25,87,08/04/2011,6994.49,False
25,87,15/04/2011,5772.1,False
25,87,22/04/2011,4616.12,False
25,87,29/04/2011,6537.72,False
25,87,06/05/2011,6148.48,False
25,87,13/05/2011,6256.4,False
25,87,20/05/2011,4849.73,False
25,87,27/05/2011,6256.43,False
25,87,03/06/2011,5785.66,False
25,87,10/06/2011,5958.08,False
25,87,17/06/2011,6180.28,False
25,87,24/06/2011,6308.68,False
25,87,01/07/2011,6544.06,False
25,87,08/07/2011,6181.93,False
25,87,15/07/2011,6564.94,False
25,87,22/07/2011,5228.0,False
25,87,29/07/2011,6342.53,False
25,87,05/08/2011,5798.44,False
25,87,12/08/2011,6660.62,False
25,87,19/08/2011,6617.84,False
25,87,26/08/2011,6705.58,False
25,87,02/09/2011,6525.25,False
25,87,09/09/2011,6587.85,True
25,87,16/09/2011,6738.63,False
25,87,23/09/2011,6647.97,False
25,87,30/09/2011,6633.05,False
25,87,07/10/2011,7013.76,False
25,87,14/10/2011,5591.18,False
25,87,21/10/2011,6798.65,False
25,87,28/10/2011,6249.81,False
25,87,04/11/2011,7598.67,False
25,87,11/11/2011,7416.94,False
25,87,18/11/2011,7244.4,False
25,87,25/11/2011,8029.17,True
25,87,02/12/2011,7023.95,False
25,87,09/12/2011,5851.71,False
25,87,16/12/2011,8976.16,False
25,87,23/12/2011,11540.51,False
25,87,30/12/2011,8262.03,True
25,87,06/01/2012,7769.19,False
25,87,13/01/2012,6686.04,False
25,87,20/01/2012,6148.37,False
25,87,27/01/2012,5507.88,False
25,87,03/02/2012,6958.37,False
25,87,10/02/2012,6691.05,True
25,87,17/02/2012,8119.09,False
25,87,24/02/2012,6197.43,False
25,87,02/03/2012,6638.82,False
25,87,09/03/2012,6983.02,False
25,87,16/03/2012,5884.5,False
25,87,23/03/2012,7218.45,False
25,87,30/03/2012,7196.2,False
25,87,06/04/2012,7306.05,False
25,87,13/04/2012,7202.43,False
25,87,20/04/2012,5692.28,False
25,87,27/04/2012,8119.99,False
25,87,04/05/2012,5980.08,False
25,87,11/05/2012,7689.77,False
25,87,18/05/2012,6415.86,False
25,87,25/05/2012,6196.35,False
25,87,01/06/2012,7309.64,False
25,87,08/06/2012,7289.78,False
25,87,15/06/2012,6353.84,False
25,87,22/06/2012,7104.08,False
25,87,29/06/2012,7790.73,False
25,87,06/07/2012,6419.08,False
25,87,13/07/2012,8459.36,False
25,87,20/07/2012,7845.88,False
25,87,27/07/2012,7391.48,False
25,87,03/08/2012,7335.53,False
25,87,10/08/2012,7916.96,False
25,87,17/08/2012,8219.33,False
25,87,24/08/2012,6784.71,False
25,87,31/08/2012,6322.85,False
25,87,07/09/2012,7751.38,True
25,87,14/09/2012,7437.02,False
25,87,21/09/2012,7332.73,False
25,87,28/09/2012,5906.92,False
25,87,05/10/2012,5390.13,False
25,87,12/10/2012,5946.61,False
25,87,19/10/2012,6856.4,False
25,87,26/10/2012,6477.27,False
25,90,05/02/2010,13634.27,False
25,90,12/02/2010,12564.57,True
