Store,Dept,Date,Weekly_Sales,IsHoliday
29,71,16/07/2010,2690.13,False
29,71,23/07/2010,3029.06,False
29,71,30/07/2010,3273.54,False
29,71,06/08/2010,4362.92,False
29,71,13/08/2010,3082.92,False
29,71,20/08/2010,3271.23,False
29,71,27/08/2010,4535.02,False
29,71,03/09/2010,4419.77,False
29,71,10/09/2010,3124.0,True
29,71,17/09/2010,3516.68,False
29,71,24/09/2010,2143.82,False
29,71,01/10/2010,2711.7,False
29,71,08/10/2010,2871.53,False
29,71,15/10/2010,1563.58,False
29,71,22/10/2010,2901.2,False
29,71,29/10/2010,2975.1,False
29,71,05/11/2010,2154.46,False
29,71,12/11/2010,2254.56,False
29,71,19/11/2010,1964.8,False
29,71,26/11/2010,6409.22,True
29,71,03/12/2010,3501.34,False
29,71,10/12/2010,2456.36,False
29,71,17/12/2010,2818.48,False
29,71,24/12/2010,3878.74,False
29,71,31/12/2010,1721.98,True
29,71,07/01/2011,2243.0,False
29,71,14/01/2011,1988.52,False
29,71,21/01/2011,1903.58,False
29,71,28/01/2011,1345.4,False
29,71,04/02/2011,2520.3,False
29,71,11/02/2011,3418.68,True
29,71,18/02/2011,4340.98,False
29,71,25/02/2011,2433.84,False
29,71,04/03/2011,3098.24,False
29,71,11/03/2011,3789.2,False
29,71,18/03/2011,2165.7,False
29,71,25/03/2011,3874.96,False
29,71,01/04/2011,2574.81,False
29,71,08/04/2011,2567.11,False
29,71,15/04/2011,2377.42,False
29,71,22/04/2011,3033.08,False
29,71,29/04/2011,1440.14,False
29,71,06/05/2011,1808.13,False
29,71,13/05/2011,2596.6,False
29,71,20/05/2011,1444.12,False
29,71,27/05/2011,1799.04,False
29,71,03/06/2011,2931.38,False
29,71,10/06/2011,2236.78,False
29,71,17/06/2011,2356.22,False
29,71,24/06/2011,2575.0,False
29,71,01/07/2011,2381.97,False
29,71,08/07/2011,3190.66,False
29,71,15/07/2011,2368.33,False
29,71,22/07/2011,2433.67,False
29,71,29/07/2011,2570.61,False
29,71,05/08/2011,3287.06,False
29,71,12/08/2011,2809.16,False
29,71,19/08/2011,2887.68,False
29,71,26/08/2011,3045.23,False
29,71,02/09/2011,2670.2,False
29,71,09/09/2011,3224.96,True
29,71,16/09/2011,2560.63,False
29,71,23/09/2011,2632.14,False
29,71,30/09/2011,2540.49,False
29,71,07/10/2011,2984.47,False
29,71,14/10/2011,3476.29,False
29,71,21/10/2011,2645.9,False
29,71,28/10/2011,2420.37,False
29,71,04/11/2011,1556.49,False
29,71,11/11/2011,2427.55,False
29,71,18/11/2011,2464.3,False
29,71,25/11/2011,5698.32,True
29,71,02/12/2011,2158.35,False
29,71,09/12/2011,2976.81,False
29,71,16/12/2011,2694.45,False
29,71,23/12/2011,4354.12,False
29,71,30/12/2011,4109.51,True
29,71,06/01/2012,1723.47,False
29,71,13/01/2012,3054.67,False
29,71,20/01/2012,2310.71,False
29,71,27/01/2012,2280.96,False
29,71,03/02/2012,2957.25,False
29,71,10/02/2012,3961.74,True
29,71,17/02/2012,4407.41,False
29,71,24/02/2012,4256.83,False
29,71,02/03/2012,4030.22,False
29,71,09/03/2012,2231.26,False
29,71,16/03/2012,3158.25,False
29,71,23/03/2012,2068.62,False
29,71,30/03/2012,2444.7,False
29,71,06/04/2012,3381.6,False
29,71,13/04/2012,3293.71,False
29,71,20/04/2012,1695.98,False
29,71,27/04/2012,2125.98,False
29,71,04/05/2012,2085.62,False
29,71,11/05/2012,2400.35,False
29,71,18/05/2012,1821.72,False
29,71,25/05/2012,2345.14,False
29,71,01/06/2012,2053.85,False
29,71,08/06/2012,3259.63,False
29,71,15/06/2012,2813.19,False
29,71,22/06/2012,2139.57,False
29,71,29/06/2012,3360.37,False
29,71,06/07/2012,2165.25,False
29,71,13/07/2012,2563.48,False
29,71,20/07/2012,2580.26,False
29,71,27/07/2012,2403.54,False
29,71,03/08/2012,3202.77,False
29,71,10/08/2012,3073.96,False
29,71,17/08/2012,2076.82,False
29,71,24/08/2012,3780.67,False
29,71,31/08/2012,3230.16,False
29,71,07/09/2012,3761.24,True
29,71,14/09/2012,2684.81,False
29,71,21/09/2012,2473.42,False
29,71,28/09/2012,2155.74,False
29,71,05/10/2012,2193.22,False
29,71,12/10/2012,2343.69,False
29,71,19/10/2012,1784.76,False
29,71,26/10/2012,1764.98,False
29,72,05/02/2010,57113.74,False
29,72,12/02/2010,44891.28,True
29,72,19/02/2010,50562.96,False
29,72,26/02/2010,41904.5,False
29,72,05/03/2010,49503.26,False
29,72,12/03/2010,43744.52,False
29,72,19/03/2010,28211.73,False
29,72,26/03/2010,35288.27,False
29,72,02/04/2010,26992.2,False
29,72,09/04/2010,22878.2,False
29,72,16/04/2010,26692.43,False
29,72,23/04/2010,26248.28,False
29,72,30/04/2010,24373.59,False
29,72,07/05/2010,30168.49,False
29,72,14/05/2010,28960.93,False
29,72,21/05/2010,21448.22,False
29,72,28/05/2010,21659.06,False
29,72,04/06/2010,21654.92,False
29,72,11/06/2010,25946.7,False
29,72,18/06/2010,32183.9,False
29,72,25/06/2010,30131.95,False
29,72,02/07/2010,31644.32,False
29,72,09/07/2010,20564.26,False
29,72,16/07/2010,24701.12,False
29,72,23/07/2010,26917.7,False
29,72,30/07/2010,29958.56,False
29,72,06/08/2010,30791.45,False
29,72,13/08/2010,27720.63,False
29,72,20/08/2010,33965.3,False
29,72,27/08/2010,36995.83,False
29,72,03/09/2010,41109.23,False
29,72,10/09/2010,29502.36,True
29,72,17/09/2010,24576.08,False
29,72,24/09/2010,24167.25,False
29,72,01/10/2010,24040.17,False
29,72,08/10/2010,27745.94,False
29,72,15/10/2010,22171.55,False
29,72,22/10/2010,26339.01,False
29,72,29/10/2010,27572.46,False
29,72,05/11/2010,22343.4,False
29,72,12/11/2010,42419.48,False
29,72,19/11/2010,32412.93,False
29,72,26/11/2010,266480.63,True
29,72,03/12/2010,59133.14,False
29,72,10/12/2010,47590.9,False
29,72,17/12/2010,79276.65,False
29,72,24/12/2010,109272.69,False
29,72,31/12/2010,33682.95,True
29,72,07/01/2011,28073.14,False
29,72,14/01/2011,31309.62,False
29,72,21/01/2011,28830.11,False
29,72,28/01/2011,24225.35,False
29,72,04/02/2011,41964.4,False
29,72,11/02/2011,55312.75,True
29,72,18/02/2011,36448.13,False
29,72,25/02/2011,38116.91,False
29,72,04/03/2011,52448.89,False
29,72,11/03/2011,33218.62,False
29,72,18/03/2011,34282.74,False
29,72,25/03/2011,30560.67,False
29,72,01/04/2011,25601.24,False
29,72,08/04/2011,30770.64,False
29,72,15/04/2011,31892.62,False
29,72,22/04/2011,31758.01,False
29,72,29/04/2011,24186.21,False
29,72,06/05/2011,24463.38,False
29,72,13/05/2011,28045.98,False
29,72,20/05/2011,22707.72,False
29,72,27/05/2011,24671.4,False
29,72,03/06/2011,19702.77,False
29,72,10/06/2011,23354.07,False
29,72,17/06/2011,26612.44,False
29,72,24/06/2011,31095.23,False
29,72,01/07/2011,27193.24,False
29,72,08/07/2011,21587.5,False
29,72,15/07/2011,19944.6,False
29,72,22/07/2011,20823.53,False
29,72,29/07/2011,22589.67,False
29,72,05/08/2011,22099.45,False
29,72,12/08/2011,21719.47,False
29,72,19/08/2011,22681.78,False
29,72,26/08/2011,27782.25,False
29,72,02/09/2011,29165.35,False
29,72,09/09/2011,20230.62,True
29,72,16/09/2011,24091.68,False
29,72,23/09/2011,21360.54,False
29,72,30/09/2011,22393.77,False
29,72,07/10/2011,25421.62,False
29,72,14/10/2011,29036.2,False
29,72,21/10/2011,38753.64,False
29,72,28/10/2011,28085.28,False
29,72,04/11/2011,42626.67,False
29,72,11/11/2011,37538.01,False
29,72,18/11/2011,29824.37,False
29,72,25/11/2011,254641.96,True
29,72,02/12/2011,33358.54,False
29,72,09/12/2011,32639.87,False
29,72,16/12/2011,50261.73,False
29,72,23/12/2011,95425.78,False
29,72,30/12/2011,41819.05,True
29,72,06/01/2012,27084.95,False
29,72,13/01/2012,21956.81,False
29,72,20/01/2012,25648.07,False
29,72,27/01/2012,24409.38,False
29,72,03/02/2012,38783.39,False
29,72,10/02/2012,54572.25,True
29,72,17/02/2012,43457.74,False
29,72,24/02/2012,37996.46,False
29,72,02/03/2012,33530.17,False
29,72,09/03/2012,28404.6,False
29,72,16/03/2012,28373.74,False
29,72,23/03/2012,25295.57,False
29,72,30/03/2012,24812.45,False
29,72,06/04/2012,30131.23,False
29,72,13/04/2012,22513.09,False
29,72,20/04/2012,20797.06,False
29,72,27/04/2012,24671.48,False
29,72,04/05/2012,23240.42,False
29,72,11/05/2012,23989.24,False
29,72,18/05/2012,23708.67,False
29,72,25/05/2012,22346.66,False
29,72,01/06/2012,15450.53,False
29,72,08/06/2012,23739.13,False
29,72,15/06/2012,22913.49,False
29,72,22/06/2012,21586.81,False
29,72,29/06/2012,25771.92,False
29,72,06/07/2012,22923.96,False
29,72,13/07/2012,22515.79,False
29,72,20/07/2012,23274.24,False
29,72,27/07/2012,22751.15,False
29,72,03/08/2012,22895.89,False
29,72,10/08/2012,25291.26,False
29,72,17/08/2012,21185.74,False
29,72,24/08/2012,26287.34,False
29,72,31/08/2012,26171.45,False
29,72,07/09/2012,34736.6,True
29,72,14/09/2012,27664.75,False
29,72,21/09/2012,29988.38,False
29,72,28/09/2012,25550.71,False
29,72,05/10/2012,32851.3,False
29,72,12/10/2012,26913.07,False
29,72,19/10/2012,21859.52,False
29,72,26/10/2012,26375.3,False
29,74,05/02/2010,9339.64,False
29,74,12/02/2010,8303.32,True
29,74,19/02/2010,7272.02,False
29,74,26/02/2010,8663.27,False
29,74,05/03/2010,8654.92,False
29,74,12/03/2010,8371.44,False
29,74,19/03/2010,8690.88,False
29,74,26/03/2010,8264.05,False
29,74,02/04/2010,7977.57,False
29,74,09/04/2010,7982.29,False
29,74,16/04/2010,9043.33,False
29,74,23/04/2010,8909.63,False
29,74,30/04/2010,7978.85,False
29,74,07/05/2010,8793.38,False
29,74,14/05/2010,8640.31,False
29,74,21/05/2010,7180.2,False
29,74,28/05/2010,8028.7,False
29,74,04/06/2010,8130.08,False
29,74,11/06/2010,8522.57,False
29,74,18/06/2010,9114.9,False
29,74,25/06/2010,8480.75,False
29,74,02/07/2010,9120.94,False
29,74,09/07/2010,9394.93,False
29,74,16/07/2010,10367.01,False
29,74,23/07/2010,9498.03,False
29,74,30/07/2010,9372.68,False
29,74,06/08/2010,10916.42,False
29,74,13/08/2010,9568.35,False
29,74,20/08/2010,10539.64,False
29,74,27/08/2010,11104.95,False
29,74,03/09/2010,10366.77,False
29,74,10/09/2010,8751.72,True
29,74,17/09/2010,5943.91,False
29,74,24/09/2010,8172.87,False
29,74,01/10/2010,7199.41,False
29,74,08/10/2010,7023.04,False
29,74,15/10/2010,7177.31,False
29,74,22/10/2010,7315.43,False
29,74,29/10/2010,7326.57,False
29,74,05/11/2010,6685.6,False
29,74,12/11/2010,7241.79,False
29,74,19/11/2010,6716.0,False
29,74,26/11/2010,15472.59,True
29,74,03/12/2010,6842.08,False
29,74,10/12/2010,5720.89,False
29,74,17/12/2010,6392.67,False
29,74,24/12/2010,8451.24,False
29,74,31/12/2010,8025.27,True
29,74,07/01/2011,9016.32,False
29,74,14/01/2011,7298.13,False
29,74,21/01/2011,7697.83,False
29,74,28/01/2011,6668.89,False
29,74,04/02/2011,7018.56,False
29,74,11/02/2011,8160.66,True
29,74,18/02/2011,8752.63,False
29,74,25/02/2011,8358.37,False
29,74,04/03/2011,8916.49,False
29,74,11/03/2011,7514.58,False
29,74,18/03/2011,8530.75,False
29,74,25/03/2011,7700.74,False
29,74,01/04/2011,8154.36,False
29,74,08/04/2011,9579.49,False
29,74,15/04/2011,8061.36,False
29,74,22/04/2011,9076.88,False
29,74,29/04/2011,7142.54,False
29,74,06/05/2011,8117.36,False
29,74,13/05/2011,8423.43,False
29,74,20/05/2011,7854.52,False
29,74,27/05/2011,9430.87,False
29,74,03/06/2011,9491.78,False
29,74,10/06/2011,7552.11,False
29,74,17/06/2011,8661.75,False
29,74,24/06/2011,8470.87,False
29,74,01/07/2011,8842.26,False
29,74,08/07/2011,8389.42,False
29,74,15/07/2011,7449.2,False
29,74,22/07/2011,7501.21,False
29,74,29/07/2011,8117.61,False
29,74,05/08/2011,8913.51,False
29,74,12/08/2011,9540.8,False
29,74,19/08/2011,9427.27,False
29,74,26/08/2011,10607.25,False
29,74,02/09/2011,7561.9,False
29,74,09/09/2011,9045.31,True
29,74,16/09/2011,7843.59,False
29,74,23/09/2011,7400.47,False
29,74,30/09/2011,7804.11,False
29,74,07/10/2011,7456.13,False
29,74,14/10/2011,7158.05,False
29,74,21/10/2011,7998.55,False
29,74,28/10/2011,7983.67,False
29,74,04/11/2011,7550.7,False
29,74,11/11/2011,8332.04,False
29,74,18/11/2011,7996.66,False
29,74,25/11/2011,15565.07,True
29,74,02/12/2011,8949.46,False
29,74,09/12/2011,7955.89,False
29,74,16/12/2011,7535.23,False
29,74,23/12/2011,9127.01,False
29,74,30/12/2011,9813.51,True
29,74,06/01/2012,9794.45,False
29,74,13/01/2012,10282.33,False
29,74,20/01/2012,7386.37,False
29,74,27/01/2012,6937.49,False
29,74,03/02/2012,7318.19,False
29,74,10/02/2012,9066.94,True
29,74,17/02/2012,7300.57,False
29,74,24/02/2012,8870.56,False
29,74,02/03/2012,8350.0,False
29,74,09/03/2012,7742.8,False
29,74,16/03/2012,7713.76,False
29,74,23/03/2012,7222.67,False
29,74,30/03/2012,8749.78,False
29,74,06/04/2012,9493.18,False
29,74,13/04/2012,7284.98,False
29,74,20/04/2012,8410.79,False
29,74,27/04/2012,7750.37,False
29,74,04/05/2012,7715.5,False
29,74,11/05/2012,7622.19,False
29,74,18/05/2012,7246.49,False
29,74,25/05/2012,9227.66,False
29,74,01/06/2012,9550.09,False
29,74,08/06/2012,8489.86,False
29,74,15/06/2012,8924.5,False
29,74,22/06/2012,8412.18,False
29,74,29/06/2012,8807.31,False
29,74,06/07/2012,8037.87,False
29,74,13/07/2012,7888.97,False
29,74,20/07/2012,9058.3,False
29,74,27/07/2012,8890.47,False
29,74,03/08/2012,8696.27,False
29,74,10/08/2012,9901.84,False
29,74,17/08/2012,7172.13,False
29,74,24/08/2012,11927.58,False
29,74,31/08/2012,8931.73,False
29,74,07/09/2012,9786.88,True
29,74,14/09/2012,7861.0,False
29,74,21/09/2012,8200.61,False
29,74,28/09/2012,7913.18,False
29,74,05/10/2012,7728.63,False
29,74,12/10/2012,7858.56,False
29,74,19/10/2012,8000.12,False
29,74,26/10/2012,7727.01,False
29,77,25/11/2011,318.0,True
29,77,02/12/2011,159.0,False
29,77,30/12/2011,183.0,True
29,78,12/03/2010,-12.0,False
29,78,07/05/2010,1.0,False
29,78,11/06/2010,12.0,False
29,79,05/02/2010,9027.5,False
29,79,12/02/2010,8415.01,True
29,79,19/02/2010,8622.37,False
29,79,26/02/2010,8342.48,False
29,79,05/03/2010,9370.66,False
29,79,12/03/2010,8692.22,False
29,79,19/03/2010,8281.62,False
29,79,26/03/2010,8482.62,False
29,79,02/04/2010,8721.49,False
29,79,09/04/2010,7574.66,False
29,79,16/04/2010,7705.31,False
29,79,23/04/2010,7337.82,False
29,79,30/04/2010,7997.63,False
29,79,07/05/2010,8569.09,False
29,79,14/05/2010,7044.34,False
29,79,21/05/2010,8186.42,False
29,79,28/05/2010,7457.07,False
29,79,04/06/2010,8558.96,False
29,79,11/06/2010,7671.84,False
29,79,18/06/2010,8177.83,False
29,79,25/06/2010,7990.8,False
29,79,02/07/2010,9364.94,False
29,79,09/07/2010,9699.77,False
29,79,16/07/2010,8260.72,False
29,79,23/07/2010,8351.65,False
29,79,30/07/2010,7978.08,False
29,79,06/08/2010,9471.68,False
29,79,13/08/2010,9192.32,False
29,79,20/08/2010,8368.72,False
29,79,27/08/2010,8238.33,False
29,79,03/09/2010,9701.11,False
29,79,10/09/2010,9048.56,True
29,79,17/09/2010,6226.63,False
29,79,24/09/2010,8426.75,False
29,79,01/10/2010,8047.28,False
29,79,08/10/2010,8088.07,False
29,79,15/10/2010,6556.86,False
29,79,22/10/2010,7180.5,False
29,79,29/10/2010,7649.86,False
29,79,05/11/2010,7454.6,False
29,79,12/11/2010,8304.55,False
29,79,19/11/2010,7632.15,False
29,79,26/11/2010,9229.21,True
29,79,03/12/2010,7880.27,False
29,79,10/12/2010,8321.28,False
29,79,17/12/2010,7826.96,False
29,79,24/12/2010,10097.4,False
29,79,31/12/2010,6652.0,True
29,79,07/01/2011,7071.06,False
29,79,14/01/2011,6634.41,False
29,79,21/01/2011,8431.47,False
29,79,28/01/2011,6594.83,False
29,79,04/02/2011,10592.52,False
29,79,11/02/2011,9901.82,True
29,79,18/02/2011,8020.17,False
29,79,25/02/2011,8384.12,False
29,79,04/03/2011,9989.53,False
29,79,11/03/2011,7553.32,False
29,79,18/03/2011,8186.19,False
29,79,25/03/2011,8137.94,False
29,79,01/04/2011,8257.3,False
29,79,08/04/2011,8692.12,False
29,79,15/04/2011,7466.45,False
29,79,22/04/2011,8403.69,False
29,79,29/04/2011,7769.19,False
29,79,06/05/2011,7738.94,False
29,79,13/05/2011,8486.3,False
29,79,20/05/2011,7483.85,False
29,79,27/05/2011,6965.11,False
29,79,03/06/2011,9591.32,False
29,79,10/06/2011,8683.79,False
29,79,17/06/2011,8133.24,False
29,79,24/06/2011,7769.19,False
29,79,01/07/2011,8189.39,False
29,79,08/07/2011,9005.6,False
29,79,15/07/2011,8122.02,False
29,79,22/07/2011,8197.36,False
29,79,29/07/2011,8851.48,False
29,79,05/08/2011,9004.3,False
29,79,12/08/2011,8569.05,False
29,79,19/08/2011,8632.09,False
29,79,26/08/2011,9463.84,False
29,79,02/09/2011,6867.18,False
29,79,09/09/2011,8629.79,True
29,79,16/09/2011,8399.67,False
29,79,23/09/2011,7374.84,False
29,79,30/09/2011,7611.74,False
29,79,07/10/2011,7888.13,False
29,79,14/10/2011,7297.86,False
29,79,21/10/2011,7621.06,False
29,79,28/10/2011,6632.28,False
29,79,04/11/2011,7844.46,False
29,79,11/11/2011,7727.11,False
29,79,18/11/2011,8232.92,False
29,79,25/11/2011,8890.29,True
29,79,02/12/2011,7866.63,False
29,79,09/12/2011,8313.46,False
29,79,16/12/2011,8913.23,False
29,79,23/12/2011,10471.36,False
29,79,30/12/2011,5475.42,True
29,79,06/01/2012,8330.87,False
29,79,13/01/2012,6399.68,False
29,79,20/01/2012,9327.96,False
29,79,27/01/2012,6370.43,False
29,79,03/02/2012,8475.15,False
29,79,10/02/2012,8318.63,True
29,79,17/02/2012,8321.46,False
29,79,24/02/2012,9169.11,False
29,79,02/03/2012,8023.4,False
29,79,09/03/2012,10064.87,False
29,79,16/03/2012,8009.82,False
29,79,23/03/2012,7226.72,False
29,79,30/03/2012,8051.07,False
29,79,06/04/2012,9497.08,False
29,79,13/04/2012,9234.7,False
29,79,20/04/2012,7659.29,False
29,79,27/04/2012,7765.36,False
29,79,04/05/2012,9111.09,False
29,79,11/05/2012,7789.88,False
29,79,18/05/2012,8343.83,False
29,79,25/05/2012,7199.37,False
29,79,01/06/2012,8750.59,False
29,79,08/06/2012,8308.82,False
29,79,15/06/2012,7609.89,False
29,79,22/06/2012,8649.25,False
29,79,29/06/2012,8519.46,False
29,79,06/07/2012,8978.3,False
29,79,13/07/2012,8576.97,False
29,79,20/07/2012,9034.72,False
29,79,27/07/2012,8264.09,False
29,79,03/08/2012,8356.13,False
29,79,10/08/2012,9438.53,False
29,79,17/08/2012,7142.08,False
29,79,24/08/2012,8327.27,False
29,79,31/08/2012,7922.05,False
29,79,07/09/2012,8311.3,True
29,79,14/09/2012,8140.32,False
29,79,21/09/2012,7255.97,False
29,79,28/09/2012,6967.68,False
29,79,05/10/2012,9006.6,False
29,79,12/10/2012,9114.51,False
29,79,19/10/2012,7631.94,False
29,79,26/10/2012,8196.17,False
29,80,12/02/2010,25.0,True
29,80,23/04/2010,19.9,False
29,80,30/04/2010,15.92,False
29,80,07/05/2010,52.86,False
29,80,14/05/2010,15.92,False
29,80,21/05/2010,7.96,False
29,80,28/05/2010,19.9,False
29,80,04/06/2010,11.94,False
29,80,11/06/2010,23.88,False
29,80,18/06/2010,19.9,False
29,80,25/06/2010,18.91,False
29,80,02/07/2010,54.34,False
29,80,09/07/2010,55.38,False
29,80,16/07/2010,48.8,False
29,80,23/07/2010,19.96,False
29,80,30/07/2010,19.9,False
29,80,06/08/2010,19.9,False
29,80,13/08/2010,15.92,False
29,80,20/08/2010,11.94,False
29,80,27/08/2010,18.46,False
29,80,03/09/2010,25.92,False
29,80,10/09/2010,39.8,True
29,80,17/09/2010,35.82,False
29,80,24/09/2010,27.86,False
29,80,01/10/2010,27.86,False
29,80,08/10/2010,11.94,False
29,80,15/10/2010,31.84,False
29,80,22/10/2010,7.96,False
29,80,29/10/2010,75.8,False
29,80,05/11/2010,27.92,False
29,80,12/11/2010,19.9,False
29,80,19/11/2010,25.92,False
29,80,26/11/2010,51.8,True
29,80,03/12/2010,24.86,False
29,80,10/12/2010,91.8,False
29,80,17/12/2010,152.16,False
29,80,24/12/2010,187.65,False
29,80,31/12/2010,140.14,True
29,80,07/01/2011,65.78,False
29,80,14/01/2011,11.94,False
29,80,21/01/2011,15.92,False
29,80,28/01/2011,87.8,False
29,80,04/02/2011,87.8,False
29,80,11/02/2011,27.86,True
29,80,18/02/2011,3.98,False
29,80,25/02/2011,7.96,False
29,80,04/03/2011,7.96,False
29,80,11/03/2011,3.98,False
29,80,18/03/2011,23.88,False
29,80,25/03/2011,11.94,False
29,80,01/04/2011,11.94,False
29,80,08/04/2011,13.42,False
29,80,15/04/2011,31.84,False
29,80,22/04/2011,11.94,False
29,80,29/04/2011,27.86,False
29,80,06/05/2011,7.96,False
29,80,13/05/2011,23.84,False
29,80,20/05/2011,5.96,False
29,80,27/05/2011,15.94,False
29,80,03/06/2011,33.79,False
29,80,10/06/2011,5.32,False
29,80,17/06/2011,43.28,False
29,80,24/06/2011,15.92,False
29,80,01/07/2011,27.9,False
29,80,08/07/2011,27.66,False
29,80,15/07/2011,16.87,False
29,80,22/07/2011,15.92,False
29,80,29/07/2011,31.91,False
29,80,05/08/2011,7.6,False
29,80,12/08/2011,11.98,False
29,80,19/08/2011,14.94,False
29,80,26/08/2011,14.94,False
29,80,02/09/2011,57.85,False
29,80,09/09/2011,34.34,True
29,80,16/09/2011,15.87,False
29,80,23/09/2011,11.94,False
29,80,30/09/2011,38.35,False
29,80,07/10/2011,80.72,False
29,80,14/10/2011,28.19,False
29,80,21/10/2011,28.86,False
29,80,28/10/2011,12.24,False
29,80,04/11/2011,35.02,False
29,80,11/11/2011,33.14,False
29,80,18/11/2011,42.87,False
29,80,25/11/2011,29.9,True
29,80,02/12/2011,1.57,False
29,80,09/12/2011,37.88,False
29,80,16/12/2011,-2.69,False
29,80,23/12/2011,45.4,False
29,80,30/12/2011,26.9,True
29,80,06/01/2012,11.94,False
29,80,13/01/2012,57.66,False
29,80,20/01/2012,38.14,False
29,80,27/01/2012,31.4,False
29,80,03/02/2012,49.4,False
29,80,10/02/2012,61.32,True
29,80,17/02/2012,36.36,False
29,80,24/02/2012,56.04,False
29,80,02/03/2012,63.4,False
29,80,09/03/2012,41.94,False
29,80,16/03/2012,49.88,False
29,80,23/03/2012,69.18,False
29,80,30/03/2012,25.94,False
29,80,06/04/2012,57.66,False
29,80,13/04/2012,15.92,False
29,80,20/04/2012,16.77,False
29,80,27/04/2012,11.94,False
29,80,04/05/2012,19.9,False
29,80,11/05/2012,3.98,False
29,80,18/05/2012,3.98,False
29,80,01/06/2012,7.25,False
29,80,15/06/2012,20.44,False
29,80,22/06/2012,193.96,False
29,80,29/06/2012,42.12,False
29,80,06/07/2012,88.58,False
29,80,13/07/2012,11.94,False
29,80,20/07/2012,2.01,False
29,80,27/07/2012,15.92,False
29,80,03/08/2012,15.92,False
29,80,10/08/2012,35.54,False
29,80,24/08/2012,7.96,False
29,80,31/08/2012,-12.94,False
29,80,07/09/2012,22.94,True
29,80,14/09/2012,51.79,False
29,80,21/09/2012,19.9,False
29,80,28/09/2012,-11.68,False
29,80,05/10/2012,3.94,False
29,80,12/10/2012,7.96,False
29,80,19/10/2012,24.8,False
29,80,26/10/2012,-178.15,False
29,81,05/02/2010,6319.97,False
29,81,12/02/2010,5628.1,True
29,81,19/02/2010,5204.01,False
29,81,26/02/2010,5535.09,False
29,81,05/03/2010,5827.28,False
29,81,12/03/2010,5624.36,False
29,81,19/03/2010,5245.54,False
29,81,26/03/2010,5346.26,False
29,81,02/04/2010,5230.16,False
29,81,09/04/2010,4706.62,False
29,81,16/04/2010,5071.32,False
29,81,23/04/2010,5376.5,False
29,81,30/04/2010,5425.31,False
29,81,07/05/2010,5668.23,False
29,81,14/05/2010,5454.07,False
29,81,21/05/2010,5779.53,False
29,81,28/05/2010,6527.73,False
29,81,04/06/2010,5969.54,False
29,81,11/06/2010,5204.05,False
29,81,18/06/2010,5295.89,False
29,81,25/06/2010,5279.91,False
29,81,02/07/2010,5725.54,False
29,81,09/07/2010,5506.04,False
29,81,16/07/2010,5002.11,False
29,81,23/07/2010,5141.66,False
29,81,30/07/2010,5172.93,False
29,81,06/08/2010,5491.88,False
29,81,13/08/2010,4913.97,False
29,81,20/08/2010,4873.67,False
29,81,27/08/2010,5132.57,False
29,81,03/09/2010,5847.58,False
29,81,10/09/2010,4984.42,True
