Store,Dept,Date,Weekly_Sales,IsHoliday
18,56,24/02/2012,1031.46,False
18,56,02/03/2012,833.61,False
18,56,09/03/2012,2115.54,False
18,56,16/03/2012,3264.9,False
18,56,23/03/2012,6264.59,False
18,56,30/03/2012,4894.8,False
18,56,06/04/2012,9646.69,False
18,56,13/04/2012,9830.12,False
18,56,20/04/2012,15813.82,False
18,56,27/04/2012,12272.59,False
18,56,04/05/2012,14155.09,False
18,56,11/05/2012,23266.31,False
18,56,18/05/2012,24331.42,False
18,56,25/05/2012,16421.56,False
18,56,01/06/2012,15301.76,False
18,56,08/06/2012,10241.51,False
18,56,15/06/2012,7518.27,False
18,56,22/06/2012,6447.23,False
18,56,29/06/2012,4737.25,False
18,56,06/07/2012,2614.63,False
18,56,13/07/2012,2461.36,False
18,56,20/07/2012,1929.62,False
18,56,27/07/2012,1670.31,False
18,56,03/08/2012,1401.06,False
18,56,10/08/2012,1129.42,False
18,56,17/08/2012,1068.84,False
18,56,24/08/2012,1972.2,False
18,56,31/08/2012,2155.96,False
18,56,07/09/2012,2562.38,True
18,56,14/09/2012,3112.11,False
18,56,21/09/2012,3184.98,False
18,56,28/09/2012,2597.8,False
18,56,05/10/2012,2280.96,False
18,56,12/10/2012,2047.54,False
18,56,19/10/2012,936.05,False
18,56,26/10/2012,855.21,False
18,58,05/02/2010,2630.0,False
18,58,12/02/2010,4949.0,True
18,58,19/02/2010,2497.0,False
18,58,26/02/2010,4461.0,False
18,58,05/03/2010,2560.0,False
18,58,12/03/2010,3775.0,False
18,58,19/03/2010,4084.0,False
18,58,26/03/2010,5516.0,False
18,58,02/04/2010,2740.0,False
18,58,09/04/2010,3504.0,False
18,58,16/04/2010,5033.0,False
18,58,23/04/2010,4753.0,False
18,58,30/04/2010,3176.0,False
18,58,07/05/2010,2330.0,False
18,58,14/05/2010,6283.44,False
18,58,21/05/2010,3776.0,False
18,58,28/05/2010,6265.0,False
18,58,04/06/2010,8670.0,False
18,58,11/06/2010,10374.0,False
18,58,18/06/2010,8181.0,False
18,58,25/06/2010,5820.0,False
18,58,02/07/2010,7463.0,False
18,58,09/07/2010,7112.0,False
18,58,16/07/2010,3356.0,False
18,58,23/07/2010,8059.0,False
18,58,30/07/2010,3845.0,False
18,58,06/08/2010,7594.0,False
18,58,13/08/2010,4218.0,False
18,58,20/08/2010,6663.0,False
18,58,27/08/2010,6490.0,False
18,58,03/09/2010,7228.0,False
18,58,10/09/2010,2830.0,True
18,58,17/09/2010,7938.0,False
18,58,24/09/2010,4338.0,False
18,58,01/10/2010,2425.0,False
18,58,08/10/2010,11021.0,False
18,58,15/10/2010,8204.0,False
18,58,22/10/2010,7091.0,False
18,58,29/10/2010,3862.0,False
18,58,05/11/2010,10146.0,False
18,58,12/11/2010,4904.0,False
18,58,19/11/2010,8144.0,False
18,58,26/11/2010,5844.0,True
18,58,03/12/2010,2356.0,False
18,58,10/12/2010,742.0,False
18,58,17/12/2010,3177.0,False
18,58,24/12/2010,7201.0,False
18,58,31/12/2010,3459.0,True
18,58,07/01/2011,3108.0,False
18,58,14/01/2011,2886.0,False
18,58,21/01/2011,3465.0,False
18,58,28/01/2011,1938.0,False
18,58,04/02/2011,1916.0,False
18,58,11/02/2011,3855.0,True
18,58,18/02/2011,3613.0,False
18,58,25/02/2011,1760.0,False
18,58,04/03/2011,4076.0,False
18,58,11/03/2011,2813.0,False
18,58,18/03/2011,1560.0,False
18,58,25/03/2011,750.0,False
18,58,01/04/2011,2425.0,False
18,58,08/04/2011,2550.0,False
18,58,15/04/2011,1870.0,False
18,58,22/04/2011,1135.0,False
18,58,29/04/2011,1875.0,False
18,58,06/05/2011,1965.0,False
18,58,13/05/2011,2900.0,False
18,58,20/05/2011,3085.0,False
18,58,27/05/2011,550.0,False
18,58,03/06/2011,1930.0,False
18,58,10/06/2011,3075.0,False
18,58,17/06/2011,2845.0,False
18,58,24/06/2011,4710.0,False
18,58,01/07/2011,5795.0,False
18,58,08/07/2011,3145.0,False
18,58,15/07/2011,3130.0,False
18,58,22/07/2011,5220.0,False
18,58,29/07/2011,4830.0,False
18,58,05/08/2011,3775.0,False
18,58,12/08/2011,2850.0,False
18,58,19/08/2011,1915.0,False
18,58,26/08/2011,2605.0,False
18,58,02/09/2011,2052.5,False
18,58,09/09/2011,3902.5,True
18,58,16/09/2011,4495.0,False
18,58,23/09/2011,4022.5,False
18,58,30/09/2011,1692.5,False
18,58,07/10/2011,3962.5,False
18,58,14/10/2011,1812.5,False
18,58,21/10/2011,2307.5,False
18,58,28/10/2011,3370.0,False
18,58,04/11/2011,635.0,False
18,58,11/11/2011,2442.5,False
18,58,18/11/2011,1260.0,False
18,58,25/11/2011,1842.5,True
18,58,02/12/2011,3350.0,False
18,58,09/12/2011,1467.5,False
18,58,16/12/2011,2202.5,False
18,58,23/12/2011,3042.5,False
18,58,30/12/2011,1065.0,True
18,58,06/01/2012,2565.0,False
18,58,13/01/2012,2885.0,False
18,58,20/01/2012,3715.0,False
18,58,27/01/2012,1310.0,False
18,58,03/02/2012,3385.0,False
18,58,10/02/2012,1090.0,True
18,58,17/02/2012,200.0,False
18,58,24/02/2012,2630.0,False
18,58,02/03/2012,2390.0,False
18,58,09/03/2012,1350.0,False
18,58,16/03/2012,2495.0,False
18,58,23/03/2012,3030.0,False
18,58,30/03/2012,1585.0,False
18,58,06/04/2012,5090.0,False
18,58,13/04/2012,1185.0,False
18,58,20/04/2012,2505.0,False
18,58,27/04/2012,2800.0,False
18,58,04/05/2012,4290.0,False
18,58,11/05/2012,3557.0,False
18,58,18/05/2012,1920.0,False
18,58,25/05/2012,660.0,False
18,58,01/06/2012,3845.0,False
18,58,08/06/2012,3810.0,False
18,58,15/06/2012,3995.0,False
18,58,22/06/2012,1680.0,False
18,58,29/06/2012,4575.0,False
18,58,06/07/2012,2735.0,False
18,58,13/07/2012,5675.0,False
18,58,20/07/2012,12125.0,False
18,58,27/07/2012,3275.0,False
18,58,03/08/2012,5580.0,False
18,58,10/08/2012,4855.0,False
18,58,17/08/2012,2750.0,False
18,58,24/08/2012,4890.0,False
18,58,31/08/2012,8320.0,False
18,58,07/09/2012,1680.0,True
18,58,14/09/2012,2455.0,False
18,58,21/09/2012,5245.0,False
18,58,28/09/2012,4220.0,False
18,58,05/10/2012,2880.0,False
18,58,12/10/2012,8020.0,False
18,58,19/10/2012,6370.0,False
18,58,26/10/2012,2175.0,False
18,59,05/02/2010,940.75,False
18,59,12/02/2010,810.05,True
18,59,19/02/2010,979.77,False
18,59,26/02/2010,709.39,False
18,59,05/03/2010,577.56,False
18,59,12/03/2010,860.41,False
18,59,19/03/2010,715.86,False
18,59,26/03/2010,699.92,False
18,59,02/04/2010,734.58,False
18,59,09/04/2010,588.81,False
18,59,16/04/2010,766.66,False
18,59,23/04/2010,835.09,False
18,59,30/04/2010,633.83,False
18,59,07/05/2010,629.63,False
18,59,14/05/2010,596.33,False
18,59,21/05/2010,664.77,False
18,59,28/05/2010,573.71,False
18,59,04/06/2010,541.96,False
18,59,11/06/2010,603.33,False
18,59,18/06/2010,502.51,False
18,59,25/06/2010,537.13,False
18,59,02/07/2010,500.54,False
18,59,09/07/2010,493.97,False
18,59,16/07/2010,618.26,False
18,59,23/07/2010,575.52,False
18,59,30/07/2010,482.06,False
18,59,06/08/2010,644.54,False
18,59,13/08/2010,372.08,False
18,59,20/08/2010,665.6,False
18,59,27/08/2010,637.2,False
18,59,03/09/2010,798.22,False
18,59,10/09/2010,557.59,True
18,59,17/09/2010,541.01,False
18,59,24/09/2010,491.1,False
18,59,01/10/2010,585.41,False
18,59,08/10/2010,621.52,False
18,59,15/10/2010,505.29,False
18,59,22/10/2010,495.57,False
18,59,29/10/2010,784.95,False
18,59,05/11/2010,1034.75,False
18,59,12/11/2010,982.51,False
18,59,19/11/2010,1131.79,False
18,59,26/11/2010,1536.32,True
18,59,03/12/2010,3722.95,False
18,59,10/12/2010,9703.81,False
18,59,17/12/2010,15429.05,False
18,59,24/12/2010,23979.03,False
18,59,31/12/2010,4380.51,True
18,59,07/01/2011,1054.61,False
18,59,14/01/2011,436.18,False
18,59,21/01/2011,350.85,False
18,59,28/01/2011,448.13,False
18,59,04/02/2011,532.16,False
18,59,11/02/2011,483.45,True
18,59,18/02/2011,431.85,False
18,59,25/02/2011,561.4,False
18,59,04/03/2011,466.71,False
18,59,11/03/2011,309.36,False
18,59,18/03/2011,497.39,False
18,59,25/03/2011,447.67,False
18,59,01/04/2011,350.18,False
18,59,08/04/2011,374.9,False
18,59,15/04/2011,331.69,False
18,59,22/04/2011,340.62,False
18,59,29/04/2011,291.59,False
18,59,06/05/2011,274.75,False
18,59,13/05/2011,298.75,False
18,59,20/05/2011,267.41,False
18,59,27/05/2011,201.22,False
18,59,03/06/2011,206.11,False
18,59,10/06/2011,185.37,False
18,59,17/06/2011,242.52,False
18,59,24/06/2011,338.66,False
18,59,01/07/2011,260.73,False
18,59,08/07/2011,304.21,False
18,59,15/07/2011,171.15,False
18,59,22/07/2011,238.54,False
18,59,29/07/2011,154.54,False
18,59,05/08/2011,225.51,False
18,59,12/08/2011,203.41,False
18,59,19/08/2011,332.03,False
18,59,26/08/2011,299.93,False
18,59,02/09/2011,66.71,False
18,59,09/09/2011,215.61,True
18,59,16/09/2011,274.61,False
18,59,23/09/2011,260.29,False
18,59,30/09/2011,162.59,False
18,59,07/10/2011,191.77,False
18,59,14/10/2011,277.54,False
18,59,21/10/2011,264.69,False
18,59,28/10/2011,296.53,False
18,59,04/11/2011,231.04,False
18,59,11/11/2011,271.93,False
18,59,18/11/2011,762.67,False
18,59,25/11/2011,1813.93,True
18,59,02/12/2011,1724.2,False
18,59,09/12/2011,3184.04,False
18,59,16/12/2011,6169.39,False
18,59,23/12/2011,10632.0,False
18,59,30/12/2011,6495.53,True
18,59,06/01/2012,1044.82,False
18,59,13/01/2012,210.77,False
18,59,20/01/2012,166.61,False
18,59,27/01/2012,172.07,False
18,59,03/02/2012,309.37,False
18,59,10/02/2012,232.63,True
18,59,17/02/2012,286.87,False
18,59,24/02/2012,299.34,False
18,59,02/03/2012,213.12,False
18,59,09/03/2012,242.9,False
18,59,16/03/2012,333.18,False
18,59,23/03/2012,240.33,False
18,59,30/03/2012,248.5,False
18,59,06/04/2012,95.07,False
18,59,13/04/2012,284.18,False
18,59,20/04/2012,247.99,False
18,59,27/04/2012,192.28,False
18,59,04/05/2012,137.64,False
18,59,11/05/2012,266.81,False
18,59,18/05/2012,169.04,False
18,59,25/05/2012,207.7,False
18,59,01/06/2012,271.78,False
18,59,08/06/2012,114.2,False
18,59,15/06/2012,129.3,False
18,59,22/06/2012,248.11,False
18,59,29/06/2012,109.58,False
18,59,06/07/2012,142.64,False
18,59,13/07/2012,236.65,False
18,59,20/07/2012,172.7,False
18,59,27/07/2012,141.55,False
18,59,03/08/2012,245.46,False
18,59,10/08/2012,180.69,False
18,59,17/08/2012,194.56,False
18,59,24/08/2012,283.74,False
18,59,31/08/2012,197.04,False
18,59,07/09/2012,151.86,True
18,59,14/09/2012,165.55,False
18,59,21/09/2012,192.22,False
18,59,28/09/2012,226.41,False
18,59,05/10/2012,271.45,False
18,59,12/10/2012,270.08,False
18,59,19/10/2012,175.84,False
18,59,26/10/2012,169.82,False
18,60,19/02/2010,14.0,False
18,60,26/02/2010,7.0,False
18,60,14/05/2010,14.0,False
18,60,09/07/2010,7.0,False
18,60,06/08/2010,-7.5,False
18,60,27/08/2010,7.5,False
18,60,17/09/2010,14.0,False
18,60,15/10/2010,7.0,False
18,60,10/12/2010,360.8,False
18,60,17/12/2010,422.4,False
18,60,24/12/2010,244.6,False
18,60,31/12/2010,105.6,True
18,60,07/01/2011,158.4,False
18,60,14/01/2011,105.6,False
18,60,21/01/2011,228.8,False
18,60,28/01/2011,211.2,False
18,60,04/02/2011,140.8,False
18,60,11/02/2011,202.4,True
18,60,18/02/2011,132.0,False
18,60,25/02/2011,88.0,False
18,60,04/03/2011,183.0,False
18,60,11/03/2011,235.8,False
18,60,18/03/2011,132.0,False
18,60,25/03/2011,132.0,False
18,60,01/04/2011,79.2,False
18,60,08/04/2011,123.2,False
18,60,15/04/2011,165.4,False
18,60,22/04/2011,184.8,False
18,60,29/04/2011,140.8,False
18,60,06/05/2011,158.4,False
18,60,13/05/2011,88.0,False
18,60,20/05/2011,105.6,False
18,60,27/05/2011,123.2,False
18,60,03/06/2011,79.2,False
18,60,10/06/2011,105.6,False
18,60,17/06/2011,140.8,False
18,60,24/06/2011,70.4,False
18,60,01/07/2011,167.2,False
18,60,08/07/2011,202.4,False
18,60,15/07/2011,114.4,False
18,60,22/07/2011,167.2,False
18,60,29/07/2011,202.4,False
18,60,05/08/2011,220.0,False
18,60,12/08/2011,88.0,False
18,60,19/08/2011,138.8,False
18,60,26/08/2011,105.6,False
18,60,02/09/2011,114.4,False
18,60,09/09/2011,105.6,True
18,60,16/09/2011,106.6,False
18,60,23/09/2011,158.4,False
18,60,30/09/2011,149.6,False
18,60,07/10/2011,246.4,False
18,60,14/10/2011,132.0,False
18,60,21/10/2011,228.8,False
18,60,28/10/2011,184.8,False
18,60,04/11/2011,255.2,False
18,60,11/11/2011,158.4,False
18,60,18/11/2011,299.2,False
18,60,25/11/2011,105.6,True
18,60,02/12/2011,290.4,False
18,60,09/12/2011,378.4,False
18,60,16/12/2011,387.2,False
18,60,23/12/2011,413.6,False
18,60,30/12/2011,96.8,True
18,60,06/01/2012,140.8,False
18,60,13/01/2012,211.2,False
18,60,20/01/2012,140.8,False
18,60,27/01/2012,105.6,False
18,60,03/02/2012,167.2,False
18,60,10/02/2012,220.0,True
18,60,17/02/2012,167.2,False
18,60,24/02/2012,176.0,False
18,60,02/03/2012,141.0,False
18,60,09/03/2012,171.0,False
18,60,16/03/2012,90.0,False
18,60,23/03/2012,162.0,False
18,60,30/03/2012,144.0,False
18,60,06/04/2012,234.0,False
18,60,13/04/2012,198.0,False
18,60,20/04/2012,108.0,False
18,60,27/04/2012,144.0,False
18,60,04/05/2012,333.0,False
18,60,11/05/2012,225.0,False
18,60,18/05/2012,198.0,False
18,60,25/05/2012,153.0,False
18,60,01/06/2012,144.0,False
18,60,08/06/2012,216.0,False
18,60,15/06/2012,270.0,False
18,60,22/06/2012,126.0,False
18,60,29/06/2012,135.0,False
18,60,06/07/2012,297.0,False
18,60,13/07/2012,171.0,False
18,60,20/07/2012,198.0,False
18,60,27/07/2012,198.0,False
18,60,03/08/2012,198.0,False
18,60,10/08/2012,207.0,False
18,60,17/08/2012,162.0,False
18,60,24/08/2012,198.0,False
18,60,31/08/2012,216.0,False
18,60,07/09/2012,180.0,True
18,60,14/09/2012,99.0,False
18,60,21/09/2012,90.0,False
18,60,28/09/2012,135.0,False
18,60,05/10/2012,216.0,False
18,60,12/10/2012,153.0,False
18,60,19/10/2012,216.0,False
18,60,26/10/2012,153.0,False
18,67,05/02/2010,11463.06,False
18,67,12/02/2010,18845.98,True
18,67,19/02/2010,13417.63,False
18,67,26/02/2010,6875.8,False
18,67,05/03/2010,7612.63,False
18,67,12/03/2010,8395.52,False
18,67,19/03/2010,8053.04,False
18,67,26/03/2010,8456.95,False
18,67,02/04/2010,12744.33,False
18,67,09/04/2010,8450.12,False
18,67,16/04/2010,7767.72,False
18,67,23/04/2010,7646.98,False
18,67,30/04/2010,9192.82,False
18,67,07/05/2010,16972.0,False
18,67,14/05/2010,14685.28,False
18,67,21/05/2010,9261.62,False
18,67,28/05/2010,9298.56,False
18,67,04/06/2010,8380.47,False
18,67,11/06/2010,10756.15,False
18,67,18/06/2010,17689.42,False
18,67,25/06/2010,13005.71,False
18,67,02/07/2010,8928.43,False
18,67,09/07/2010,6921.91,False
18,67,16/07/2010,6968.43,False
18,67,23/07/2010,7175.67,False
18,67,30/07/2010,6695.91,False
18,67,06/08/2010,7181.57,False
18,67,13/08/2010,6914.99,False
18,67,20/08/2010,6575.5,False
18,67,27/08/2010,6850.84,False
18,67,03/09/2010,6338.4,False
18,67,10/09/2010,6378.65,True
18,67,17/09/2010,7156.58,False
18,67,24/09/2010,6979.19,False
18,67,01/10/2010,6570.93,False
18,67,08/10/2010,7783.29,False
18,67,15/10/2010,8096.23,False
18,67,22/10/2010,8065.56,False
18,67,29/10/2010,8303.97,False
18,67,05/11/2010,7610.83,False
18,67,12/11/2010,7622.11,False
18,67,19/11/2010,7675.76,False
18,67,26/11/2010,8000.53,True
18,67,03/12/2010,9113.41,False
18,67,10/12/2010,13388.87,False
18,67,17/12/2010,15007.25,False
18,67,24/12/2010,20822.9,False
18,67,31/12/2010,4764.41,True
18,67,07/01/2011,5198.12,False
18,67,14/01/2011,4426.64,False
18,67,21/01/2011,5144.42,False
18,67,28/01/2011,5731.55,False
18,67,04/02/2011,9142.75,False
18,67,11/02/2011,16093.39,True
18,67,18/02/2011,17624.05,False
18,67,25/02/2011,5501.44,False
18,67,04/03/2011,6144.57,False
18,67,11/03/2011,6442.84,False
18,67,18/03/2011,6043.21,False
18,67,25/03/2011,6640.86,False
18,67,01/04/2011,6517.37,False
18,67,08/04/2011,7236.05,False
18,67,15/04/2011,7874.08,False
18,67,22/04/2011,10272.94,False
18,67,29/04/2011,9029.33,False
18,67,06/05/2011,15540.84,False
18,67,13/05/2011,13163.83,False
18,67,20/05/2011,7559.78,False
18,67,27/05/2011,7934.07,False
18,67,03/06/2011,7826.98,False
18,67,10/06/2011,9862.04,False
18,67,17/06/2011,14356.64,False
18,67,24/06/2011,12486.39,False
18,67,01/07/2011,8736.47,False
18,67,08/07/2011,6826.16,False
18,67,15/07/2011,6186.31,False
18,67,22/07/2011,6304.88,False
18,67,29/07/2011,5822.54,False
18,67,05/08/2011,5021.74,False
18,67,12/08/2011,4828.44,False
18,67,19/08/2011,4685.33,False
18,67,26/08/2011,5040.86,False
18,67,02/09/2011,2063.62,False
18,67,09/09/2011,4838.54,True
18,67,16/09/2011,4398.18,False
18,67,23/09/2011,4902.34,False
18,67,30/09/2011,4948.58,False
18,67,07/10/2011,5556.64,False
18,67,14/10/2011,5754.35,False
18,67,21/10/2011,6870.45,False
18,67,28/10/2011,6839.07,False
18,67,04/11/2011,4052.15,False
18,67,11/11/2011,5655.57,False
18,67,18/11/2011,6175.92,False
18,67,25/11/2011,6735.87,True
18,67,02/12/2011,8214.71,False
18,67,09/12/2011,11856.04,False
18,67,16/12/2011,13934.7,False
18,67,23/12/2011,17760.28,False
18,67,30/12/2011,7553.31,True
18,67,06/01/2012,5492.83,False
18,67,13/01/2012,5190.56,False
18,67,20/01/2012,4747.29,False
18,67,27/01/2012,5096.15,False
18,67,03/02/2012,7456.94,False
18,67,10/02/2012,10514.31,True
18,67,17/02/2012,15644.99,False
18,67,24/02/2012,5526.28,False
18,67,02/03/2012,5727.03,False
18,67,09/03/2012,6228.71,False
18,67,16/03/2012,5799.52,False
18,67,23/03/2012,5064.42,False
18,67,30/03/2012,6015.52,False
18,67,06/04/2012,8451.66,False
18,67,13/04/2012,5714.28,False
18,67,20/04/2012,4921.11,False
18,67,27/04/2012,5459.37,False
18,67,04/05/2012,6821.15,False
18,67,11/05/2012,13210.28,False
18,67,18/05/2012,10353.69,False
18,67,25/05/2012,5623.74,False
18,67,01/06/2012,5155.93,False
18,67,08/06/2012,8100.56,False
18,67,15/06/2012,11241.73,False
18,67,22/06/2012,9939.42,False
18,67,29/06/2012,5940.92,False
18,67,06/07/2012,5852.34,False
18,67,13/07/2012,4345.31,False
18,67,20/07/2012,5075.81,False
18,67,27/07/2012,4350.93,False
18,67,03/08/2012,4637.6,False
18,67,10/08/2012,4503.24,False
18,67,17/08/2012,5179.7,False
18,67,24/08/2012,4407.58,False
18,67,31/08/2012,4091.64,False
18,67,07/09/2012,4840.64,True
18,67,14/09/2012,4507.49,False
18,67,21/09/2012,4979.79,False
18,67,28/09/2012,5152.15,False
18,67,05/10/2012,6425.48,False
18,67,12/10/2012,5935.42,False
18,67,19/10/2012,6186.53,False
18,67,26/10/2012,6612.4,False
18,71,05/02/2010,11852.01,False
18,71,12/02/2010,12496.08,True
18,71,19/02/2010,12626.62,False
18,71,26/02/2010,11736.64,False
18,71,05/03/2010,12679.41,False
18,71,12/03/2010,12221.75,False
18,71,19/03/2010,7458.4,False
18,71,26/03/2010,10303.2,False
18,71,02/04/2010,7658.52,False
18,71,09/04/2010,7703.62,False
18,71,16/04/2010,9153.62,False
18,71,23/04/2010,8499.08,False
18,71,30/04/2010,7689.02,False
18,71,07/05/2010,7078.42,False
18,71,14/05/2010,6843.96,False
18,71,21/05/2010,5382.5,False
18,71,28/05/2010,5022.72,False
18,71,04/06/2010,7313.84,False
18,71,11/06/2010,7368.92,False
18,71,18/06/2010,8127.09,False
18,71,25/06/2010,8124.14,False
18,71,02/07/2010,8335.42,False
18,71,09/07/2010,9387.08,False
18,71,16/07/2010,9511.79,False
18,71,23/07/2010,8457.57,False
18,71,30/07/2010,8346.56,False
18,71,06/08/2010,10911.4,False
18,71,13/08/2010,9221.5,False
18,71,20/08/2010,9587.94,False
18,71,27/08/2010,10822.36,False
18,71,03/09/2010,10017.98,False
18,71,10/09/2010,10509.0,True
18,71,17/09/2010,8264.37,False
18,71,24/09/2010,6571.2,False
18,71,01/10/2010,6391.09,False
18,71,08/10/2010,9620.32,False
18,71,15/10/2010,6823.78,False
18,71,22/10/2010,6441.12,False
18,71,29/10/2010,5153.2,False
18,71,05/11/2010,7075.9,False
18,71,12/11/2010,7191.44,False
18,71,19/11/2010,7359.38,False
18,71,26/11/2010,17343.58,True
18,71,03/12/2010,6414.67,False
18,71,10/12/2010,6037.9,False
18,71,17/12/2010,6499.16,False
18,71,24/12/2010,11411.82,False
18,71,31/12/2010,5303.08,True
18,71,07/01/2011,5538.18,False
18,71,14/01/2011,2538.31,False
18,71,21/01/2011,4362.64,False
18,71,28/01/2011,6541.86,False
18,71,04/02/2011,8804.94,False
18,71,11/02/2011,9422.66,True
18,71,18/02/2011,9588.18,False
18,71,25/02/2011,9155.78,False
18,71,04/03/2011,7711.49,False
18,71,11/03/2011,6034.56,False
18,71,18/03/2011,5422.8,False
18,71,25/03/2011,7331.72,False
18,71,01/04/2011,6207.97,False
18,71,08/04/2011,8472.75,False
18,71,15/04/2011,5555.49,False
18,71,22/04/2011,6814.74,False
18,71,29/04/2011,5017.42,False
18,71,06/05/2011,4523.6,False
18,71,13/05/2011,5270.05,False
18,71,20/05/2011,6098.8,False
18,71,27/05/2011,5840.04,False
18,71,03/06/2011,5472.22,False
18,71,10/06/2011,4752.18,False
18,71,17/06/2011,6648.85,False
18,71,24/06/2011,5757.81,False
18,71,01/07/2011,7118.43,False
18,71,08/07/2011,8601.33,False
18,71,15/07/2011,6864.6,False
18,71,22/07/2011,7164.84,False
18,71,29/07/2011,8090.14,False
18,71,05/08/2011,8283.2,False
18,71,12/08/2011,8472.98,False
18,71,19/08/2011,6769.17,False
18,71,26/08/2011,8171.57,False
18,71,02/09/2011,3702.7,False
18,71,09/09/2011,7408.79,True
18,71,16/09/2011,7057.96,False
18,71,23/09/2011,5152.01,False
18,71,30/09/2011,6084.22,False
18,71,07/10/2011,5354.29,False
18,71,14/10/2011,7103.17,False
18,71,21/10/2011,5973.63,False
18,71,28/10/2011,4991.02,False
18,71,04/11/2011,4518.02,False
18,71,11/11/2011,7415.27,False
18,71,18/11/2011,5559.32,False
18,71,25/11/2011,12289.42,True
18,71,02/12/2011,6589.5,False
18,71,09/12/2011,7170.07,False
18,71,16/12/2011,7914.74,False
18,71,23/12/2011,11638.29,False
18,71,30/12/2011,8572.11,True
18,71,06/01/2012,6264.71,False
18,71,13/01/2012,5870.76,False
18,71,20/01/2012,5974.01,False
18,71,27/01/2012,5381.08,False
18,71,03/02/2012,9271.73,False
18,71,10/02/2012,14604.57,True
18,71,17/02/2012,12655.98,False
18,71,24/02/2012,12567.32,False
18,71,02/03/2012,10555.09,False
18,71,09/03/2012,9962.71,False
18,71,16/03/2012,6672.13,False
18,71,23/03/2012,8852.7,False
18,71,30/03/2012,8044.06,False
18,71,06/04/2012,8482.56,False
18,71,13/04/2012,9056.5,False
18,71,20/04/2012,6493.71,False
18,71,27/04/2012,6198.78,False
18,71,04/05/2012,7018.88,False
18,71,11/05/2012,6958.45,False
18,71,18/05/2012,6360.35,False
18,71,25/05/2012,7565.26,False
18,71,01/06/2012,6245.03,False
18,71,08/06/2012,7019.95,False
18,71,15/06/2012,5451.9,False
18,71,22/06/2012,6264.03,False
18,71,29/06/2012,6627.9,False
18,71,06/07/2012,6446.25,False
18,71,13/07/2012,5330.85,False
18,71,20/07/2012,6258.48,False
18,71,27/07/2012,5592.37,False
18,71,03/08/2012,8194.91,False
18,71,10/08/2012,6417.51,False
18,71,17/08/2012,8953.42,False
18,71,24/08/2012,7543.9,False
18,71,31/08/2012,8169.12,False
18,71,07/09/2012,7182.71,True
18,71,14/09/2012,6756.7,False
18,71,21/09/2012,6251.76,False
18,71,28/09/2012,5800.78,False
18,71,05/10/2012,5389.29,False
18,71,12/10/2012,5418.36,False
18,71,19/10/2012,5594.23,False
18,71,26/10/2012,5721.31,False
18,72,05/02/2010,117802.39,False
18,72,12/02/2010,114262.07,True
18,72,19/02/2010,112679.67,False
18,72,26/02/2010,84118.68,False
18,72,05/03/2010,103226.76,False
18,72,12/03/2010,85954.35,False
18,72,19/03/2010,65916.7,False
18,72,26/03/2010,71311.57,False
18,72,02/04/2010,75273.85,False
18,72,09/04/2010,62019.25,False
18,72,16/04/2010,66773.55,False
18,72,23/04/2010,60199.23,False
18,72,30/04/2010,57318.23,False
18,72,07/05/2010,60129.69,False
18,72,14/05/2010,65931.51,False
18,72,21/05/2010,58396.36,False
18,72,28/05/2010,63574.35,False
18,72,04/06/2010,69886.09,False
