Store,Dept,Date,Weekly_Sales,IsHoliday
43,81,19/10/2012,19261.11,False
43,81,26/10/2012,17924.69,False
43,82,05/02/2010,8069.41,False
43,82,12/02/2010,8355.88,True
43,82,19/02/2010,7840.7,False
43,82,26/02/2010,8303.87,False
43,82,05/03/2010,8635.78,False
43,82,12/03/2010,8902.44,False
43,82,19/03/2010,8464.56,False
43,82,26/03/2010,7332.92,False
43,82,02/04/2010,7600.04,False
43,82,09/04/2010,7888.43,False
43,82,16/04/2010,8657.58,False
43,82,23/04/2010,7913.29,False
43,82,30/04/2010,8773.43,False
43,82,07/05/2010,8506.7,False
43,82,14/05/2010,8796.51,False
43,82,21/05/2010,9489.36,False
43,82,28/05/2010,8227.73,False
43,82,04/06/2010,9023.21,False
43,82,11/06/2010,8734.41,False
43,82,18/06/2010,8841.18,False
43,82,25/06/2010,7861.93,False
43,82,02/07/2010,8135.05,False
43,82,09/07/2010,8775.62,False
43,82,16/07/2010,8922.63,False
43,82,23/07/2010,8288.3,False
43,82,30/07/2010,8357.6,False
43,82,06/08/2010,8693.61,False
43,82,13/08/2010,8920.59,False
43,82,20/08/2010,8057.56,False
43,82,27/08/2010,8133.42,False
43,82,03/09/2010,7919.79,False
43,82,10/09/2010,8569.69,True
43,82,17/09/2010,9687.84,False
43,82,24/09/2010,9114.69,False
43,82,01/10/2010,8362.48,False
43,82,08/10/2010,8456.4,False
43,82,15/10/2010,9005.13,False
43,82,22/10/2010,9084.83,False
43,82,29/10/2010,7793.64,False
43,82,05/11/2010,7168.99,False
43,82,12/11/2010,7801.82,False
43,82,19/11/2010,7868.32,False
43,82,26/11/2010,8120.95,True
43,82,03/12/2010,6912.22,False
43,82,10/12/2010,8221.79,False
43,82,17/12/2010,10418.01,False
43,82,24/12/2010,13622.12,False
43,82,31/12/2010,7036.03,True
43,82,07/01/2011,7498.51,False
43,82,14/01/2011,7836.15,False
43,82,21/01/2011,7883.81,False
43,82,28/01/2011,7534.84,False
43,82,04/02/2011,9231.72,False
43,82,11/02/2011,8203.88,True
43,82,18/02/2011,7506.85,False
43,82,25/02/2011,7538.46,False
43,82,04/03/2011,9231.12,False
43,82,11/03/2011,8092.75,False
43,82,18/03/2011,8695.06,False
43,82,25/03/2011,7744.77,False
43,82,01/04/2011,7466.48,False
43,82,08/04/2011,8156.25,False
43,82,15/04/2011,8722.41,False
43,82,22/04/2011,7853.77,False
43,82,29/04/2011,7828.75,False
43,82,06/05/2011,8244.99,False
43,82,13/05/2011,8551.83,False
43,82,20/05/2011,9050.88,False
43,82,27/05/2011,8026.52,False
43,82,03/06/2011,8475.83,False
43,82,10/06/2011,8881.49,False
43,82,17/06/2011,9040.37,False
43,82,24/06/2011,8778.21,False
43,82,01/07/2011,7483.44,False
43,82,08/07/2011,7988.32,False
43,82,15/07/2011,8995.12,False
43,82,22/07/2011,7978.8,False
43,82,29/07/2011,8024.89,False
43,82,05/08/2011,7086.67,False
43,82,12/08/2011,6560.6,False
43,82,19/08/2011,7648.14,False
43,82,26/08/2011,7200.93,False
43,82,02/09/2011,8358.65,False
43,82,09/09/2011,7593.88,True
43,82,16/09/2011,7343.76,False
43,82,23/09/2011,6319.98,False
43,82,30/09/2011,6645.42,False
43,82,07/10/2011,7559.19,False
43,82,14/10/2011,7499.61,False
43,82,21/10/2011,8033.9,False
43,82,28/10/2011,7943.42,False
43,82,04/11/2011,8524.44,False
43,82,11/11/2011,8524.46,False
43,82,18/11/2011,9750.26,False
