Store,Dept,Date,Weekly_Sales,IsHoliday
40,94,05/10/2012,36308.11,False
40,94,12/10/2012,33736.08,False
40,94,19/10/2012,30927.79,False
40,94,26/10/2012,32845.06,False
40,95,05/02/2010,71726.53,False
40,95,12/02/2010,65683.73,True
40,95,19/02/2010,56826.57,False
40,95,26/02/2010,57198.36,False
40,95,05/03/2010,71073.13,False
40,95,12/03/2010,64229.98,False
40,95,19/03/2010,62295.3,False
40,95,26/03/2010,61013.24,False
40,95,02/04/2010,68531.22,False
40,95,09/04/2010,62658.94,False
40,95,16/04/2010,63151.28,False
40,95,23/04/2010,59261.02,False
40,95,30/04/2010,60202.99,False
40,95,07/05/2010,75662.25,False
40,95,14/05/2010,64124.07,False
40,95,21/05/2010,64017.56,False
40,95,28/05/2010,75533.08,False
40,95,04/06/2010,76573.88,False
40,95,11/06/2010,73712.05,False
40,95,18/06/2010,69438.87,False
40,95,25/06/2010,68206.27,False
40,95,02/07/2010,83027.13,False
40,95,09/07/2010,85123.65,False
40,95,16/07/2010,73661.51,False
40,95,23/07/2010,69677.2,False
40,95,30/07/2010,74175.74,False
40,95,06/08/2010,85681.35,False
40,95,13/08/2010,68826.02,False
40,95,20/08/2010,68709.25,False
40,95,27/08/2010,64271.4,False
40,95,03/09/2010,79361.02,False
40,95,10/09/2010,71633.77,True
40,95,17/09/2010,60359.24,False
40,95,24/09/2010,59958.71,False
40,95,01/10/2010,61524.58,False
40,95,08/10/2010,68181.71,False
40,95,15/10/2010,59583.51,False
40,95,22/10/2010,54758.98,False
40,95,29/10/2010,56266.79,False
40,95,05/11/2010,61730.34,False
40,95,12/11/2010,58434.24,False
40,95,19/11/2010,54482.16,False
40,95,26/11/2010,57471.0,True
40,95,03/12/2010,57017.66,False
40,95,10/12/2010,60370.88,False
40,95,17/12/2010,58868.83,False
40,95,24/12/2010,73990.26,False
40,95,31/12/2010,52545.02,True
40,95,07/01/2011,61864.05,False
40,95,14/01/2011,55706.03,False
40,95,21/01/2011,56882.89,False
40,95,28/01/2011,54274.93,False
40,95,04/02/2011,63472.7,False
40,95,11/02/2011,64177.17,True
40,95,18/02/2011,59654.52,False
40,95,25/02/2011,61462.42,False
40,95,04/03/2011,69118.58,False
40,95,11/03/2011,61284.21,False
40,95,18/03/2011,59101.33,False
40,95,25/03/2011,57968.14,False
40,95,01/04/2011,57314.08,False
40,95,08/04/2011,64846.68,False
40,95,15/04/2011,58650.96,False
40,95,22/04/2011,59219.19,False
40,95,29/04/2011,52179.52,False
40,95,06/05/2011,70180.15,False
40,95,13/05/2011,62357.2,False
40,95,20/05/2011,61911.51,False
40,95,27/05/2011,68902.01,False
40,95,03/06/2011,77004.64,False
40,95,10/06/2011,73350.94,False
40,95,17/06/2011,67405.16,False
40,95,24/06/2011,67531.55,False
40,95,01/07/2011,77143.61,False
40,95,08/07/2011,81495.26,False
40,95,15/07/2011,73639.31,False
40,95,22/07/2011,75151.3,False
40,95,29/07/2011,73924.65,False
40,95,05/08/2011,84195.28,False
40,95,12/08/2011,71436.92,False
40,95,19/08/2011,69014.84,False
40,95,26/08/2011,74499.95,False
40,95,02/09/2011,74803.57,False
40,95,09/09/2011,73115.74,True
40,95,16/09/2011,63490.47,False
40,95,23/09/2011,59157.08,False
40,95,30/09/2011,61276.78,False
40,95,07/10/2011,75385.83,False
40,95,14/10/2011,64011.55,False
40,95,21/10/2011,61029.91,False
40,95,28/10/2011,59863.02,False
40,95,04/11/2011,63945.16,False
40,95,11/11/2011,69734.39,False
40,95,18/11/2011,58661.49,False
40,95,25/11/2011,59676.93,True
40,95,02/12/2011,61391.69,False
40,95,09/12/2011,67079.56,False
40,95,16/12/2011,64798.55,False
40,95,23/12/2011,74315.14,False
40,95,30/12/2011,51399.39,True
40,95,06/01/2012,66777.48,False
40,95,13/01/2012,56322.52,False
40,95,20/01/2012,59121.92,False
40,95,27/01/2012,56767.04,False
40,95,03/02/2012,71652.31,False
40,95,10/02/2012,69704.07,True
40,95,17/02/2012,59256.84,False
40,95,24/02/2012,62452.89,False
40,95,02/03/2012,64831.58,False
40,95,09/03/2012,66931.8,False
40,95,16/03/2012,60390.5,False
40,95,23/03/2012,57830.63,False
40,95,30/03/2012,56852.43,False
40,95,06/04/2012,77358.48,False
40,95,13/04/2012,55648.38,False
40,95,20/04/2012,64305.9,False
40,95,27/04/2012,62531.93,False
40,95,04/05/2012,71198.24,False
40,95,11/05/2012,69570.09,False
40,95,18/05/2012,63509.45,False
40,95,25/05/2012,71580.2,False
40,95,01/06/2012,72992.4,False
40,95,08/06/2012,75883.44,False
40,95,15/06/2012,69988.83,False
40,95,22/06/2012,73563.22,False
40,95,29/06/2012,71324.98,False
40,95,06/07/2012,93857.46,False
40,95,13/07/2012,74582.84,False
40,95,20/07/2012,76698.74,False
40,95,27/07/2012,74927.71,False
40,95,03/08/2012,84175.93,False
40,95,10/08/2012,79432.56,False
40,95,17/08/2012,71647.37,False
40,95,24/08/2012,69838.19,False
40,95,31/08/2012,72622.86,False
40,95,07/09/2012,82847.86,True
40,95,14/09/2012,66283.43,False
40,95,21/09/2012,62514.78,False
40,95,28/09/2012,60797.59,False
40,95,05/10/2012,73723.94,False
40,95,12/10/2012,66124.19,False
40,95,19/10/2012,59278.67,False
40,95,26/10/2012,61950.15,False
40,96,05/02/2010,12800.43,False
40,96,12/02/2010,13432.3,True
40,96,19/02/2010,13196.78,False
40,96,26/02/2010,12218.08,False
40,96,05/03/2010,11794.15,False
40,96,12/03/2010,11694.43,False
40,96,19/03/2010,13613.62,False
40,96,26/03/2010,11791.21,False
40,96,02/04/2010,14122.35,False
40,96,09/04/2010,13707.47,False
40,96,16/04/2010,13035.93,False
40,96,23/04/2010,12268.36,False
40,96,30/04/2010,12617.44,False
40,96,07/05/2010,15139.86,False
40,96,14/05/2010,13308.7,False
40,96,21/05/2010,15269.8,False
40,96,28/05/2010,21328.58,False
40,96,04/06/2010,22293.26,False
40,96,11/06/2010,16722.62,False
40,96,18/06/2010,18531.08,False
40,96,25/06/2010,18672.93,False
40,96,02/07/2010,23791.61,False
40,96,09/07/2010,25336.87,False
40,96,16/07/2010,17597.8,False
40,96,23/07/2010,16954.31,False
40,96,30/07/2010,19010.94,False
40,96,06/08/2010,20048.71,False
40,96,13/08/2010,18209.04,False
40,96,20/08/2010,18483.87,False
40,96,27/08/2010,15603.82,False
40,96,03/09/2010,17225.9,False
40,96,10/09/2010,16946.94,True
40,96,17/09/2010,12650.96,False
40,96,24/09/2010,12776.86,False
40,96,01/10/2010,12262.13,False
40,96,08/10/2010,13104.05,False
40,96,15/10/2010,13556.74,False
40,96,22/10/2010,12023.39,False
40,96,29/10/2010,12471.72,False
40,96,05/11/2010,12796.55,False
40,96,12/11/2010,13157.0,False
40,96,19/11/2010,12490.89,False
40,96,26/11/2010,15585.94,True
40,96,03/12/2010,10414.21,False
40,96,10/12/2010,11855.61,False
40,96,17/12/2010,13593.6,False
40,96,24/12/2010,21902.36,False
40,96,31/12/2010,16756.78,True
40,96,07/01/2011,9610.74,False
40,96,14/01/2011,10007.84,False
40,96,21/01/2011,11590.63,False
40,96,28/01/2011,10981.55,False
40,96,04/02/2011,11855.35,False
40,96,11/02/2011,11364.13,True
40,96,18/02/2011,12394.69,False
40,96,25/02/2011,12783.83,False
40,96,04/03/2011,12303.17,False
40,96,11/03/2011,11146.03,False
40,96,18/03/2011,11958.5,False
40,96,25/03/2011,11207.83,False
40,96,01/04/2011,11518.51,False
40,96,08/04/2011,11873.38,False
40,96,15/04/2011,11417.12,False
40,96,22/04/2011,13259.24,False
40,96,29/04/2011,11775.1,False
40,96,06/05/2011,13270.66,False
40,96,13/05/2011,13632.53,False
40,96,20/05/2011,13723.0,False
40,96,27/05/2011,19537.42,False
40,96,03/06/2011,23164.38,False
40,96,10/06/2011,17796.78,False
40,96,17/06/2011,17809.51,False
40,96,24/06/2011,21188.59,False
40,96,01/07/2011,24505.56,False
40,96,08/07/2011,29949.35,False
40,96,15/07/2011,20541.72,False
40,96,22/07/2011,20452.31,False
40,96,29/07/2011,20275.06,False
40,96,05/08/2011,20755.8,False
40,96,12/08/2011,19773.17,False
40,96,19/08/2011,18696.87,False
40,96,26/08/2011,18716.46,False
40,96,02/09/2011,16906.75,False
40,96,09/09/2011,20335.5,True
40,96,16/09/2011,14800.08,False
40,96,23/09/2011,14371.11,False
40,96,30/09/2011,14952.88,False
40,96,07/10/2011,15190.13,False
40,96,14/10/2011,15384.89,False
40,96,21/10/2011,14188.7,False
40,96,28/10/2011,13927.33,False
40,96,04/11/2011,13045.75,False
40,96,11/11/2011,15568.24,False
40,96,18/11/2011,12863.26,False
40,96,25/11/2011,15854.36,True
40,96,02/12/2011,12319.09,False
40,96,09/12/2011,12829.46,False
40,96,16/12/2011,13564.67,False
40,96,23/12/2011,19124.03,False
40,96,30/12/2011,14901.78,True
40,96,06/01/2012,13090.51,False
40,96,13/01/2012,10696.9,False
40,96,20/01/2012,11024.58,False
40,96,27/01/2012,10895.79,False
40,96,03/02/2012,12622.15,False
40,96,10/02/2012,13842.09,True
40,96,17/02/2012,10709.83,False
40,96,24/02/2012,12004.68,False
40,96,02/03/2012,11707.66,False
40,96,09/03/2012,10627.95,False
40,96,16/03/2012,11544.64,False
40,96,23/03/2012,11770.97,False
40,96,30/03/2012,11334.68,False
40,96,06/04/2012,12493.09,False
40,96,13/04/2012,11532.79,False
40,96,20/04/2012,13807.66,False
40,96,27/04/2012,11718.29,False
40,96,04/05/2012,11986.64,False
40,96,11/05/2012,13942.81,False
40,96,18/05/2012,14249.82,False
40,96,25/05/2012,18618.77,False
40,96,01/06/2012,20670.56,False
40,96,08/06/2012,15401.27,False
40,96,15/06/2012,18827.96,False
40,96,22/06/2012,20296.3,False
40,96,29/06/2012,19784.56,False
40,96,06/07/2012,27473.05,False
40,96,13/07/2012,20240.85,False
40,96,20/07/2012,19088.21,False
40,96,27/07/2012,20026.1,False
40,96,03/08/2012,19678.59,False
40,96,10/08/2012,19570.76,False
40,96,17/08/2012,18805.4,False
40,96,24/08/2012,17871.66,False
40,96,31/08/2012,19583.2,False
40,96,07/09/2012,18629.76,True
40,96,14/09/2012,14514.72,False
40,96,21/09/2012,14102.73,False
40,96,28/09/2012,13517.56,False
40,96,05/10/2012,14834.03,False
40,96,12/10/2012,14960.94,False
40,96,19/10/2012,13053.75,False
40,96,26/10/2012,12911.09,False
40,97,05/02/2010,19699.16,False
40,97,12/02/2010,16425.92,True
40,97,19/02/2010,14605.97,False
40,97,26/02/2010,14851.21,False
40,97,05/03/2010,19196.51,False
40,97,12/03/2010,16026.75,False
40,97,19/03/2010,13996.8,False
40,97,26/03/2010,13891.74,False
40,97,02/04/2010,17128.43,False
40,97,09/04/2010,15572.11,False
40,97,16/04/2010,15822.12,False
40,97,23/04/2010,14305.04,False
40,97,30/04/2010,14486.32,False
40,97,07/05/2010,18661.9,False
40,97,14/05/2010,15945.57,False
40,97,21/05/2010,15482.38,False
40,97,28/05/2010,19615.58,False
40,97,04/06/2010,20211.89,False
40,97,11/06/2010,19601.52,False
40,97,18/06/2010,17608.08,False
40,97,25/06/2010,17758.14,False
40,97,02/07/2010,23607.83,False
40,97,09/07/2010,22941.96,False
40,97,16/07/2010,18248.43,False
40,97,23/07/2010,18694.15,False
40,97,30/07/2010,18628.15,False
40,97,06/08/2010,23679.57,False
40,97,13/08/2010,18381.3,False
40,97,20/08/2010,18397.13,False
40,97,27/08/2010,17297.0,False
40,97,03/09/2010,20942.02,False
40,97,10/09/2010,19028.7,True
40,97,17/09/2010,16706.57,False
40,97,24/09/2010,15503.48,False
40,97,01/10/2010,16470.04,False
40,97,08/10/2010,19620.88,False
40,97,15/10/2010,15639.07,False
40,97,22/10/2010,14403.38,False
40,97,29/10/2010,14975.11,False
40,97,05/11/2010,18443.49,False
40,97,12/11/2010,16303.43,False
40,97,19/11/2010,13543.5,False
40,97,26/11/2010,13048.24,True
40,97,03/12/2010,15683.53,False
40,97,10/12/2010,16916.88,False
40,97,17/12/2010,15770.27,False
40,97,24/12/2010,19091.29,False
40,97,31/12/2010,12882.56,True
40,97,07/01/2011,17944.87,False
40,97,14/01/2011,14083.22,False
40,97,21/01/2011,14473.27,False
40,97,28/01/2011,13919.18,False
40,97,04/02/2011,17690.28,False
40,97,11/02/2011,16567.97,True
40,97,18/02/2011,15124.27,False
40,97,25/02/2011,15049.29,False
40,97,04/03/2011,18499.13,False
40,97,11/03/2011,15283.28,False
40,97,18/03/2011,14559.09,False
40,97,25/03/2011,14635.01,False
40,97,01/04/2011,14969.6,False
40,97,08/04/2011,17873.85,False
40,97,15/04/2011,15352.59,False
40,97,22/04/2011,15576.3,False
40,97,29/04/2011,13515.36,False
40,97,06/05/2011,21190.93,False
40,97,13/05/2011,17458.46,False
40,97,20/05/2011,16671.74,False
40,97,27/05/2011,18620.39,False
40,97,03/06/2011,21211.56,False
40,97,10/06/2011,20116.42,False
40,97,17/06/2011,18439.11,False
40,97,24/06/2011,19339.49,False
40,97,01/07/2011,23022.12,False
40,97,08/07/2011,23766.55,False
40,97,15/07/2011,19752.04,False
40,97,22/07/2011,19143.04,False
40,97,29/07/2011,18528.6,False
40,97,05/08/2011,23514.6,False
40,97,12/08/2011,19827.52,False
40,97,19/08/2011,18348.57,False
40,97,26/08/2011,18597.13,False
40,97,02/09/2011,19820.51,False
40,97,09/09/2011,21068.11,True
40,97,16/09/2011,16810.08,False
40,97,23/09/2011,15472.43,False
40,97,30/09/2011,15262.12,False
40,97,07/10/2011,20629.89,False
40,97,14/10/2011,14956.37,False
40,97,21/10/2011,15009.47,False
40,97,28/10/2011,14410.75,False
40,97,04/11/2011,17132.97,False
40,97,11/11/2011,18825.59,False
40,97,18/11/2011,14296.97,False
40,97,25/11/2011,12808.04,True
40,97,02/12/2011,14687.64,False
40,97,09/12/2011,16285.43,False
40,97,16/12/2011,15480.73,False
40,97,23/12/2011,18076.56,False
40,97,30/12/2011,13133.67,True
40,97,06/01/2012,18447.37,False
40,97,13/01/2012,14253.32,False
40,97,20/01/2012,13761.82,False
40,97,27/01/2012,13381.94,False
40,97,03/02/2012,17360.68,False
40,97,10/02/2012,17534.02,True
40,97,17/02/2012,13898.21,False
40,97,24/02/2012,14513.26,False
40,97,02/03/2012,15701.3,False
40,97,09/03/2012,15754.25,False
40,97,16/03/2012,14069.69,False
40,97,23/03/2012,14827.65,False
40,97,30/03/2012,13609.41,False
40,97,06/04/2012,19770.17,False
40,97,13/04/2012,12742.17,False
40,97,20/04/2012,14322.76,False
40,97,27/04/2012,13125.3,False
40,97,04/05/2012,18453.41,False
40,97,11/05/2012,17139.37,False
40,97,18/05/2012,15103.97,False
40,97,25/05/2012,17229.15,False
40,97,01/06/2012,17247.34,False
40,97,08/06/2012,19764.35,False
40,97,15/06/2012,16637.8,False
