Store,Dept,Date,Weekly_Sales,IsHoliday
9,94,21/01/2011,559.18,False
9,94,28/01/2011,687.41,False
9,94,04/02/2011,558.13,False
9,94,11/02/2011,1141.71,True
9,94,18/02/2011,3527.73,False
9,94,25/02/2011,460.35,False
9,94,04/03/2011,482.65,False
9,94,11/03/2011,366.58,False
9,94,18/03/2011,425.21,False
9,94,25/03/2011,388.19,False
9,94,01/04/2011,156.0,False
9,94,08/04/2011,16.86,False
9,94,15/04/2011,35.65,False
9,94,06/05/2011,1452.5,False
9,94,13/05/2011,6614.75,False
9,94,27/05/2011,53.68,False
9,94,03/06/2011,276.26,False
9,94,10/06/2011,69.99,False
9,94,17/06/2011,7.22,False
9,94,01/07/2011,0.28,False
9,94,23/09/2011,48.7,False
9,94,30/09/2011,64.74,False
9,94,07/10/2011,54.78,False
9,94,14/10/2011,109.08,False
9,94,21/10/2011,214.14,False
9,94,28/10/2011,363.54,False
9,94,18/11/2011,32.88,False
9,94,25/11/2011,60.28,True
9,94,02/12/2011,54.8,False
9,94,09/12/2011,107.18,False
9,94,16/12/2011,195.44,False
9,94,23/12/2011,146.58,False
9,94,30/12/2011,72.96,True
9,94,06/01/2012,48.0,False
9,94,20/01/2012,1.57,False
9,94,03/02/2012,3.97,False
9,94,17/02/2012,3876.7,False
9,94,30/03/2012,44.25,False
9,94,13/04/2012,193.78,False
9,94,20/04/2012,169.32,False
9,94,27/04/2012,199.2,False
9,94,04/05/2012,140.1,False
9,94,11/05/2012,2169.44,False
9,94,18/05/2012,5734.46,False
9,94,25/05/2012,302.43,False
9,94,01/06/2012,1320.76,False
9,94,08/06/2012,482.84,False
9,94,15/06/2012,91.66,False
9,94,22/06/2012,124.5,False
9,94,29/06/2012,293.25,False
9,94,06/07/2012,220.89,False
9,94,13/07/2012,146.0,False
9,94,20/07/2012,1.0,False
9,94,27/07/2012,35.88,False
9,94,03/08/2012,116.12,False
9,94,10/08/2012,65.84,False
9,94,21/09/2012,10.62,False
9,94,05/10/2012,158.98,False
9,94,12/10/2012,3.88,False
9,94,19/10/2012,23.28,False
9,94,26/10/2012,233.02,False
9,95,05/02/2010,23292.1,False
9,95,12/02/2010,22317.38,True
9,95,19/02/2010,20694.32,False
9,95,26/02/2010,21780.08,False
9,95,05/03/2010,22187.57,False
9,95,12/03/2010,22367.35,False
9,95,19/03/2010,20283.64,False
9,95,26/03/2010,23791.4,False
9,95,02/04/2010,26738.25,False
9,95,09/04/2010,29242.85,False
9,95,16/04/2010,27252.07,False
9,95,23/04/2010,25221.42,False
9,95,30/04/2010,27846.55,False
9,95,07/05/2010,28097.2,False
9,95,14/05/2010,26213.08,False
9,95,21/05/2010,27991.93,False
9,95,28/05/2010,30246.6,False
9,95,04/06/2010,34266.09,False
9,95,11/06/2010,34147.95,False
9,95,18/06/2010,30486.53,False
9,95,25/06/2010,32576.73,False
9,95,02/07/2010,33068.19,False
9,95,09/07/2010,24378.7,False
9,95,16/07/2010,23987.99,False
9,95,23/07/2010,24680.54,False
9,95,30/07/2010,23798.89,False
9,95,06/08/2010,27826.22,False
9,95,13/08/2010,25473.51,False
9,95,20/08/2010,26616.64,False
9,95,27/08/2010,28940.81,False
9,95,03/09/2010,29196.19,False
9,95,10/09/2010,26085.56,True
9,95,17/09/2010,25993.44,False
9,95,24/09/2010,24262.13,False
9,95,01/10/2010,25200.11,False
9,95,08/10/2010,24813.85,False
9,95,15/10/2010,22025.38,False
9,95,22/10/2010,23608.9,False
9,95,29/10/2010,24576.34,False
9,95,05/11/2010,23619.26,False
9,95,12/11/2010,22349.05,False
9,95,19/11/2010,21312.02,False
9,95,26/11/2010,22835.96,True
9,95,03/12/2010,20830.41,False
9,95,10/12/2010,20519.44,False
9,95,17/12/2010,21411.3,False
9,95,24/12/2010,22992.69,False
9,95,31/12/2010,21145.58,True
9,95,07/01/2011,22526.27,False
9,95,14/01/2011,22058.23,False
9,95,21/01/2011,23421.35,False
9,95,28/01/2011,23657.41,False
9,95,04/02/2011,23797.56,False
9,95,11/02/2011,22658.59,True
9,95,18/02/2011,21479.14,False
9,95,25/02/2011,20727.33,False
9,95,04/03/2011,23905.62,False
9,95,11/03/2011,24553.31,False
9,95,18/03/2011,25446.07,False
9,95,25/03/2011,25274.83,False
9,95,01/04/2011,25619.91,False
9,95,08/04/2011,29845.53,False
9,95,15/04/2011,28865.09,False
9,95,22/04/2011,28459.97,False
9,95,29/04/2011,30323.09,False
9,95,06/05/2011,29589.64,False
9,95,13/05/2011,32138.36,False
9,95,20/05/2011,31689.31,False
9,95,27/05/2011,33995.03,False
9,95,03/06/2011,35907.5,False
9,95,10/06/2011,35338.97,False
9,95,17/06/2011,37372.14,False
9,95,24/06/2011,34498.01,False
9,95,01/07/2011,36496.07,False
9,95,08/07/2011,38911.76,False
9,95,15/07/2011,34697.94,False
9,95,22/07/2011,31724.48,False
9,95,29/07/2011,32779.73,False
9,95,05/08/2011,37965.1,False
9,95,12/08/2011,35362.34,False
9,95,19/08/2011,34017.11,False
9,95,26/08/2011,35714.34,False
9,95,02/09/2011,37341.5,False
9,95,09/09/2011,32848.96,True
9,95,16/09/2011,30752.66,False
9,95,23/09/2011,30850.49,False
9,95,30/09/2011,31523.74,False
9,95,07/10/2011,33160.67,False
9,95,14/10/2011,30064.47,False
9,95,21/10/2011,30402.54,False
9,95,28/10/2011,29126.08,False
9,95,04/11/2011,28956.99,False
9,95,11/11/2011,28084.08,False
9,95,18/11/2011,28320.89,False
9,95,25/11/2011,25990.93,True
9,95,02/12/2011,26265.63,False
9,95,09/12/2011,30582.69,False
9,95,16/12/2011,27941.45,False
9,95,23/12/2011,29450.24,False
9,95,30/12/2011,22421.95,True
9,95,06/01/2012,27557.33,False
9,95,13/01/2012,26779.79,False
9,95,20/01/2012,28017.81,False
9,95,27/01/2012,28885.71,False
9,95,03/02/2012,29690.54,False
9,95,10/02/2012,28179.28,True
9,95,17/02/2012,29269.08,False
9,95,24/02/2012,28655.76,False
9,95,02/03/2012,30600.0,False
9,95,09/03/2012,31589.35,False
9,95,16/03/2012,30046.98,False
9,95,23/03/2012,30852.46,False
9,95,30/03/2012,32769.06,False
9,95,06/04/2012,34733.4,False
9,95,13/04/2012,36047.92,False
9,95,20/04/2012,32832.85,False
9,95,27/04/2012,36412.65,False
9,95,04/05/2012,42202.77,False
9,95,11/05/2012,35867.0,False
9,95,18/05/2012,33548.68,False
9,95,25/05/2012,35626.88,False
9,95,01/06/2012,35903.08,False
9,95,08/06/2012,35660.42,False
9,95,15/06/2012,36227.24,False
9,95,22/06/2012,36849.99,False
9,95,29/06/2012,38646.41,False
9,95,06/07/2012,42049.62,False
9,95,13/07/2012,35581.02,False
9,95,20/07/2012,36655.26,False
9,95,27/07/2012,35055.9,False
9,95,03/08/2012,38351.6,False
9,95,10/08/2012,39208.12,False
9,95,17/08/2012,37763.71,False
9,95,24/08/2012,35480.66,False
9,95,31/08/2012,38096.64,False
9,95,07/09/2012,39263.82,True
9,95,14/09/2012,34591.81,False
9,95,21/09/2012,33393.24,False
9,95,28/09/2012,33119.87,False
9,95,05/10/2012,35189.41,False
9,95,12/10/2012,32072.8,False
9,95,19/10/2012,34031.01,False
9,95,26/10/2012,32382.05,False
9,96,05/02/2010,2438.08,False
9,96,12/02/2010,2304.09,True
9,96,19/02/2010,1944.11,False
9,96,26/02/2010,2423.55,False
9,96,05/03/2010,2591.28,False
9,96,12/03/2010,2922.8,False
9,96,19/03/2010,2788.11,False
9,96,26/03/2010,2632.94,False
9,96,02/04/2010,3480.35,False
9,96,09/04/2010,3591.49,False
9,96,16/04/2010,3246.65,False
9,96,23/04/2010,2879.59,False
9,96,30/04/2010,3467.78,False
9,96,07/05/2010,3231.66,False
9,96,14/05/2010,3373.66,False
9,96,21/05/2010,3178.0,False
9,96,28/05/2010,4189.43,False
9,96,04/06/2010,5113.97,False
9,96,11/06/2010,4004.72,False
9,96,18/06/2010,3974.97,False
9,96,25/06/2010,4795.43,False
9,96,02/07/2010,4553.63,False
9,96,09/07/2010,3953.4,False
9,96,16/07/2010,3623.33,False
9,96,23/07/2010,4199.01,False
9,96,30/07/2010,3701.93,False
9,96,06/08/2010,3680.71,False
9,96,13/08/2010,3484.84,False
9,96,20/08/2010,3515.05,False
9,96,27/08/2010,3425.09,False
9,96,03/09/2010,3918.83,False
9,96,10/09/2010,4034.58,True
9,96,17/09/2010,3616.6,False
9,96,24/09/2010,3714.87,False
9,96,01/10/2010,5238.39,False
9,96,08/10/2010,4475.24,False
9,96,15/10/2010,3045.8,False
9,96,22/10/2010,3147.93,False
9,96,29/10/2010,3163.42,False
9,96,05/11/2010,3168.21,False
9,96,12/11/2010,2967.03,False
9,96,19/11/2010,3570.29,False
9,96,26/11/2010,4962.81,True
9,96,03/12/2010,2408.78,False
9,96,10/12/2010,2639.1,False
9,96,17/12/2010,3072.4,False
9,96,24/12/2010,4048.56,False
9,96,31/12/2010,3542.54,True
9,96,07/01/2011,2379.26,False
9,96,14/01/2011,2514.09,False
9,96,21/01/2011,3200.52,False
9,96,28/01/2011,3523.81,False
9,96,04/02/2011,3785.26,False
9,96,11/02/2011,2748.51,True
9,96,18/02/2011,2816.82,False
9,96,25/02/2011,2711.36,False
9,96,04/03/2011,2399.06,False
9,96,11/03/2011,1952.06,False
9,96,18/03/2011,2216.76,False
9,96,25/03/2011,2533.63,False
9,96,01/04/2011,2456.4,False
9,96,08/04/2011,2548.83,False
9,96,15/04/2011,2449.35,False
9,96,22/04/2011,3018.73,False
9,96,29/04/2011,2642.61,False
9,96,06/05/2011,3225.23,False
9,96,13/05/2011,3226.59,False
9,96,20/05/2011,3544.18,False
9,96,27/05/2011,4444.67,False
9,96,03/06/2011,4360.61,False
9,96,10/06/2011,4286.27,False
9,96,17/06/2011,4348.31,False
9,96,24/06/2011,3995.93,False
9,96,01/07/2011,4637.85,False
9,96,08/07/2011,5080.58,False
9,96,15/07/2011,4141.77,False
9,96,22/07/2011,4470.79,False
9,96,29/07/2011,4587.15,False
9,96,05/08/2011,3866.76,False
9,96,12/08/2011,3335.92,False
9,96,19/08/2011,3553.67,False
9,96,26/08/2011,3606.6,False
9,96,02/09/2011,3883.72,False
9,96,09/09/2011,3970.34,True
9,96,16/09/2011,3954.38,False
9,96,23/09/2011,3145.13,False
9,96,30/09/2011,3340.16,False
9,96,07/10/2011,4454.78,False
9,96,14/10/2011,4116.66,False
9,96,21/10/2011,4181.56,False
9,96,28/10/2011,3304.87,False
9,96,04/11/2011,3615.85,False
9,96,11/11/2011,3143.49,False
9,96,18/11/2011,2899.75,False
9,96,25/11/2011,4581.36,True
9,96,02/12/2011,2827.39,False
9,96,09/12/2011,3087.24,False
9,96,16/12/2011,2637.17,False
9,96,23/12/2011,4338.23,False
9,96,30/12/2011,5014.43,True
9,96,06/01/2012,3971.92,False
9,96,13/01/2012,3613.19,False
9,96,20/01/2012,3065.57,False
9,96,27/01/2012,3305.95,False
9,96,03/02/2012,3698.46,False
9,96,10/02/2012,3331.3,True
9,96,17/02/2012,2917.96,False
9,96,24/02/2012,2661.73,False
9,96,02/03/2012,3044.03,False
9,96,09/03/2012,3262.53,False
9,96,16/03/2012,2984.12,False
9,96,23/03/2012,3229.04,False
9,96,30/03/2012,3858.81,False
9,96,06/04/2012,3856.61,False
9,96,13/04/2012,4513.94,False
9,96,20/04/2012,3677.58,False
9,96,27/04/2012,4724.91,False
9,96,04/05/2012,4210.01,False
9,96,11/05/2012,3971.21,False
9,96,18/05/2012,4397.05,False
9,96,25/05/2012,4376.16,False
9,96,01/06/2012,4243.42,False
9,96,08/06/2012,4594.0,False
9,96,15/06/2012,4263.98,False
9,96,22/06/2012,4384.14,False
9,96,29/06/2012,4520.39,False
9,96,06/07/2012,5493.42,False
9,96,13/07/2012,4023.44,False
9,96,20/07/2012,3638.72,False
9,96,27/07/2012,3912.48,False
9,96,03/08/2012,3830.37,False
9,96,10/08/2012,3734.39,False
9,96,17/08/2012,3598.92,False
9,96,24/08/2012,3890.25,False
9,96,31/08/2012,3961.14,False
9,96,07/09/2012,4111.69,True
9,96,14/09/2012,3284.82,False
9,96,21/09/2012,3496.35,False
9,96,28/09/2012,3763.21,False
9,96,05/10/2012,4306.43,False
9,96,12/10/2012,3675.99,False
9,96,19/10/2012,3540.05,False
9,96,26/10/2012,4752.25,False
9,97,05/02/2010,668.48,False
9,97,12/02/2010,766.93,True
9,97,19/02/2010,607.02,False
9,97,26/02/2010,580.74,False
9,97,05/03/2010,371.05,False
9,97,12/03/2010,160.51,False
9,97,19/03/2010,125.85,False
9,97,26/03/2010,83.24,False
9,97,17/06/2011,-9.92,False
9,98,14/10/2011,1.5,False
9,98,21/10/2011,6.0,False
9,98,28/10/2011,18.0,False
9,98,04/11/2011,18.75,False
9,98,11/11/2011,15.75,False
9,98,18/11/2011,42.0,False
9,98,25/11/2011,60.75,True
9,98,02/12/2011,54.75,False
9,98,09/12/2011,75.77,False
9,98,16/12/2011,66.75,False
9,98,23/12/2011,25.5,False
9,98,06/01/2012,0.5,False
9,98,27/01/2012,-1.0,False
9,98,18/05/2012,6.0,False
10,1,05/02/2010,40212.84,False
10,1,12/02/2010,67699.32,True
10,1,19/02/2010,49748.33,False
10,1,26/02/2010,33601.22,False
10,1,05/03/2010,36572.44,False
10,1,12/03/2010,36380.7,False
10,1,19/03/2010,38252.33,False
10,1,26/03/2010,51956.73,False
10,1,02/04/2010,131853.01,False
10,1,09/04/2010,89207.79,False
10,1,16/04/2010,29765.85,False
10,1,23/04/2010,27082.12,False
10,1,30/04/2010,27592.84,False
10,1,07/05/2010,29819.93,False
10,1,14/05/2010,30021.02,False
10,1,21/05/2010,30251.76,False
10,1,28/05/2010,29958.02,False
10,1,04/06/2010,27739.8,False
10,1,11/06/2010,26155.91,False
10,1,18/06/2010,27568.75,False
10,1,25/06/2010,26819.82,False
10,1,02/07/2010,27233.92,False
10,1,09/07/2010,25908.55,False
10,1,16/07/2010,26148.43,False
10,1,23/07/2010,25789.81,False
10,1,30/07/2010,27036.47,False
10,1,06/08/2010,26778.1,False
10,1,13/08/2010,27555.3,False
10,1,20/08/2010,27899.34,False
10,1,27/08/2010,26362.04,False
10,1,03/09/2010,29253.15,False
10,1,10/09/2010,27246.52,True
10,1,17/09/2010,31421.17,False
10,1,24/09/2010,32100.28,False
10,1,01/10/2010,34152.79,False
10,1,08/10/2010,38820.32,False
10,1,15/10/2010,44736.63,False
10,1,22/10/2010,55322.47,False
10,1,29/10/2010,83211.42,False
10,1,05/11/2010,68006.65,False
10,1,12/11/2010,32133.29,False
10,1,19/11/2010,36220.99,False
10,1,26/11/2010,35454.02,True
10,1,03/12/2010,50943.18,False
10,1,10/12/2010,73516.27,False
10,1,17/12/2010,98617.12,False
10,1,24/12/2010,140537.2,False
10,1,31/12/2010,32728.35,True
10,1,07/01/2011,26041.71,False
10,1,14/01/2011,27859.44,False
10,1,21/01/2011,30911.87,False
10,1,28/01/2011,29890.73,False
10,1,04/02/2011,36145.83,False
10,1,11/02/2011,52118.42,True
10,1,18/02/2011,64020.62,False
10,1,25/02/2011,27273.94,False
10,1,04/03/2011,30345.61,False
10,1,11/03/2011,29924.64,False
10,1,18/03/2011,30524.73,False
10,1,25/03/2011,31323.47,False
10,1,01/04/2011,31697.55,False
10,1,08/04/2011,39469.63,False
10,1,15/04/2011,51526.31,False
10,1,22/04/2011,113431.75,False
10,1,29/04/2011,89938.67,False
10,1,06/05/2011,31605.35,False
10,1,13/05/2011,27691.58,False
10,1,20/05/2011,24977.85,False
10,1,27/05/2011,23808.95,False
10,1,03/06/2011,23772.81,False
10,1,10/06/2011,23970.48,False
10,1,17/06/2011,23444.71,False
10,1,24/06/2011,23671.59,False
10,1,01/07/2011,23895.49,False
10,1,08/07/2011,24650.46,False
10,1,15/07/2011,26330.68,False
10,1,22/07/2011,25959.06,False
10,1,29/07/2011,25612.31,False
10,1,05/08/2011,26630.53,False
10,1,12/08/2011,26147.1,False
10,1,19/08/2011,25418.25,False
10,1,26/08/2011,23953.35,False
10,1,02/09/2011,26033.09,False
10,1,09/09/2011,28204.22,True
10,1,16/09/2011,32377.19,False
10,1,23/09/2011,32582.31,False
10,1,30/09/2011,31654.83,False
10,1,07/10/2011,37294.04,False
10,1,14/10/2011,39680.9,False
10,1,21/10/2011,47792.75,False
10,1,28/10/2011,68491.28,False
10,1,04/11/2011,82167.41,False
10,1,11/11/2011,32252.94,False
10,1,18/11/2011,30274.57,False
10,1,25/11/2011,37228.54,True
10,1,02/12/2011,48269.3,False
10,1,09/12/2011,72970.2,False
10,1,16/12/2011,100775.8,False
10,1,23/12/2011,134217.74,False
10,1,30/12/2011,52228.86,True
10,1,06/01/2012,28520.49,False
10,1,13/01/2012,30107.31,False
10,1,20/01/2012,31180.23,False
10,1,27/01/2012,32559.13,False
10,1,03/02/2012,36444.0,False
10,1,10/02/2012,50434.11,True
10,1,17/02/2012,74930.33,False
10,1,24/02/2012,28751.57,False
10,1,02/03/2012,30525.88,False
10,1,09/03/2012,33728.46,False
10,1,16/03/2012,34745.1,False
10,1,23/03/2012,38656.88,False
10,1,30/03/2012,46922.97,False
10,1,06/04/2012,120131.35,False
10,1,13/04/2012,89291.51,False
10,1,20/04/2012,26759.76,False
10,1,27/04/2012,25524.15,False
10,1,04/05/2012,25874.89,False
10,1,11/05/2012,27611.94,False
10,1,18/05/2012,26524.64,False
10,1,25/05/2012,26421.66,False
10,1,01/06/2012,24734.89,False
10,1,08/06/2012,24653.33,False
10,1,15/06/2012,24374.99,False
10,1,22/06/2012,24418.14,False
10,1,29/06/2012,25021.24,False
10,1,06/07/2012,25167.13,False
10,1,13/07/2012,26000.97,False
10,1,20/07/2012,27065.94,False
10,1,27/07/2012,26303.34,False
10,1,03/08/2012,26390.26,False
10,1,10/08/2012,26320.29,False
10,1,17/08/2012,26752.4,False
10,1,24/08/2012,26804.84,False
10,1,31/08/2012,26083.28,False
10,1,07/09/2012,29426.33,True
10,1,14/09/2012,30321.06,False
10,1,21/09/2012,30872.22,False
10,1,28/09/2012,31477.5,False
10,1,05/10/2012,36323.95,False
10,1,12/10/2012,40626.47,False
10,1,19/10/2012,44224.36,False
10,1,26/10/2012,58409.83,False
10,2,05/02/2010,123952.48,False
10,2,12/02/2010,119209.48,True
10,2,19/02/2010,121430.8,False
10,2,26/02/2010,120292.15,False
10,2,05/03/2010,113163.91,False
10,2,12/03/2010,116637.87,False
10,2,19/03/2010,112732.09,False
10,2,26/03/2010,110240.07,False
10,2,02/04/2010,118392.02,False
10,2,09/04/2010,115461.31,False
10,2,16/04/2010,111207.71,False
10,2,23/04/2010,111749.11,False
10,2,30/04/2010,108130.12,False
10,2,07/05/2010,112995.06,False
10,2,14/05/2010,108114.87,False
10,2,21/05/2010,114437.04,False
10,2,28/05/2010,111234.67,False
10,2,04/06/2010,112630.91,False
10,2,11/06/2010,112481.79,False
10,2,18/06/2010,112540.37,False
10,2,25/06/2010,108485.17,False
10,2,02/07/2010,115484.56,False
10,2,09/07/2010,112082.34,False
10,2,16/07/2010,117063.04,False
10,2,23/07/2010,117187.48,False
10,2,30/07/2010,112992.94,False
10,2,06/08/2010,123356.64,False
10,2,13/08/2010,124582.42,False
10,2,20/08/2010,128218.22,False
10,2,27/08/2010,113329.6,False
10,2,03/09/2010,110254.06,False
10,2,10/09/2010,107815.11,True
10,2,17/09/2010,109088.52,False
10,2,24/09/2010,107047.25,False
10,2,01/10/2010,104127.28,False
10,2,08/10/2010,109025.71,False
10,2,15/10/2010,106562.54,False
10,2,22/10/2010,107284.57,False
10,2,29/10/2010,103436.47,False
10,2,05/11/2010,109861.57,False
10,2,12/11/2010,107551.26,False
10,2,19/11/2010,106610.62,False
10,2,26/11/2010,99460.37,True
10,2,03/12/2010,106702.7,False
10,2,10/12/2010,112659.72,False
10,2,17/12/2010,119296.39,False
10,2,24/12/2010,144104.46,False
10,2,31/12/2010,88211.64,True
10,2,07/01/2011,104581.13,False
10,2,14/01/2011,107042.54,False
10,2,21/01/2011,104415.9,False
10,2,28/01/2011,103200.6,False
10,2,04/02/2011,113720.83,False
10,2,11/02/2011,119715.02,True
10,2,18/02/2011,118892.18,False
10,2,25/02/2011,111673.55,False
10,2,04/03/2011,114097.02,False
10,2,11/03/2011,111658.47,False
10,2,18/03/2011,109251.87,False
10,2,25/03/2011,109417.2,False
10,2,01/04/2011,111195.24,False
10,2,08/04/2011,113611.2,False
10,2,15/04/2011,107360.49,False
10,2,22/04/2011,113300.27,False
10,2,29/04/2011,109687.51,False
10,2,06/05/2011,113071.51,False
10,2,13/05/2011,104586.8,False
10,2,20/05/2011,103643.01,False
10,2,27/05/2011,104625.35,False
10,2,03/06/2011,113179.62,False
10,2,10/06/2011,110607.72,False
10,2,17/06/2011,111144.59,False
10,2,24/06/2011,106159.42,False
10,2,01/07/2011,110167.18,False
10,2,08/07/2011,105317.31,False
10,2,15/07/2011,110918.73,False
10,2,22/07/2011,112528.57,False
10,2,29/07/2011,110240.21,False
10,2,05/08/2011,115116.44,False
10,2,12/08/2011,116330.25,False
10,2,19/08/2011,119858.79,False
10,2,26/08/2011,106724.02,False
10,2,02/09/2011,108981.34,False
10,2,09/09/2011,106874.02,True
10,2,16/09/2011,104742.41,False
10,2,23/09/2011,104948.33,False
10,2,30/09/2011,102264.22,False
10,2,07/10/2011,111280.17,False
10,2,14/10/2011,99815.15,False
10,2,21/10/2011,103050.1,False
10,2,28/10/2011,102097.86,False
10,2,04/11/2011,108655.66,False
10,2,11/11/2011,106841.49,False
10,2,18/11/2011,98341.91,False
10,2,25/11/2011,97213.06,True
10,2,02/12/2011,99976.34,False
10,2,09/12/2011,108381.44,False
10,2,16/12/2011,118020.38,False
10,2,23/12/2011,151090.5,False
10,2,30/12/2011,92906.57,True
10,2,06/01/2012,102234.0,False
10,2,13/01/2012,110831.02,False
10,2,20/01/2012,101979.43,False
10,2,27/01/2012,94674.32,False
10,2,03/02/2012,109394.82,False
10,2,10/02/2012,119784.16,True
10,2,17/02/2012,113928.68,False
10,2,24/02/2012,118898.38,False
10,2,02/03/2012,111733.43,False
10,2,09/03/2012,113949.26,False
10,2,16/03/2012,109687.74,False
10,2,23/03/2012,108432.35,False
