Store,Dept,Date,Weekly_Sales,IsHoliday
13,51,23/07/2010,6.72,False
13,51,30/07/2010,6.48,False
13,51,06/08/2010,6.48,False
13,51,13/08/2010,14.16,False
13,51,20/08/2010,2.16,False
13,51,03/09/2010,6.48,False
13,51,10/09/2010,2.16,True
13,51,17/09/2010,2.16,False
13,51,24/09/2010,2.16,False
13,51,01/10/2010,-11.08,False
13,51,08/10/2010,3.56,False
13,51,22/10/2010,6.92,False
13,51,05/11/2010,7.08,False
13,51,12/11/2010,2.36,False
13,51,26/11/2010,2.36,True
13,51,03/12/2010,40.92,False
13,51,10/12/2010,154.24,False
13,51,17/12/2010,23.88,False
13,51,24/12/2010,92.0,False
13,51,14/01/2011,-21.84,False
13,51,11/02/2011,7.0,True
13,51,15/04/2011,29.96,False
13,51,29/04/2011,59.92,False
13,51,06/05/2011,29.96,False
13,51,10/06/2011,29.96,False
13,51,24/06/2011,89.88,False
13,51,15/07/2011,89.88,False
13,51,29/07/2011,89.88,False
13,51,05/08/2011,29.96,False
13,51,19/08/2011,29.96,False
13,51,23/09/2011,-14.24,False
13,51,21/10/2011,3.56,False
13,51,09/03/2012,7.12,False
13,52,05/02/2010,6169.63,False
13,52,12/02/2010,5235.0,True
13,52,19/02/2010,5332.79,False
13,52,26/02/2010,5451.7,False
13,52,05/03/2010,4995.51,False
13,52,12/03/2010,5378.87,False
13,52,19/03/2010,5159.91,False
13,52,26/03/2010,4772.67,False
13,52,02/04/2010,4911.07,False
13,52,09/04/2010,4527.42,False
13,52,16/04/2010,4754.53,False
13,52,23/04/2010,4291.88,False
13,52,30/04/2010,4428.53,False
13,52,07/05/2010,5133.84,False
13,52,14/05/2010,5358.68,False
13,52,21/05/2010,4680.84,False
13,52,28/05/2010,4710.25,False
13,52,04/06/2010,3848.97,False
13,52,11/06/2010,4087.75,False
13,52,18/06/2010,3595.63,False
13,52,25/06/2010,3596.52,False
13,52,02/07/2010,3158.42,False
13,52,09/07/2010,3622.18,False
13,52,16/07/2010,4063.7,False
13,52,23/07/2010,3863.02,False
13,52,30/07/2010,3744.11,False
13,52,06/08/2010,3554.39,False
13,52,13/08/2010,3339.59,False
13,52,20/08/2010,4207.15,False
13,52,27/08/2010,5141.67,False
13,52,03/09/2010,4273.29,False
13,52,10/09/2010,4203.57,True
13,52,17/09/2010,4691.06,False
13,52,24/09/2010,4641.97,False
13,52,01/10/2010,5104.2,False
13,52,08/10/2010,5532.09,False
13,52,15/10/2010,4955.3,False
13,52,22/10/2010,5284.54,False
13,52,29/10/2010,6335.65,False
13,52,05/11/2010,4568.9,False
13,52,12/11/2010,5136.84,False
13,52,19/11/2010,5497.87,False
13,52,26/11/2010,8865.11,True
13,52,03/12/2010,6025.36,False
13,52,10/12/2010,6507.71,False
13,52,17/12/2010,6908.37,False
13,52,24/12/2010,8369.24,False
13,52,31/12/2010,3015.32,True
13,52,07/01/2011,3526.53,False
13,52,14/01/2011,3511.62,False
13,52,21/01/2011,3737.55,False
13,52,28/01/2011,4302.42,False
13,52,04/02/2011,3980.37,False
13,52,11/02/2011,5426.64,True
13,52,18/02/2011,5229.59,False
13,52,25/02/2011,5183.68,False
13,52,04/03/2011,4889.38,False
13,52,11/03/2011,5448.97,False
13,52,18/03/2011,4358.39,False
13,52,25/03/2011,4819.05,False
13,52,01/04/2011,4657.67,False
13,52,08/04/2011,4216.25,False
13,52,15/04/2011,4903.95,False
13,52,22/04/2011,4776.8,False
13,52,29/04/2011,4493.36,False
13,52,06/05/2011,5017.72,False
13,52,13/05/2011,5744.7,False
13,52,20/05/2011,4641.85,False
13,52,27/05/2011,5094.24,False
13,52,03/06/2011,4105.19,False
13,52,10/06/2011,3549.08,False
13,52,17/06/2011,3819.12,False
13,52,24/06/2011,4231.56,False
13,52,01/07/2011,3873.15,False
13,52,08/07/2011,3517.1,False
13,52,15/07/2011,3645.92,False
13,52,22/07/2011,4470.26,False
13,52,29/07/2011,4201.14,False
13,52,05/08/2011,3732.75,False
13,52,12/08/2011,3453.98,False
13,52,19/08/2011,3636.16,False
13,52,26/08/2011,3869.59,False
13,52,02/09/2011,4126.36,False
13,52,09/09/2011,4589.44,True
13,52,16/09/2011,4357.0,False
13,52,23/09/2011,5393.56,False
13,52,30/09/2011,4518.2,False
13,52,07/10/2011,5440.09,False
13,52,14/10/2011,6321.45,False
13,52,21/10/2011,5974.51,False
13,52,28/10/2011,5865.64,False
13,52,04/11/2011,4541.53,False
13,52,11/11/2011,6092.53,False
13,52,18/11/2011,4869.39,False
13,52,25/11/2011,10922.34,True
13,52,02/12/2011,5466.87,False
13,52,09/12/2011,7880.86,False
13,52,16/12/2011,6628.18,False
13,52,23/12/2011,7023.24,False
13,52,30/12/2011,3532.07,True
13,52,06/01/2012,3192.21,False
13,52,13/01/2012,3716.13,False
13,52,20/01/2012,3888.72,False
13,52,27/01/2012,4013.62,False
13,52,03/02/2012,4892.99,False
13,52,10/02/2012,3895.74,True
13,52,17/02/2012,4479.2,False
13,52,24/02/2012,5134.23,False
13,52,02/03/2012,4214.98,False
13,52,09/03/2012,4653.1,False
13,52,16/03/2012,4727.89,False
13,52,23/03/2012,3777.93,False
13,52,30/03/2012,3338.97,False
13,52,06/04/2012,3484.28,False
13,52,13/04/2012,4080.93,False
13,52,20/04/2012,2906.67,False
13,52,27/04/2012,2695.37,False
13,52,04/05/2012,3548.07,False
13,52,11/05/2012,5531.1,False
13,52,18/05/2012,4566.22,False
13,52,25/05/2012,4602.88,False
13,52,01/06/2012,3978.37,False
13,52,08/06/2012,4606.18,False
13,52,15/06/2012,4299.73,False
13,52,22/06/2012,3687.92,False
13,52,29/06/2012,3461.24,False
13,52,06/07/2012,3888.85,False
13,52,13/07/2012,3483.92,False
13,52,20/07/2012,3543.27,False
13,52,27/07/2012,2924.18,False
13,52,03/08/2012,2533.95,False
13,52,10/08/2012,3327.17,False
13,52,17/08/2012,3253.43,False
13,52,24/08/2012,3291.81,False
13,52,31/08/2012,2861.58,False
13,52,07/09/2012,3634.48,True
13,52,14/09/2012,4271.0,False
13,52,21/09/2012,3437.23,False
13,52,28/09/2012,3788.05,False
13,52,05/10/2012,4452.4,False
13,52,12/10/2012,4222.24,False
13,52,19/10/2012,5182.62,False
13,52,26/10/2012,4738.93,False
13,54,05/02/2010,35.0,False
13,54,12/02/2010,185.0,True
13,54,19/02/2010,262.0,False
13,54,26/02/2010,252.0,False
13,54,05/03/2010,278.0,False
13,54,12/03/2010,58.0,False
13,54,19/03/2010,366.0,False
13,54,26/03/2010,107.0,False
13,54,02/04/2010,359.0,False
13,54,09/04/2010,317.0,False
13,54,16/04/2010,221.0,False
13,54,23/04/2010,219.0,False
13,54,30/04/2010,241.0,False
13,54,07/05/2010,291.0,False
13,54,14/05/2010,306.0,False
13,54,21/05/2010,246.0,False
13,54,28/05/2010,446.0,False
13,54,04/06/2010,161.0,False
13,54,11/06/2010,162.0,False
13,54,18/06/2010,265.0,False
13,54,25/06/2010,279.0,False
13,54,02/07/2010,397.0,False
13,54,09/07/2010,230.0,False
13,54,16/07/2010,354.0,False
13,54,23/07/2010,127.0,False
13,54,30/07/2010,187.5,False
13,54,06/08/2010,156.0,False
13,54,13/08/2010,144.0,False
13,54,20/08/2010,81.0,False
13,54,27/08/2010,248.0,False
13,54,03/09/2010,175.0,False
13,54,10/09/2010,105.0,True
13,54,17/09/2010,130.0,False
13,54,24/09/2010,306.0,False
13,54,01/10/2010,144.0,False
13,54,08/10/2010,55.0,False
13,54,15/10/2010,75.92,False
13,54,22/10/2010,166.84,False
13,54,29/10/2010,182.76,False
13,54,05/11/2010,61.84,False
13,54,12/11/2010,224.6,False
13,54,19/11/2010,66.84,False
13,54,26/11/2010,87.76,True
13,54,03/12/2010,65.92,False
13,54,10/12/2010,288.68,False
13,54,17/12/2010,156.84,False
13,54,24/12/2010,526.6,False
13,54,31/12/2010,32.76,True
13,54,07/01/2011,160.92,False
13,54,14/01/2011,88.0,False
13,54,21/01/2011,40.92,False
13,54,28/01/2011,70.92,False
13,54,04/02/2011,9.84,False
13,54,11/02/2011,41.84,True
13,54,18/02/2011,68.0,False
13,54,25/02/2011,148.56,False
13,54,04/03/2011,83.64,False
13,54,11/03/2011,184.84,False
13,54,18/03/2011,101.84,False
13,54,25/03/2011,108.92,False
13,54,01/04/2011,15.0,False
13,54,08/04/2011,10.92,False
13,54,15/04/2011,10.0,False
13,54,22/04/2011,208.08,False
13,54,29/04/2011,145.84,False
13,54,06/05/2011,97.76,False
13,54,13/05/2011,21.8,False
13,54,20/05/2011,47.72,False
13,54,27/05/2011,35.92,False
13,54,03/06/2011,71.56,False
13,54,10/06/2011,147.28,False
13,54,17/06/2011,88.72,False
13,54,24/06/2011,43.36,False
13,54,01/07/2011,142.58,False
13,54,08/07/2011,20.0,False
13,54,22/07/2011,156.32,False
13,54,29/07/2011,20.12,False
13,54,05/08/2011,15.0,False
13,54,12/08/2011,63.74,False
13,54,19/08/2011,74.04,False
13,54,26/08/2011,96.46,False
13,54,02/09/2011,60.66,False
13,54,09/09/2011,67.08,True
13,54,16/09/2011,107.8,False
13,54,23/09/2011,38.92,False
13,54,30/09/2011,7.0,False
13,54,07/10/2011,77.56,False
13,54,14/10/2011,70.0,False
13,54,21/10/2011,45.92,False
13,54,28/10/2011,55.66,False
13,54,04/11/2011,95.66,False
13,54,11/11/2011,21.24,False
13,54,18/11/2011,23.88,False
13,54,25/11/2011,145.12,True
13,54,02/12/2011,88.8,False
13,54,09/12/2011,66.8,False
13,54,16/12/2011,194.2,False
13,54,23/12/2011,255.26,False
13,54,30/12/2011,83.04,True
13,54,06/01/2012,55.76,False
13,54,13/01/2012,5.88,False
13,54,20/01/2012,31.8,False
13,54,27/01/2012,30.92,False
13,54,03/02/2012,125.72,False
13,54,10/02/2012,42.0,True
13,54,17/02/2012,60.0,False
13,54,24/02/2012,36.76,False
13,54,02/03/2012,63.72,False
13,54,09/03/2012,70.42,False
13,54,16/03/2012,64.8,False
13,54,23/03/2012,195.64,False
13,54,30/03/2012,86.6,False
13,54,06/04/2012,43.8,False
13,54,13/04/2012,16.0,False
13,54,20/04/2012,18.0,False
13,54,27/04/2012,22.88,False
13,54,04/05/2012,70.8,False
13,54,11/05/2012,160.02,False
13,54,18/05/2012,153.0,False
13,54,25/05/2012,10.0,False
13,54,01/06/2012,41.0,False
13,54,08/06/2012,35.88,False
13,54,15/06/2012,100.34,False
13,54,22/06/2012,46.92,False
13,54,29/06/2012,-10.0,False
13,54,06/07/2012,61.0,False
13,54,13/07/2012,28.92,False
13,54,20/07/2012,57.84,False
13,54,27/07/2012,43.92,False
13,54,10/08/2012,48.84,False
13,54,17/08/2012,29.0,False
13,54,31/08/2012,47.88,False
13,54,07/09/2012,8.0,True
13,54,14/09/2012,13.76,False
13,54,21/09/2012,10.0,False
13,54,28/09/2012,48.92,False
13,54,05/10/2012,36.8,False
13,54,12/10/2012,36.42,False
13,54,19/10/2012,52.84,False
13,54,26/10/2012,16.88,False
13,55,05/02/2010,23069.69,False
13,55,12/02/2010,29047.05,True
13,55,19/02/2010,27052.05,False
13,55,26/02/2010,20420.31,False
13,55,05/03/2010,20433.41,False
13,55,12/03/2010,21964.83,False
13,55,19/03/2010,21332.0,False
13,55,26/03/2010,18679.94,False
13,55,02/04/2010,23046.75,False
13,55,09/04/2010,26497.93,False
13,55,16/04/2010,15993.13,False
13,55,23/04/2010,12725.32,False
13,55,30/04/2010,15969.21,False
13,55,07/05/2010,16914.15,False
13,55,14/05/2010,15508.36,False
13,55,21/05/2010,19017.49,False
13,55,28/05/2010,17839.5,False
13,55,04/06/2010,17220.07,False
13,55,11/06/2010,17134.74,False
13,55,18/06/2010,17049.54,False
13,55,25/06/2010,17242.28,False
13,55,02/07/2010,17366.15,False
13,55,09/07/2010,14290.28,False
13,55,16/07/2010,14166.95,False
13,55,23/07/2010,14932.12,False
13,55,30/07/2010,17412.64,False
13,55,06/08/2010,14049.4,False
13,55,13/08/2010,16216.16,False
13,55,20/08/2010,12709.08,False
13,55,27/08/2010,11450.24,False
13,55,03/09/2010,13050.06,False
13,55,10/09/2010,12866.88,True
13,55,17/09/2010,22371.3,False
13,55,24/09/2010,13103.87,False
13,55,01/10/2010,12036.59,False
13,55,08/10/2010,14516.85,False
13,55,15/10/2010,17617.81,False
13,55,22/10/2010,14951.04,False
13,55,29/10/2010,20602.54,False
13,55,05/11/2010,18713.03,False
13,55,12/11/2010,41260.61,False
13,55,19/11/2010,29326.46,False
13,55,26/11/2010,73538.08,True
13,55,03/12/2010,34656.87,False
13,55,10/12/2010,52398.34,False
13,55,17/12/2010,71460.32,False
13,55,24/12/2010,104016.89,False
13,55,31/12/2010,33787.43,True
13,55,07/01/2011,20554.41,False
13,55,14/01/2011,15013.2,False
13,55,21/01/2011,18261.3,False
13,55,28/01/2011,14036.17,False
13,55,04/02/2011,16536.77,False
13,55,11/02/2011,22759.24,True
13,55,18/02/2011,24817.7,False
13,55,25/02/2011,20446.72,False
13,55,04/03/2011,17971.08,False
13,55,11/03/2011,21262.63,False
13,55,18/03/2011,17608.62,False
13,55,25/03/2011,17962.73,False
13,55,01/04/2011,18582.03,False
13,55,08/04/2011,19140.99,False
13,55,15/04/2011,16527.37,False
13,55,22/04/2011,21768.0,False
13,55,29/04/2011,19274.95,False
13,55,06/05/2011,12351.1,False
13,55,13/05/2011,15290.32,False
13,55,20/05/2011,14861.94,False
13,55,27/05/2011,15400.2,False
13,55,03/06/2011,15669.16,False
13,55,10/06/2011,14421.06,False
13,55,17/06/2011,15755.74,False
13,55,24/06/2011,17274.79,False
13,55,01/07/2011,13403.59,False
13,55,08/07/2011,13478.23,False
13,55,15/07/2011,13267.25,False
13,55,22/07/2011,13781.49,False
13,55,29/07/2011,12305.33,False
13,55,05/08/2011,12478.15,False
13,55,12/08/2011,12105.65,False
13,55,19/08/2011,10550.09,False
13,55,26/08/2011,10160.93,False
13,55,02/09/2011,14995.39,False
13,55,09/09/2011,14683.8,True
13,55,16/09/2011,11994.48,False
13,55,23/09/2011,14686.87,False
13,55,30/09/2011,11960.19,False
13,55,07/10/2011,14424.32,False
13,55,14/10/2011,13204.47,False
13,55,21/10/2011,16940.74,False
13,55,28/10/2011,19610.72,False
13,55,04/11/2011,18765.16,False
13,55,11/11/2011,51080.73,False
13,55,18/11/2011,31592.34,False
13,55,25/11/2011,77610.95,True
13,55,02/12/2011,27835.04,False
13,55,09/12/2011,41223.82,False
13,55,16/12/2011,56089.64,False
13,55,23/12/2011,86166.86,False
13,55,30/12/2011,42362.31,True
13,55,06/01/2012,19338.61,False
13,55,13/01/2012,12837.65,False
13,55,20/01/2012,15326.04,False
13,55,27/01/2012,11839.71,False
13,55,03/02/2012,14698.0,False
13,55,10/02/2012,18413.84,True
13,55,17/02/2012,23621.56,False
13,55,24/02/2012,18239.29,False
13,55,02/03/2012,15978.55,False
13,55,09/03/2012,18162.07,False
13,55,16/03/2012,15111.14,False
13,55,23/03/2012,15855.75,False
13,55,30/03/2012,14605.87,False
13,55,06/04/2012,15922.27,False
13,55,13/04/2012,15143.8,False
13,55,20/04/2012,13418.53,False
13,55,27/04/2012,10983.75,False
13,55,04/05/2012,12755.11,False
13,55,11/05/2012,11824.93,False
13,55,18/05/2012,14059.13,False
13,55,25/05/2012,13661.04,False
13,55,01/06/2012,12565.69,False
13,55,08/06/2012,12703.03,False
13,55,15/06/2012,11982.57,False
13,55,22/06/2012,15220.1,False
13,55,29/06/2012,13159.2,False
13,55,06/07/2012,13732.86,False
13,55,13/07/2012,12244.92,False
13,55,20/07/2012,11674.45,False
13,55,27/07/2012,9890.06,False
13,55,03/08/2012,10621.96,False
13,55,10/08/2012,11087.09,False
13,55,17/08/2012,11349.85,False
13,55,24/08/2012,9827.48,False
13,55,31/08/2012,15082.11,False
13,55,07/09/2012,12219.61,True
13,55,14/09/2012,10043.02,False
13,55,21/09/2012,11871.32,False
13,55,28/09/2012,16640.99,False
13,55,05/10/2012,13161.39,False
13,55,12/10/2012,13031.4,False
13,55,19/10/2012,13302.4,False
13,55,26/10/2012,17414.45,False
13,56,05/02/2010,1871.94,False
13,56,12/02/2010,2753.74,True
13,56,19/02/2010,1984.32,False
13,56,26/02/2010,1930.7,False
13,56,05/03/2010,2856.91,False
13,56,12/03/2010,3623.38,False
13,56,19/03/2010,4014.83,False
13,56,26/03/2010,5662.28,False
13,56,02/04/2010,7090.89,False
13,56,09/04/2010,4336.13,False
13,56,16/04/2010,11536.14,False
13,56,23/04/2010,15734.69,False
13,56,30/04/2010,10523.93,False
13,56,07/05/2010,19337.23,False
13,56,14/05/2010,26125.93,False
13,56,21/05/2010,25723.67,False
13,56,28/05/2010,21860.09,False
13,56,04/06/2010,23901.4,False
13,56,11/06/2010,15626.89,False
13,56,18/06/2010,9574.63,False
13,56,25/06/2010,11275.81,False
13,56,02/07/2010,10291.84,False
13,56,09/07/2010,9852.24,False
13,56,16/07/2010,6572.89,False
13,56,23/07/2010,5717.83,False
13,56,30/07/2010,3301.32,False
13,56,06/08/2010,3124.43,False
13,56,13/08/2010,2587.94,False
13,56,20/08/2010,2594.4,False
13,56,27/08/2010,2471.33,False
13,56,03/09/2010,3611.46,False
13,56,10/09/2010,3663.01,True
13,56,17/09/2010,3590.6,False
13,56,24/09/2010,2650.95,False
13,56,01/10/2010,2254.49,False
13,56,08/10/2010,1603.8,False
13,56,15/10/2010,983.16,False
13,56,22/10/2010,1282.7,False
13,56,29/10/2010,722.5,False
13,56,05/11/2010,868.31,False
13,56,12/11/2010,731.31,False
13,56,19/11/2010,918.78,False
13,56,26/11/2010,2353.72,True
13,56,03/12/2010,3251.48,False
13,56,10/12/2010,4402.14,False
13,56,17/12/2010,2941.68,False
13,56,24/12/2010,3052.19,False
13,56,31/12/2010,306.6,True
13,56,07/01/2011,287.77,False
13,56,14/01/2011,59.0,False
13,56,21/01/2011,111.07,False
13,56,28/01/2011,128.06,False
13,56,04/02/2011,384.15,False
13,56,11/02/2011,1620.06,True
13,56,18/02/2011,7303.68,False
13,56,25/02/2011,2220.56,False
13,56,04/03/2011,2871.2,False
13,56,11/03/2011,2438.32,False
13,56,18/03/2011,5082.23,False
13,56,25/03/2011,4553.01,False
13,56,01/04/2011,6243.45,False
13,56,08/04/2011,6295.41,False
13,56,15/04/2011,5964.52,False
13,56,22/04/2011,12460.99,False
13,56,29/04/2011,10318.4,False
13,56,06/05/2011,22108.65,False
13,56,13/05/2011,34027.64,False
13,56,20/05/2011,22122.76,False
13,56,27/05/2011,29663.46,False
13,56,03/06/2011,22221.03,False
13,56,10/06/2011,23660.89,False
13,56,17/06/2011,18260.59,False
13,56,24/06/2011,14702.21,False
13,56,01/07/2011,10919.73,False
13,56,08/07/2011,7878.99,False
13,56,15/07/2011,5009.48,False
13,56,22/07/2011,3619.35,False
13,56,29/07/2011,2430.17,False
13,56,05/08/2011,2160.82,False
13,56,12/08/2011,1828.84,False
13,56,19/08/2011,1670.0,False
13,56,26/08/2011,2181.78,False
13,56,02/09/2011,2364.57,False
13,56,09/09/2011,2363.35,True
13,56,16/09/2011,2688.6,False
13,56,23/09/2011,2986.24,False
13,56,30/09/2011,1580.27,False
13,56,07/10/2011,1458.5,False
13,56,14/10/2011,1060.84,False
13,56,21/10/2011,360.07,False
13,56,28/10/2011,403.9,False
13,56,04/11/2011,968.3,False
13,56,11/11/2011,1379.26,False
13,56,18/11/2011,1188.55,False
13,56,25/11/2011,1921.34,True
13,56,02/12/2011,3603.74,False
13,56,09/12/2011,4024.41,False
13,56,16/12/2011,2191.79,False
13,56,23/12/2011,1627.56,False
13,56,30/12/2011,140.2,True
13,56,06/01/2012,299.86,False
13,56,13/01/2012,358.2,False
13,56,20/01/2012,703.22,False
13,56,27/01/2012,577.97,False
13,56,03/02/2012,1042.14,False
13,56,10/02/2012,2430.63,True
13,56,17/02/2012,5264.18,False
13,56,24/02/2012,1726.79,False
13,56,02/03/2012,2115.74,False
13,56,09/03/2012,3702.71,False
13,56,16/03/2012,6143.11,False
13,56,23/03/2012,5103.2,False
13,56,30/03/2012,8875.57,False
13,56,06/04/2012,10714.04,False
13,56,13/04/2012,10602.07,False
13,56,20/04/2012,10587.33,False
13,56,27/04/2012,16626.1,False
13,56,04/05/2012,20794.3,False
13,56,11/05/2012,31641.59,False
13,56,18/05/2012,39145.77,False
13,56,25/05/2012,32853.06,False
13,56,01/06/2012,23839.08,False
13,56,08/06/2012,14286.27,False
13,56,15/06/2012,13110.96,False
13,56,22/06/2012,10540.25,False
13,56,29/06/2012,6589.13,False
13,56,06/07/2012,4864.16,False
13,56,13/07/2012,3830.87,False
13,56,20/07/2012,4863.03,False
13,56,27/07/2012,3066.11,False
13,56,03/08/2012,2379.66,False
13,56,10/08/2012,2660.29,False
13,56,17/08/2012,1891.45,False
13,56,24/08/2012,2183.78,False
13,56,31/08/2012,2391.61,False
13,56,07/09/2012,2377.43,True
13,56,14/09/2012,2215.81,False
13,56,21/09/2012,2081.37,False
13,56,28/09/2012,2252.11,False
13,56,05/10/2012,3414.77,False
13,56,12/10/2012,3375.24,False
13,56,19/10/2012,2188.44,False
13,56,26/10/2012,1572.62,False
13,58,05/02/2010,9555.0,False
13,58,12/02/2010,6137.0,True
13,58,19/02/2010,8255.0,False
13,58,26/02/2010,9068.0,False
13,58,05/03/2010,9514.0,False
13,58,12/03/2010,6314.0,False
13,58,19/03/2010,10729.0,False
13,58,26/03/2010,6297.0,False
13,58,02/04/2010,10130.0,False
13,58,09/04/2010,7536.0,False
13,58,16/04/2010,9987.0,False
13,58,23/04/2010,10076.0,False
13,58,30/04/2010,6602.0,False
13,58,07/05/2010,12288.0,False
13,58,14/05/2010,8669.0,False
13,58,21/05/2010,7681.0,False
13,58,28/05/2010,6653.0,False
13,58,04/06/2010,8470.0,False
13,58,11/06/2010,4485.0,False
13,58,18/06/2010,8234.0,False
13,58,25/06/2010,6543.0,False
13,58,02/07/2010,9208.0,False
13,58,09/07/2010,8816.0,False
13,58,16/07/2010,6930.0,False
13,58,23/07/2010,5430.0,False
13,58,30/07/2010,8310.0,False
13,58,06/08/2010,9505.0,False
13,58,13/08/2010,6658.0,False
13,58,20/08/2010,5518.0,False
13,58,27/08/2010,13344.0,False
13,58,03/09/2010,9405.0,False
13,58,10/09/2010,6026.0,True
13,58,17/09/2010,5685.0,False
13,58,24/09/2010,8026.0,False
13,58,01/10/2010,5854.0,False
13,58,08/10/2010,5083.0,False
13,58,15/10/2010,4854.97,False
13,58,22/10/2010,4325.0,False
13,58,29/10/2010,4371.0,False
13,58,05/11/2010,3373.0,False
13,58,12/11/2010,3321.0,False
13,58,19/11/2010,8524.0,False
13,58,26/11/2010,8726.0,True
13,58,03/12/2010,9127.0,False
13,58,10/12/2010,6003.0,False
13,58,17/12/2010,7591.0,False
13,58,24/12/2010,9539.0,False
