Store,Dept,Date,Weekly_Sales,IsHoliday
28,92,21/09/2012,79739.46,False
28,92,28/09/2012,80209.05,False
28,92,05/10/2012,142220.3,False
28,92,12/10/2012,98955.58,False
28,92,19/10/2012,85902.34,False
28,92,26/10/2012,87256.69,False
28,93,05/02/2010,64252.0,False
28,93,12/02/2010,42980.52,True
28,93,19/02/2010,38560.5,False
28,93,26/02/2010,43937.86,False
28,93,05/03/2010,60865.52,False
28,93,12/03/2010,41155.36,False
28,93,19/03/2010,36775.08,False
28,93,26/03/2010,33384.85,False
28,93,02/04/2010,53454.75,False
28,93,09/04/2010,49174.83,False
28,93,16/04/2010,36066.03,False
28,93,23/04/2010,33648.3,False
28,93,30/04/2010,30749.3,False
28,93,07/05/2010,69072.72,False
28,93,14/05/2010,37271.02,False
28,93,21/05/2010,34639.91,False
28,93,28/05/2010,33154.15,False
28,93,04/06/2010,68006.3,False
28,93,11/06/2010,43578.92,False
28,93,18/06/2010,36046.03,False
28,93,25/06/2010,35213.43,False
28,93,02/07/2010,55461.38,False
28,93,09/07/2010,55133.23,False
28,93,16/07/2010,36405.03,False
28,93,23/07/2010,34698.33,False
28,93,30/07/2010,32501.92,False
28,93,06/08/2010,67490.23,False
28,93,13/08/2010,37733.2,False
28,93,20/08/2010,33481.03,False
28,93,27/08/2010,31795.01,False
28,93,03/09/2010,63164.13,False
28,93,10/09/2010,49066.46,True
28,93,17/09/2010,35091.03,False
28,93,24/09/2010,33104.08,False
28,93,01/10/2010,44773.15,False
28,93,08/10/2010,59158.01,False
28,93,15/10/2010,37161.83,False
28,93,22/10/2010,31897.8,False
28,93,29/10/2010,32841.07,False
28,93,05/11/2010,66743.28,False
28,93,12/11/2010,43901.32,False
28,93,19/11/2010,42214.12,False
28,93,26/11/2010,54499.0,True
28,93,03/12/2010,56244.79,False
28,93,10/12/2010,47881.0,False
28,93,17/12/2010,38088.73,False
28,93,24/12/2010,47207.76,False
28,93,31/12/2010,30323.34,True
28,93,07/01/2011,70291.51,False
28,93,14/01/2011,38813.86,False
28,93,21/01/2011,34925.51,False
28,93,28/01/2011,30981.1,False
28,93,04/02/2011,66537.51,False
28,93,11/02/2011,48297.5,True
28,93,18/02/2011,39921.98,False
28,93,25/02/2011,36052.66,False
28,93,04/03/2011,70631.21,False
28,93,11/03/2011,48282.22,False
28,93,18/03/2011,38945.64,False
28,93,25/03/2011,34893.76,False
28,93,01/04/2011,48090.01,False
28,93,08/04/2011,61383.81,False
28,93,15/04/2011,38939.19,False
28,93,22/04/2011,39304.93,False
28,93,29/04/2011,35694.5,False
28,93,06/05/2011,77182.06,False
28,93,13/05/2011,41002.51,False
28,93,20/05/2011,37452.1,False
28,93,27/05/2011,34788.86,False
28,93,03/06/2011,67887.39,False
28,93,10/06/2011,51000.16,False
28,93,17/06/2011,39497.79,False
28,93,24/06/2011,35537.99,False
28,93,01/07/2011,51895.59,False
28,93,08/07/2011,73913.71,False
28,93,15/07/2011,39809.28,False
28,93,22/07/2011,36709.02,False
28,93,29/07/2011,33495.26,False
28,93,05/08/2011,76971.49,False
28,93,12/08/2011,43907.88,False
28,93,19/08/2011,39182.59,False
28,93,26/08/2011,33984.3,False
28,93,02/09/2011,62787.07,False
28,93,09/09/2011,60199.38,True
28,93,16/09/2011,39708.91,False
28,93,23/09/2011,34389.75,False
28,93,30/09/2011,32840.44,False
28,93,07/10/2011,85483.92,False
28,93,14/10/2011,43429.3,False
28,93,21/10/2011,37333.16,False
28,93,28/10/2011,37808.11,False
28,93,04/11/2011,81007.63,False
28,93,11/11/2011,56556.76,False
28,93,18/11/2011,54925.53,False
28,93,25/11/2011,61600.65,True
28,93,02/12/2011,59227.43,False
28,93,09/12/2011,62249.0,False
28,93,16/12/2011,45364.21,False
28,93,23/12/2011,52370.18,False
28,93,30/12/2011,36581.85,True
28,93,06/01/2012,84237.94,False
28,93,13/01/2012,48338.9,False
28,93,20/01/2012,42099.56,False
28,93,27/01/2012,39212.59,False
28,93,03/02/2012,72380.26,False
28,93,10/02/2012,58755.61,True
28,93,17/02/2012,44435.98,False
28,93,24/02/2012,40551.27,False
28,93,02/03/2012,59461.62,False
28,93,09/03/2012,70808.84,False
28,93,16/03/2012,45252.61,False
28,93,23/03/2012,39591.19,False
28,93,30/03/2012,36954.24,False
28,93,06/04/2012,81556.27,False
28,93,13/04/2012,48085.18,False
28,93,20/04/2012,37725.3,False
28,93,27/04/2012,34426.26,False
28,93,04/05/2012,70199.45,False
28,93,11/05/2012,51287.25,False
28,93,18/05/2012,41361.61,False
28,93,25/05/2012,38873.49,False
28,93,01/06/2012,53979.48,False
28,93,08/06/2012,69609.59,False
28,93,15/06/2012,43135.55,False
28,93,22/06/2012,39502.11,False
28,93,29/06/2012,35886.82,False
28,93,06/07/2012,92790.07,False
28,93,13/07/2012,46831.78,False
28,93,20/07/2012,38871.46,False
28,93,27/07/2012,38649.32,False
28,93,03/08/2012,67845.78,False
28,93,10/08/2012,55129.15,False
28,93,17/08/2012,39199.77,False
28,93,24/08/2012,39577.28,False
28,93,31/08/2012,36508.03,False
28,93,07/09/2012,84960.92,True
28,93,14/09/2012,44035.68,False
28,93,21/09/2012,38829.06,False
28,93,28/09/2012,37110.28,False
28,93,05/10/2012,76454.55,False
28,93,12/10/2012,50522.58,False
28,93,19/10/2012,39056.01,False
28,93,26/10/2012,38865.25,False
28,94,05/02/2010,38174.75,False
28,94,12/02/2010,35513.8,True
28,94,19/02/2010,45126.13,False
28,94,26/02/2010,36903.78,False
28,94,05/03/2010,39905.76,False
28,94,12/03/2010,33042.49,False
28,94,19/03/2010,33970.43,False
28,94,26/03/2010,32360.92,False
28,94,02/04/2010,37962.78,False
28,94,09/04/2010,36791.61,False
28,94,16/04/2010,34292.65,False
28,94,23/04/2010,33118.23,False
28,94,30/04/2010,32298.44,False
28,94,07/05/2010,44626.16,False
28,94,14/05/2010,47019.7,False
28,94,21/05/2010,35623.35,False
28,94,28/05/2010,33868.98,False
28,94,04/06/2010,47335.88,False
28,94,11/06/2010,38908.72,False
28,94,18/06/2010,35813.57,False
28,94,25/06/2010,34325.13,False
28,94,02/07/2010,41175.51,False
28,94,09/07/2010,40141.8,False
28,94,16/07/2010,35925.17,False
28,94,23/07/2010,35107.04,False
28,94,30/07/2010,32401.73,False
28,94,06/08/2010,43101.49,False
28,94,13/08/2010,33426.41,False
28,94,20/08/2010,30975.53,False
28,94,27/08/2010,30357.28,False
28,94,03/09/2010,37020.67,False
28,94,10/09/2010,35074.36,True
28,94,17/09/2010,29161.85,False
28,94,24/09/2010,29000.68,False
28,94,01/10/2010,29634.32,False
28,94,08/10/2010,32460.62,False
28,94,15/10/2010,28459.28,False
28,94,22/10/2010,27043.96,False
28,94,29/10/2010,30594.81,False
28,94,05/11/2010,36412.8,False
28,94,12/11/2010,27541.38,False
28,94,19/11/2010,27799.34,False
28,94,26/11/2010,34435.74,True
28,94,03/12/2010,28429.7,False
28,94,10/12/2010,27783.14,False
28,94,17/12/2010,28808.7,False
28,94,24/12/2010,32553.93,False
28,94,31/12/2010,24046.49,True
28,94,07/01/2011,34221.38,False
28,94,14/01/2011,28553.68,False
28,94,21/01/2011,29228.67,False
28,94,28/01/2011,29140.64,False
28,94,04/02/2011,36743.09,False
28,94,11/02/2011,35161.97,True
28,94,18/02/2011,47889.35,False
28,94,25/02/2011,33547.47,False
28,94,04/03/2011,48939.87,False
28,94,11/03/2011,36756.55,False
28,94,18/03/2011,33687.69,False
28,94,25/03/2011,32895.51,False
28,94,01/04/2011,39940.62,False
28,94,08/04/2011,41742.54,False
28,94,15/04/2011,34731.04,False
28,94,22/04/2011,34371.82,False
28,94,29/04/2011,33389.33,False
28,94,06/05/2011,45044.83,False
28,94,13/05/2011,47374.83,False
28,94,20/05/2011,33108.93,False
28,94,27/05/2011,32506.7,False
28,94,03/06/2011,45189.87,False
28,94,10/06/2011,39850.43,False
28,94,17/06/2011,37779.21,False
28,94,24/06/2011,34885.95,False
28,94,01/07/2011,40328.8,False
28,94,08/07/2011,44400.27,False
28,94,15/07/2011,35524.49,False
28,94,22/07/2011,36655.18,False
28,94,29/07/2011,34228.26,False
28,94,05/08/2011,49229.36,False
28,94,12/08/2011,38374.01,False
28,94,19/08/2011,36923.97,False
28,94,26/08/2011,34325.71,False
28,94,02/09/2011,41719.69,False
28,94,09/09/2011,38671.8,True
28,94,16/09/2011,32983.29,False
28,94,23/09/2011,31516.29,False
28,94,30/09/2011,32161.78,False
28,94,07/10/2011,41883.01,False
28,94,14/10/2011,34993.73,False
28,94,21/10/2011,31727.06,False
28,94,28/10/2011,34319.71,False
28,94,04/11/2011,41036.18,False
28,94,11/11/2011,34136.74,False
28,94,18/11/2011,31394.35,False
28,94,25/11/2011,35876.08,True
28,94,02/12/2011,30451.34,False
28,94,09/12/2011,31540.73,False
28,94,16/12/2011,29941.45,False
28,94,23/12/2011,32466.95,False
28,94,30/12/2011,27446.46,True
28,94,06/01/2012,42382.3,False
28,94,13/01/2012,33032.71,False
28,94,20/01/2012,31642.04,False
28,94,27/01/2012,31552.72,False
28,94,03/02/2012,40207.22,False
28,94,10/02/2012,38112.57,True
28,94,17/02/2012,49480.21,False
28,94,24/02/2012,33215.27,False
28,94,02/03/2012,37349.39,False
28,94,09/03/2012,46104.16,False
28,94,16/03/2012,34366.27,False
28,94,23/03/2012,33120.2,False
28,94,30/03/2012,33419.18,False
28,94,06/04/2012,43196.94,False
28,94,13/04/2012,35736.23,False
28,94,20/04/2012,32489.96,False
28,94,27/04/2012,30918.3,False
28,94,04/05/2012,41352.37,False
28,94,11/05/2012,41020.95,False
28,94,18/05/2012,43529.73,False
28,94,25/05/2012,35493.86,False
28,94,01/06/2012,39031.74,False
28,94,08/06/2012,44959.01,False
28,94,15/06/2012,37481.28,False
28,94,22/06/2012,38379.04,False
28,94,29/06/2012,34859.75,False
28,94,06/07/2012,48903.95,False
28,94,13/07/2012,36996.47,False
28,94,20/07/2012,35748.98,False
28,94,27/07/2012,35550.15,False
28,94,03/08/2012,42681.49,False
28,94,10/08/2012,39917.43,False
28,94,17/08/2012,35270.65,False
28,94,24/08/2012,35108.13,False
28,94,31/08/2012,32501.72,False
28,94,07/09/2012,46343.26,True
28,94,14/09/2012,33715.5,False
28,94,21/09/2012,34284.76,False
28,94,28/09/2012,33183.5,False
28,94,05/10/2012,45116.7,False
28,94,12/10/2012,36435.81,False
28,94,19/10/2012,34878.39,False
28,94,26/10/2012,35638.2,False
28,95,05/02/2010,110836.01,False
28,95,12/02/2010,92696.47,True
28,95,19/02/2010,87152.35,False
28,95,26/02/2010,107254.51,False
28,95,05/03/2010,115758.24,False
28,95,12/03/2010,90866.79,False
28,95,19/03/2010,89680.59,False
28,95,26/03/2010,88002.18,False
28,95,02/04/2010,107732.32,False
28,95,09/04/2010,99679.06,False
28,95,16/04/2010,111010.52,False
28,95,23/04/2010,100772.07,False
28,95,30/04/2010,92650.62,False
28,95,07/05/2010,134758.75,False
28,95,14/05/2010,99872.59,False
28,95,21/05/2010,100326.47,False
28,95,28/05/2010,96863.39,False
28,95,04/06/2010,137612.07,False
28,95,11/06/2010,121176.32,False
28,95,18/06/2010,106863.35,False
28,95,25/06/2010,104671.22,False
28,95,02/07/2010,124924.17,False
28,95,09/07/2010,116627.32,False
28,95,16/07/2010,103164.19,False
28,95,23/07/2010,102246.64,False
28,95,30/07/2010,95270.52,False
28,95,06/08/2010,138091.76,False
28,95,13/08/2010,100079.79,False
28,95,20/08/2010,96731.7,False
28,95,27/08/2010,93340.94,False
28,95,03/09/2010,122851.9,False
28,95,10/09/2010,99968.38,True
28,95,17/09/2010,85486.54,False
28,95,24/09/2010,84311.93,False
28,95,01/10/2010,97744.58,False
28,95,08/10/2010,103950.49,False
28,95,15/10/2010,84563.51,False
28,95,22/10/2010,76866.58,False
28,95,29/10/2010,81961.4,False
28,95,05/11/2010,109979.11,False
28,95,12/11/2010,86860.16,False
28,95,19/11/2010,75913.23,False
28,95,26/11/2010,83656.61,True
28,95,03/12/2010,87761.11,False
28,95,10/12/2010,83620.04,False
28,95,17/12/2010,74912.07,False
28,95,24/12/2010,79823.13,False
28,95,31/12/2010,64700.59,True
28,95,07/01/2011,104450.75,False
28,95,14/01/2011,77786.88,False
28,95,21/01/2011,78221.08,False
28,95,28/01/2011,76957.58,False
28,95,04/02/2011,117772.65,False
28,95,11/02/2011,93331.82,True
28,95,18/02/2011,87899.51,False
28,95,25/02/2011,83924.12,False
28,95,04/03/2011,132486.56,False
28,95,11/03/2011,101406.63,False
28,95,18/03/2011,89085.67,False
28,95,25/03/2011,80779.49,False
28,95,01/04/2011,99222.86,False
28,95,08/04/2011,106882.96,False
28,95,15/04/2011,88065.47,False
28,95,22/04/2011,84979.56,False
28,95,29/04/2011,81155.79,False
28,95,06/05/2011,120149.29,False
28,95,13/05/2011,91458.09,False
28,95,20/05/2011,85392.81,False
28,95,27/05/2011,87821.12,False
28,95,03/06/2011,114416.93,False
28,95,10/06/2011,104979.68,False
28,95,17/06/2011,99513.75,False
28,95,24/06/2011,93585.97,False
28,95,01/07/2011,111316.32,False
28,95,08/07/2011,122106.93,False
28,95,15/07/2011,92191.22,False
28,95,22/07/2011,88112.65,False
28,95,29/07/2011,84541.73,False
28,95,05/08/2011,130246.33,False
28,95,12/08/2011,97792.99,False
28,95,19/08/2011,91074.61,False
28,95,26/08/2011,85249.21,False
28,95,02/09/2011,114129.77,False
28,95,09/09/2011,106431.49,True
28,95,16/09/2011,84663.92,False
28,95,23/09/2011,87057.83,False
28,95,30/09/2011,84485.85,False
28,95,07/10/2011,127312.42,False
28,95,14/10/2011,91967.48,False
28,95,21/10/2011,87010.77,False
28,95,28/10/2011,87756.81,False
28,95,04/11/2011,113705.6,False
28,95,11/11/2011,90835.77,False
28,95,18/11/2011,79104.48,False
28,95,25/11/2011,83009.11,True
28,95,02/12/2011,89910.55,False
28,95,09/12/2011,90717.81,False
28,95,16/12/2011,80029.06,False
28,95,23/12/2011,82141.68,False
28,95,30/12/2011,70233.82,True
28,95,06/01/2012,115691.19,False
28,95,13/01/2012,83086.26,False
28,95,20/01/2012,79018.42,False
28,95,27/01/2012,77590.63,False
28,95,03/02/2012,104569.08,False
28,95,10/02/2012,98016.91,True
28,95,17/02/2012,87816.42,False
28,95,24/02/2012,87037.21,False
28,95,02/03/2012,104928.44,False
28,95,09/03/2012,134100.22,False
28,95,16/03/2012,100735.76,False
28,95,23/03/2012,89043.34,False
28,95,30/03/2012,89170.55,False
28,95,06/04/2012,120342.64,False
28,95,13/04/2012,90783.1,False
28,95,20/04/2012,85404.31,False
28,95,27/04/2012,83734.93,False
28,95,04/05/2012,112872.61,False
28,95,11/05/2012,95121.98,False
28,95,18/05/2012,90089.81,False
28,95,25/05/2012,87598.75,False
28,95,01/06/2012,98868.7,False
28,95,08/06/2012,118304.44,False
28,95,15/06/2012,97773.62,False
28,95,22/06/2012,89227.09,False
28,95,29/06/2012,85779.34,False
28,95,06/07/2012,125551.06,False
28,95,13/07/2012,93555.5,False
28,95,20/07/2012,85603.41,False
28,95,27/07/2012,86359.38,False
28,95,03/08/2012,111702.29,False
28,95,10/08/2012,99779.19,False
28,95,17/08/2012,89156.94,False
28,95,24/08/2012,82220.55,False
28,95,31/08/2012,80564.57,False
28,95,07/09/2012,119446.82,True
28,95,14/09/2012,82436.29,False
28,95,21/09/2012,81457.73,False
28,95,28/09/2012,79008.61,False
28,95,05/10/2012,112944.1,False
28,95,12/10/2012,87401.67,False
28,95,19/10/2012,80720.84,False
28,95,26/10/2012,82940.07,False
28,96,05/02/2010,21018.53,False
28,96,12/02/2010,23359.16,True
28,96,19/02/2010,22069.01,False
28,96,26/02/2010,50170.49,False
28,96,05/03/2010,35235.35,False
28,96,12/03/2010,19935.2,False
28,96,19/03/2010,22281.11,False
28,96,26/03/2010,21671.42,False
28,96,02/04/2010,21949.72,False
28,96,09/04/2010,22679.25,False
28,96,16/04/2010,22754.28,False
28,96,23/04/2010,21853.11,False
28,96,30/04/2010,20653.2,False
28,96,07/05/2010,22762.32,False
28,96,14/05/2010,20408.55,False
28,96,21/05/2010,22122.22,False
28,96,28/05/2010,23170.55,False
28,96,04/06/2010,27662.16,False
28,96,11/06/2010,23052.04,False
28,96,18/06/2010,21888.61,False
28,96,25/06/2010,23600.26,False
28,96,02/07/2010,24010.06,False
28,96,09/07/2010,26533.91,False
28,96,16/07/2010,21469.92,False
28,96,23/07/2010,21344.7,False
28,96,30/07/2010,20270.67,False
28,96,06/08/2010,21218.75,False
28,96,13/08/2010,20834.15,False
28,96,20/08/2010,20487.1,False
28,96,27/08/2010,19929.79,False
28,96,03/09/2010,22071.71,False
28,96,10/09/2010,21911.85,True
28,96,17/09/2010,21369.43,False
28,96,24/09/2010,22086.7,False
28,96,01/10/2010,22124.51,False
28,96,08/10/2010,21016.34,False
28,96,15/10/2010,21247.59,False
28,96,22/10/2010,19084.51,False
28,96,29/10/2010,26161.92,False
28,96,05/11/2010,29250.39,False
28,96,12/11/2010,22573.68,False
28,96,19/11/2010,19877.57,False
28,96,26/11/2010,29621.67,True
28,96,03/12/2010,16473.98,False
28,96,10/12/2010,17884.34,False
28,96,17/12/2010,17719.11,False
28,96,24/12/2010,26261.27,False
28,96,31/12/2010,26220.8,True
28,96,07/01/2011,17286.03,False
28,96,14/01/2011,16448.63,False
28,96,21/01/2011,18140.52,False
28,96,28/01/2011,18753.14,False
28,96,04/02/2011,19561.14,False
28,96,11/02/2011,21521.07,True
28,96,18/02/2011,21549.37,False
28,96,25/02/2011,20769.78,False
28,96,04/03/2011,53754.76,False
28,96,11/03/2011,36171.05,False
28,96,18/03/2011,24496.02,False
28,96,25/03/2011,23626.5,False
28,96,01/04/2011,28927.77,False
28,96,08/04/2011,24511.55,False
28,96,15/04/2011,21855.51,False
28,96,22/04/2011,23169.21,False
28,96,29/04/2011,24483.04,False
28,96,06/05/2011,23636.82,False
28,96,13/05/2011,23066.67,False
28,96,20/05/2011,22167.71,False
28,96,27/05/2011,25033.29,False
28,96,03/06/2011,27679.15,False
28,96,10/06/2011,25581.09,False
28,96,17/06/2011,24916.8,False
28,96,24/06/2011,28496.76,False
28,96,01/07/2011,29871.05,False
28,96,08/07/2011,30035.64,False
28,96,15/07/2011,25024.91,False
28,96,22/07/2011,24153.45,False
28,96,29/07/2011,23947.43,False
28,96,05/08/2011,30503.07,False
28,96,12/08/2011,24908.4,False
28,96,19/08/2011,23326.63,False
28,96,26/08/2011,24027.57,False
28,96,02/09/2011,24369.64,False
28,96,09/09/2011,26008.93,True
28,96,16/09/2011,23635.89,False
28,96,23/09/2011,23386.06,False
28,96,30/09/2011,24509.5,False
28,96,07/10/2011,25159.81,False
28,96,14/10/2011,26558.62,False
28,96,21/10/2011,25903.24,False
28,96,28/10/2011,32007.39,False
28,96,04/11/2011,33785.41,False
28,96,11/11/2011,29282.94,False
28,96,18/11/2011,28217.36,False
28,96,25/11/2011,38099.43,True
28,96,02/12/2011,23849.19,False
28,96,09/12/2011,24502.15,False
28,96,16/12/2011,26281.2,False
28,96,23/12/2011,32901.78,False
28,96,30/12/2011,34370.66,True
28,96,06/01/2012,37194.54,False
28,96,13/01/2012,23952.74,False
28,96,20/01/2012,24323.27,False
28,96,27/01/2012,24048.65,False
28,96,03/02/2012,26216.76,False
28,96,10/02/2012,29640.84,True
28,96,17/02/2012,29414.29,False
28,96,24/02/2012,26711.26,False
28,96,02/03/2012,27029.77,False
28,96,09/03/2012,63978.78,False
28,96,16/03/2012,43323.76,False
28,96,23/03/2012,28714.59,False
28,96,30/03/2012,31180.97,False
28,96,06/04/2012,30341.03,False
28,96,13/04/2012,31240.72,False
28,96,20/04/2012,28771.44,False
28,96,27/04/2012,29674.1,False
28,96,04/05/2012,30146.8,False
28,96,11/05/2012,27592.38,False
28,96,18/05/2012,26338.25,False
28,96,25/05/2012,30549.92,False
28,96,01/06/2012,31719.48,False
28,96,08/06/2012,33548.53,False
28,96,15/06/2012,36838.14,False
28,96,22/06/2012,30431.95,False
28,96,29/06/2012,28946.84,False
28,96,06/07/2012,35224.98,False
28,96,13/07/2012,26816.56,False
28,96,20/07/2012,27473.95,False
28,96,27/07/2012,26893.54,False
28,96,03/08/2012,27726.1,False
28,96,10/08/2012,26391.59,False
28,96,17/08/2012,27116.49,False
28,96,24/08/2012,27442.0,False
28,96,31/08/2012,26357.76,False
28,96,07/09/2012,28514.79,True
28,96,14/09/2012,26461.21,False
28,96,21/09/2012,29575.56,False
28,96,28/09/2012,27877.36,False
28,96,05/10/2012,29712.99,False
28,96,12/10/2012,27854.35,False
28,96,19/10/2012,28320.29,False
28,96,26/10/2012,34107.66,False
28,97,05/02/2010,33119.18,False
28,97,12/02/2010,23703.84,True
28,97,19/02/2010,20495.04,False
28,97,26/02/2010,25118.05,False
28,97,05/03/2010,31969.84,False
28,97,12/03/2010,23307.33,False
28,97,19/03/2010,20662.73,False
28,97,26/03/2010,19388.72,False
