Store,Dept,Date,Weekly_Sales,IsHoliday
21,42,28/09/2012,6629.07,False
21,42,05/10/2012,4792.42,False
21,42,12/10/2012,5199.69,False
21,42,19/10/2012,5850.57,False
21,42,26/10/2012,5704.4,False
21,44,05/02/2010,4165.53,False
21,44,12/02/2010,4053.61,True
21,44,19/02/2010,3804.47,False
21,44,26/02/2010,2948.6,False
21,44,05/03/2010,3143.81,False
21,44,12/03/2010,3407.75,False
21,44,19/03/2010,3795.89,False
21,44,26/03/2010,3236.08,False
21,44,02/04/2010,3827.21,False
21,44,09/04/2010,4362.07,False
21,44,16/04/2010,3403.38,False
21,44,23/04/2010,3544.22,False
21,44,30/04/2010,2680.96,False
21,44,07/05/2010,3919.68,False
21,44,14/05/2010,3927.34,False
21,44,21/05/2010,4239.22,False
21,44,28/05/2010,4309.18,False
21,44,04/06/2010,3840.49,False
21,44,11/06/2010,3930.97,False
21,44,18/06/2010,4337.24,False
21,44,25/06/2010,4204.65,False
21,44,02/07/2010,3957.57,False
21,44,09/07/2010,3984.13,False
21,44,16/07/2010,4761.15,False
21,44,23/07/2010,3804.75,False
21,44,30/07/2010,3793.95,False
21,44,06/08/2010,3873.54,False
21,44,13/08/2010,4350.26,False
21,44,20/08/2010,3484.52,False
21,44,27/08/2010,4091.97,False
21,44,03/09/2010,3711.35,False
21,44,10/09/2010,3044.92,True
21,44,17/09/2010,4388.24,False
21,44,24/09/2010,4431.98,False
21,44,01/10/2010,4309.22,False
21,44,08/10/2010,3763.32,False
21,44,15/10/2010,5107.81,False
21,44,22/10/2010,4413.44,False
21,44,29/10/2010,5783.26,False
21,44,05/11/2010,3934.11,False
21,44,12/11/2010,4890.17,False
21,44,19/11/2010,4580.37,False
21,44,26/11/2010,6183.96,True
21,44,03/12/2010,4876.09,False
21,44,10/12/2010,6531.16,False
21,44,17/12/2010,6977.8,False
21,44,24/12/2010,7002.71,False
21,44,31/12/2010,2831.11,True
21,44,07/01/2011,2785.4,False
21,44,14/01/2011,3189.38,False
21,44,21/01/2011,4385.6,False
21,44,28/01/2011,4025.37,False
21,44,04/02/2011,3258.76,False
21,44,11/02/2011,4574.66,True
21,44,18/02/2011,4739.85,False
21,44,25/02/2011,4287.59,False
21,44,04/03/2011,4437.99,False
21,44,11/03/2011,4628.23,False
21,44,18/03/2011,5078.56,False
21,44,25/03/2011,4321.55,False
21,44,01/04/2011,4895.56,False
21,44,08/04/2011,4842.47,False
21,44,15/04/2011,5177.88,False
21,44,22/04/2011,5143.35,False
21,44,29/04/2011,4686.27,False
21,44,06/05/2011,5194.28,False
21,44,13/05/2011,4646.98,False
21,44,20/05/2011,5156.38,False
21,44,27/05/2011,4942.43,False
21,44,03/06/2011,4470.61,False
21,44,10/06/2011,4927.78,False
21,44,17/06/2011,4623.58,False
21,44,24/06/2011,4526.73,False
21,44,01/07/2011,4395.99,False
21,44,08/07/2011,3816.94,False
21,44,15/07/2011,4012.89,False
21,44,22/07/2011,4008.39,False
21,44,29/07/2011,4081.51,False
21,44,05/08/2011,3662.52,False
21,44,12/08/2011,3495.85,False
21,44,19/08/2011,3760.29,False
21,44,26/08/2011,3664.82,False
21,44,02/09/2011,3692.66,False
21,44,09/09/2011,3327.04,True
21,44,16/09/2011,4132.1,False
21,44,23/09/2011,4174.81,False
21,44,30/09/2011,5274.94,False
21,44,07/10/2011,3919.85,False
21,44,14/10/2011,4387.79,False
21,44,21/10/2011,4407.82,False
21,44,28/10/2011,5136.07,False
21,44,04/11/2011,4372.25,False
21,44,11/11/2011,4524.86,False
21,44,18/11/2011,4770.9,False
21,44,25/11/2011,5991.6,True
21,44,02/12/2011,5764.62,False
21,44,09/12/2011,6771.96,False
21,44,16/12/2011,7207.43,False
21,44,23/12/2011,7625.31,False
21,44,30/12/2011,4240.36,True
21,44,06/01/2012,3144.2,False
21,44,13/01/2012,3780.84,False
21,44,20/01/2012,3607.04,False
21,44,27/01/2012,4197.64,False
21,44,03/02/2012,4013.88,False
21,44,10/02/2012,4211.14,True
21,44,17/02/2012,4712.46,False
21,44,24/02/2012,3634.77,False
21,44,02/03/2012,3798.01,False
21,44,09/03/2012,3528.82,False
21,44,16/03/2012,3361.9,False
21,44,23/03/2012,3587.21,False
21,44,30/03/2012,3526.44,False
21,44,06/04/2012,3745.9,False
21,44,13/04/2012,3881.53,False
21,44,20/04/2012,3540.56,False
21,44,27/04/2012,3311.8,False
21,44,04/05/2012,3602.19,False
21,44,11/05/2012,3312.92,False
21,44,18/05/2012,4432.31,False
21,44,25/05/2012,4378.64,False
21,44,01/06/2012,3763.05,False
21,44,08/06/2012,4376.09,False
21,44,15/06/2012,4129.49,False
21,44,22/06/2012,3840.86,False
21,44,29/06/2012,3906.46,False
21,44,06/07/2012,2762.35,False
21,44,13/07/2012,4421.85,False
21,44,20/07/2012,3811.83,False
21,44,27/07/2012,3465.07,False
21,44,03/08/2012,3458.42,False
21,44,10/08/2012,3884.96,False
21,44,17/08/2012,3704.23,False
21,44,24/08/2012,4225.89,False
21,44,31/08/2012,3192.73,False
21,44,07/09/2012,3781.92,True
21,44,14/09/2012,3987.83,False
21,44,21/09/2012,4280.61,False
21,44,28/09/2012,5081.76,False
21,44,05/10/2012,5574.29,False
21,44,12/10/2012,4044.21,False
21,44,19/10/2012,4417.76,False
21,44,26/10/2012,5534.94,False
21,45,05/03/2010,1.25,False
21,45,02/04/2010,1.0,False
21,45,09/04/2010,7.5,False
21,45,18/06/2010,40.0,False
21,45,23/07/2010,19.96,False
21,45,30/07/2010,52.88,False
21,45,24/09/2010,14.97,False
21,45,15/10/2010,2.5,False
21,45,22/10/2010,2.0,False
21,45,12/11/2010,2.0,False
21,45,10/12/2010,7.0,False
21,45,17/12/2010,5.0,False
21,45,04/02/2011,2.5,False
21,45,04/03/2011,1.0,False
21,45,15/04/2011,19.96,False
21,46,05/02/2010,18080.31,False
21,46,12/02/2010,17426.1,True
21,46,19/02/2010,20863.62,False
21,46,26/02/2010,16428.28,False
21,46,05/03/2010,18417.04,False
21,46,12/03/2010,16570.67,False
21,46,19/03/2010,16451.16,False
21,46,26/03/2010,15353.2,False
21,46,02/04/2010,18143.11,False
21,46,09/04/2010,17133.03,False
21,46,16/04/2010,17893.94,False
21,46,23/04/2010,17154.44,False
21,46,30/04/2010,17045.61,False
21,46,07/05/2010,18141.27,False
21,46,14/05/2010,18843.36,False
21,46,21/05/2010,18743.24,False
21,46,28/05/2010,19821.64,False
21,46,04/06/2010,21817.62,False
21,46,11/06/2010,19691.66,False
21,46,18/06/2010,20065.69,False
21,46,25/06/2010,20234.46,False
21,46,02/07/2010,18833.14,False
21,46,09/07/2010,17986.92,False
21,46,16/07/2010,18224.42,False
21,46,23/07/2010,19910.12,False
21,46,30/07/2010,17808.72,False
21,46,06/08/2010,18161.72,False
21,46,13/08/2010,18091.15,False
21,46,20/08/2010,18961.06,False
21,46,27/08/2010,17901.46,False
21,46,03/09/2010,15504.69,False
21,46,10/09/2010,15136.78,True
21,46,17/09/2010,15898.29,False
21,46,24/09/2010,15941.64,False
21,46,01/10/2010,16057.17,False
21,46,08/10/2010,15613.62,False
21,46,15/10/2010,15097.18,False
21,46,22/10/2010,17601.91,False
21,46,29/10/2010,16905.32,False
21,46,05/11/2010,16619.25,False
21,46,12/11/2010,16232.68,False
21,46,19/11/2010,16996.01,False
21,46,26/11/2010,17935.45,True
21,46,03/12/2010,18658.36,False
21,46,10/12/2010,21415.97,False
21,46,17/12/2010,30262.98,False
21,46,24/12/2010,44705.63,False
21,46,31/12/2010,20107.21,True
21,46,07/01/2011,15376.13,False
21,46,14/01/2011,15397.06,False
21,46,21/01/2011,15300.1,False
21,46,28/01/2011,16695.75,False
21,46,04/02/2011,13626.4,False
21,46,11/02/2011,19664.95,True
21,46,18/02/2011,21870.36,False
21,46,25/02/2011,18672.59,False
21,46,04/03/2011,19161.31,False
21,46,11/03/2011,20392.4,False
21,46,18/03/2011,19454.29,False
21,46,25/03/2011,19961.38,False
21,46,01/04/2011,17643.8,False
21,46,08/04/2011,19513.91,False
21,46,15/04/2011,20131.1,False
21,46,22/04/2011,20795.57,False
21,46,29/04/2011,20483.5,False
21,46,06/05/2011,19266.94,False
21,46,13/05/2011,20772.07,False
21,46,20/05/2011,20817.66,False
21,46,27/05/2011,20214.93,False
21,46,03/06/2011,22867.82,False
21,46,10/06/2011,21813.33,False
21,46,17/06/2011,22129.85,False
21,46,24/06/2011,20474.55,False
21,46,01/07/2011,20785.38,False
21,46,08/07/2011,20337.87,False
21,46,15/07/2011,18127.24,False
21,46,22/07/2011,20956.23,False
21,46,29/07/2011,20844.12,False
21,46,05/08/2011,19296.64,False
21,46,12/08/2011,19347.66,False
21,46,19/08/2011,20806.81,False
21,46,26/08/2011,19248.68,False
21,46,02/09/2011,17942.98,False
21,46,09/09/2011,17631.56,True
21,46,16/09/2011,16935.08,False
21,46,23/09/2011,17298.28,False
21,46,30/09/2011,15881.69,False
21,46,07/10/2011,16607.08,False
21,46,14/10/2011,17332.11,False
21,46,21/10/2011,17541.41,False
21,46,28/10/2011,17227.68,False
21,46,04/11/2011,19685.8,False
21,46,11/11/2011,18092.38,False
21,46,18/11/2011,17464.15,False
21,46,25/11/2011,20535.64,True
21,46,02/12/2011,19420.23,False
21,46,09/12/2011,22317.94,False
21,46,16/12/2011,30192.5,False
21,46,23/12/2011,41954.72,False
21,46,30/12/2011,23785.49,True
21,46,06/01/2012,16008.28,False
21,46,13/01/2012,15025.74,False
21,46,20/01/2012,16573.48,False
21,46,27/01/2012,16419.42,False
21,46,03/02/2012,17417.23,False
21,46,10/02/2012,17852.55,True
21,46,17/02/2012,21094.63,False
21,46,24/02/2012,18058.79,False
21,46,02/03/2012,19739.6,False
21,46,09/03/2012,21233.93,False
21,46,16/03/2012,20981.25,False
21,46,23/03/2012,17830.81,False
21,46,30/03/2012,19337.79,False
21,46,06/04/2012,19865.52,False
21,46,13/04/2012,20246.19,False
21,46,20/04/2012,20393.84,False
21,46,27/04/2012,19162.95,False
21,46,04/05/2012,20224.86,False
21,46,11/05/2012,17896.13,False
21,46,18/05/2012,22069.21,False
21,46,25/05/2012,21935.26,False
21,46,01/06/2012,21209.58,False
21,46,08/06/2012,21788.0,False
21,46,15/06/2012,21580.64,False
21,46,22/06/2012,22300.55,False
21,46,29/06/2012,22135.86,False
21,46,06/07/2012,22581.6,False
21,46,13/07/2012,19364.9,False
21,46,20/07/2012,20475.59,False
21,46,27/07/2012,20023.89,False
21,46,03/08/2012,20548.98,False
21,46,10/08/2012,19087.53,False
21,46,17/08/2012,18900.98,False
21,46,24/08/2012,17817.61,False
21,46,31/08/2012,18013.92,False
21,46,07/09/2012,16474.02,True
21,46,14/09/2012,15953.3,False
21,46,21/09/2012,17072.96,False
21,46,28/09/2012,17065.21,False
21,46,05/10/2012,16083.26,False
21,46,12/10/2012,16145.51,False
21,46,19/10/2012,16343.24,False
21,46,26/10/2012,16432.01,False
21,47,05/03/2010,-324.0,False
21,47,11/06/2010,64.0,False
21,47,20/08/2010,70.0,False
21,47,27/08/2010,-450.0,False
21,47,01/10/2010,88.0,False
21,47,17/12/2010,34.0,False
21,47,24/12/2010,300.0,False
21,47,21/01/2011,78.0,False
21,47,04/02/2011,78.0,False
21,47,18/03/2011,399.0,False
21,47,01/04/2011,-399.0,False
21,47,13/05/2011,78.0,False
21,47,24/06/2011,75.0,False
21,47,04/11/2011,224.0,False
21,47,16/12/2011,49.97,False
21,47,06/01/2012,-16.0,False
21,47,02/03/2012,78.0,False
21,47,20/07/2012,-42.0,False
21,47,07/09/2012,42.0,True
21,48,08/10/2010,14.97,False
21,48,15/10/2010,-14.97,False
21,49,05/02/2010,10501.61,False
21,49,12/02/2010,9202.02,True
21,49,19/02/2010,13599.57,False
21,49,26/02/2010,8276.93,False
21,49,05/03/2010,12933.64,False
21,49,12/03/2010,10738.58,False
21,49,19/03/2010,12704.67,False
21,49,26/03/2010,8738.98,False
21,49,02/04/2010,8489.22,False
21,49,09/04/2010,9984.96,False
21,49,16/04/2010,11489.17,False
21,49,23/04/2010,9874.79,False
21,49,30/04/2010,10917.08,False
21,49,07/05/2010,9583.7,False
21,49,14/05/2010,10100.83,False
21,49,21/05/2010,8898.04,False
21,49,28/05/2010,10471.77,False
21,49,04/06/2010,9279.13,False
21,49,11/06/2010,9381.89,False
21,49,18/06/2010,11082.05,False
21,49,25/06/2010,8612.18,False
21,49,02/07/2010,10402.06,False
21,49,09/07/2010,10584.97,False
21,49,16/07/2010,9794.48,False
21,49,23/07/2010,11150.61,False
21,49,30/07/2010,8787.88,False
21,49,06/08/2010,9548.07,False
21,49,13/08/2010,10575.09,False
21,49,20/08/2010,11900.31,False
21,49,27/08/2010,12429.0,False
21,49,03/09/2010,12922.0,False
21,49,10/09/2010,8365.11,True
21,49,17/09/2010,12205.2,False
21,49,24/09/2010,9535.94,False
21,49,01/10/2010,8172.66,False
21,49,08/10/2010,7437.31,False
21,49,15/10/2010,11103.24,False
21,49,22/10/2010,10730.58,False
21,49,29/10/2010,7450.11,False
21,49,05/11/2010,10516.68,False
21,49,12/11/2010,12637.53,False
21,49,19/11/2010,8920.0,False
21,49,26/11/2010,6296.54,True
21,49,03/12/2010,9224.06,False
21,49,10/12/2010,9534.32,False
21,49,17/12/2010,9101.33,False
21,49,24/12/2010,10046.33,False
21,49,31/12/2010,12239.71,True
21,49,07/01/2011,10797.2,False
21,49,14/01/2011,10512.29,False
21,49,21/01/2011,11900.45,False
21,49,28/01/2011,9334.62,False
21,49,04/02/2011,6758.17,False
21,49,11/02/2011,11298.52,True
21,49,18/02/2011,12489.33,False
21,49,25/02/2011,13482.87,False
21,49,04/03/2011,15667.37,False
21,49,11/03/2011,13363.22,False
21,49,18/03/2011,15560.67,False
21,49,25/03/2011,13958.91,False
21,49,01/04/2011,16622.35,False
21,49,08/04/2011,11695.14,False
21,49,15/04/2011,10750.07,False
21,49,22/04/2011,12471.64,False
21,49,29/04/2011,13783.13,False
21,49,06/05/2011,11101.86,False
21,49,13/05/2011,13025.18,False
21,49,20/05/2011,11056.62,False
21,49,27/05/2011,8868.18,False
21,49,03/06/2011,7983.41,False
21,49,10/06/2011,14943.64,False
21,49,17/06/2011,11375.52,False
21,49,24/06/2011,13110.86,False
21,49,01/07/2011,12015.31,False
21,49,08/07/2011,9245.26,False
21,49,15/07/2011,11473.71,False
21,49,22/07/2011,12592.39,False
21,49,29/07/2011,10750.24,False
21,49,05/08/2011,12574.11,False
21,49,12/08/2011,13783.29,False
21,49,19/08/2011,14411.59,False
21,49,26/08/2011,11272.04,False
21,49,02/09/2011,10165.07,False
21,49,09/09/2011,10524.93,True
21,49,16/09/2011,12171.29,False
21,49,23/09/2011,10644.91,False
21,49,30/09/2011,8939.61,False
21,49,07/10/2011,11639.2,False
21,49,14/10/2011,9205.9,False
21,49,21/10/2011,9838.29,False
21,49,28/10/2011,12185.76,False
21,49,04/11/2011,10044.89,False
21,49,11/11/2011,9045.04,False
21,49,18/11/2011,9075.82,False
21,49,25/11/2011,9360.35,True
21,49,02/12/2011,8722.34,False
21,49,09/12/2011,5896.4,False
21,49,16/12/2011,6819.76,False
21,49,23/12/2011,11803.29,False
21,49,30/12/2011,12294.75,True
21,49,06/01/2012,10657.29,False
21,49,13/01/2012,7822.68,False
21,49,20/01/2012,10162.64,False
21,49,27/01/2012,8912.94,False
21,49,03/02/2012,12851.89,False
21,49,10/02/2012,13389.66,True
21,49,17/02/2012,14756.5,False
21,49,24/02/2012,13272.79,False
21,49,02/03/2012,13570.55,False
21,49,09/03/2012,13202.9,False
21,49,16/03/2012,14985.21,False
21,49,23/03/2012,10962.45,False
21,49,30/03/2012,9656.42,False
21,49,06/04/2012,9661.57,False
21,49,13/04/2012,8925.06,False
21,49,20/04/2012,11532.57,False
21,49,27/04/2012,10246.36,False
21,49,04/05/2012,10947.48,False
21,49,11/05/2012,8812.29,False
21,49,18/05/2012,11766.18,False
21,49,25/05/2012,9514.88,False
21,49,01/06/2012,7019.78,False
21,49,08/06/2012,11074.68,False
21,49,15/06/2012,7928.56,False
21,49,22/06/2012,10935.01,False
21,49,29/06/2012,9291.51,False
21,49,06/07/2012,9170.24,False
21,49,13/07/2012,10392.84,False
21,49,20/07/2012,8255.79,False
21,49,27/07/2012,8447.05,False
21,49,03/08/2012,9320.98,False
21,49,10/08/2012,10143.15,False
21,49,17/08/2012,9804.98,False
21,49,24/08/2012,11245.74,False
21,49,31/08/2012,9551.17,False
21,49,07/09/2012,7052.74,True
21,49,14/09/2012,13130.3,False
21,49,21/09/2012,10527.8,False
21,49,28/09/2012,10408.21,False
21,49,05/10/2012,8413.5,False
21,49,12/10/2012,8537.22,False
21,49,19/10/2012,9685.25,False
21,49,26/10/2012,11692.02,False
21,50,03/02/2012,10.0,False
21,51,12/02/2010,11.0,True
21,51,19/02/2010,3.96,False
21,51,16/04/2010,3.16,False
21,51,23/04/2010,5.56,False
21,51,07/05/2010,2.0,False
21,51,14/05/2010,4.25,False
21,51,21/05/2010,0.5,False
21,51,04/06/2010,-11.73,False
21,51,25/06/2010,0.5,False
21,51,11/03/2011,1.0,False
21,52,05/02/2010,3557.38,False
21,52,12/02/2010,2843.48,True
21,52,19/02/2010,3957.74,False
21,52,26/02/2010,4091.91,False
21,52,05/03/2010,3729.72,False
21,52,12/03/2010,2908.84,False
21,52,19/03/2010,3082.61,False
21,52,26/03/2010,3268.05,False
21,52,02/04/2010,3744.36,False
21,52,09/04/2010,2726.56,False
21,52,16/04/2010,2492.3,False
21,52,23/04/2010,3030.16,False
21,52,30/04/2010,2375.87,False
21,52,07/05/2010,4409.06,False
21,52,14/05/2010,4169.92,False
21,52,21/05/2010,3478.32,False
21,52,28/05/2010,3105.5,False
21,52,04/06/2010,2865.38,False
21,52,11/06/2010,2074.29,False
21,52,18/06/2010,2861.22,False
21,52,25/06/2010,3935.91,False
21,52,02/07/2010,1825.94,False
21,52,09/07/2010,2449.14,False
21,52,16/07/2010,2687.93,False
21,52,23/07/2010,1866.08,False
21,52,30/07/2010,2352.46,False
21,52,06/08/2010,2622.5,False
21,52,13/08/2010,2576.24,False
21,52,20/08/2010,2482.13,False
21,52,27/08/2010,2379.66,False
21,52,03/09/2010,2894.49,False
21,52,10/09/2010,2591.07,True
21,52,17/09/2010,3487.05,False
21,52,24/09/2010,2880.98,False
21,52,01/10/2010,3019.49,False
21,52,08/10/2010,2000.86,False
21,52,15/10/2010,2314.78,False
21,52,22/10/2010,2546.63,False
21,52,29/10/2010,3808.29,False
21,52,05/11/2010,3087.46,False
21,52,12/11/2010,2703.84,False
21,52,19/11/2010,2812.71,False
21,52,26/11/2010,5409.78,True
21,52,03/12/2010,3274.16,False
21,52,10/12/2010,3438.45,False
21,52,17/12/2010,3084.08,False
21,52,24/12/2010,3256.48,False
21,52,31/12/2010,1573.17,True
21,52,07/01/2011,1828.8,False
21,52,14/01/2011,1854.55,False
21,52,21/01/2011,1826.32,False
21,52,28/01/2011,2467.07,False
21,52,04/02/2011,1629.04,False
21,52,11/02/2011,2743.17,True
21,52,18/02/2011,3163.08,False
21,52,25/02/2011,3027.52,False
21,52,04/03/2011,2414.84,False
21,52,11/03/2011,3545.61,False
21,52,18/03/2011,3542.18,False
21,52,25/03/2011,2525.2,False
21,52,01/04/2011,2623.85,False
21,52,08/04/2011,2932.63,False
21,52,15/04/2011,3478.19,False
21,52,22/04/2011,3241.27,False
21,52,29/04/2011,3135.72,False
21,52,06/05/2011,2980.55,False
21,52,13/05/2011,3454.64,False
21,52,20/05/2011,2553.88,False
21,52,27/05/2011,2260.19,False
21,52,03/06/2011,3198.37,False
21,52,10/06/2011,3116.82,False
21,52,17/06/2011,2512.83,False
21,52,24/06/2011,3228.02,False
21,52,01/07/2011,2231.42,False
21,52,08/07/2011,2888.7,False
21,52,15/07/2011,2983.95,False
21,52,22/07/2011,2726.19,False
21,52,29/07/2011,2468.39,False
21,52,05/08/2011,1807.1,False
21,52,12/08/2011,2755.03,False
21,52,19/08/2011,3163.29,False
21,52,26/08/2011,3097.37,False
21,52,02/09/2011,1747.0,False
21,52,09/09/2011,2821.71,True
21,52,16/09/2011,2103.0,False
21,52,23/09/2011,3305.15,False
21,52,30/09/2011,2725.35,False
21,52,07/10/2011,2141.88,False
21,52,14/10/2011,3216.64,False
21,52,21/10/2011,2626.06,False
21,52,28/10/2011,2523.47,False
21,52,04/11/2011,2805.19,False
21,52,11/11/2011,3330.86,False
21,52,18/11/2011,2285.51,False
21,52,25/11/2011,6142.92,True
21,52,02/12/2011,2741.82,False
21,52,09/12/2011,3210.8,False
21,52,16/12/2011,3785.06,False
21,52,23/12/2011,4502.27,False
21,52,30/12/2011,1859.14,True
21,52,06/01/2012,1888.75,False
21,52,13/01/2012,2007.55,False
21,52,20/01/2012,2464.29,False
21,52,27/01/2012,2218.95,False
21,52,03/02/2012,2039.18,False
21,52,10/02/2012,2346.55,True
21,52,17/02/2012,3611.51,False
21,52,24/02/2012,3069.81,False
21,52,02/03/2012,2331.8,False
21,52,09/03/2012,3608.25,False
21,52,16/03/2012,3057.73,False
21,52,23/03/2012,2642.0,False
21,52,30/03/2012,2310.84,False
21,52,06/04/2012,2340.81,False
21,52,13/04/2012,2269.27,False
21,52,20/04/2012,2589.6,False
21,52,27/04/2012,2800.86,False
21,52,04/05/2012,3115.46,False
21,52,11/05/2012,2530.79,False
21,52,18/05/2012,2625.03,False
21,52,25/05/2012,2424.45,False
21,52,01/06/2012,2342.71,False
21,52,08/06/2012,2404.06,False
21,52,15/06/2012,2131.3,False
21,52,22/06/2012,1918.43,False
21,52,29/06/2012,2088.38,False
21,52,06/07/2012,2221.08,False
21,52,13/07/2012,2088.97,False
21,52,20/07/2012,1898.59,False
21,52,27/07/2012,2491.13,False
21,52,03/08/2012,2282.48,False
21,52,10/08/2012,2296.61,False
21,52,17/08/2012,1971.34,False
21,52,24/08/2012,2436.76,False
21,52,31/08/2012,2102.7,False
21,52,07/09/2012,1855.85,True
21,52,14/09/2012,1972.05,False
21,52,21/09/2012,1745.37,False
21,52,28/09/2012,1647.48,False
21,52,05/10/2012,3045.1,False
21,52,12/10/2012,2131.37,False
21,52,19/10/2012,2244.85,False
21,52,26/10/2012,2975.42,False
21,54,05/02/2010,310.0,False
21,54,12/02/2010,531.0,True
21,54,19/02/2010,795.5,False
21,54,26/02/2010,250.0,False
21,54,05/03/2010,402.0,False
21,54,12/03/2010,293.0,False
21,54,19/03/2010,172.0,False
21,54,26/03/2010,253.0,False
21,54,02/04/2010,309.0,False
21,54,09/04/2010,150.0,False
21,54,16/04/2010,391.0,False
21,54,23/04/2010,395.5,False
21,54,30/04/2010,303.0,False
21,54,07/05/2010,227.0,False
21,54,14/05/2010,359.5,False
21,54,21/05/2010,444.5,False
21,54,28/05/2010,-89.0,False
21,54,04/06/2010,215.0,False
21,54,11/06/2010,351.0,False
21,54,18/06/2010,514.0,False
21,54,25/06/2010,174.0,False
21,54,02/07/2010,318.0,False
21,54,09/07/2010,318.0,False
21,54,16/07/2010,118.0,False
21,54,23/07/2010,301.5,False
21,54,30/07/2010,385.0,False
21,54,06/08/2010,292.5,False
21,54,13/08/2010,276.0,False
21,54,20/08/2010,308.0,False
21,54,27/08/2010,338.0,False
21,54,03/09/2010,106.0,False
21,54,10/09/2010,43.0,True
21,54,17/09/2010,100.0,False
21,54,24/09/2010,56.0,False
21,54,01/10/2010,201.5,False
21,54,08/10/2010,115.92,False
21,54,15/10/2010,108.76,False
21,54,22/10/2010,138.84,False
21,54,29/10/2010,87.84,False
21,54,05/11/2010,63.92,False
21,54,12/11/2010,160.52,False
21,54,19/11/2010,87.68,False
21,54,26/11/2010,-1.98,True
21,54,03/12/2010,124.76,False
21,54,10/12/2010,97.68,False
21,54,17/12/2010,187.68,False
21,54,24/12/2010,307.28,False
21,54,31/12/2010,91.34,True
21,54,07/01/2011,162.76,False
21,54,14/01/2011,191.76,False
21,54,21/01/2011,10.92,False
21,54,28/01/2011,141.84,False
21,54,04/02/2011,-81.0,False
21,54,11/02/2011,-60.16,True
21,54,18/02/2011,176.84,False
21,54,25/02/2011,153.56,False
21,54,04/03/2011,35.92,False
21,54,11/03/2011,60.92,False
21,54,18/03/2011,33.8,False
21,54,25/03/2011,61.84,False
21,54,01/04/2011,-20.92,False
21,54,08/04/2011,164.68,False
21,54,15/04/2011,224.64,False
21,54,22/04/2011,125.76,False
21,54,29/04/2011,76.84,False
21,54,06/05/2011,40.92,False
21,54,13/05/2011,76.84,False
21,54,20/05/2011,162.48,False
21,54,27/05/2011,135.68,False
21,54,03/06/2011,100.84,False
21,54,10/06/2011,83.6,False
21,54,17/06/2011,33.92,False
21,54,24/06/2011,28.92,False
21,54,01/07/2011,100.76,False
21,54,08/07/2011,91.8,False
