Store,Dept,Date,Weekly_Sales,IsHoliday
10,42,10/02/2012,12190.54,True
10,42,17/02/2012,12947.38,False
10,42,24/02/2012,14356.18,False
10,42,02/03/2012,12704.96,False
10,42,09/03/2012,14674.16,False
10,42,16/03/2012,12756.16,False
10,42,23/03/2012,11951.58,False
10,42,30/03/2012,11980.77,False
10,42,06/04/2012,12993.43,False
10,42,13/04/2012,12114.58,False
10,42,20/04/2012,11839.99,False
10,42,27/04/2012,11971.03,False
10,42,04/05/2012,12684.66,False
10,42,11/05/2012,12151.83,False
10,42,18/05/2012,11589.46,False
10,42,25/05/2012,13614.11,False
10,42,01/06/2012,12628.65,False
10,42,08/06/2012,12250.26,False
10,42,15/06/2012,12120.06,False
10,42,22/06/2012,11891.42,False
10,42,29/06/2012,11349.31,False
10,42,06/07/2012,11628.5,False
10,42,13/07/2012,11584.67,False
10,42,20/07/2012,11411.05,False
10,42,27/07/2012,9696.03,False
10,42,03/08/2012,11273.92,False
10,42,10/08/2012,12379.16,False
10,42,17/08/2012,12702.86,False
10,42,24/08/2012,11199.63,False
10,42,31/08/2012,12741.45,False
10,42,07/09/2012,12802.9,True
10,42,14/09/2012,12019.99,False
10,42,21/09/2012,11424.25,False
10,42,28/09/2012,10839.98,False
10,42,05/10/2012,12109.32,False
10,42,12/10/2012,11816.73,False
10,42,19/10/2012,12286.06,False
10,42,26/10/2012,12047.34,False
10,44,05/02/2010,11009.21,False
10,44,12/02/2010,10982.24,True
10,44,19/02/2010,10030.36,False
10,44,26/02/2010,9481.72,False
10,44,05/03/2010,9040.84,False
10,44,12/03/2010,9295.22,False
10,44,19/03/2010,8667.47,False
10,44,26/03/2010,8312.35,False
10,44,02/04/2010,9503.9,False
10,44,09/04/2010,8948.86,False
10,44,16/04/2010,8813.61,False
10,44,23/04/2010,7428.65,False
10,44,30/04/2010,7904.7,False
10,44,07/05/2010,8983.2,False
10,44,14/05/2010,8784.83,False
10,44,21/05/2010,7303.41,False
10,44,28/05/2010,7345.76,False
10,44,04/06/2010,7533.19,False
10,44,11/06/2010,7915.06,False
10,44,18/06/2010,8654.14,False
10,44,25/06/2010,7843.85,False
10,44,02/07/2010,6517.25,False
10,44,09/07/2010,6976.53,False
10,44,16/07/2010,7901.09,False
10,44,23/07/2010,7267.99,False
10,44,30/07/2010,7930.84,False
10,44,06/08/2010,7969.49,False
10,44,13/08/2010,8247.36,False
10,44,20/08/2010,8272.44,False
10,44,27/08/2010,8429.06,False
10,44,03/09/2010,8404.38,False
10,44,10/09/2010,8758.63,True
10,44,17/09/2010,8800.2,False
10,44,24/09/2010,7919.12,False
10,44,01/10/2010,8571.27,False
10,44,08/10/2010,9589.11,False
10,44,15/10/2010,9375.92,False
10,44,22/10/2010,9607.7,False
10,44,29/10/2010,11267.61,False
10,44,05/11/2010,9956.28,False
10,44,12/11/2010,9450.9,False
10,44,19/11/2010,9509.2,False
10,44,26/11/2010,16459.9,True
10,44,03/12/2010,13327.08,False
10,44,10/12/2010,13358.18,False
10,44,17/12/2010,14974.91,False
10,44,24/12/2010,15911.47,False
10,44,31/12/2010,6348.78,True
10,44,07/01/2011,8277.61,False
10,44,14/01/2011,7922.72,False
10,44,21/01/2011,7863.76,False
10,44,28/01/2011,7789.19,False
10,44,04/02/2011,8490.57,False
10,44,11/02/2011,10676.84,True
10,44,18/02/2011,9051.12,False
10,44,25/02/2011,8603.59,False
10,44,04/03/2011,8501.11,False
10,44,11/03/2011,8182.84,False
10,44,18/03/2011,8436.55,False
10,44,25/03/2011,8506.73,False
10,44,01/04/2011,7948.29,False
10,44,08/04/2011,7836.58,False
10,44,15/04/2011,7935.57,False
10,44,22/04/2011,7916.58,False
10,44,29/04/2011,8958.4,False
10,44,06/05/2011,8027.5,False
10,44,13/05/2011,8050.42,False
10,44,20/05/2011,7343.93,False
10,44,27/05/2011,8216.35,False
10,44,03/06/2011,8522.01,False
10,44,10/06/2011,7807.33,False
10,44,17/06/2011,8289.28,False
10,44,24/06/2011,7105.08,False
10,44,01/07/2011,6591.34,False
10,44,08/07/2011,7076.76,False
10,44,15/07/2011,7774.51,False
10,44,22/07/2011,7808.94,False
10,44,29/07/2011,7151.78,False
10,44,05/08/2011,7421.77,False
10,44,12/08/2011,7453.55,False
10,44,19/08/2011,7570.44,False
10,44,26/08/2011,7202.59,False
10,44,02/09/2011,8055.97,False
10,44,09/09/2011,7764.69,True
10,44,16/09/2011,8087.37,False
10,44,23/09/2011,8938.32,False
10,44,30/09/2011,8168.76,False
10,44,07/10/2011,9250.64,False
10,44,14/10/2011,9050.69,False
10,44,21/10/2011,9432.82,False
10,44,28/10/2011,9961.89,False
10,44,04/11/2011,10245.51,False
10,44,11/11/2011,10141.44,False
10,44,18/11/2011,10948.84,False
10,44,25/11/2011,12954.24,True
10,44,02/12/2011,12276.94,False
10,44,09/12/2011,13442.91,False
10,44,16/12/2011,15240.84,False
10,44,23/12/2011,16440.04,False
10,44,30/12/2011,8597.55,True
10,44,06/01/2012,7831.25,False
10,44,13/01/2012,8772.36,False
10,44,20/01/2012,7339.78,False
10,44,27/01/2012,8715.45,False
10,44,03/02/2012,9404.89,False
10,44,10/02/2012,10028.75,True
10,44,17/02/2012,9366.65,False
10,44,24/02/2012,7894.76,False
10,44,02/03/2012,8267.4,False
10,44,09/03/2012,8563.76,False
10,44,16/03/2012,7519.43,False
10,44,23/03/2012,7810.56,False
10,44,30/03/2012,8255.45,False
10,44,06/04/2012,8193.31,False
10,44,13/04/2012,7761.95,False
10,44,20/04/2012,6504.61,False
10,44,27/04/2012,7573.79,False
10,44,04/05/2012,8169.79,False
10,44,11/05/2012,8553.47,False
10,44,18/05/2012,8834.19,False
10,44,25/05/2012,8233.29,False
10,44,01/06/2012,7543.56,False
10,44,08/06/2012,7589.88,False
10,44,15/06/2012,7543.49,False
10,44,22/06/2012,8405.1,False
10,44,29/06/2012,8233.28,False
10,44,06/07/2012,7442.32,False
10,44,13/07/2012,7596.28,False
10,44,20/07/2012,8053.51,False
10,44,27/07/2012,8981.67,False
10,44,03/08/2012,8440.75,False
10,44,10/08/2012,9001.96,False
10,44,17/08/2012,8386.71,False
10,44,24/08/2012,8561.89,False
10,44,31/08/2012,7740.93,False
10,44,07/09/2012,8660.99,True
10,44,14/09/2012,9782.57,False
10,44,21/09/2012,8931.74,False
10,44,28/09/2012,9307.28,False
10,44,05/10/2012,9281.77,False
10,44,12/10/2012,9728.25,False
10,44,19/10/2012,9840.86,False
10,44,26/10/2012,10779.14,False
10,45,05/02/2010,59.7,False
10,45,12/02/2010,101.96,True
10,45,19/02/2010,60.17,False
10,45,26/02/2010,62.73,False
10,45,05/03/2010,155.96,False
10,45,12/03/2010,108.79,False
10,45,19/03/2010,50.29,False
10,45,26/03/2010,63.7,False
10,45,02/04/2010,5.47,False
10,45,09/04/2010,61.76,False
10,45,16/04/2010,50.26,False
10,45,23/04/2010,15.94,False
10,45,30/04/2010,16.91,False
10,45,07/05/2010,63.7,False
10,45,14/05/2010,30.88,False
10,45,28/05/2010,23.88,False
10,45,04/06/2010,19.94,False
10,45,18/06/2010,30.88,False
10,45,25/06/2010,10.94,False
10,45,02/07/2010,5.47,False
10,45,16/07/2010,42.79,False
10,45,23/07/2010,59.88,False
10,45,30/07/2010,-21.48,False
10,45,06/08/2010,52.35,False
10,45,20/08/2010,61.82,False
10,45,27/08/2010,10.47,False
10,45,10/09/2010,31.41,True
10,45,17/09/2010,110.64,False
10,45,24/09/2010,31.41,False
10,45,01/10/2010,20.94,False
10,45,08/10/2010,10.47,False
10,45,05/11/2010,53.73,False
10,45,12/11/2010,9.97,False
10,45,26/11/2010,31.41,True
10,45,03/12/2010,26.88,False
10,45,10/12/2010,41.88,False
10,45,17/12/2010,31.41,False
10,45,24/12/2010,10.47,False
10,45,31/12/2010,16.41,True
10,45,07/01/2011,5.47,False
10,45,21/01/2011,41.88,False
10,45,28/01/2011,20.94,False
10,45,04/02/2011,41.88,False
10,45,18/02/2011,19.94,False
10,45,25/02/2011,41.88,False
10,45,04/03/2011,10.47,False
10,45,11/03/2011,26.41,False
10,45,18/03/2011,72.29,False
10,45,25/03/2011,62.82,False
10,45,01/04/2011,21.41,False
10,45,29/04/2011,21.88,False
10,45,06/05/2011,41.88,False
10,45,13/05/2011,41.88,False
10,45,20/05/2011,10.47,False
10,45,27/05/2011,20.94,False
10,45,03/06/2011,31.41,False
10,45,10/06/2011,31.41,False
10,45,17/06/2011,10.47,False
10,45,01/07/2011,11.97,False
10,45,08/07/2011,11.97,False
10,45,15/07/2011,11.97,False
10,45,29/07/2011,11.94,False
10,45,05/08/2011,23.88,False
10,45,09/09/2011,9.97,True
10,45,23/09/2011,19.94,False
10,45,28/10/2011,35.91,False
10,45,04/11/2011,11.97,False
10,45,11/11/2011,95.76,False
10,45,18/11/2011,59.85,False
10,45,25/11/2011,11.97,True
10,45,02/12/2011,11.97,False
10,45,09/12/2011,11.97,False
10,45,27/01/2012,10.47,False
10,45,17/02/2012,10.47,False
10,45,02/03/2012,10.47,False
10,45,23/03/2012,10.47,False
10,45,06/04/2012,10.47,False
10,45,03/08/2012,10.47,False
10,45,12/10/2012,10.47,False
10,46,05/02/2010,55328.2,False
10,46,12/02/2010,51892.39,True
10,46,19/02/2010,54487.55,False
10,46,26/02/2010,52614.65,False
10,46,05/03/2010,54203.27,False
10,46,12/03/2010,54913.31,False
10,46,19/03/2010,55808.04,False
10,46,26/03/2010,56925.02,False
10,46,02/04/2010,60223.37,False
10,46,09/04/2010,58790.33,False
10,46,16/04/2010,56388.39,False
10,46,23/04/2010,53576.17,False
10,46,30/04/2010,51784.67,False
10,46,07/05/2010,54211.83,False
10,46,14/05/2010,52946.64,False
10,46,21/05/2010,57670.8,False
10,46,28/05/2010,60560.52,False
10,46,04/06/2010,60269.09,False
10,46,11/06/2010,58397.49,False
10,46,18/06/2010,57662.86,False
10,46,25/06/2010,52604.58,False
10,46,02/07/2010,56671.98,False
10,46,09/07/2010,53696.3,False
10,46,16/07/2010,54026.51,False
10,46,23/07/2010,55069.5,False
10,46,30/07/2010,51957.38,False
10,46,06/08/2010,51576.06,False
10,46,13/08/2010,50787.35,False
10,46,20/08/2010,51318.78,False
10,46,27/08/2010,47072.83,False
10,46,03/09/2010,48197.28,False
10,46,10/09/2010,47266.05,True
10,46,17/09/2010,46502.76,False
10,46,24/09/2010,46003.09,False
10,46,01/10/2010,44474.61,False
10,46,08/10/2010,49410.26,False
10,46,15/10/2010,48309.26,False
10,46,22/10/2010,49260.72,False
10,46,29/10/2010,47945.29,False
10,46,05/11/2010,51845.02,False
10,46,12/11/2010,54591.22,False
10,46,19/11/2010,58473.14,False
10,46,26/11/2010,54049.39,True
10,46,03/12/2010,61242.31,False
10,46,10/12/2010,67730.7,False
10,46,17/12/2010,77462.19,False
10,46,24/12/2010,102321.5,False
10,46,31/12/2010,47398.73,True
10,46,07/01/2011,42630.94,False
10,46,14/01/2011,45660.58,False
10,46,21/01/2011,46709.56,False
10,46,28/01/2011,48122.65,False
10,46,04/02/2011,51931.17,False
10,46,11/02/2011,59059.9,True
10,46,18/02/2011,55811.01,False
10,46,25/02/2011,53658.75,False
10,46,04/03/2011,53689.8,False
10,46,11/03/2011,58853.73,False
10,46,18/03/2011,59622.42,False
10,46,25/03/2011,57410.66,False
10,46,01/04/2011,56292.49,False
10,46,08/04/2011,58723.63,False
10,46,15/04/2011,53096.73,False
10,46,22/04/2011,61934.43,False
10,46,29/04/2011,58736.84,False
10,46,06/05/2011,60464.57,False
10,46,13/05/2011,57329.71,False
10,46,20/05/2011,58167.26,False
10,46,27/05/2011,59195.15,False
10,46,03/06/2011,61254.95,False
10,46,10/06/2011,58559.51,False
10,46,17/06/2011,60770.72,False
10,46,24/06/2011,56372.9,False
10,46,01/07/2011,56701.49,False
10,46,08/07/2011,53390.52,False
10,46,15/07/2011,52616.06,False
10,46,22/07/2011,52844.31,False
10,46,29/07/2011,53448.73,False
10,46,05/08/2011,53568.32,False
10,46,12/08/2011,51189.47,False
10,46,19/08/2011,52610.15,False
10,46,26/08/2011,48051.93,False
10,46,02/09/2011,47387.32,False
10,46,09/09/2011,46607.32,True
10,46,16/09/2011,46372.64,False
10,46,23/09/2011,48649.41,False
10,46,30/09/2011,44102.68,False
10,46,07/10/2011,48499.81,False
10,46,14/10/2011,48705.98,False
10,46,21/10/2011,47416.94,False
10,46,28/10/2011,48246.06,False
10,46,04/11/2011,51704.42,False
10,46,11/11/2011,51110.27,False
10,46,18/11/2011,48958.93,False
10,46,25/11/2011,56672.92,True
10,46,02/12/2011,57796.41,False
10,46,09/12/2011,67911.66,False
10,46,16/12/2011,75103.03,False
10,46,23/12/2011,111262.63,False
10,46,30/12/2011,63711.37,True
10,46,06/01/2012,44555.86,False
10,46,13/01/2012,47168.34,False
10,46,20/01/2012,48355.2,False
10,46,27/01/2012,46172.29,False
10,46,03/02/2012,52186.42,False
10,46,10/02/2012,60129.64,True
10,46,17/02/2012,54952.99,False
10,46,24/02/2012,56042.03,False
10,46,02/03/2012,57874.39,False
10,46,09/03/2012,57570.65,False
10,46,16/03/2012,59054.07,False
10,46,23/03/2012,55726.7,False
10,46,30/03/2012,55948.57,False
10,46,06/04/2012,68777.94,False
10,46,13/04/2012,60624.07,False
10,46,20/04/2012,57416.54,False
10,46,27/04/2012,56310.58,False
10,46,04/05/2012,62258.24,False
10,46,11/05/2012,57808.69,False
10,46,18/05/2012,57978.88,False
10,46,25/05/2012,64169.03,False
10,46,01/06/2012,62613.47,False
10,46,08/06/2012,62938.25,False
10,46,15/06/2012,63094.54,False
10,46,22/06/2012,57463.54,False
10,46,29/06/2012,57786.77,False
10,46,06/07/2012,58385.42,False
10,46,13/07/2012,55560.46,False
10,46,20/07/2012,56258.79,False
10,46,27/07/2012,54421.31,False
10,46,03/08/2012,54420.99,False
10,46,10/08/2012,53104.95,False
10,46,17/08/2012,52857.99,False
10,46,24/08/2012,48217.8,False
10,46,31/08/2012,45690.09,False
10,46,07/09/2012,46935.66,True
10,46,14/09/2012,43916.33,False
10,46,21/09/2012,46056.29,False
10,46,28/09/2012,45796.01,False
10,46,05/10/2012,48404.31,False
10,46,12/10/2012,45384.81,False
10,46,19/10/2012,46611.46,False
10,46,26/10/2012,48375.09,False
10,47,19/02/2010,0.0,False
10,47,26/02/2010,598.0,False
10,47,05/03/2010,-798.0,False
10,47,16/04/2010,570.0,False
10,47,30/04/2010,20.0,False
10,47,23/07/2010,-60.0,False
10,47,30/07/2010,-148.0,False
10,47,06/08/2010,-100.0,False
10,47,27/08/2010,100.0,False
10,47,24/09/2010,-108.0,False
10,47,15/10/2010,-798.0,False
10,47,29/10/2010,15.0,False
10,47,17/12/2010,-41.0,False
10,47,24/12/2010,96.0,False
10,47,07/01/2011,-69.0,False
10,47,11/03/2011,-515.0,False
10,47,15/04/2011,0.0,False
10,47,06/05/2011,498.0,False
10,47,10/06/2011,-55.0,False
10,47,24/06/2011,-410.0,False
10,47,05/08/2011,-798.0,False
10,47,12/08/2011,498.0,False
10,47,19/08/2011,20.0,False
10,47,02/09/2011,-439.0,False
10,47,21/10/2011,48.0,False
10,47,18/11/2011,98.0,False
10,47,27/01/2012,0.0,False
10,47,10/02/2012,-498.0,True
10,47,02/03/2012,498.0,False
10,47,16/03/2012,-224.0,False
10,47,25/05/2012,-48.0,False
10,47,01/06/2012,-12.0,False
10,47,13/07/2012,224.0,False
10,47,24/08/2012,-448.0,False
10,47,28/09/2012,-98.0,False
10,47,05/10/2012,55.0,False
10,48,05/02/2010,2941.0,False
10,48,12/02/2010,2093.0,True
10,48,19/02/2010,2469.0,False
10,48,26/02/2010,2622.0,False
10,48,05/03/2010,1800.0,False
10,48,12/03/2010,2447.0,False
10,48,19/03/2010,2124.0,False
10,48,26/03/2010,1690.0,False
10,48,02/04/2010,2566.0,False
10,48,09/04/2010,626.0,False
10,48,16/04/2010,237.0,False
10,48,23/04/2010,2281.0,False
10,48,30/04/2010,1279.0,False
10,48,07/05/2010,1563.0,False
10,48,14/05/2010,1156.0,False
10,48,21/05/2010,1279.0,False
10,48,28/05/2010,1749.0,False
10,48,04/06/2010,1435.0,False
10,48,11/06/2010,939.0,False
10,48,18/06/2010,2166.0,False
10,48,25/06/2010,1172.0,False
10,48,02/07/2010,1025.0,False
10,48,09/07/2010,712.0,False
10,48,16/07/2010,1661.0,False
10,48,23/07/2010,1316.0,False
10,48,30/07/2010,2237.0,False
10,48,06/08/2010,2075.0,False
10,48,13/08/2010,1365.0,False
10,48,20/08/2010,2236.0,False
10,48,27/08/2010,1456.0,False
10,48,03/09/2010,2477.0,False
10,48,10/09/2010,1890.0,True
10,48,17/09/2010,1687.0,False
10,48,24/09/2010,2891.0,False
10,48,01/10/2010,1352.0,False
10,48,08/10/2010,2476.0,False
10,48,15/10/2010,2304.0,False
10,48,22/10/2010,2947.0,False
10,48,29/10/2010,1669.0,False
10,48,05/11/2010,2364.0,False
10,48,12/11/2010,2631.0,False
10,48,19/11/2010,2153.0,False
10,48,26/11/2010,3107.0,True
10,48,03/12/2010,2217.3,False
10,48,10/12/2010,1363.0,False
10,48,17/12/2010,3595.0,False
10,48,24/12/2010,5217.0,False
10,48,31/12/2010,1446.0,True
10,48,07/01/2011,1766.0,False
10,48,14/01/2011,2323.0,False
10,48,21/01/2011,1895.0,False
10,48,28/01/2011,1439.0,False
10,48,04/02/2011,2333.0,False
10,48,11/02/2011,1349.0,True
10,48,18/02/2011,1536.0,False
10,48,25/02/2011,2500.0,False
10,48,04/03/2011,541.0,False
10,48,11/03/2011,2485.0,False
10,48,18/03/2011,1604.0,False
10,48,25/03/2011,1408.0,False
10,48,01/04/2011,2273.0,False
10,48,08/04/2011,2921.0,False
10,48,15/04/2011,787.0,False
10,48,22/04/2011,1092.3,False
10,48,29/04/2011,603.0,False
10,48,06/05/2011,828.0,False
10,48,13/05/2011,1548.0,False
10,48,20/05/2011,792.0,False
10,48,27/05/2011,1069.0,False
10,48,03/06/2011,1179.0,False
10,48,10/06/2011,2087.0,False
10,48,17/06/2011,1677.0,False
10,48,24/06/2011,909.0,False
10,48,01/07/2011,1183.0,False
10,48,08/07/2011,177.0,False
10,48,15/07/2011,771.0,False
10,48,22/07/2011,1401.0,False
10,48,29/07/2011,1420.0,False
10,48,05/08/2011,875.0,False
10,48,12/08/2011,925.0,False
10,48,19/08/2011,1329.0,False
10,48,26/08/2011,2005.0,False
10,48,02/09/2011,2087.0,False
10,48,09/09/2011,1941.0,True
10,48,16/09/2011,1235.0,False
10,48,23/09/2011,1504.0,False
10,48,30/09/2011,1172.0,False
10,48,07/10/2011,5074.3,False
10,48,14/10/2011,2030.0,False
10,48,21/10/2011,1919.0,False
10,48,28/10/2011,2592.0,False
10,48,04/11/2011,2602.0,False
10,48,11/11/2011,3034.0,False
10,48,18/11/2011,4317.0,False
10,48,25/11/2011,4543.0,True
10,48,02/12/2011,3356.0,False
10,48,09/12/2011,2724.3,False
10,48,16/12/2011,3755.0,False
10,48,23/12/2011,6414.0,False
10,48,30/12/2011,4218.0,True
10,48,06/01/2012,1733.0,False
10,48,13/01/2012,2781.0,False
10,48,20/01/2012,1085.0,False
10,48,27/01/2012,1748.0,False
10,48,03/02/2012,2333.0,False
10,48,10/02/2012,1815.0,True
10,48,17/02/2012,2593.0,False
10,48,24/02/2012,1013.0,False
10,48,02/03/2012,1112.0,False
10,48,09/03/2012,2151.0,False
10,48,16/03/2012,2391.0,False
10,48,23/03/2012,3352.0,False
10,48,30/03/2012,4233.0,False
10,48,06/04/2012,2017.0,False
10,48,13/04/2012,1567.0,False
10,48,20/04/2012,1656.0,False
10,48,27/04/2012,1584.0,False
10,48,04/05/2012,3285.0,False
10,48,11/05/2012,2886.0,False
10,48,18/05/2012,1063.0,False
10,48,25/05/2012,3755.0,False
10,48,01/06/2012,675.0,False
10,48,08/06/2012,928.0,False
10,48,15/06/2012,1565.0,False
10,48,22/06/2012,2561.0,False
10,48,29/06/2012,2285.0,False
10,48,06/07/2012,2048.0,False
10,48,13/07/2012,2811.0,False
10,48,20/07/2012,2191.0,False
10,48,27/07/2012,3284.0,False
10,48,03/08/2012,1565.0,False
10,48,10/08/2012,2993.0,False
10,48,17/08/2012,3173.0,False
10,48,24/08/2012,2416.0,False
10,48,31/08/2012,4256.0,False
10,48,07/09/2012,5554.0,True
10,48,14/09/2012,2300.0,False
10,48,21/09/2012,1261.0,False
10,48,28/09/2012,5011.0,False
10,48,05/10/2012,5890.0,False
10,48,12/10/2012,5005.0,False
10,48,19/10/2012,6184.0,False
10,48,26/10/2012,2865.0,False
10,49,05/02/2010,23493.11,False
10,49,12/02/2010,23787.17,True
10,49,19/02/2010,22622.02,False
10,49,26/02/2010,21852.62,False
10,49,05/03/2010,18865.55,False
10,49,12/03/2010,23635.35,False
10,49,19/03/2010,20394.21,False
10,49,26/03/2010,20152.92,False
10,49,02/04/2010,21694.82,False
10,49,09/04/2010,20274.67,False
10,49,16/04/2010,18145.8,False
10,49,23/04/2010,18164.46,False
10,49,30/04/2010,22034.96,False
10,49,07/05/2010,20298.53,False
10,49,14/05/2010,20662.31,False
10,49,21/05/2010,19651.59,False
10,49,28/05/2010,22647.63,False
10,49,04/06/2010,19958.7,False
10,49,11/06/2010,16322.54,False
10,49,18/06/2010,22560.2,False
10,49,25/06/2010,16421.25,False
10,49,02/07/2010,19248.79,False
10,49,09/07/2010,16353.62,False
10,49,16/07/2010,19544.91,False
10,49,23/07/2010,19920.4,False
10,49,30/07/2010,20886.53,False
10,49,06/08/2010,17873.18,False
10,49,13/08/2010,24006.05,False
10,49,20/08/2010,20165.87,False
10,49,27/08/2010,17276.66,False
10,49,03/09/2010,22920.53,False
