Store,Dept,Date,Weekly_Sales,IsHoliday
19,38,07/05/2010,104018.83,False
19,38,14/05/2010,94927.58,False
19,38,21/05/2010,72895.94,False
19,38,28/05/2010,87313.86,False
19,38,04/06/2010,73147.83,False
19,38,11/06/2010,83369.88,False
19,38,18/06/2010,77156.49,False
19,38,25/06/2010,79015.68,False
19,38,02/07/2010,81338.62,False
19,38,09/07/2010,79061.62,False
19,38,16/07/2010,77543.36,False
19,38,23/07/2010,81624.24,False
19,38,30/07/2010,71621.11,False
19,38,06/08/2010,82080.1,False
19,38,13/08/2010,85320.19,False
19,38,20/08/2010,71333.58,False
19,38,27/08/2010,78452.27,False
19,38,03/09/2010,81439.24,False
19,38,10/09/2010,84200.14,True
19,38,17/09/2010,87546.17,False
19,38,24/09/2010,77631.36,False
19,38,01/10/2010,81526.84,False
19,38,08/10/2010,88106.05,False
19,38,15/10/2010,81469.68,False
19,38,22/10/2010,92174.85,False
19,38,29/10/2010,83222.94,False
19,38,05/11/2010,82126.81,False
19,38,12/11/2010,89971.86,False
19,38,19/11/2010,79208.99,False
19,38,26/11/2010,66347.55,True
19,38,03/12/2010,81435.51,False
19,38,10/12/2010,87304.77,False
19,38,17/12/2010,78428.3,False
19,38,24/12/2010,69428.29,False
19,38,31/12/2010,77726.82,True
19,38,07/01/2011,94506.1,False
19,38,14/01/2011,80636.52,False
19,38,21/01/2011,88387.86,False
19,38,28/01/2011,86041.35,False
19,38,04/02/2011,81876.67,False
19,38,11/02/2011,81807.33,True
19,38,18/02/2011,74602.32,False
19,38,25/02/2011,68624.62,False
19,38,04/03/2011,84755.83,False
19,38,11/03/2011,92315.31,False
19,38,18/03/2011,70760.16,False
19,38,25/03/2011,76299.55,False
19,38,01/04/2011,89902.11,False
19,38,08/04/2011,83972.0,False
19,38,15/04/2011,82538.23,False
19,38,22/04/2011,82791.41,False
19,38,29/04/2011,76735.15,False
19,38,06/05/2011,85837.27,False
19,38,13/05/2011,81822.47,False
19,38,20/05/2011,77284.95,False
19,38,27/05/2011,71539.97,False
19,38,03/06/2011,70131.55,False
19,38,10/06/2011,79218.96,False
19,38,17/06/2011,80988.87,False
19,38,24/06/2011,73677.56,False
19,38,01/07/2011,80925.88,False
19,38,08/07/2011,69492.74,False
19,38,15/07/2011,80494.19,False
19,38,22/07/2011,73473.56,False
19,38,29/07/2011,75406.78,False
19,38,05/08/2011,82286.14,False
19,38,12/08/2011,74634.07,False
19,38,19/08/2011,77994.85,False
19,38,26/08/2011,76553.53,False
19,38,02/09/2011,80337.45,False
19,38,09/09/2011,72642.71,True
19,38,16/09/2011,78601.91,False
19,38,23/09/2011,63909.63,False
19,38,30/09/2011,89984.84,False
19,38,07/10/2011,81880.06,False
19,38,14/10/2011,73798.19,False
19,38,21/10/2011,74036.43,False
19,38,28/10/2011,64241.04,False
19,38,04/11/2011,95188.39,False
19,38,11/11/2011,82064.14,False
19,38,18/11/2011,72675.0,False
19,38,25/11/2011,58567.71,True
19,38,02/12/2011,83948.38,False
19,38,09/12/2011,82156.15,False
19,38,16/12/2011,76235.44,False
19,38,23/12/2011,72644.52,False
19,38,30/12/2011,62349.56,True
19,38,06/01/2012,88260.8,False
19,38,13/01/2012,80542.13,False
19,38,20/01/2012,78809.19,False
19,38,27/01/2012,89508.71,False
19,38,03/02/2012,75984.54,False
19,38,10/02/2012,78216.78,True
19,38,17/02/2012,76250.05,False
19,38,24/02/2012,62207.5,False
19,38,02/03/2012,81856.98,False
19,38,09/03/2012,80513.8,False
19,38,16/03/2012,66516.46,False
19,38,23/03/2012,64339.29,False
19,38,30/03/2012,79098.0,False
19,38,06/04/2012,87546.64,False
19,38,13/04/2012,74333.99,False
19,38,20/04/2012,70589.52,False
19,38,27/04/2012,78309.49,False
19,38,04/05/2012,75807.51,False
19,38,11/05/2012,77925.77,False
19,38,18/05/2012,77860.18,False
19,38,25/05/2012,66097.28,False
19,38,01/06/2012,63368.66,False
19,38,08/06/2012,72975.37,False
19,38,15/06/2012,64276.83,False
19,38,22/06/2012,77757.75,False
19,38,29/06/2012,68547.69,False
19,38,06/07/2012,72066.36,False
19,38,13/07/2012,66948.5,False
19,38,20/07/2012,70965.42,False
19,38,27/07/2012,69427.53,False
19,38,03/08/2012,76008.08,False
19,38,10/08/2012,77825.91,False
19,38,17/08/2012,69415.54,False
19,38,24/08/2012,66929.83,False
19,38,31/08/2012,70795.07,False
19,38,07/09/2012,68697.4,True
19,38,14/09/2012,73765.8,False
19,38,21/09/2012,70804.76,False
19,38,28/09/2012,72629.25,False
19,38,05/10/2012,74805.16,False
19,38,12/10/2012,60637.92,False
19,38,19/10/2012,68727.55,False
19,38,26/10/2012,69839.22,False
19,39,31/08/2012,4.47,False
19,39,07/09/2012,13.41,True
19,39,14/09/2012,20.86,False
19,39,21/09/2012,20.86,False
19,39,28/09/2012,11.92,False
19,39,05/10/2012,13.41,False
19,39,12/10/2012,14.9,False
19,39,19/10/2012,8.94,False
19,39,26/10/2012,28.31,False
19,40,05/02/2010,61278.07,False
19,40,12/02/2010,59052.01,True
19,40,19/02/2010,56632.42,False
19,40,26/02/2010,54991.36,False
19,40,05/03/2010,62546.35,False
19,40,12/03/2010,58625.12,False
19,40,19/03/2010,51707.72,False
19,40,26/03/2010,55799.52,False
19,40,02/04/2010,57635.4,False
19,40,09/04/2010,51477.1,False
19,40,16/04/2010,58939.84,False
19,40,23/04/2010,55434.86,False
19,40,30/04/2010,57392.15,False
19,40,07/05/2010,57960.89,False
19,40,14/05/2010,54225.37,False
19,40,21/05/2010,52696.35,False
19,40,28/05/2010,57750.08,False
19,40,04/06/2010,54783.89,False
19,40,11/06/2010,52237.66,False
19,40,18/06/2010,54404.16,False
19,40,25/06/2010,52866.19,False
19,40,02/07/2010,56360.65,False
19,40,09/07/2010,51472.68,False
19,40,16/07/2010,55916.78,False
19,40,23/07/2010,50584.79,False
19,40,30/07/2010,50683.37,False
19,40,06/08/2010,53914.02,False
19,40,13/08/2010,52619.72,False
19,40,20/08/2010,52099.35,False
19,40,27/08/2010,57247.59,False
19,40,03/09/2010,61054.67,False
19,40,10/09/2010,55854.35,True
19,40,17/09/2010,54783.13,False
19,40,24/09/2010,55788.43,False
19,40,01/10/2010,59641.6,False
19,40,08/10/2010,57054.49,False
19,40,15/10/2010,54749.79,False
19,40,22/10/2010,54652.98,False
19,40,29/10/2010,54285.72,False
19,40,05/11/2010,59087.28,False
19,40,12/11/2010,57469.41,False
19,40,19/11/2010,54416.67,False
19,40,26/11/2010,48147.74,True
19,40,03/12/2010,55177.08,False
19,40,10/12/2010,55499.25,False
19,40,17/12/2010,56148.54,False
19,40,24/12/2010,64414.49,False
19,40,31/12/2010,60141.87,True
19,40,07/01/2011,53718.0,False
19,40,14/01/2011,52550.84,False
19,40,21/01/2011,51375.21,False
19,40,28/01/2011,54242.15,False
19,40,04/02/2011,54102.23,False
19,40,11/02/2011,56281.38,True
19,40,18/02/2011,54536.54,False
19,40,25/02/2011,50902.92,False
19,40,04/03/2011,57514.72,False
19,40,11/03/2011,54146.22,False
19,40,18/03/2011,50047.76,False
19,40,25/03/2011,51601.76,False
19,40,01/04/2011,56597.66,False
19,40,08/04/2011,55490.25,False
19,40,15/04/2011,53586.29,False
19,40,22/04/2011,52477.01,False
19,40,29/04/2011,47873.6,False
19,40,06/05/2011,53664.6,False
19,40,13/05/2011,50831.09,False
19,40,20/05/2011,56144.57,False
19,40,27/05/2011,49956.27,False
19,40,03/06/2011,50027.31,False
19,40,10/06/2011,53062.79,False
19,40,17/06/2011,51823.08,False
19,40,24/06/2011,49585.39,False
19,40,01/07/2011,53388.12,False
19,40,08/07/2011,49645.98,False
19,40,15/07/2011,49079.98,False
19,40,22/07/2011,47268.52,False
19,40,29/07/2011,48544.87,False
19,40,05/08/2011,52655.08,False
19,40,12/08/2011,49712.15,False
19,40,19/08/2011,51053.76,False
19,40,26/08/2011,57361.06,False
19,40,02/09/2011,57623.22,False
19,40,09/09/2011,53628.44,True
19,40,16/09/2011,51515.66,False
19,40,23/09/2011,55310.74,False
19,40,30/09/2011,52982.56,False
19,40,07/10/2011,57841.54,False
19,40,14/10/2011,50416.52,False
19,40,21/10/2011,52653.3,False
19,40,28/10/2011,51767.06,False
19,40,04/11/2011,54395.87,False
19,40,11/11/2011,54311.59,False
19,40,18/11/2011,53434.98,False
19,40,25/11/2011,45593.28,True
19,40,02/12/2011,54597.23,False
19,40,09/12/2011,53913.87,False
19,40,16/12/2011,56666.6,False
19,40,23/12/2011,59927.64,False
19,40,30/12/2011,46573.69,True
19,40,06/01/2012,56376.56,False
19,40,13/01/2012,52557.29,False
19,40,20/01/2012,54889.5,False
19,40,27/01/2012,56554.82,False
19,40,03/02/2012,57180.22,False
19,40,10/02/2012,57965.26,True
19,40,17/02/2012,52790.44,False
19,40,24/02/2012,56192.6,False
19,40,02/03/2012,56875.4,False
19,40,09/03/2012,55667.42,False
19,40,16/03/2012,53710.41,False
19,40,23/03/2012,54370.87,False
19,40,30/03/2012,56337.51,False
19,40,06/04/2012,60056.22,False
19,40,13/04/2012,53068.99,False
19,40,20/04/2012,54923.25,False
19,40,27/04/2012,53720.78,False
19,40,04/05/2012,55723.51,False
19,40,11/05/2012,54379.25,False
19,40,18/05/2012,49098.8,False
19,40,25/05/2012,52300.21,False
19,40,01/06/2012,54249.38,False
19,40,08/06/2012,52537.8,False
19,40,15/06/2012,53788.77,False
19,40,22/06/2012,50247.9,False
19,40,29/06/2012,54806.33,False
19,40,06/07/2012,53789.06,False
19,40,13/07/2012,51042.76,False
19,40,20/07/2012,52015.18,False
19,40,27/07/2012,50190.24,False
19,40,03/08/2012,53128.92,False
19,40,10/08/2012,51004.04,False
19,40,17/08/2012,52824.54,False
19,40,24/08/2012,56600.0,False
19,40,31/08/2012,55012.38,False
19,40,07/09/2012,55053.85,True
19,40,14/09/2012,53862.62,False
19,40,21/09/2012,55426.97,False
19,40,28/09/2012,58069.95,False
19,40,05/10/2012,55071.92,False
19,40,12/10/2012,50752.03,False
19,40,19/10/2012,51474.68,False
19,40,26/10/2012,52994.85,False
19,41,05/02/2010,1542.83,False
19,41,12/02/2010,2013.99,True
19,41,19/02/2010,1284.0,False
19,41,26/02/2010,1090.66,False
19,41,05/03/2010,1511.0,False
19,41,12/03/2010,1281.0,False
19,41,19/03/2010,1231.66,False
19,41,26/03/2010,1255.0,False
19,41,02/04/2010,1255.0,False
19,41,09/04/2010,1935.83,False
19,41,16/04/2010,1264.76,False
19,41,23/04/2010,1459.96,False
19,41,30/04/2010,1385.0,False
19,41,07/05/2010,1124.93,False
19,41,14/05/2010,905.85,False
19,41,21/05/2010,670.83,False
19,41,28/05/2010,904.66,False
19,41,04/06/2010,998.63,False
19,41,11/06/2010,787.91,False
19,41,18/06/2010,1332.92,False
19,41,25/06/2010,1935.63,False
19,41,02/07/2010,694.0,False
19,41,09/07/2010,689.0,False
19,41,16/07/2010,784.97,False
19,41,23/07/2010,1087.97,False
19,41,30/07/2010,692.97,False
19,41,06/08/2010,2330.97,False
19,41,13/08/2010,1879.97,False
19,41,20/08/2010,2514.97,False
19,41,27/08/2010,3439.0,False
19,41,03/09/2010,3552.0,False
19,41,10/09/2010,5571.17,True
19,41,17/09/2010,5080.0,False
19,41,24/09/2010,3067.89,False
19,41,01/10/2010,3150.96,False
19,41,08/10/2010,4439.0,False
19,41,15/10/2010,3506.24,False
19,41,22/10/2010,3391.0,False
19,41,29/10/2010,4409.0,False
19,41,05/11/2010,3612.0,False
19,41,12/11/2010,3109.93,False
19,41,19/11/2010,3520.0,False
19,41,26/11/2010,5283.75,True
19,41,03/12/2010,4281.25,False
19,41,10/12/2010,5155.25,False
19,41,17/12/2010,7488.25,False
19,41,24/12/2010,13910.5,False
19,41,31/12/2010,1243.5,True
19,41,07/01/2011,1141.7,False
19,41,14/01/2011,1463.0,False
19,41,21/01/2011,1255.5,False
19,41,28/01/2011,1556.0,False
19,41,04/02/2011,3862.5,False
19,41,11/02/2011,3747.0,True
19,41,18/02/2011,2937.0,False
19,41,25/02/2011,1920.0,False
19,41,04/03/2011,2542.5,False
19,41,11/03/2011,2022.0,False
19,41,18/03/2011,1727.0,False
19,41,25/03/2011,1923.5,False
19,41,01/04/2011,1820.0,False
19,41,08/04/2011,1477.93,False
19,41,15/04/2011,1937.46,False
19,41,22/04/2011,2179.93,False
19,41,29/04/2011,1959.5,False
19,41,06/05/2011,1301.0,False
19,41,13/05/2011,1604.43,False
19,41,20/05/2011,1343.0,False
19,41,27/05/2011,1782.5,False
19,41,03/06/2011,1847.15,False
19,41,10/06/2011,2069.75,False
19,41,17/06/2011,2605.45,False
19,41,24/06/2011,2151.68,False
19,41,01/07/2011,1828.75,False
19,41,08/07/2011,2162.0,False
19,41,15/07/2011,1570.0,False
19,41,22/07/2011,1817.0,False
19,41,29/07/2011,1509.43,False
19,41,05/08/2011,1851.0,False
19,41,12/08/2011,2067.0,False
19,41,19/08/2011,2354.39,False
19,41,26/08/2011,2414.5,False
19,41,02/09/2011,3446.0,False
19,41,09/09/2011,3522.0,True
19,41,16/09/2011,4727.5,False
19,41,23/09/2011,5453.75,False
19,41,30/09/2011,5359.25,False
19,41,07/10/2011,6376.5,False
19,41,14/10/2011,4888.75,False
19,41,21/10/2011,4638.75,False
19,41,28/10/2011,3996.25,False
19,41,04/11/2011,4318.0,False
19,41,11/11/2011,5609.5,False
19,41,18/11/2011,3992.25,False
19,41,25/11/2011,5208.58,True
19,41,02/12/2011,4497.47,False
19,41,09/12/2011,6723.91,False
19,41,16/12/2011,8502.22,False
19,41,23/12/2011,13432.22,False
19,41,30/12/2011,3751.66,True
19,41,06/01/2012,1326.0,False
19,41,13/01/2012,1206.04,False
19,41,20/01/2012,1049.0,False
19,41,27/01/2012,1991.25,False
19,41,03/02/2012,2990.22,False
19,41,10/02/2012,3376.69,True
19,41,17/02/2012,2592.22,False
19,41,24/02/2012,2072.65,False
19,41,02/03/2012,1459.5,False
19,41,09/03/2012,1428.0,False
19,41,16/03/2012,1744.5,False
19,41,23/03/2012,1797.5,False
19,41,30/03/2012,2263.0,False
19,41,06/04/2012,2809.0,False
19,41,13/04/2012,2460.0,False
19,41,20/04/2012,2124.0,False
19,41,27/04/2012,1601.5,False
19,41,04/05/2012,1944.5,False
19,41,11/05/2012,2178.5,False
19,41,18/05/2012,2039.82,False
19,41,25/05/2012,1921.23,False
19,41,01/06/2012,2081.47,False
19,41,08/06/2012,2025.5,False
19,41,15/06/2012,2842.76,False
19,41,22/06/2012,2817.9,False
19,41,29/06/2012,2034.36,False
19,41,06/07/2012,2974.75,False
19,41,13/07/2012,1932.29,False
19,41,20/07/2012,2081.96,False
19,41,27/07/2012,2081.72,False
19,41,03/08/2012,2490.28,False
19,41,10/08/2012,4043.48,False
19,41,17/08/2012,4134.23,False
19,41,24/08/2012,7088.52,False
19,41,31/08/2012,4762.44,False
19,41,07/09/2012,5029.61,True
19,41,14/09/2012,6009.84,False
19,41,21/09/2012,5410.89,False
19,41,28/09/2012,4656.44,False
19,41,05/10/2012,3666.45,False
19,41,12/10/2012,3119.17,False
19,41,19/10/2012,3145.48,False
19,41,26/10/2012,3266.79,False
19,42,05/02/2010,4417.22,False
19,42,12/02/2010,5120.83,True
19,42,19/02/2010,5058.49,False
19,42,26/02/2010,5017.01,False
19,42,05/03/2010,5451.38,False
19,42,12/03/2010,7123.1,False
19,42,19/03/2010,5873.85,False
19,42,26/03/2010,6301.91,False
19,42,02/04/2010,7270.33,False
19,42,09/04/2010,7023.4,False
19,42,16/04/2010,7522.46,False
19,42,23/04/2010,7493.31,False
19,42,30/04/2010,6433.29,False
19,42,07/05/2010,6486.16,False
19,42,14/05/2010,6017.76,False
19,42,21/05/2010,6392.25,False
19,42,28/05/2010,6869.24,False
19,42,04/06/2010,6401.22,False
19,42,11/06/2010,5932.2,False
19,42,18/06/2010,7206.48,False
19,42,25/06/2010,6253.65,False
19,42,02/07/2010,7286.82,False
19,42,09/07/2010,6574.53,False
19,42,16/07/2010,7625.15,False
19,42,23/07/2010,6763.83,False
19,42,30/07/2010,7111.26,False
19,42,06/08/2010,7124.44,False
19,42,13/08/2010,6221.03,False
19,42,20/08/2010,6139.77,False
19,42,27/08/2010,6344.9,False
19,42,03/09/2010,6445.71,False
19,42,10/09/2010,6945.69,True
19,42,17/09/2010,6587.4,False
19,42,24/09/2010,6135.41,False
19,42,01/10/2010,6091.95,False
19,42,08/10/2010,7030.48,False
19,42,15/10/2010,6498.88,False
19,42,22/10/2010,6382.86,False
19,42,29/10/2010,6145.64,False
19,42,05/11/2010,6288.87,False
19,42,12/11/2010,7268.43,False
19,42,19/11/2010,6501.02,False
19,42,26/11/2010,4978.04,True
19,42,03/12/2010,5420.18,False
19,42,10/12/2010,5227.02,False
19,42,17/12/2010,4433.09,False
19,42,24/12/2010,4594.45,False
19,42,31/12/2010,5421.22,True
19,42,07/01/2011,5402.43,False
19,42,14/01/2011,4518.5,False
19,42,21/01/2011,4654.17,False
19,42,28/01/2011,4612.77,False
19,42,04/02/2011,4832.08,False
19,42,11/02/2011,4962.55,True
19,42,18/02/2011,6078.6,False
19,42,25/02/2011,4369.37,False
19,42,04/03/2011,5922.06,False
19,42,11/03/2011,5522.17,False
19,42,18/03/2011,6866.59,False
19,42,25/03/2011,6069.77,False
19,42,01/04/2011,5912.38,False
19,42,08/04/2011,7844.61,False
19,42,15/04/2011,7620.55,False
19,42,22/04/2011,6853.41,False
19,42,29/04/2011,7100.27,False
19,42,06/05/2011,7704.69,False
19,42,13/05/2011,7185.75,False
19,42,20/05/2011,5722.59,False
19,42,27/05/2011,7262.91,False
19,42,03/06/2011,7184.85,False
19,42,10/06/2011,5419.02,False
19,42,17/06/2011,7530.5,False
19,42,24/06/2011,7208.59,False
19,42,01/07/2011,6870.08,False
19,42,08/07/2011,7207.36,False
19,42,15/07/2011,6878.07,False
19,42,22/07/2011,6127.25,False
19,42,29/07/2011,6950.01,False
19,42,05/08/2011,6048.37,False
19,42,12/08/2011,6417.78,False
19,42,19/08/2011,7105.47,False
19,42,26/08/2011,6653.78,False
19,42,02/09/2011,6978.17,False
19,42,09/09/2011,6818.67,True
19,42,16/09/2011,6570.81,False
19,42,23/09/2011,6814.18,False
19,42,30/09/2011,6399.96,False
19,42,07/10/2011,7473.69,False
19,42,14/10/2011,7139.95,False
19,42,21/10/2011,6483.39,False
19,42,28/10/2011,6682.38,False
19,42,04/11/2011,6541.02,False
19,42,11/11/2011,7824.52,False
19,42,18/11/2011,6719.35,False
19,42,25/11/2011,6252.41,True
19,42,02/12/2011,5851.32,False
19,42,09/12/2011,5823.52,False
19,42,16/12/2011,5195.1,False
19,42,23/12/2011,5550.8,False
19,42,30/12/2011,4381.95,True
19,42,06/01/2012,5788.7,False
19,42,13/01/2012,6134.21,False
19,42,20/01/2012,4601.74,False
19,42,27/01/2012,5045.55,False
19,42,03/02/2012,5733.42,False
19,42,10/02/2012,6208.72,True
19,42,17/02/2012,4786.74,False
19,42,24/02/2012,6174.89,False
19,42,02/03/2012,6859.9,False
19,42,09/03/2012,6129.84,False
19,42,16/03/2012,7536.68,False
19,42,23/03/2012,8279.42,False
19,42,30/03/2012,7379.79,False
19,42,06/04/2012,8449.18,False
19,42,13/04/2012,7176.13,False
19,42,20/04/2012,7423.97,False
19,42,27/04/2012,6524.49,False
19,42,04/05/2012,6786.54,False
19,42,11/05/2012,7345.65,False
19,42,18/05/2012,6936.74,False
19,42,25/05/2012,7051.8,False
19,42,01/06/2012,6745.31,False
19,42,08/06/2012,7290.43,False
19,42,15/06/2012,6454.09,False
19,42,22/06/2012,6958.16,False
19,42,29/06/2012,7693.72,False
19,42,06/07/2012,7738.62,False
19,42,13/07/2012,6394.12,False
19,42,20/07/2012,6805.27,False
19,42,27/07/2012,6370.14,False
19,42,03/08/2012,5616.34,False
19,42,10/08/2012,6437.93,False
19,42,17/08/2012,7185.07,False
19,42,24/08/2012,7409.19,False
19,42,31/08/2012,6491.25,False
19,42,07/09/2012,5801.69,True
19,42,14/09/2012,6436.19,False
19,42,21/09/2012,7139.53,False
19,42,28/09/2012,6934.0,False
19,42,05/10/2012,7742.99,False
19,42,12/10/2012,6533.18,False
19,42,19/10/2012,6607.77,False
19,42,26/10/2012,6984.87,False
19,44,05/02/2010,5599.86,False
19,44,12/02/2010,5540.84,True
19,44,19/02/2010,5695.29,False
19,44,26/02/2010,5855.37,False
19,44,05/03/2010,5354.36,False
19,44,12/03/2010,5924.45,False
19,44,19/03/2010,4572.98,False
19,44,26/03/2010,5030.02,False
19,44,02/04/2010,6446.18,False
19,44,09/04/2010,5208.23,False
19,44,16/04/2010,5378.16,False
19,44,23/04/2010,5024.71,False
19,44,30/04/2010,5295.93,False
19,44,07/05/2010,7172.71,False
19,44,14/05/2010,5396.78,False
19,44,21/05/2010,5175.33,False
19,44,28/05/2010,4331.26,False
19,44,04/06/2010,5187.04,False
19,44,11/06/2010,5425.44,False
19,44,18/06/2010,5728.66,False
19,44,25/06/2010,5777.61,False
19,44,02/07/2010,5248.0,False
19,44,09/07/2010,3933.76,False
