Store,Dept,Date,Weekly_Sales,IsHoliday
28,1,25/06/2010,13453.43,False
28,1,02/07/2010,14609.42,False
28,1,09/07/2010,14312.98,False
28,1,16/07/2010,13649.21,False
28,1,23/07/2010,13830.03,False
28,1,30/07/2010,13755.14,False
28,1,06/08/2010,17407.49,False
28,1,13/08/2010,14493.84,False
28,1,20/08/2010,13318.39,False
28,1,27/08/2010,12278.31,False
28,1,03/09/2010,15824.24,False
28,1,10/09/2010,15231.28,True
28,1,17/09/2010,15615.2,False
28,1,24/09/2010,15657.56,False
28,1,01/10/2010,18276.37,False
28,1,08/10/2010,20465.49,False
28,1,15/10/2010,20306.25,False
28,1,22/10/2010,20966.61,False
28,1,29/10/2010,37481.03,False
28,1,05/11/2010,42595.49,False
28,1,12/11/2010,14789.28,False
28,1,19/11/2010,14475.08,False
28,1,26/11/2010,16597.77,True
28,1,03/12/2010,22904.13,False
28,1,10/12/2010,27380.49,False
28,1,17/12/2010,34893.35,False
28,1,24/12/2010,40699.67,False
28,1,31/12/2010,16546.97,True
28,1,07/01/2011,14810.44,False
28,1,14/01/2011,13274.93,False
28,1,21/01/2011,13793.98,False
28,1,28/01/2011,13893.83,False
28,1,04/02/2011,19907.91,False
28,1,11/02/2011,26500.8,True
28,1,18/02/2011,46498.95,False
28,1,25/02/2011,14803.35,False
28,1,04/03/2011,20265.94,False
28,1,11/03/2011,17793.0,False
28,1,18/03/2011,16573.79,False
28,1,25/03/2011,16339.92,False
28,1,01/04/2011,18247.31,False
28,1,08/04/2011,21208.95,False
28,1,15/04/2011,25670.5,False
28,1,22/04/2011,43709.32,False
28,1,29/04/2011,45391.98,False
28,1,06/05/2011,16738.41,False
28,1,13/05/2011,15224.35,False
28,1,20/05/2011,13297.25,False
28,1,27/05/2011,12252.52,False
28,1,03/06/2011,14746.93,False
28,1,10/06/2011,15314.91,False
28,1,17/06/2011,12234.25,False
28,1,24/06/2011,12439.99,False
28,1,01/07/2011,13492.96,False
28,1,08/07/2011,13386.92,False
28,1,15/07/2011,12367.54,False
28,1,22/07/2011,11983.52,False
28,1,29/07/2011,12740.87,False
28,1,05/08/2011,16978.86,False
28,1,12/08/2011,14275.09,False
28,1,19/08/2011,13611.35,False
28,1,26/08/2011,13517.96,False
28,1,02/09/2011,15884.26,False
28,1,09/09/2011,15916.85,True
28,1,16/09/2011,16205.4,False
28,1,23/09/2011,15518.13,False
28,1,30/09/2011,16238.38,False
28,1,07/10/2011,24794.91,False
28,1,14/10/2011,21168.73,False
28,1,21/10/2011,23634.8,False
28,1,28/10/2011,32521.56,False
28,1,04/11/2011,47304.66,False
28,1,11/11/2011,19801.27,False
28,1,18/11/2011,17643.04,False
28,1,25/11/2011,18435.43,True
28,1,02/12/2011,22597.77,False
28,1,09/12/2011,27672.81,False
28,1,16/12/2011,36015.58,False
28,1,23/12/2011,43037.04,False
28,1,30/12/2011,25354.89,True
28,1,06/01/2012,17306.53,False
28,1,13/01/2012,16464.31,False
28,1,20/01/2012,16511.71,False
28,1,27/01/2012,16607.51,False
28,1,03/02/2012,21546.21,False
28,1,10/02/2012,26416.71,True
28,1,17/02/2012,56283.33,False
28,1,24/02/2012,18278.04,False
28,1,02/03/2012,21338.14,False
28,1,09/03/2012,24649.89,False
28,1,16/03/2012,19993.88,False
28,1,23/03/2012,19260.19,False
28,1,30/03/2012,21791.05,False
28,1,06/04/2012,49766.09,False
28,1,13/04/2012,47644.84,False
28,1,20/04/2012,14323.25,False
28,1,27/04/2012,13497.09,False
28,1,04/05/2012,16019.35,False
28,1,11/05/2012,14839.76,False
28,1,18/05/2012,14235.18,False
28,1,25/05/2012,13775.41,False
28,1,01/06/2012,15524.99,False
28,1,08/06/2012,16711.36,False
28,1,15/06/2012,14500.9,False
28,1,22/06/2012,13427.49,False
28,1,29/06/2012,13117.23,False
28,1,06/07/2012,15799.35,False
28,1,13/07/2012,13119.83,False
28,1,20/07/2012,13245.24,False
28,1,27/07/2012,12161.23,False
28,1,03/08/2012,15448.48,False
28,1,10/08/2012,13482.89,False
28,1,17/08/2012,13356.37,False
28,1,24/08/2012,13334.14,False
28,1,31/08/2012,13388.17,False
28,1,07/09/2012,15117.64,True
28,1,14/09/2012,15959.06,False
28,1,21/09/2012,16117.15,False
28,1,28/09/2012,16094.64,False
28,1,05/10/2012,20703.14,False
28,1,12/10/2012,18607.78,False
28,1,19/10/2012,22512.43,False
28,1,26/10/2012,23731.03,False
28,2,05/02/2010,68292.15,False
28,2,12/02/2010,65788.06,True
28,2,19/02/2010,64245.39,False
28,2,26/02/2010,67526.12,False
28,2,05/03/2010,63501.26,False
28,2,12/03/2010,58855.44,False
28,2,19/03/2010,58843.12,False
28,2,26/03/2010,54436.22,False
28,2,02/04/2010,57011.78,False
28,2,09/04/2010,60840.22,False
28,2,16/04/2010,59973.67,False
28,2,23/04/2010,58754.18,False
28,2,30/04/2010,56876.29,False
28,2,07/05/2010,62332.68,False
28,2,14/05/2010,56663.19,False
28,2,21/05/2010,59072.2,False
28,2,28/05/2010,57124.93,False
