Store,Dept,Date,Weekly_Sales,IsHoliday
26,32,07/09/2012,4607.13,True
26,32,14/09/2012,2585.87,False
26,32,21/09/2012,3095.46,False
26,32,28/09/2012,3155.56,False
26,32,05/10/2012,3296.02,False
26,32,12/10/2012,3581.32,False
26,32,19/10/2012,2884.04,False
26,32,26/10/2012,3695.64,False
26,33,05/02/2010,2398.79,False
26,33,12/02/2010,2948.58,True
26,33,19/02/2010,2900.5,False
26,33,26/02/2010,2274.13,False
26,33,05/03/2010,3048.03,False
26,33,12/03/2010,2997.47,False
26,33,19/03/2010,2881.97,False
26,33,26/03/2010,2886.55,False
26,33,02/04/2010,3899.85,False
26,33,09/04/2010,4068.38,False
26,33,16/04/2010,2818.97,False
26,33,23/04/2010,2831.98,False
26,33,30/04/2010,2005.25,False
26,33,07/05/2010,2739.5,False
26,33,14/05/2010,2081.25,False
26,33,21/05/2010,2851.5,False
26,33,28/05/2010,3923.97,False
26,33,04/06/2010,2407.25,False
26,33,11/06/2010,2540.25,False
26,33,18/06/2010,2511.75,False
26,33,25/06/2010,2679.69,False
26,33,02/07/2010,2702.5,False
26,33,09/07/2010,2793.47,False
26,33,16/07/2010,2392.75,False
26,33,23/07/2010,2741.5,False
26,33,30/07/2010,2770.5,False
26,33,06/08/2010,4503.03,False
26,33,13/08/2010,4310.75,False
26,33,20/08/2010,4057.92,False
26,33,27/08/2010,6822.75,False
26,33,03/09/2010,4549.69,False
26,33,10/09/2010,2793.54,True
26,33,17/09/2010,1997.77,False
26,33,24/09/2010,2332.16,False
26,33,01/10/2010,2494.63,False
26,33,08/10/2010,2188.25,False
26,33,15/10/2010,2636.66,False
26,33,22/10/2010,3392.74,False
26,33,29/10/2010,2777.09,False
26,33,05/11/2010,3873.0,False
26,33,12/11/2010,3138.34,False
26,33,19/11/2010,2749.77,False
26,33,26/11/2010,6747.61,True
26,33,03/12/2010,4149.43,False
26,33,10/12/2010,5413.18,False
26,33,17/12/2010,5379.52,False
26,33,24/12/2010,6466.69,False
26,33,31/12/2010,1216.46,True
26,33,07/01/2011,1454.49,False
26,33,14/01/2011,1231.79,False
26,33,21/01/2011,1419.64,False
26,33,28/01/2011,1908.74,False
26,33,04/02/2011,1965.12,False
26,33,11/02/2011,2812.58,True
26,33,18/02/2011,2600.31,False
26,33,25/02/2011,2175.1,False
26,33,04/03/2011,2187.2,False
26,33,11/03/2011,3103.61,False
26,33,18/03/2011,1971.62,False
26,33,25/03/2011,1716.39,False
26,33,01/04/2011,2183.89,False
26,33,08/04/2011,2738.3,False
26,33,15/04/2011,2460.46,False
26,33,22/04/2011,3612.1,False
26,33,29/04/2011,2906.87,False
26,33,06/05/2011,2564.53,False
26,33,13/05/2011,2281.09,False
26,33,20/05/2011,1950.03,False
26,33,27/05/2011,2686.27,False
26,33,03/06/2011,4023.86,False
26,33,10/06/2011,2827.93,False
26,33,17/06/2011,2556.45,False
26,33,24/06/2011,2784.42,False
26,33,01/07/2011,3495.6,False
26,33,08/07/2011,3425.83,False
26,33,15/07/2011,3207.48,False
26,33,22/07/2011,3161.99,False
26,33,29/07/2011,2940.78,False
26,33,05/08/2011,4201.27,False
26,33,12/08/2011,3927.74,False
26,33,19/08/2011,4857.76,False
26,33,26/08/2011,5061.95,False
26,33,02/09/2011,4931.94,False
26,33,09/09/2011,3085.9,True
26,33,16/09/2011,2494.0,False
26,33,23/09/2011,2312.79,False
26,33,30/09/2011,2334.81,False
26,33,07/10/2011,3068.28,False
26,33,14/10/2011,1974.1,False
26,33,21/10/2011,2310.74,False
26,33,28/10/2011,2796.61,False
26,33,04/11/2011,3414.97,False
26,33,11/11/2011,2652.72,False
26,33,18/11/2011,2486.37,False
26,33,25/11/2011,5928.92,True
26,33,02/12/2011,3865.54,False
26,33,09/12/2011,4736.15,False
26,33,16/12/2011,6261.11,False
26,33,23/12/2011,7239.18,False
26,33,30/12/2011,2067.25,True
26,33,06/01/2012,1495.27,False
26,33,13/01/2012,1350.73,False
26,33,20/01/2012,1459.36,False
26,33,27/01/2012,1465.63,False
26,33,03/02/2012,1593.44,False
26,33,10/02/2012,2961.96,True
26,33,17/02/2012,2446.56,False
26,33,24/02/2012,2371.46,False
26,33,02/03/2012,2464.07,False
26,33,09/03/2012,2490.8,False
26,33,16/03/2012,2641.78,False
26,33,23/03/2012,3573.15,False
26,33,30/03/2012,2537.63,False
26,33,06/04/2012,3196.32,False
26,33,13/04/2012,3391.19,False
26,33,20/04/2012,2977.57,False
26,33,27/04/2012,2439.8,False
26,33,04/05/2012,1839.16,False
26,33,11/05/2012,2254.24,False
26,33,18/05/2012,1843.07,False
26,33,25/05/2012,2983.05,False
26,33,01/06/2012,2475.26,False
26,33,08/06/2012,2395.77,False
26,33,15/06/2012,2183.19,False
26,33,22/06/2012,2837.4,False
26,33,29/06/2012,3376.59,False
26,33,06/07/2012,3132.76,False
26,33,13/07/2012,2411.73,False
26,33,20/07/2012,3009.56,False
26,33,27/07/2012,3271.75,False
26,33,03/08/2012,4035.28,False
26,33,10/08/2012,4564.38,False
26,33,17/08/2012,6089.54,False
26,33,24/08/2012,5196.45,False
26,33,31/08/2012,5852.59,False
26,33,07/09/2012,3415.62,True
26,33,14/09/2012,2933.63,False
26,33,21/09/2012,2520.07,False
26,33,28/09/2012,2357.82,False
26,33,05/10/2012,3021.76,False
26,33,12/10/2012,3657.0,False
26,33,19/10/2012,2826.03,False
26,33,26/10/2012,3145.38,False
26,34,05/02/2010,5503.94,False
26,34,12/02/2010,6825.0,True
26,34,19/02/2010,9242.94,False
26,34,26/02/2010,7459.0,False
26,34,05/03/2010,9180.46,False
26,34,12/03/2010,8376.9,False
26,34,19/03/2010,7966.5,False
26,34,26/03/2010,6366.84,False
26,34,02/04/2010,7917.39,False
26,34,09/04/2010,10808.94,False
26,34,16/04/2010,8434.0,False
26,34,23/04/2010,7239.12,False
26,34,30/04/2010,7354.18,False
26,34,07/05/2010,10092.3,False
26,34,14/05/2010,6436.82,False
26,34,21/05/2010,8841.94,False
26,34,28/05/2010,12909.82,False
26,34,04/06/2010,9513.0,False
26,34,11/06/2010,8261.5,False
26,34,18/06/2010,7247.82,False
26,34,25/06/2010,8415.14,False
26,34,02/07/2010,8924.0,False
26,34,09/07/2010,11762.34,False
26,34,16/07/2010,10266.44,False
26,34,23/07/2010,8294.94,False
26,34,30/07/2010,8289.88,False
26,34,06/08/2010,8318.5,False
26,34,13/08/2010,7955.0,False
26,34,20/08/2010,7816.0,False
26,34,27/08/2010,8937.5,False
26,34,03/09/2010,9209.71,False
26,34,10/09/2010,8135.33,True
26,34,17/09/2010,7254.03,False
26,34,24/09/2010,6605.0,False
26,34,01/10/2010,6702.5,False
26,34,08/10/2010,7427.0,False
26,34,15/10/2010,5976.36,False
26,34,22/10/2010,6512.5,False
26,34,29/10/2010,7641.0,False
26,34,05/11/2010,7826.0,False
26,34,12/11/2010,6868.11,False
26,34,19/11/2010,5832.6,False
26,34,26/11/2010,9419.0,True
26,34,03/12/2010,6973.5,False
26,34,10/12/2010,6530.5,False
26,34,17/12/2010,7265.93,False
26,34,24/12/2010,11752.76,False
26,34,31/12/2010,5841.25,True
26,34,07/01/2011,5882.25,False
26,34,14/01/2011,4232.25,False
26,34,21/01/2011,5643.93,False
26,34,28/01/2011,5208.11,False
26,34,04/02/2011,5593.66,False
26,34,11/02/2011,6751.13,True
26,34,18/02/2011,6830.56,False
26,34,25/02/2011,6187.49,False
26,34,04/03/2011,8390.7,False
26,34,11/03/2011,7837.61,False
26,34,18/03/2011,9061.74,False
26,34,25/03/2011,6871.93,False
26,34,01/04/2011,6148.93,False
26,34,08/04/2011,8734.41,False
26,34,15/04/2011,8305.28,False
26,34,22/04/2011,7274.25,False
26,34,29/04/2011,9456.83,False
26,34,06/05/2011,8550.93,False
26,34,13/05/2011,9475.88,False
26,34,20/05/2011,8802.47,False
26,34,27/05/2011,10669.47,False
26,34,03/06/2011,13099.87,False
26,34,10/06/2011,11390.47,False
26,34,17/06/2011,9494.36,False
26,34,24/06/2011,9321.71,False
26,34,01/07/2011,9048.61,False
26,34,08/07/2011,11556.11,False
26,34,15/07/2011,9528.25,False
26,34,22/07/2011,10544.45,False
26,34,29/07/2011,8606.77,False
26,34,05/08/2011,8963.1,False
26,34,12/08/2011,8294.03,False
26,34,19/08/2011,8290.01,False
26,34,26/08/2011,8012.36,False
26,34,02/09/2011,8092.79,False
26,34,09/09/2011,8853.95,True
26,34,16/09/2011,7751.68,False
26,34,23/09/2011,8279.57,False
26,34,30/09/2011,6079.48,False
26,34,07/10/2011,8986.58,False
26,34,14/10/2011,7534.68,False
26,34,21/10/2011,7551.06,False
26,34,28/10/2011,7481.37,False
26,34,04/11/2011,7065.47,False
26,34,11/11/2011,6698.83,False
26,34,18/11/2011,5644.29,False
26,34,25/11/2011,7831.23,True
26,34,02/12/2011,5732.46,False
26,34,09/12/2011,7335.72,False
26,34,16/12/2011,9238.22,False
26,34,23/12/2011,10680.21,False
26,34,30/12/2011,7061.82,True
26,34,06/01/2012,6017.85,False
26,34,13/01/2012,4584.7,False
26,34,20/01/2012,3365.53,False
26,34,27/01/2012,3746.16,False
26,34,03/02/2012,4216.38,False
26,34,10/02/2012,7266.94,True
26,34,17/02/2012,6751.47,False
26,34,24/02/2012,7071.74,False
26,34,02/03/2012,6333.94,False
26,34,09/03/2012,6229.8,False
26,34,16/03/2012,7853.42,False
26,34,23/03/2012,11135.9,False
26,34,30/03/2012,6421.97,False
26,34,06/04/2012,7745.41,False
26,34,13/04/2012,7442.13,False
26,34,20/04/2012,9413.08,False
26,34,27/04/2012,7304.29,False
26,34,04/05/2012,6754.17,False
26,34,11/05/2012,7291.28,False
26,34,18/05/2012,8895.13,False
26,34,25/05/2012,13591.08,False
26,34,01/06/2012,10970.09,False
26,34,08/06/2012,7296.6,False
26,34,15/06/2012,8706.18,False
26,34,22/06/2012,9907.93,False
26,34,29/06/2012,6990.81,False
26,34,06/07/2012,8795.37,False
26,34,13/07/2012,8420.84,False
26,34,20/07/2012,8126.49,False
26,34,27/07/2012,6782.39,False
26,34,03/08/2012,7228.96,False
26,34,10/08/2012,7450.16,False
26,34,17/08/2012,7560.18,False
26,34,24/08/2012,8434.78,False
26,34,31/08/2012,8592.38,False
26,34,07/09/2012,7265.8,True
26,34,14/09/2012,7313.77,False
26,34,21/09/2012,7976.09,False
26,34,28/09/2012,9259.04,False
26,34,05/10/2012,8655.72,False
26,34,12/10/2012,9335.58,False
26,34,19/10/2012,7875.33,False
26,34,26/10/2012,7763.88,False
26,35,05/02/2010,1869.0,False
26,35,12/02/2010,1514.0,True
26,35,19/02/2010,1493.0,False
26,35,26/02/2010,1727.0,False
26,35,05/03/2010,2051.0,False
26,35,12/03/2010,1852.0,False
26,35,19/03/2010,2028.0,False
26,35,26/03/2010,1755.0,False
26,35,02/04/2010,2072.0,False
26,35,09/04/2010,2907.05,False
26,35,16/04/2010,1886.0,False
26,35,23/04/2010,1585.0,False
26,35,30/04/2010,1630.5,False
26,35,07/05/2010,3051.0,False
26,35,14/05/2010,2053.04,False
26,35,21/05/2010,2572.0,False
26,35,28/05/2010,3098.0,False
26,35,04/06/2010,2042.0,False
26,35,11/06/2010,2130.0,False
26,35,18/06/2010,2096.0,False
26,35,25/06/2010,3052.0,False
26,35,02/07/2010,2598.0,False
26,35,09/07/2010,3679.0,False
26,35,16/07/2010,2068.0,False
26,35,23/07/2010,1913.0,False
26,35,30/07/2010,1489.0,False
26,35,06/08/2010,1825.0,False
26,35,13/08/2010,1451.0,False
26,35,20/08/2010,1859.0,False
26,35,27/08/2010,1822.0,False
26,35,03/09/2010,1977.0,False
26,35,10/09/2010,1900.0,True
26,35,17/09/2010,2677.0,False
26,35,24/09/2010,2385.0,False
26,35,01/10/2010,2180.0,False
26,35,08/10/2010,2359.0,False
26,35,15/10/2010,2410.0,False
26,35,22/10/2010,1794.0,False
26,35,29/10/2010,1909.0,False
26,35,05/11/2010,2100.0,False
26,35,12/11/2010,1608.0,False
26,35,19/11/2010,1518.0,False
26,35,26/11/2010,1885.0,True
26,35,03/12/2010,1280.0,False
26,35,10/12/2010,1941.0,False
26,35,17/12/2010,1875.0,False
26,35,24/12/2010,3185.0,False
26,35,31/12/2010,1592.0,True
26,35,07/01/2011,1515.0,False
26,35,14/01/2011,1205.0,False
26,35,21/01/2011,954.0,False
26,35,28/01/2011,863.0,False
26,35,04/02/2011,1001.53,False
26,35,11/02/2011,1385.0,True
26,35,18/02/2011,1383.0,False
26,35,25/02/2011,1148.0,False
26,35,04/03/2011,1732.0,False
26,35,11/03/2011,1494.0,False
26,35,18/03/2011,1936.5,False
26,35,25/03/2011,2195.97,False
26,35,01/04/2011,1509.0,False
26,35,08/04/2011,2645.0,False
26,35,15/04/2011,2638.0,False
26,35,22/04/2011,2537.0,False
26,35,29/04/2011,2575.0,False
26,35,06/05/2011,2969.97,False
26,35,13/05/2011,2600.0,False
26,35,20/05/2011,2063.03,False
26,35,27/05/2011,2289.0,False
26,35,03/06/2011,3351.0,False
26,35,10/06/2011,2359.0,False
26,35,17/06/2011,2480.5,False
26,35,24/06/2011,2117.0,False
26,35,01/07/2011,2238.12,False
26,35,08/07/2011,2116.76,False
26,35,15/07/2011,2019.44,False
26,35,22/07/2011,2376.44,False
26,35,29/07/2011,1700.62,False
26,35,05/08/2011,2247.16,False
26,35,12/08/2011,2057.23,False
26,35,19/08/2011,1886.02,False
26,35,26/08/2011,1944.78,False
26,35,02/09/2011,2188.74,False
26,35,09/09/2011,2201.13,True
26,35,16/09/2011,1930.43,False
26,35,23/09/2011,2027.18,False
26,35,30/09/2011,2142.9,False
26,35,07/10/2011,2333.46,False
26,35,14/10/2011,1817.58,False
26,35,21/10/2011,1372.4,False
26,35,28/10/2011,1846.15,False
26,35,04/11/2011,1856.54,False
26,35,11/11/2011,1979.84,False
26,35,18/11/2011,1999.13,False
26,35,25/11/2011,1802.34,True
26,35,02/12/2011,1960.35,False
26,35,09/12/2011,2444.17,False
26,35,16/12/2011,1749.94,False
26,35,23/12/2011,2459.52,False
26,35,30/12/2011,1615.44,True
26,35,06/01/2012,1347.45,False
26,35,13/01/2012,894.29,False
26,35,20/01/2012,1117.43,False
26,35,27/01/2012,940.43,False
26,35,03/02/2012,1532.99,False
26,35,10/02/2012,2298.28,True
26,35,17/02/2012,1613.48,False
26,35,24/02/2012,1772.17,False
26,35,02/03/2012,1530.53,False
26,35,09/03/2012,1559.83,False
26,35,16/03/2012,1588.36,False
26,35,23/03/2012,2435.2,False
26,35,30/03/2012,1998.2,False
26,35,06/04/2012,2255.61,False
26,35,13/04/2012,1522.38,False
26,35,20/04/2012,2592.35,False
26,35,27/04/2012,1443.07,False
26,35,04/05/2012,1421.13,False
26,35,11/05/2012,1436.79,False
26,35,18/05/2012,2273.17,False
26,35,25/05/2012,2970.8,False
26,35,01/06/2012,2220.73,False
26,35,08/06/2012,1729.55,False
26,35,15/06/2012,2351.07,False
26,35,22/06/2012,2305.65,False
26,35,29/06/2012,1932.2,False
26,35,06/07/2012,2158.91,False
26,35,13/07/2012,1611.68,False
26,35,20/07/2012,1308.17,False
26,35,27/07/2012,1565.87,False
26,35,03/08/2012,1340.13,False
26,35,10/08/2012,1036.99,False
26,35,17/08/2012,1583.77,False
26,35,24/08/2012,2030.14,False
26,35,31/08/2012,1267.14,False
26,35,07/09/2012,1878.15,True
26,35,14/09/2012,1512.41,False
26,35,21/09/2012,2378.17,False
26,35,28/09/2012,2016.93,False
26,35,05/10/2012,2327.24,False
26,35,12/10/2012,1554.39,False
26,35,19/10/2012,2151.12,False
26,35,26/10/2012,1754.69,False
26,36,05/02/2010,426.0,False
26,36,12/02/2010,381.0,True
26,36,19/02/2010,937.0,False
26,36,26/02/2010,715.0,False
26,36,05/03/2010,652.0,False
26,36,12/03/2010,726.0,False
26,36,19/03/2010,983.5,False
26,36,26/03/2010,863.0,False
26,36,02/04/2010,1203.5,False
26,36,09/04/2010,1020.0,False
26,36,16/04/2010,1057.0,False
26,36,23/04/2010,912.5,False
26,36,30/04/2010,562.5,False
26,36,07/05/2010,807.5,False
26,36,14/05/2010,611.5,False
26,36,21/05/2010,1170.0,False
26,36,28/05/2010,2570.5,False
26,36,04/06/2010,2080.0,False
26,36,11/06/2010,1444.5,False
26,36,18/06/2010,2001.38,False
26,36,25/06/2010,3194.5,False
26,36,02/07/2010,2772.0,False
26,36,09/07/2010,4513.38,False
26,36,16/07/2010,1291.0,False
26,36,23/07/2010,991.5,False
26,36,30/07/2010,547.5,False
26,36,06/08/2010,432.0,False
26,36,13/08/2010,366.5,False
26,36,20/08/2010,230.5,False
26,36,27/08/2010,563.0,False
26,36,03/09/2010,496.0,False
26,36,10/09/2010,540.0,True
26,36,17/09/2010,1151.0,False
26,36,24/09/2010,873.0,False
26,36,01/10/2010,658.0,False
26,36,08/10/2010,748.0,False
26,36,15/10/2010,1055.0,False
26,36,22/10/2010,1067.0,False
26,36,29/10/2010,973.0,False
26,36,05/11/2010,1756.0,False
26,36,12/11/2010,1423.0,False
