Store,Dept,Date,Weekly_Sales,IsHoliday
10,67,25/05/2012,15436.2,False
10,67,01/06/2012,10863.54,False
10,67,08/06/2012,12346.56,False
10,67,15/06/2012,19688.99,False
10,67,22/06/2012,14582.81,False
10,67,29/06/2012,9356.64,False
10,67,06/07/2012,10170.38,False
10,67,13/07/2012,9794.19,False
10,67,20/07/2012,9501.17,False
10,67,27/07/2012,8060.83,False
10,67,03/08/2012,9803.11,False
10,67,10/08/2012,9563.49,False
10,67,17/08/2012,10099.34,False
10,67,24/08/2012,9227.12,False
10,67,31/08/2012,10211.95,False
10,67,07/09/2012,9970.42,True
10,67,14/09/2012,10252.54,False
10,67,21/09/2012,10839.4,False
10,67,28/09/2012,10604.84,False
10,67,05/10/2012,11491.84,False
10,67,12/10/2012,11338.15,False
10,67,19/10/2012,12205.47,False
10,67,26/10/2012,11786.49,False
10,71,05/02/2010,26617.72,False
10,71,12/02/2010,22691.51,True
10,71,19/02/2010,22492.0,False
10,71,26/02/2010,18660.68,False
10,71,05/03/2010,19273.29,False
10,71,12/03/2010,17179.51,False
10,71,19/03/2010,17566.14,False
10,71,26/03/2010,13894.66,False
10,71,02/04/2010,15419.41,False
10,71,09/04/2010,16495.92,False
10,71,16/04/2010,14050.96,False
10,71,23/04/2010,14288.36,False
10,71,30/04/2010,15154.56,False
10,71,07/05/2010,16212.14,False
10,71,14/05/2010,14638.3,False
10,71,21/05/2010,14125.7,False
10,71,28/05/2010,13935.52,False
10,71,04/06/2010,16938.52,False
10,71,11/06/2010,14796.88,False
10,71,18/06/2010,13965.82,False
10,71,25/06/2010,14082.28,False
10,71,02/07/2010,14952.24,False
10,71,09/07/2010,14240.38,False
10,71,16/07/2010,15991.74,False
10,71,23/07/2010,15110.96,False
10,71,30/07/2010,15423.94,False
10,71,06/08/2010,16392.74,False
10,71,13/08/2010,15934.57,False
10,71,20/08/2010,19500.14,False
10,71,27/08/2010,16917.46,False
10,71,03/09/2010,13554.8,False
10,71,10/09/2010,13275.04,True
10,71,17/09/2010,12157.49,False
10,71,24/09/2010,11054.14,False
10,71,01/10/2010,11209.76,False
10,71,08/10/2010,12063.28,False
10,71,15/10/2010,12961.23,False
10,71,22/10/2010,13651.12,False
10,71,29/10/2010,10159.66,False
10,71,05/11/2010,12800.44,False
10,71,12/11/2010,13550.84,False
10,71,19/11/2010,12326.83,False
10,71,26/11/2010,19899.8,True
10,71,03/12/2010,13345.08,False
10,71,10/12/2010,11444.62,False
10,71,17/12/2010,13248.42,False
10,71,24/12/2010,19272.36,False
10,71,31/12/2010,13472.39,True
10,71,07/01/2011,14634.12,False
10,71,14/01/2011,13260.66,False
10,71,21/01/2011,13959.34,False
10,71,28/01/2011,13849.1,False
10,71,04/02/2011,19576.3,False
10,71,11/02/2011,19418.54,True
10,71,18/02/2011,22241.24,False
10,71,25/02/2011,21759.6,False
10,71,04/03/2011,17871.81,False
10,71,11/03/2011,17205.67,False
10,71,18/03/2011,14556.86,False
10,71,25/03/2011,14129.63,False
10,71,01/04/2011,13612.67,False
10,71,08/04/2011,13210.75,False
10,71,15/04/2011,15725.19,False
10,71,22/04/2011,12954.33,False
10,71,29/04/2011,12216.23,False
10,71,06/05/2011,14374.74,False
10,71,13/05/2011,13027.42,False
10,71,20/05/2011,12343.31,False
10,71,27/05/2011,11635.33,False
10,71,03/06/2011,15782.43,False
10,71,10/06/2011,13127.85,False
10,71,17/06/2011,13192.6,False
10,71,24/06/2011,12968.74,False
10,71,01/07/2011,14838.6,False
10,71,08/07/2011,15860.08,False
10,71,15/07/2011,13820.66,False
10,71,22/07/2011,16258.47,False
10,71,29/07/2011,16198.37,False
10,71,05/08/2011,16592.52,False
10,71,12/08/2011,20134.27,False
10,71,19/08/2011,24915.74,False
10,71,26/08/2011,20897.67,False
10,71,02/09/2011,16541.73,False
10,71,09/09/2011,15885.33,True
10,71,16/09/2011,13390.02,False
10,71,23/09/2011,14160.7,False
10,71,30/09/2011,14402.04,False
10,71,07/10/2011,15382.44,False
10,71,14/10/2011,13032.7,False
10,71,21/10/2011,11946.68,False
10,71,28/10/2011,13562.23,False
10,71,04/11/2011,13016.67,False
10,71,11/11/2011,16100.0,False
10,71,18/11/2011,14730.48,False
10,71,25/11/2011,23884.9,True
10,71,02/12/2011,12184.14,False
10,71,09/12/2011,13707.53,False
10,71,16/12/2011,14031.02,False
10,71,23/12/2011,21803.45,False
10,71,30/12/2011,13515.18,True
10,71,06/01/2012,15247.83,False
10,71,13/01/2012,13817.1,False
10,71,20/01/2012,16812.45,False
10,71,27/01/2012,14468.62,False
10,71,03/02/2012,20443.67,False
10,71,10/02/2012,28116.61,True
10,71,17/02/2012,22933.3,False
10,71,24/02/2012,24487.12,False
10,71,02/03/2012,21839.79,False
10,71,09/03/2012,19023.24,False
10,71,16/03/2012,20741.86,False
10,71,23/03/2012,17109.67,False
10,71,30/03/2012,16399.85,False
10,71,06/04/2012,16285.43,False
10,71,13/04/2012,15816.61,False
10,71,20/04/2012,16063.98,False
10,71,27/04/2012,12551.25,False
10,71,04/05/2012,17006.64,False
10,71,11/05/2012,13228.75,False
10,71,18/05/2012,17867.12,False
10,71,25/05/2012,14884.65,False
10,71,01/06/2012,14701.68,False
10,71,08/06/2012,15473.2,False
10,71,15/06/2012,13627.36,False
10,71,22/06/2012,17254.89,False
10,71,29/06/2012,14943.38,False
10,71,06/07/2012,15597.27,False
10,71,13/07/2012,14314.73,False
10,71,20/07/2012,18520.89,False
10,71,27/07/2012,14660.94,False
10,71,03/08/2012,17663.96,False
10,71,10/08/2012,19303.32,False
10,71,17/08/2012,22370.98,False
10,71,24/08/2012,17718.51,False
10,71,31/08/2012,14272.95,False
10,71,07/09/2012,16976.59,True
10,71,14/09/2012,14239.49,False
10,71,21/09/2012,13423.86,False
10,71,28/09/2012,13017.31,False
10,71,05/10/2012,14099.24,False
10,71,12/10/2012,11434.11,False
10,71,19/10/2012,10219.6,False
10,71,26/10/2012,12097.06,False
10,72,05/02/2010,232558.51,False
10,72,12/02/2010,202622.42,True
10,72,19/02/2010,184982.01,False
10,72,26/02/2010,186002.43,False
10,72,05/03/2010,191989.54,False
10,72,12/03/2010,154980.2,False
10,72,19/03/2010,136327.27,False
10,72,26/03/2010,113134.3,False
10,72,02/04/2010,123509.08,False
10,72,09/04/2010,135260.84,False
10,72,16/04/2010,108174.05,False
10,72,23/04/2010,121366.02,False
10,72,30/04/2010,114223.42,False
10,72,07/05/2010,126318.61,False
10,72,14/05/2010,116407.79,False
10,72,21/05/2010,117150.25,False
10,72,28/05/2010,124692.31,False
10,72,04/06/2010,128035.51,False
10,72,11/06/2010,114098.81,False
10,72,18/06/2010,129433.55,False
10,72,25/06/2010,117168.19,False
10,72,02/07/2010,119786.65,False
10,72,09/07/2010,113293.89,False
10,72,16/07/2010,111409.38,False
10,72,23/07/2010,120191.71,False
10,72,30/07/2010,141657.11,False
10,72,06/08/2010,130456.21,False
10,72,13/08/2010,136327.57,False
10,72,20/08/2010,165741.9,False
10,72,27/08/2010,128039.94,False
10,72,03/09/2010,118055.84,False
10,72,10/09/2010,114745.12,True
10,72,17/09/2010,121139.57,False
10,72,24/09/2010,114519.07,False
10,72,01/10/2010,116384.09,False
10,72,08/10/2010,127854.98,False
10,72,15/10/2010,112657.09,False
10,72,22/10/2010,113003.67,False
10,72,29/10/2010,97326.82,False
10,72,05/11/2010,121087.03,False
10,72,12/11/2010,163229.35,False
10,72,19/11/2010,130566.54,False
10,72,26/11/2010,693099.36,True
10,72,03/12/2010,218559.54,False
10,72,10/12/2010,177442.44,False
10,72,17/12/2010,268789.69,False
10,72,24/12/2010,404245.03,False
10,72,31/12/2010,147532.16,True
10,72,07/01/2011,116112.11,False
10,72,14/01/2011,137309.8,False
10,72,21/01/2011,142161.79,False
10,72,28/01/2011,157727.81,False
10,72,04/02/2011,198883.53,False
10,72,11/02/2011,222651.02,True
10,72,18/02/2011,207773.4,False
10,72,25/02/2011,205507.71,False
10,72,04/03/2011,175471.97,False
10,72,11/03/2011,173299.84,False
10,72,18/03/2011,130430.46,False
10,72,25/03/2011,136106.44,False
10,72,01/04/2011,120085.83,False
10,72,08/04/2011,126734.81,False
10,72,15/04/2011,133360.97,False
10,72,22/04/2011,114309.08,False
10,72,29/04/2011,121610.5,False
10,72,06/05/2011,125918.72,False
10,72,13/05/2011,114133.37,False
10,72,20/05/2011,105380.16,False
10,72,27/05/2011,106756.03,False
10,72,03/06/2011,105907.32,False
10,72,10/06/2011,98535.57,False
10,72,17/06/2011,127450.66,False
10,72,24/06/2011,117948.54,False
10,72,01/07/2011,114398.47,False
10,72,08/07/2011,108519.93,False
10,72,15/07/2011,115004.83,False
10,72,22/07/2011,110068.58,False
10,72,29/07/2011,108258.38,False
10,72,05/08/2011,128649.15,False
10,72,12/08/2011,129239.0,False
10,72,19/08/2011,152246.75,False
10,72,26/08/2011,125855.98,False
10,72,02/09/2011,139659.53,False
10,72,09/09/2011,123021.88,True
10,72,16/09/2011,113522.35,False
10,72,23/09/2011,116602.04,False
10,72,30/09/2011,123573.06,False
10,72,07/10/2011,126638.92,False
10,72,14/10/2011,117679.29,False
10,72,21/10/2011,145623.07,False
10,72,28/10/2011,148579.95,False
10,72,04/11/2011,164085.5,False
10,72,11/11/2011,165484.28,False
10,72,18/11/2011,142730.01,False
10,72,25/11/2011,630999.19,True
10,72,02/12/2011,156039.04,False
10,72,09/12/2011,158289.3,False
10,72,16/12/2011,158010.38,False
10,72,23/12/2011,296628.29,False
10,72,30/12/2011,156431.46,True
10,72,06/01/2012,106488.92,False
10,72,13/01/2012,124494.75,False
10,72,20/01/2012,118467.1,False
10,72,27/01/2012,119192.07,False
10,72,03/02/2012,162152.75,False
10,72,10/02/2012,233140.32,True
10,72,17/02/2012,190137.86,False
10,72,24/02/2012,168827.46,False
10,72,02/03/2012,151694.94,False
10,72,09/03/2012,131172.74,False
10,72,16/03/2012,139326.58,False
10,72,23/03/2012,103662.39,False
10,72,30/03/2012,97258.13,False
10,72,06/04/2012,114641.62,False
10,72,13/04/2012,127171.44,False
10,72,20/04/2012,110064.48,False
10,72,27/04/2012,95980.33,False
10,72,04/05/2012,97073.98,False
10,72,11/05/2012,107930.91,False
10,72,18/05/2012,100483.98,False
10,72,25/05/2012,91508.44,False
10,72,01/06/2012,110310.16,False
10,72,08/06/2012,125434.23,False
10,72,15/06/2012,105499.39,False
10,72,22/06/2012,107949.41,False
10,72,29/06/2012,96579.1,False
10,72,06/07/2012,100464.25,False
10,72,13/07/2012,92923.05,False
10,72,20/07/2012,107685.5,False
10,72,27/07/2012,97065.08,False
10,72,03/08/2012,108755.78,False
10,72,10/08/2012,105458.18,False
10,72,17/08/2012,118339.36,False
10,72,24/08/2012,115171.28,False
10,72,31/08/2012,96347.84,False
10,72,07/09/2012,110519.11,True
10,72,14/09/2012,107830.89,False
10,72,21/09/2012,123513.57,False
10,72,28/09/2012,129930.09,False
10,72,05/10/2012,121408.81,False
10,72,12/10/2012,113547.32,False
10,72,19/10/2012,101213.23,False
10,72,26/10/2012,121126.83,False
10,74,05/02/2010,56702.8,False
10,74,12/02/2010,52288.56,True
10,74,19/02/2010,55320.64,False
10,74,26/02/2010,51432.22,False
10,74,05/03/2010,52064.26,False
10,74,12/03/2010,44626.84,False
10,74,19/03/2010,47728.59,False
10,74,26/03/2010,43651.67,False
10,74,02/04/2010,40399.31,False
10,74,09/04/2010,43240.55,False
10,74,16/04/2010,40312.67,False
10,74,23/04/2010,40215.24,False
10,74,30/04/2010,39454.87,False
10,74,07/05/2010,42703.11,False
10,74,14/05/2010,38687.52,False
10,74,21/05/2010,43252.78,False
10,74,28/05/2010,40891.74,False
10,74,04/06/2010,45245.9,False
10,74,11/06/2010,42703.36,False
10,74,18/06/2010,45127.07,False
10,74,25/06/2010,38728.28,False
10,74,02/07/2010,43054.6,False
10,74,09/07/2010,41568.6,False
10,74,16/07/2010,44148.97,False
10,74,23/07/2010,44340.18,False
10,74,30/07/2010,42991.09,False
10,74,06/08/2010,47514.6,False
10,74,13/08/2010,44903.18,False
10,74,20/08/2010,49218.11,False
10,74,27/08/2010,43546.58,False
10,74,03/09/2010,43452.72,False
10,74,10/09/2010,40852.41,True
10,74,17/09/2010,34097.68,False
10,74,24/09/2010,37036.56,False
10,74,01/10/2010,35768.85,False
10,74,08/10/2010,38754.07,False
10,74,15/10/2010,36783.78,False
10,74,22/10/2010,37459.26,False
10,74,29/10/2010,32000.2,False
10,74,05/11/2010,40447.52,False
10,74,12/11/2010,40788.71,False
10,74,19/11/2010,37910.06,False
10,74,26/11/2010,54421.3,True
10,74,03/12/2010,34755.45,False
10,74,10/12/2010,31247.96,False
10,74,17/12/2010,36906.3,False
10,74,24/12/2010,43852.68,False
10,74,31/12/2010,44907.39,True
10,74,07/01/2011,51654.74,False
10,74,14/01/2011,47149.38,False
10,74,21/01/2011,41563.59,False
10,74,28/01/2011,43498.43,False
10,74,04/02/2011,46575.26,False
10,74,11/02/2011,48238.59,True
10,74,18/02/2011,47761.31,False
10,74,25/02/2011,53752.77,False
10,74,04/03/2011,46189.8,False
10,74,11/03/2011,43717.28,False
10,74,18/03/2011,45149.84,False
10,74,25/03/2011,41783.65,False
10,74,01/04/2011,39268.15,False
10,74,08/04/2011,46416.37,False
10,74,15/04/2011,39347.61,False
10,74,22/04/2011,37034.04,False
10,74,29/04/2011,38965.51,False
10,74,06/05/2011,40896.37,False
10,74,13/05/2011,38266.7,False
10,74,20/05/2011,41156.32,False
10,74,27/05/2011,37199.14,False
10,74,03/06/2011,41707.58,False
10,74,10/06/2011,37701.9,False
10,74,17/06/2011,41975.72,False
10,74,24/06/2011,35484.35,False
10,74,01/07/2011,38423.62,False
10,74,08/07/2011,41339.96,False
10,74,15/07/2011,38890.17,False
10,74,22/07/2011,37892.24,False
10,74,29/07/2011,38980.06,False
10,74,05/08/2011,43370.73,False
10,74,12/08/2011,44093.98,False
10,74,19/08/2011,48607.26,False
10,74,26/08/2011,45471.67,False
10,74,02/09/2011,40835.23,False
10,74,09/09/2011,39151.54,True
10,74,16/09/2011,34347.84,False
10,74,23/09/2011,38954.23,False
10,74,30/09/2011,35240.31,False
10,74,07/10/2011,40658.71,False
10,74,14/10/2011,32995.0,False
10,74,21/10/2011,38130.76,False
10,74,28/10/2011,35201.53,False
10,74,04/11/2011,38585.56,False
10,74,11/11/2011,40949.06,False
10,74,18/11/2011,37634.48,False
10,74,25/11/2011,56071.32,True
10,74,02/12/2011,35544.03,False
10,74,09/12/2011,36978.26,False
10,74,16/12/2011,36004.22,False
10,74,23/12/2011,45164.79,False
10,74,30/12/2011,44039.36,True
10,74,06/01/2012,52746.73,False
10,74,13/01/2012,44307.13,False
10,74,20/01/2012,42868.54,False
10,74,27/01/2012,37687.29,False
10,74,03/02/2012,45179.81,False
10,74,10/02/2012,55025.14,True
10,74,17/02/2012,47836.0,False
10,74,24/02/2012,52791.95,False
10,74,02/03/2012,49612.38,False
10,74,09/03/2012,45962.62,False
10,74,16/03/2012,43863.69,False
10,74,23/03/2012,42749.65,False
10,74,30/03/2012,43211.55,False
10,74,06/04/2012,44906.18,False
10,74,13/04/2012,42425.11,False
10,74,20/04/2012,42137.42,False
10,74,27/04/2012,37618.64,False
10,74,04/05/2012,41983.77,False
10,74,11/05/2012,40557.22,False
10,74,18/05/2012,41181.94,False
10,74,25/05/2012,40501.55,False
10,74,01/06/2012,43899.17,False
10,74,08/06/2012,42497.41,False
10,74,15/06/2012,40257.83,False
10,74,22/06/2012,40184.26,False
10,74,29/06/2012,37951.73,False
10,74,06/07/2012,41911.56,False
10,74,13/07/2012,39144.58,False
10,74,20/07/2012,43121.47,False
10,74,27/07/2012,40703.21,False
10,74,03/08/2012,41255.19,False
10,74,10/08/2012,42614.36,False
10,74,17/08/2012,49468.44,False
10,74,24/08/2012,40923.46,False
10,74,31/08/2012,38189.58,False
10,74,07/09/2012,40175.34,True
10,74,14/09/2012,35218.81,False
10,74,21/09/2012,34016.43,False
10,74,28/09/2012,34885.51,False
10,74,05/10/2012,32861.26,False
10,74,12/10/2012,36822.83,False
10,74,19/10/2012,33927.57,False
10,74,26/10/2012,33862.98,False
10,77,25/11/2011,1590.0,True
10,78,05/02/2010,12.0,False
10,78,26/02/2010,36.0,False
10,78,12/03/2010,-12.0,False
10,78,28/05/2010,12.0,False
10,78,04/06/2010,0.0,False
10,78,23/07/2010,12.0,False
10,78,12/11/2010,-12.0,False
10,78,30/09/2011,0.0,False
10,79,05/02/2010,52545.04,False
10,79,12/02/2010,52438.36,True
10,79,19/02/2010,50724.22,False
10,79,26/02/2010,48671.11,False
10,79,05/03/2010,48935.6,False
10,79,12/03/2010,42652.31,False
10,79,19/03/2010,43313.0,False
10,79,26/03/2010,39296.42,False
10,79,02/04/2010,44800.51,False
10,79,09/04/2010,42459.94,False
10,79,16/04/2010,40169.02,False
10,79,23/04/2010,37889.69,False
10,79,30/04/2010,39436.86,False
10,79,07/05/2010,41803.08,False
10,79,14/05/2010,37749.3,False
10,79,21/05/2010,38323.66,False
10,79,28/05/2010,39643.0,False
10,79,04/06/2010,38554.52,False
10,79,11/06/2010,36509.8,False
10,79,18/06/2010,39343.36,False
10,79,25/06/2010,38140.34,False
10,79,02/07/2010,39697.12,False
10,79,09/07/2010,39242.8,False
10,79,16/07/2010,41764.39,False
10,79,23/07/2010,39540.42,False
10,79,30/07/2010,35624.5,False
10,79,06/08/2010,39512.76,False
10,79,13/08/2010,39882.9,False
10,79,20/08/2010,38350.79,False
10,79,27/08/2010,36600.37,False
10,79,03/09/2010,37417.5,False
10,79,10/09/2010,36683.36,True
10,79,17/09/2010,37554.85,False
10,79,24/09/2010,33935.29,False
10,79,01/10/2010,35883.28,False
10,79,08/10/2010,34452.17,False
10,79,15/10/2010,34006.64,False
10,79,22/10/2010,34312.34,False
10,79,29/10/2010,33887.3,False
10,79,05/11/2010,35520.14,False
10,79,12/11/2010,35336.41,False
10,79,19/11/2010,36478.61,False
10,79,26/11/2010,37321.5,True
10,79,03/12/2010,33080.02,False
10,79,10/12/2010,37823.75,False
10,79,17/12/2010,44850.23,False
10,79,24/12/2010,45273.88,False
10,79,31/12/2010,28428.32,True
10,79,07/01/2011,29874.89,False
10,79,14/01/2011,35122.82,False
10,79,21/01/2011,33587.28,False
10,79,28/01/2011,35076.3,False
10,79,04/02/2011,43714.11,False
10,79,11/02/2011,44768.86,True
10,79,18/02/2011,42634.2,False
10,79,25/02/2011,40157.09,False
10,79,04/03/2011,43074.11,False
10,79,11/03/2011,42677.02,False
10,79,18/03/2011,39050.6,False
10,79,25/03/2011,36026.58,False
10,79,01/04/2011,51408.89,False
10,79,08/04/2011,36985.01,False
10,79,15/04/2011,36390.87,False
10,79,22/04/2011,39844.21,False
10,79,29/04/2011,37452.37,False
10,79,06/05/2011,37189.7,False
10,79,13/05/2011,33366.95,False
10,79,20/05/2011,34905.79,False
10,79,27/05/2011,32114.22,False
10,79,03/06/2011,34247.83,False
10,79,10/06/2011,35669.08,False
10,79,17/06/2011,37746.05,False
10,79,24/06/2011,33500.16,False
10,79,01/07/2011,36377.97,False
10,79,08/07/2011,32168.6,False
10,79,15/07/2011,36764.95,False
10,79,22/07/2011,33724.71,False
10,79,29/07/2011,36442.55,False
10,79,05/08/2011,33991.23,False
10,79,12/08/2011,34915.24,False
10,79,19/08/2011,35064.13,False
10,79,26/08/2011,33875.52,False
10,79,02/09/2011,35429.64,False
10,79,09/09/2011,35971.46,True
10,79,16/09/2011,36201.06,False
10,79,23/09/2011,34003.98,False
10,79,30/09/2011,33633.24,False
10,79,07/10/2011,35363.43,False
10,79,14/10/2011,34229.53,False
10,79,21/10/2011,34052.59,False
10,79,28/10/2011,32056.74,False
10,79,04/11/2011,37255.83,False
10,79,11/11/2011,35305.24,False
10,79,18/11/2011,34925.96,False
10,79,25/11/2011,40224.68,True
10,79,02/12/2011,36893.52,False
10,79,09/12/2011,40178.6,False
10,79,16/12/2011,39546.5,False
10,79,23/12/2011,50315.0,False
10,79,30/12/2011,31852.77,True
10,79,06/01/2012,32410.37,False
10,79,13/01/2012,35026.72,False
10,79,20/01/2012,37105.95,False
10,79,27/01/2012,33868.88,False
10,79,03/02/2012,39465.78,False
10,79,10/02/2012,49135.43,True
10,79,17/02/2012,43045.71,False
10,79,24/02/2012,44469.27,False
10,79,02/03/2012,63542.32,False
10,79,09/03/2012,36889.83,False
10,79,16/03/2012,36880.36,False
10,79,23/03/2012,36667.01,False
10,79,30/03/2012,34318.18,False
10,79,06/04/2012,42926.5,False
10,79,13/04/2012,35468.24,False
10,79,20/04/2012,32190.19,False
10,79,27/04/2012,32180.49,False
10,79,04/05/2012,41503.2,False
10,79,11/05/2012,30778.14,False
10,79,18/05/2012,33976.97,False
10,79,25/05/2012,33242.56,False
10,79,01/06/2012,35908.96,False
10,79,08/06/2012,35753.1,False
10,79,15/06/2012,42458.82,False
10,79,22/06/2012,32755.41,False
10,79,29/06/2012,32177.31,False
10,79,06/07/2012,35889.49,False
10,79,13/07/2012,36065.36,False
10,79,20/07/2012,36030.67,False
10,79,27/07/2012,36497.44,False
10,79,03/08/2012,36037.36,False
10,79,10/08/2012,37362.01,False
10,79,17/08/2012,37219.83,False
10,79,24/08/2012,47925.21,False
10,79,31/08/2012,31057.77,False
10,79,07/09/2012,35589.3,True
10,79,14/09/2012,35108.45,False
10,79,21/09/2012,35762.2,False
10,79,28/09/2012,32713.6,False
10,79,05/10/2012,35624.42,False
10,79,12/10/2012,31683.02,False
10,79,19/10/2012,34354.98,False
10,79,26/10/2012,31374.16,False
10,80,05/02/2010,59.76,False
10,80,12/02/2010,159.36,True
10,80,19/02/2010,109.56,False
10,80,26/02/2010,125.5,False
10,80,05/03/2010,84.66,False
10,80,12/03/2010,114.54,False
10,80,19/03/2010,74.7,False
10,80,26/03/2010,127.44,False
10,80,02/04/2010,84.72,False
