Store,Dept,Date,Weekly_Sales,IsHoliday
24,81,04/11/2011,22962.09,False
24,81,11/11/2011,24857.41,False
24,81,18/11/2011,22816.52,False
24,81,25/11/2011,23095.8,True
24,81,02/12/2011,21774.48,False
24,81,09/12/2011,24517.83,False
24,81,16/12/2011,21571.08,False
24,81,23/12/2011,23863.34,False
24,81,30/12/2011,18719.68,True
24,81,06/01/2012,22258.75,False
24,81,13/01/2012,21730.13,False
24,81,20/01/2012,22361.63,False
24,81,27/01/2012,21084.73,False
24,81,03/02/2012,23204.89,False
24,81,10/02/2012,24811.71,True
24,81,17/02/2012,21526.11,False
24,81,24/02/2012,23370.56,False
24,81,02/03/2012,23476.67,False
24,81,09/03/2012,25385.28,False
24,81,16/03/2012,22662.01,False
24,81,23/03/2012,21698.69,False
24,81,30/03/2012,22684.41,False
24,81,06/04/2012,26409.98,False
24,81,13/04/2012,22199.26,False
24,81,20/04/2012,23374.67,False
24,81,27/04/2012,22855.58,False
24,81,04/05/2012,25845.82,False
24,81,11/05/2012,25848.03,False
24,81,18/05/2012,22932.28,False
24,81,25/05/2012,27092.08,False
24,81,01/06/2012,25611.83,False
24,81,08/06/2012,27070.96,False
24,81,15/06/2012,25462.22,False
24,81,22/06/2012,24584.12,False
24,81,29/06/2012,25711.28,False
24,81,06/07/2012,30310.78,False
24,81,13/07/2012,26346.71,False
24,81,20/07/2012,25601.45,False
24,81,27/07/2012,24556.14,False
24,81,03/08/2012,27335.3,False
24,81,10/08/2012,28808.6,False
24,81,17/08/2012,26124.49,False
24,81,24/08/2012,24537.98,False
24,81,31/08/2012,25090.91,False
24,81,07/09/2012,28145.77,True
24,81,14/09/2012,25550.03,False
24,81,21/09/2012,24530.07,False
24,81,28/09/2012,23977.68,False
24,81,05/10/2012,26573.07,False
24,81,12/10/2012,25916.3,False
24,81,19/10/2012,23715.41,False
24,81,26/10/2012,25379.61,False
24,82,05/02/2010,14601.36,False
24,82,12/02/2010,15469.84,True
24,82,19/02/2010,15664.29,False
24,82,26/02/2010,14892.88,False
24,82,05/03/2010,17933.48,False
24,82,12/03/2010,14473.1,False
24,82,19/03/2010,13325.08,False
24,82,26/03/2010,13128.1,False
24,82,02/04/2010,16967.76,False
24,82,09/04/2010,15230.88,False
24,82,16/04/2010,13895.26,False
24,82,23/04/2010,12954.24,False
24,82,30/04/2010,12687.19,False
24,82,07/05/2010,15432.78,False
24,82,14/05/2010,15977.27,False
24,82,21/05/2010,13934.22,False
24,82,28/05/2010,14981.43,False
24,82,04/06/2010,18993.51,False
24,82,11/06/2010,16700.14,False
24,82,18/06/2010,16517.67,False
24,82,25/06/2010,18766.67,False
24,82,02/07/2010,19990.04,False
24,82,09/07/2010,19139.86,False
24,82,16/07/2010,17016.37,False
24,82,23/07/2010,18113.61,False
24,82,30/07/2010,16714.58,False
24,82,06/08/2010,15772.48,False
24,82,13/08/2010,16473.73,False
24,82,20/08/2010,17083.27,False
24,82,27/08/2010,18331.96,False
24,82,03/09/2010,16505.39,False
24,82,10/09/2010,18322.71,True
24,82,17/09/2010,16352.61,False
24,82,24/09/2010,13769.73,False
24,82,01/10/2010,15724.04,False
24,82,08/10/2010,19332.11,False
24,82,15/10/2010,20384.56,False
24,82,22/10/2010,16624.38,False
24,82,29/10/2010,15832.99,False
24,82,05/11/2010,17072.56,False
24,82,12/11/2010,18423.83,False
24,82,19/11/2010,15763.11,False
24,82,26/11/2010,21802.86,True
24,82,03/12/2010,22831.18,False
24,82,10/12/2010,28355.27,False
24,82,17/12/2010,39133.39,False
24,82,24/12/2010,82582.91,False
24,82,31/12/2010,21155.82,True
24,82,07/01/2011,14772.2,False
24,82,14/01/2011,13747.18,False
24,82,21/01/2011,13436.52,False
24,82,28/01/2011,14189.84,False
24,82,04/02/2011,17262.65,False
24,82,11/02/2011,18880.88,True
24,82,18/02/2011,20622.0,False
24,82,25/02/2011,17587.73,False
24,82,04/03/2011,17406.59,False
24,82,11/03/2011,16311.47,False
24,82,18/03/2011,17484.24,False
24,82,25/03/2011,16949.87,False
24,82,01/04/2011,15476.39,False
24,82,08/04/2011,16659.7,False
24,82,15/04/2011,15964.06,False
24,82,22/04/2011,21454.95,False
24,82,29/04/2011,18246.92,False
24,82,06/05/2011,15408.9,False
24,82,13/05/2011,18129.55,False
24,82,20/05/2011,17341.18,False
24,82,27/05/2011,16055.39,False
24,82,03/06/2011,21090.93,False
24,82,10/06/2011,19248.81,False
24,82,17/06/2011,19591.51,False
24,82,24/06/2011,20487.44,False
24,82,01/07/2011,20485.99,False
24,82,08/07/2011,24656.65,False
24,82,15/07/2011,19528.7,False
24,82,22/07/2011,20603.95,False
24,82,29/07/2011,18943.04,False
24,82,05/08/2011,20092.1,False
24,82,12/08/2011,19677.28,False
24,82,19/08/2011,19363.85,False
24,82,26/08/2011,27529.18,False
24,82,02/09/2011,22733.18,False
24,82,09/09/2011,21202.03,True
24,82,16/09/2011,18092.18,False
24,82,23/09/2011,16247.12,False
24,82,30/09/2011,15461.34,False
24,82,07/10/2011,18222.67,False
24,82,14/10/2011,17678.75,False
24,82,21/10/2011,17067.96,False
24,82,28/10/2011,17047.5,False
24,82,04/11/2011,18085.05,False
24,82,11/11/2011,19491.87,False
24,82,18/11/2011,17103.47,False
24,82,25/11/2011,23272.84,True
24,82,02/12/2011,23887.39,False
24,82,09/12/2011,31099.88,False
24,82,16/12/2011,41363.48,False
24,82,23/12/2011,79150.73,False
24,82,30/12/2011,39910.09,True
24,82,06/01/2012,17483.22,False
24,82,13/01/2012,14097.18,False
24,82,20/01/2012,15291.07,False
24,82,27/01/2012,13019.96,False
24,82,03/02/2012,14029.23,False
24,82,10/02/2012,17859.13,True
24,82,17/02/2012,17778.4,False
24,82,24/02/2012,19326.54,False
24,82,02/03/2012,16360.56,False
24,82,09/03/2012,18896.12,False
24,82,16/03/2012,17698.4,False
24,82,23/03/2012,17803.29,False
24,82,30/03/2012,18528.68,False
24,82,06/04/2012,26402.64,False
24,82,13/04/2012,18553.78,False
24,82,20/04/2012,14520.34,False
24,82,27/04/2012,14471.19,False
24,82,04/05/2012,15997.0,False
24,82,11/05/2012,17512.29,False
24,82,18/05/2012,18070.57,False
24,82,25/05/2012,17172.03,False
24,82,01/06/2012,17421.63,False
24,82,08/06/2012,17175.89,False
24,82,15/06/2012,17141.83,False
24,82,22/06/2012,20834.34,False
24,82,29/06/2012,20281.73,False
24,82,06/07/2012,22722.51,False
24,82,13/07/2012,19245.97,False
24,82,20/07/2012,19829.8,False
24,82,27/07/2012,19495.49,False
24,82,03/08/2012,21302.77,False
24,82,10/08/2012,20583.74,False
24,82,17/08/2012,19742.72,False
24,82,24/08/2012,18675.82,False
24,82,31/08/2012,19808.45,False
24,82,07/09/2012,19778.84,True
24,82,14/09/2012,17251.13,False
24,82,21/09/2012,18242.58,False
24,82,28/09/2012,18573.24,False
24,82,05/10/2012,19336.02,False
24,82,12/10/2012,21028.98,False
24,82,19/10/2012,18097.24,False
24,82,26/10/2012,24047.83,False
24,83,05/02/2010,5121.69,False
24,83,12/02/2010,6594.8,True
24,83,19/02/2010,5791.0,False
24,83,26/02/2010,4506.6,False
24,83,05/03/2010,5607.88,False
24,83,12/03/2010,5579.67,False
24,83,19/03/2010,3922.17,False
24,83,26/03/2010,4094.6,False
24,83,02/04/2010,5082.19,False
24,83,09/04/2010,5189.43,False
24,83,16/04/2010,4430.62,False
24,83,23/04/2010,4527.19,False
24,83,30/04/2010,3730.58,False
24,83,07/05/2010,4417.98,False
24,83,14/05/2010,3718.31,False
24,83,21/05/2010,3569.43,False
24,83,28/05/2010,4240.73,False
24,83,04/06/2010,5321.22,False
24,83,11/06/2010,4210.13,False
24,83,18/06/2010,3643.14,False
24,83,25/06/2010,3488.57,False
24,83,02/07/2010,4504.82,False
24,83,09/07/2010,6059.62,False
24,83,16/07/2010,4022.61,False
24,83,23/07/2010,4226.61,False
24,83,30/07/2010,4339.97,False
24,83,06/08/2010,4813.96,False
24,83,13/08/2010,4656.85,False
24,83,20/08/2010,3624.73,False
24,83,27/08/2010,3445.94,False
24,83,03/09/2010,3856.56,False
24,83,10/09/2010,3731.64,True
24,83,17/09/2010,3217.34,False
24,83,24/09/2010,2940.52,False
24,83,01/10/2010,3861.94,False
24,83,08/10/2010,4682.3,False
24,83,15/10/2010,3056.5,False
24,83,22/10/2010,2802.4,False
24,83,29/10/2010,2526.9,False
24,83,05/11/2010,3337.39,False
24,83,12/11/2010,3644.08,False
24,83,19/11/2010,2961.21,False
24,83,26/11/2010,4321.83,True
24,83,03/12/2010,3354.78,False
24,83,10/12/2010,4694.49,False
24,83,17/12/2010,4419.03,False
24,83,24/12/2010,9245.69,False
24,83,31/12/2010,6373.83,True
24,83,07/01/2011,5075.74,False
24,83,14/01/2011,4523.23,False
24,83,21/01/2011,3954.4,False
24,83,28/01/2011,3392.68,False
24,83,04/02/2011,4661.28,False
24,83,11/02/2011,5468.11,True
24,83,18/02/2011,4392.09,False
24,83,25/02/2011,4074.31,False
24,83,04/03/2011,5507.99,False
24,83,11/03/2011,5192.4,False
24,83,18/03/2011,4151.02,False
24,83,25/03/2011,4072.44,False
24,83,01/04/2011,4526.55,False
24,83,08/04/2011,4720.72,False
24,83,15/04/2011,4501.37,False
24,83,22/04/2011,4599.72,False
24,83,29/04/2011,3724.52,False
24,83,06/05/2011,4467.84,False
24,83,13/05/2011,4259.69,False
24,83,20/05/2011,3681.16,False
24,83,27/05/2011,3386.62,False
24,83,03/06/2011,3869.49,False
24,83,10/06/2011,3646.94,False
24,83,17/06/2011,3970.15,False
24,83,24/06/2011,3142.65,False
24,83,01/07/2011,3894.86,False
24,83,08/07/2011,4400.76,False
24,83,15/07/2011,3941.77,False
24,83,22/07/2011,3813.47,False
24,83,29/07/2011,3673.66,False
24,83,05/08/2011,3941.62,False
24,83,12/08/2011,4717.36,False
24,83,19/08/2011,3954.67,False
24,83,26/08/2011,3790.3,False
24,83,02/09/2011,3044.58,False
24,83,09/09/2011,4961.24,True
24,83,16/09/2011,2982.21,False
24,83,23/09/2011,3538.04,False
24,83,30/09/2011,3238.33,False
24,83,07/10/2011,3895.18,False
24,83,14/10/2011,3737.81,False
24,83,21/10/2011,2777.65,False
24,83,28/10/2011,3197.31,False
24,83,04/11/2011,3466.41,False
24,83,11/11/2011,3791.53,False
24,83,18/11/2011,2885.46,False
24,83,25/11/2011,3688.52,True
24,83,02/12/2011,3239.33,False
24,83,09/12/2011,4646.64,False
24,83,16/12/2011,4745.03,False
24,83,23/12/2011,7847.31,False
24,83,30/12/2011,5279.3,True
24,83,06/01/2012,5168.19,False
24,83,13/01/2012,4057.91,False
24,83,20/01/2012,3967.76,False
24,83,27/01/2012,3396.55,False
24,83,03/02/2012,4013.68,False
24,83,10/02/2012,5566.34,True
24,83,17/02/2012,4695.67,False
24,83,24/02/2012,4409.78,False
24,83,02/03/2012,4496.73,False
24,83,09/03/2012,5825.78,False
24,83,16/03/2012,4260.34,False
24,83,23/03/2012,4029.84,False
24,83,30/03/2012,4340.1,False
24,83,06/04/2012,6531.87,False
24,83,13/04/2012,4764.02,False
24,83,20/04/2012,3770.21,False
24,83,27/04/2012,3789.08,False
24,83,04/05/2012,4338.82,False
24,83,11/05/2012,5317.81,False
24,83,18/05/2012,3860.05,False
24,83,25/05/2012,3699.02,False
24,83,01/06/2012,3934.84,False
24,83,08/06/2012,5279.54,False
24,83,15/06/2012,4264.56,False
24,83,22/06/2012,3958.81,False
24,83,29/06/2012,4095.67,False
24,83,06/07/2012,5021.12,False
24,83,13/07/2012,4471.25,False
24,83,20/07/2012,4215.89,False
24,83,27/07/2012,4076.62,False
24,83,03/08/2012,4531.66,False
24,83,10/08/2012,5163.09,False
24,83,17/08/2012,4176.19,False
24,83,24/08/2012,3796.48,False
24,83,31/08/2012,4082.63,False
24,83,07/09/2012,5115.6,True
24,83,14/09/2012,4118.52,False
24,83,21/09/2012,3714.2,False
24,83,28/09/2012,4029.31,False
24,83,05/10/2012,5100.96,False
24,83,12/10/2012,4990.03,False
24,83,19/10/2012,3481.28,False
24,83,26/10/2012,3606.65,False
24,85,05/02/2010,1559.47,False
24,85,12/02/2010,1829.23,True
24,85,19/02/2010,2658.04,False
24,85,26/02/2010,1575.25,False
24,85,05/03/2010,1829.35,False
24,85,12/03/2010,1807.7,False
24,85,19/03/2010,1593.3,False
24,85,26/03/2010,1665.71,False
24,85,02/04/2010,1911.95,False
24,85,09/04/2010,1408.27,False
24,85,16/04/2010,1306.48,False
24,85,23/04/2010,2037.23,False
24,85,30/04/2010,1416.2,False
24,85,07/05/2010,1137.15,False
24,85,14/05/2010,2026.57,False
24,85,21/05/2010,1707.98,False
24,85,28/05/2010,2281.74,False
24,85,04/06/2010,2694.74,False
24,85,11/06/2010,1774.23,False
24,85,18/06/2010,2543.14,False
24,85,25/06/2010,2375.74,False
24,85,02/07/2010,2580.93,False
24,85,09/07/2010,2161.47,False
24,85,16/07/2010,1645.01,False
24,85,23/07/2010,1750.05,False
24,85,30/07/2010,2759.96,False
24,85,06/08/2010,1820.15,False
24,85,13/08/2010,1485.89,False
24,85,20/08/2010,2751.85,False
24,85,27/08/2010,2173.72,False
24,85,03/09/2010,2130.58,False
24,85,10/09/2010,1700.88,True
24,85,17/09/2010,2133.61,False
24,85,24/09/2010,1573.08,False
24,85,01/10/2010,1311.54,False
24,85,08/10/2010,1827.25,False
24,85,15/10/2010,1456.45,False
24,85,22/10/2010,1274.71,False
24,85,29/10/2010,1402.43,False
24,85,05/11/2010,1518.73,False
24,85,12/11/2010,1593.71,False
24,85,19/11/2010,1841.95,False
24,85,26/11/2010,1511.84,True
24,85,03/12/2010,1881.81,False
24,85,10/12/2010,2638.98,False
24,85,17/12/2010,4569.04,False
24,85,24/12/2010,5797.93,False
24,85,31/12/2010,836.98,True
24,85,07/01/2011,1222.27,False
24,85,14/01/2011,1080.24,False
24,85,21/01/2011,976.12,False
24,85,28/01/2011,1478.81,False
24,85,04/02/2011,690.28,False
24,85,11/02/2011,1136.27,True
24,85,18/02/2011,1183.91,False
24,85,25/02/2011,1842.92,False
24,85,04/03/2011,1282.55,False
24,85,11/03/2011,1236.4,False
24,85,18/03/2011,1552.17,False
24,85,25/03/2011,1097.54,False
24,85,01/04/2011,1115.98,False
24,85,08/04/2011,1044.56,False
24,85,15/04/2011,1585.42,False
24,85,22/04/2011,1481.88,False
24,85,29/04/2011,1470.38,False
24,85,06/05/2011,1357.83,False
24,85,13/05/2011,1475.35,False
24,85,20/05/2011,1696.4,False
24,85,27/05/2011,1882.36,False
24,85,03/06/2011,1828.38,False
24,85,10/06/2011,1422.25,False
24,85,17/06/2011,1549.81,False
24,85,24/06/2011,2126.65,False
24,85,01/07/2011,1825.51,False
24,85,08/07/2011,1118.13,False
24,85,15/07/2011,1318.46,False
24,85,22/07/2011,1726.42,False
24,85,29/07/2011,1978.57,False
24,85,05/08/2011,1991.24,False
24,85,12/08/2011,1609.53,False
24,85,19/08/2011,2024.75,False
24,85,26/08/2011,1885.66,False
24,85,02/09/2011,1677.85,False
24,85,09/09/2011,1583.91,True
24,85,16/09/2011,1575.38,False
24,85,23/09/2011,1907.98,False
24,85,30/09/2011,1684.78,False
24,85,07/10/2011,1393.69,False
24,85,14/10/2011,1633.73,False
24,85,21/10/2011,1709.01,False
24,85,28/10/2011,1698.76,False
24,85,04/11/2011,1905.87,False
24,85,11/11/2011,1340.8,False
24,85,18/11/2011,1812.62,False
24,85,25/11/2011,1808.72,True
24,85,02/12/2011,2287.21,False
24,85,09/12/2011,2915.54,False
24,85,16/12/2011,6574.45,False
24,85,23/12/2011,6606.56,False
24,85,30/12/2011,1530.88,True
24,85,06/01/2012,1337.71,False
24,85,13/01/2012,808.91,False
24,85,20/01/2012,962.55,False
24,85,27/01/2012,1028.94,False
24,85,03/02/2012,889.24,False
24,85,10/02/2012,842.9,True
24,85,17/02/2012,1212.0,False
24,85,24/02/2012,1487.48,False
24,85,02/03/2012,1134.42,False
24,85,09/03/2012,1299.14,False
24,85,16/03/2012,1197.92,False
24,85,23/03/2012,984.37,False
24,85,30/03/2012,1629.81,False
24,85,06/04/2012,1308.26,False
24,85,13/04/2012,1276.6,False
24,85,20/04/2012,1183.26,False
24,85,27/04/2012,1062.21,False
24,85,04/05/2012,1137.6,False
24,85,11/05/2012,1222.92,False
24,85,18/05/2012,1733.38,False
24,85,25/05/2012,1733.81,False
24,85,01/06/2012,1459.74,False
24,85,08/06/2012,2144.19,False
24,85,15/06/2012,1969.78,False
24,85,22/06/2012,2272.96,False
24,85,29/06/2012,1756.55,False
24,85,06/07/2012,1659.56,False
24,85,13/07/2012,1812.02,False
24,85,20/07/2012,1765.24,False
24,85,27/07/2012,1708.37,False
24,85,03/08/2012,1783.86,False
24,85,10/08/2012,2341.78,False
24,85,17/08/2012,1631.89,False
24,85,24/08/2012,2110.54,False
24,85,31/08/2012,2009.0,False
24,85,07/09/2012,1675.29,True
24,85,14/09/2012,1329.08,False
24,85,21/09/2012,1464.37,False
24,85,28/09/2012,1677.65,False
24,85,05/10/2012,1323.29,False
24,85,12/10/2012,1773.73,False
24,85,19/10/2012,1741.31,False
24,85,26/10/2012,1566.93,False
24,87,05/02/2010,29333.81,False
24,87,12/02/2010,25630.67,True
24,87,19/02/2010,22838.88,False
24,87,26/02/2010,19761.99,False
24,87,05/03/2010,27789.42,False
24,87,12/03/2010,22303.35,False
24,87,19/03/2010,20193.03,False
24,87,26/03/2010,19087.15,False
24,87,02/04/2010,26012.54,False
24,87,09/04/2010,22932.82,False
24,87,16/04/2010,20424.02,False
24,87,23/04/2010,21399.63,False
24,87,30/04/2010,22681.01,False
24,87,07/05/2010,23806.81,False
24,87,14/05/2010,22788.63,False
24,87,21/05/2010,20087.76,False
24,87,28/05/2010,22348.15,False
24,87,04/06/2010,25662.54,False
24,87,11/06/2010,22479.28,False
24,87,18/06/2010,24332.4,False
24,87,25/06/2010,26219.44,False
24,87,02/07/2010,26993.21,False
24,87,09/07/2010,24132.73,False
24,87,16/07/2010,24635.79,False
24,87,23/07/2010,24166.89,False
24,87,30/07/2010,26085.24,False
24,87,06/08/2010,25571.44,False
24,87,13/08/2010,25476.41,False
24,87,20/08/2010,24555.38,False
24,87,27/08/2010,26190.58,False
24,87,03/09/2010,28198.39,False
24,87,10/09/2010,24259.7,True
24,87,17/09/2010,25797.01,False
24,87,24/09/2010,22199.36,False
24,87,01/10/2010,24029.4,False
24,87,08/10/2010,24518.62,False
24,87,15/10/2010,22318.27,False
24,87,22/10/2010,23803.29,False
24,87,29/10/2010,21574.91,False
24,87,05/11/2010,25960.93,False
24,87,12/11/2010,21459.52,False
24,87,19/11/2010,20528.2,False
24,87,26/11/2010,23352.54,True
24,87,03/12/2010,25187.1,False
24,87,10/12/2010,23858.42,False
24,87,17/12/2010,22903.34,False
24,87,24/12/2010,37424.35,False
24,87,31/12/2010,20608.23,True
24,87,07/01/2011,23863.48,False
24,87,14/01/2011,19417.41,False
24,87,21/01/2011,19375.44,False
24,87,28/01/2011,21130.79,False
24,87,04/02/2011,26164.68,False
24,87,11/02/2011,25359.7,True
24,87,18/02/2011,28827.31,False
24,87,25/02/2011,24469.82,False
24,87,04/03/2011,31667.42,False
24,87,11/03/2011,22884.75,False
24,87,18/03/2011,20891.14,False
24,87,25/03/2011,25394.29,False
24,87,01/04/2011,26425.15,False
24,87,08/04/2011,26134.79,False
24,87,15/04/2011,21341.86,False
24,87,22/04/2011,22487.1,False
24,87,29/04/2011,22584.03,False
24,87,06/05/2011,25893.32,False
24,87,13/05/2011,22182.36,False
24,87,20/05/2011,24297.47,False
24,87,27/05/2011,21758.7,False
24,87,03/06/2011,29816.41,False
24,87,10/06/2011,25629.63,False
24,87,17/06/2011,22987.51,False
24,87,24/06/2011,28594.48,False
24,87,01/07/2011,30033.55,False
24,87,08/07/2011,31214.42,False
24,87,15/07/2011,25357.1,False
24,87,22/07/2011,26884.08,False
24,87,29/07/2011,29095.78,False
24,87,05/08/2011,32852.89,False
24,87,12/08/2011,28669.15,False
24,87,19/08/2011,26922.77,False
24,87,26/08/2011,24864.74,False
24,87,02/09/2011,31814.87,False
24,87,09/09/2011,30454.65,True
24,87,16/09/2011,25006.81,False
24,87,23/09/2011,24696.59,False
24,87,30/09/2011,25677.68,False
24,87,07/10/2011,29153.06,False
24,87,14/10/2011,26354.57,False
24,87,21/10/2011,26259.58,False
24,87,28/10/2011,24616.21,False
24,87,04/11/2011,28956.93,False
24,87,11/11/2011,27839.85,False
24,87,18/11/2011,22530.86,False
24,87,25/11/2011,28173.51,True
24,87,02/12/2011,28751.12,False
24,87,09/12/2011,28477.49,False
24,87,16/12/2011,24569.77,False
24,87,23/12/2011,34575.09,False
24,87,30/12/2011,27072.23,True
24,87,06/01/2012,26885.67,False
24,87,13/01/2012,22065.21,False
24,87,20/01/2012,21409.1,False
24,87,27/01/2012,23102.86,False
24,87,03/02/2012,28471.67,False
24,87,10/02/2012,29240.1,True
24,87,17/02/2012,25181.52,False
24,87,24/02/2012,26014.95,False
24,87,02/03/2012,28221.54,False
24,87,09/03/2012,26740.72,False
24,87,16/03/2012,24464.72,False
24,87,23/03/2012,22958.19,False
24,87,30/03/2012,23291.2,False
24,87,06/04/2012,28813.77,False
24,87,13/04/2012,21599.98,False
24,87,20/04/2012,22670.38,False
24,87,27/04/2012,23382.87,False
24,87,04/05/2012,27288.28,False
24,87,11/05/2012,23698.07,False
24,87,18/05/2012,22444.01,False
24,87,25/05/2012,27023.27,False
24,87,01/06/2012,27612.7,False
24,87,08/06/2012,33492.05,False
24,87,15/06/2012,26253.1,False
24,87,22/06/2012,29717.79,False
24,87,29/06/2012,30327.79,False
24,87,06/07/2012,32947.61,False
24,87,13/07/2012,30663.29,False
24,87,20/07/2012,30292.77,False
24,87,27/07/2012,28483.67,False
24,87,03/08/2012,35519.97,False
24,87,10/08/2012,30414.52,False
24,87,17/08/2012,30731.63,False
24,87,24/08/2012,27118.97,False
24,87,31/08/2012,29604.64,False
24,87,07/09/2012,30877.39,True
24,87,14/09/2012,25983.96,False
24,87,21/09/2012,26599.4,False
24,87,28/09/2012,25840.64,False
24,87,05/10/2012,35441.8,False
24,87,12/10/2012,27088.46,False
24,87,19/10/2012,24136.43,False
24,87,26/10/2012,25692.58,False
24,90,05/02/2010,73435.29,False
24,90,12/02/2010,75151.67,True
24,90,19/02/2010,68813.04,False
