Store,Dept,Date,Weekly_Sales,IsHoliday
22,93,30/12/2011,1790.66,True
22,93,06/01/2012,2258.98,False
22,93,13/01/2012,1720.34,False
22,93,20/01/2012,2199.34,False
22,93,27/01/2012,2051.82,False
22,93,03/02/2012,2433.98,False
22,93,10/02/2012,2148.44,True
22,93,17/02/2012,1668.6,False
22,93,24/02/2012,1665.26,False
22,93,02/03/2012,1917.12,False
22,93,09/03/2012,2388.84,False
22,93,16/03/2012,2073.32,False
22,93,23/03/2012,2072.5,False
22,93,30/03/2012,2186.5,False
22,93,06/04/2012,2698.18,False
22,93,13/04/2012,2280.96,False
22,93,20/04/2012,2627.86,False
22,93,27/04/2012,2189.88,False
22,93,04/05/2012,3123.04,False
22,93,11/05/2012,3379.38,False
22,93,18/05/2012,2895.28,False
22,93,25/05/2012,3454.2,False
22,93,01/06/2012,4057.36,False
22,93,08/06/2012,4395.66,False
22,93,15/06/2012,3773.36,False
22,93,22/06/2012,4385.6,False
22,93,29/06/2012,4057.54,False
22,93,06/07/2012,6266.76,False
22,93,13/07/2012,3438.94,False
22,93,20/07/2012,3553.54,False
22,93,27/07/2012,3691.0,False
22,93,03/08/2012,4028.88,False
22,93,10/08/2012,4336.13,False
22,93,17/08/2012,3281.58,False
22,93,24/08/2012,3444.12,False
22,93,31/08/2012,3397.88,False
22,93,07/09/2012,3812.92,True
22,93,14/09/2012,2775.3,False
22,93,21/09/2012,2486.5,False
22,93,28/09/2012,2568.94,False
22,93,05/10/2012,2922.54,False
22,93,12/10/2012,2766.48,False
22,93,19/10/2012,2482.96,False
22,93,26/10/2012,2885.6,False
22,94,12/02/2010,252.5,True
22,94,19/02/2010,1240.0,False
22,94,26/03/2010,0.98,False
22,94,09/04/2010,118.06,False
22,94,16/04/2010,5.88,False
22,94,23/04/2010,0.98,False
22,94,30/04/2010,2.94,False
22,94,07/05/2010,657.5,False
22,94,14/05/2010,2374.9,False
22,94,21/05/2010,13.78,False
22,94,28/05/2010,2.94,False
22,94,11/06/2010,4.9,False
22,94,18/06/2010,1.96,False
22,94,02/07/2010,500.0,False
22,94,09/07/2010,23.28,False
22,94,16/07/2010,1.96,False
22,94,23/07/2010,0.98,False
22,94,30/07/2010,0.98,False
22,94,06/08/2010,1.96,False
22,94,13/08/2010,5.75,False
22,94,20/08/2010,2.94,False
22,94,27/08/2010,2.94,False
22,94,03/09/2010,138.52,False
22,94,10/09/2010,161.46,True
22,94,24/09/2010,47.87,False
22,94,08/10/2010,165.22,False
22,94,15/10/2010,2.32,False
22,94,22/10/2010,0.84,False
22,94,19/11/2010,2540.85,False
22,94,26/11/2010,2047.14,True
22,94,03/12/2010,1647.74,False
22,94,10/12/2010,2096.61,False
22,94,17/12/2010,2338.54,False
22,94,24/12/2010,3051.5,False
22,94,31/12/2010,1208.87,True
22,94,07/01/2011,2093.56,False
22,94,14/01/2011,1948.79,False
22,94,21/01/2011,2915.24,False
22,94,28/01/2011,1988.35,False
22,94,04/02/2011,2311.58,False
22,94,11/02/2011,2043.46,True
22,94,18/02/2011,3618.98,False
22,94,25/02/2011,2870.42,False
22,94,04/03/2011,2506.26,False
22,94,11/03/2011,2942.43,False
22,94,18/03/2011,2669.34,False
22,94,25/03/2011,3131.15,False
22,94,01/04/2011,2756.07,False
22,94,08/04/2011,3028.62,False
22,94,15/04/2011,2950.92,False
22,94,22/04/2011,3301.54,False
22,94,29/04/2011,2681.34,False
22,94,06/05/2011,3252.41,False
22,94,13/05/2011,5544.04,False
22,94,20/05/2011,3008.29,False
22,94,27/05/2011,3547.26,False
22,94,03/06/2011,3521.31,False
22,94,10/06/2011,2439.52,False
22,94,17/06/2011,1381.06,False
22,94,24/06/2011,84.76,False
22,94,01/07/2011,398.72,False
22,94,08/07/2011,2841.36,False
22,94,15/07/2011,1672.58,False
22,94,22/07/2011,1500.05,False
22,94,29/07/2011,1310.4,False
22,94,05/08/2011,197.03,False
22,94,12/08/2011,13.72,False
22,94,09/09/2011,272.5,True
22,94,16/09/2011,88.88,False
22,94,23/09/2011,3.88,False
22,94,30/09/2011,11.64,False
22,94,14/10/2011,27.16,False
22,94,04/11/2011,-2.0,False
22,94,11/11/2011,11.96,False
22,94,18/11/2011,55.54,False
22,94,25/11/2011,55.95,True
22,94,02/12/2011,90.69,False
22,94,09/12/2011,124.12,False
22,94,16/12/2011,142.88,False
22,94,23/12/2011,729.08,False
22,94,30/12/2011,233.84,True
22,94,06/01/2012,176.98,False
22,94,13/01/2012,197.94,False
22,94,20/01/2012,166.98,False
22,94,27/01/2012,151.96,False
22,94,03/02/2012,110.9,False
22,94,10/02/2012,54.96,True
22,94,17/02/2012,28.96,False
22,94,24/02/2012,24.96,False
22,94,02/03/2012,44.96,False
22,94,09/03/2012,22.96,False
22,94,16/03/2012,13.98,False
22,94,23/03/2012,10.98,False
22,94,30/03/2012,39.0,False
22,94,06/04/2012,207.98,False
22,94,13/04/2012,178.98,False
22,94,20/04/2012,220.92,False
22,94,27/04/2012,177.5,False
22,94,04/05/2012,221.98,False
22,94,11/05/2012,775.96,False
22,94,18/05/2012,1942.0,False
22,94,25/05/2012,308.22,False
22,94,01/06/2012,630.22,False
22,94,08/06/2012,67.92,False
22,94,15/06/2012,23.02,False
22,94,22/06/2012,9.0,False
22,94,29/06/2012,249.26,False
22,94,06/07/2012,46.8,False
22,94,13/07/2012,5.0,False
22,94,20/07/2012,6.0,False
22,94,27/07/2012,21.96,False
22,94,03/08/2012,2.0,False
22,94,17/08/2012,1.0,False
22,94,24/08/2012,4.0,False
22,94,31/08/2012,-3.56,False
22,94,07/09/2012,2.0,True
22,94,14/09/2012,2.0,False
22,94,21/09/2012,39.16,False
22,94,28/09/2012,18.27,False
22,94,05/10/2012,94.48,False
22,94,12/10/2012,127.46,False
22,94,19/10/2012,23.28,False
22,94,26/10/2012,3.88,False
22,95,05/02/2010,59542.69,False
22,95,12/02/2010,54513.23,True
22,95,19/02/2010,50818.94,False
22,95,26/02/2010,51955.45,False
22,95,05/03/2010,60418.25,False
22,95,12/03/2010,56904.6,False
22,95,19/03/2010,57179.14,False
22,95,26/03/2010,57677.27,False
22,95,02/04/2010,62348.06,False
22,95,09/04/2010,55380.43,False
22,95,16/04/2010,58425.08,False
22,95,23/04/2010,56817.94,False
22,95,30/04/2010,58185.9,False
22,95,07/05/2010,63281.96,False
22,95,14/05/2010,57004.06,False
22,95,21/05/2010,62167.21,False
22,95,28/05/2010,73723.01,False
22,95,04/06/2010,70526.86,False
22,95,11/06/2010,62659.76,False
22,95,18/06/2010,64844.6,False
22,95,25/06/2010,69297.34,False
22,95,02/07/2010,75832.98,False
22,95,09/07/2010,69672.06,False
22,95,16/07/2010,59172.57,False
22,95,23/07/2010,60302.32,False
22,95,30/07/2010,59730.17,False
22,95,06/08/2010,62804.15,False
22,95,13/08/2010,58261.93,False
22,95,20/08/2010,58367.82,False
22,95,27/08/2010,59011.77,False
22,95,03/09/2010,69234.78,False
22,95,10/09/2010,55528.81,True
22,95,17/09/2010,53971.38,False
22,95,24/09/2010,55473.53,False
22,95,01/10/2010,55986.63,False
22,95,08/10/2010,60347.34,False
22,95,15/10/2010,57025.55,False
22,95,22/10/2010,53429.09,False
22,95,29/10/2010,57322.79,False
22,95,05/11/2010,54957.68,False
22,95,12/11/2010,56652.74,False
22,95,19/11/2010,54416.68,False
22,95,26/11/2010,50851.63,True
22,95,03/12/2010,53097.85,False
22,95,10/12/2010,58764.85,False
22,95,17/12/2010,54347.36,False
22,95,24/12/2010,56497.18,False
22,95,31/12/2010,41466.29,True
22,95,07/01/2011,47719.31,False
22,95,14/01/2011,48786.24,False
22,95,21/01/2011,53345.86,False
22,95,28/01/2011,49980.78,False
22,95,04/02/2011,60235.59,False
22,95,11/02/2011,56331.91,True
22,95,18/02/2011,50342.51,False
22,95,25/02/2011,51360.53,False
22,95,04/03/2011,57524.32,False
22,95,11/03/2011,52865.65,False
22,95,18/03/2011,52921.36,False
22,95,25/03/2011,54888.24,False
22,95,01/04/2011,56712.54,False
22,95,08/04/2011,57585.22,False
22,95,15/04/2011,53906.66,False
22,95,22/04/2011,56612.51,False
22,95,29/04/2011,46929.67,False
22,95,06/05/2011,59730.95,False
22,95,13/05/2011,57525.1,False
22,95,20/05/2011,57890.78,False
22,95,27/05/2011,63246.68,False
22,95,03/06/2011,65800.77,False
22,95,10/06/2011,67102.64,False
22,95,17/06/2011,63056.2,False
22,95,24/06/2011,62385.8,False
22,95,01/07/2011,68405.99,False
22,95,08/07/2011,65333.19,False
22,95,15/07/2011,62431.78,False
22,95,22/07/2011,66098.36,False
22,95,29/07/2011,59523.13,False
22,95,05/08/2011,62931.95,False
22,95,12/08/2011,60400.38,False
22,95,19/08/2011,56450.81,False
22,95,26/08/2011,91783.41,False
22,95,02/09/2011,57963.72,False
22,95,09/09/2011,59794.37,True
22,95,16/09/2011,58735.09,False
22,95,23/09/2011,54860.28,False
22,95,30/09/2011,56011.25,False
22,95,07/10/2011,60166.34,False
22,95,14/10/2011,55491.49,False
22,95,21/10/2011,54542.2,False
22,95,28/10/2011,58530.24,False
22,95,04/11/2011,56811.57,False
22,95,11/11/2011,53417.13,False
22,95,18/11/2011,51084.51,False
22,95,25/11/2011,46321.53,True
22,95,02/12/2011,51744.65,False
22,95,09/12/2011,55710.41,False
22,95,16/12/2011,57689.6,False
22,95,23/12/2011,62039.36,False
22,95,30/12/2011,44390.96,True
22,95,06/01/2012,53988.6,False
22,95,13/01/2012,48733.01,False
22,95,20/01/2012,54174.04,False
22,95,27/01/2012,46915.18,False
22,95,03/02/2012,58085.32,False
22,95,10/02/2012,56566.53,True
22,95,17/02/2012,49067.41,False
22,95,24/02/2012,52433.49,False
22,95,02/03/2012,55346.08,False
22,95,09/03/2012,58230.69,False
22,95,16/03/2012,54956.79,False
22,95,23/03/2012,55225.95,False
22,95,30/03/2012,54947.29,False
22,95,06/04/2012,61738.63,False
22,95,13/04/2012,48564.25,False
22,95,20/04/2012,58329.81,False
22,95,27/04/2012,56516.02,False
22,95,04/05/2012,59029.96,False
22,95,11/05/2012,57504.43,False
22,95,18/05/2012,55561.19,False
22,95,25/05/2012,60959.32,False
22,95,01/06/2012,60855.68,False
22,95,08/06/2012,60359.47,False
22,95,15/06/2012,58500.31,False
22,95,22/06/2012,60770.65,False
22,95,29/06/2012,63821.66,False
22,95,06/07/2012,68680.6,False
22,95,13/07/2012,59336.5,False
22,95,20/07/2012,59979.14,False
22,95,27/07/2012,56733.23,False
22,95,03/08/2012,60947.26,False
22,95,10/08/2012,60352.39,False
22,95,17/08/2012,57242.64,False
22,95,24/08/2012,60710.77,False
22,95,31/08/2012,59424.45,False
22,95,07/09/2012,60946.13,True
22,95,14/09/2012,55126.25,False
22,95,21/09/2012,53310.49,False
22,95,28/09/2012,53217.72,False
22,95,05/10/2012,56358.28,False
22,95,12/10/2012,53074.04,False
22,95,19/10/2012,53684.07,False
22,95,26/10/2012,65248.72,False
22,96,09/12/2011,2.98,False
22,96,06/01/2012,9.97,False
22,96,02/03/2012,7.0,False
22,96,06/04/2012,18.91,False
22,96,03/08/2012,0.98,False
22,96,24/08/2012,7.65,False
22,96,21/09/2012,-0.56,False
22,96,28/09/2012,3.0,False
22,96,12/10/2012,6.0,False
22,96,26/10/2012,6.5,False
22,97,05/02/2010,5867.02,False
22,97,12/02/2010,4837.04,True
22,97,19/02/2010,4246.78,False
22,97,26/02/2010,4448.53,False
22,97,05/03/2010,5401.95,False
22,97,12/03/2010,4574.81,False
22,97,19/03/2010,4360.99,False
22,97,26/03/2010,4495.2,False
22,97,02/04/2010,4681.72,False
22,97,09/04/2010,4148.81,False
22,97,16/04/2010,4553.47,False
22,97,23/04/2010,4080.13,False
22,97,30/04/2010,4572.41,False
22,97,07/05/2010,5191.99,False
22,97,14/05/2010,4439.16,False
22,97,21/05/2010,4551.22,False
22,97,28/05/2010,5008.82,False
22,97,04/06/2010,4986.3,False
22,97,11/06/2010,4591.76,False
22,97,18/06/2010,4423.1,False
22,97,25/06/2010,4585.0,False
22,97,02/07/2010,5083.44,False
22,97,09/07/2010,4856.0,False
22,97,16/07/2010,4309.06,False
22,97,23/07/2010,4410.09,False
22,97,30/07/2010,4496.18,False
22,97,06/08/2010,5394.77,False
22,97,13/08/2010,4522.59,False
22,97,20/08/2010,4370.8,False
22,97,27/08/2010,4842.58,False
22,97,03/09/2010,5631.02,False
22,97,10/09/2010,4321.82,True
22,97,17/09/2010,4001.08,False
22,97,24/09/2010,4109.35,False
22,97,01/10/2010,4386.68,False
22,97,08/10/2010,5094.78,False
22,97,15/10/2010,4413.94,False
22,97,22/10/2010,4140.97,False
22,97,29/10/2010,4548.55,False
22,97,05/11/2010,5005.34,False
22,97,12/11/2010,4216.98,False
22,97,19/11/2010,4694.99,False
22,97,26/11/2010,3834.32,True
22,97,03/12/2010,4422.95,False
22,97,10/12/2010,5247.37,False
22,97,17/12/2010,5149.5,False
22,97,24/12/2010,5100.67,False
22,97,31/12/2010,4005.74,True
22,97,07/01/2011,5037.16,False
22,97,14/01/2011,5052.77,False
22,97,21/01/2011,5082.74,False
22,97,28/01/2011,5335.15,False
22,97,04/02/2011,6252.03,False
22,97,11/02/2011,4615.04,True
22,97,18/02/2011,4291.31,False
22,97,25/02/2011,4601.16,False
22,97,04/03/2011,5207.92,False
22,97,11/03/2011,4555.78,False
22,97,18/03/2011,4110.98,False
22,97,25/03/2011,4398.15,False
22,97,01/04/2011,4266.51,False
22,97,08/04/2011,4774.59,False
22,97,15/04/2011,4438.96,False
22,97,22/04/2011,4522.7,False
22,97,29/04/2011,4179.19,False
22,97,06/05/2011,4824.28,False
22,97,13/05/2011,4355.78,False
22,97,20/05/2011,4341.75,False
22,97,27/05/2011,4860.42,False
22,97,03/06/2011,4805.35,False
22,97,10/06/2011,4651.43,False
22,97,17/06/2011,4449.46,False
22,97,24/06/2011,4349.21,False
22,97,01/07/2011,4897.59,False
22,97,08/07/2011,4683.92,False
22,97,15/07/2011,4517.4,False
22,97,22/07/2011,4410.48,False
22,97,29/07/2011,4297.37,False
22,97,05/08/2011,5088.87,False
22,97,12/08/2011,4511.8,False
22,97,19/08/2011,4057.17,False
22,97,26/08/2011,6387.75,False
22,97,02/09/2011,4538.24,False
22,97,09/09/2011,5349.65,True
22,97,16/09/2011,4605.67,False
22,97,23/09/2011,4751.33,False
22,97,30/09/2011,4507.79,False
22,97,07/10/2011,5202.83,False
22,97,14/10/2011,4259.09,False
22,97,21/10/2011,3947.91,False
22,97,28/10/2011,4365.68,False
22,97,04/11/2011,5017.9,False
22,97,11/11/2011,4640.58,False
22,97,18/11/2011,4346.7,False
22,97,25/11/2011,3646.41,True
22,97,02/12/2011,4139.94,False
22,97,09/12/2011,4563.0,False
22,97,16/12/2011,4368.36,False
22,97,23/12/2011,4539.7,False
22,97,30/12/2011,3657.5,True
22,97,06/01/2012,4687.56,False
22,97,13/01/2012,3988.3,False
22,97,20/01/2012,4456.7,False
22,97,27/01/2012,3714.8,False
22,97,03/02/2012,4848.28,False
22,97,10/02/2012,4919.44,True
22,97,17/02/2012,4339.76,False
22,97,24/02/2012,4283.18,False
22,97,02/03/2012,4275.23,False
22,97,09/03/2012,4439.26,False
22,97,16/03/2012,4139.56,False
22,97,23/03/2012,3817.73,False
22,97,30/03/2012,4207.6,False
22,97,06/04/2012,4250.3,False
22,97,13/04/2012,3555.06,False
22,97,20/04/2012,4108.26,False
22,97,27/04/2012,4120.42,False
22,97,04/05/2012,4325.4,False
22,97,11/05/2012,4008.96,False
22,97,18/05/2012,3919.16,False
22,97,25/05/2012,4334.34,False
22,97,01/06/2012,4428.84,False
22,97,08/06/2012,4901.94,False
22,97,15/06/2012,4510.38,False
22,97,22/06/2012,4842.18,False
22,97,29/06/2012,4568.34,False
22,97,06/07/2012,5422.15,False
22,97,13/07/2012,4501.48,False
22,97,20/07/2012,4576.43,False
22,97,27/07/2012,4385.53,False
22,97,03/08/2012,5190.77,False
22,97,10/08/2012,4682.63,False
22,97,17/08/2012,4139.77,False
22,97,24/08/2012,4543.89,False
22,97,31/08/2012,4641.42,False
22,97,07/09/2012,5199.34,True
22,97,14/09/2012,4192.42,False
22,97,21/09/2012,4380.92,False
22,97,28/09/2012,4466.22,False
22,97,05/10/2012,4967.62,False
22,97,12/10/2012,4959.38,False
22,97,19/10/2012,4656.24,False
22,97,26/10/2012,5095.64,False
22,98,05/02/2010,150.75,False
22,98,12/02/2010,629.75,True
22,98,19/02/2010,41.25,False
22,98,05/03/2010,78.75,False
22,98,12/03/2010,97.25,False
22,98,19/03/2010,43.0,False
22,98,26/03/2010,43.75,False
22,98,02/04/2010,144.75,False
22,98,09/04/2010,74.23,False
22,98,16/04/2010,20.25,False
22,98,23/04/2010,6.0,False
22,98,30/04/2010,21.56,False
22,98,07/05/2010,34.0,False
22,98,14/05/2010,33.0,False
22,98,21/05/2010,49.94,False
22,98,28/05/2010,163.56,False
22,98,04/06/2010,92.54,False
22,98,11/06/2010,108.24,False
22,98,18/06/2010,34.54,False
22,98,25/06/2010,63.25,False
22,98,02/07/2010,2.75,False
22,98,09/07/2010,10.0,False
22,98,16/07/2010,47.5,False
22,98,23/07/2010,122.0,False
22,98,30/07/2010,60.25,False
22,98,06/08/2010,52.25,False
22,98,13/08/2010,45.0,False
22,98,20/08/2010,8.0,False
22,98,27/08/2010,4.0,False
22,98,03/09/2010,144.0,False
22,98,10/09/2010,104.0,True
22,98,17/09/2010,26.0,False
22,98,24/09/2010,125.5,False
22,98,01/10/2010,61.5,False
22,98,08/10/2010,209.89,False
22,98,15/10/2010,40.5,False
22,98,29/10/2010,517.87,False
22,98,05/11/2010,69.5,False
22,98,12/11/2010,73.0,False
22,98,19/11/2010,384.98,False
22,98,26/11/2010,102.84,True
22,98,03/12/2010,231.11,False
22,98,10/12/2010,377.0,False
22,98,17/12/2010,629.5,False
22,98,24/12/2010,701.16,False
22,98,31/12/2010,43.78,True
22,98,07/01/2011,64.94,False
22,98,14/01/2011,160.23,False
22,98,21/01/2011,105.75,False
22,98,28/01/2011,129.54,False
22,98,04/02/2011,65.96,False
22,98,11/02/2011,161.75,True
22,98,18/02/2011,47.0,False
22,98,25/02/2011,6.24,False
22,98,04/03/2011,19.25,False
22,98,11/03/2011,46.75,False
22,98,18/03/2011,63.25,False
22,98,01/04/2011,2.98,False
22,98,15/04/2011,14.9,False
22,98,22/04/2011,52.08,False
22,98,29/04/2011,118.49,False
22,98,06/05/2011,30.2,False
22,98,13/05/2011,5.94,False
22,98,20/05/2011,19.71,False
22,98,27/05/2011,596.55,False
22,98,03/06/2011,368.94,False
22,98,10/06/2011,379.56,False
22,98,17/06/2011,541.92,False
22,98,24/06/2011,311.99,False
22,98,01/07/2011,481.63,False
22,98,08/07/2011,102.03,False
22,98,15/07/2011,147.13,False
22,98,22/07/2011,150.85,False
22,98,29/07/2011,203.05,False
22,98,05/08/2011,183.48,False
22,98,12/08/2011,297.62,False
22,98,19/08/2011,266.49,False
22,98,26/08/2011,304.78,False
22,98,02/09/2011,189.24,False
22,98,09/09/2011,210.62,True
22,98,16/09/2011,104.18,False
22,98,23/09/2011,128.92,False
22,98,30/09/2011,183.14,False
22,98,07/10/2011,152.64,False
22,98,14/10/2011,313.64,False
22,98,21/10/2011,272.6,False
22,98,28/10/2011,247.76,False
22,98,04/11/2011,309.56,False
22,98,11/11/2011,248.52,False
22,98,18/11/2011,328.15,False
22,98,25/11/2011,483.06,True
22,98,02/12/2011,299.97,False
22,98,09/12/2011,406.5,False
22,98,16/12/2011,613.18,False
22,98,23/12/2011,696.92,False
22,98,30/12/2011,86.29,True
22,98,06/01/2012,215.71,False
22,98,13/01/2012,114.9,False
22,98,20/01/2012,306.28,False
22,98,27/01/2012,268.7,False
22,98,03/02/2012,180.24,False
22,98,10/02/2012,263.44,True
22,98,17/02/2012,292.84,False
22,98,24/02/2012,129.78,False
22,98,02/03/2012,126.58,False
22,98,09/03/2012,244.1,False
