Store,Dept,Date,Weekly_Sales,IsHoliday
26,2,29/04/2011,22953.49,False
26,2,06/05/2011,26632.56,False
26,2,13/05/2011,24040.35,False
26,2,20/05/2011,27116.3,False
26,2,27/05/2011,25602.69,False
26,2,03/06/2011,27372.12,False
26,2,10/06/2011,27287.21,False
26,2,17/06/2011,27710.16,False
26,2,24/06/2011,27972.5,False
26,2,01/07/2011,29679.09,False
26,2,08/07/2011,29229.8,False
26,2,15/07/2011,30099.98,False
26,2,22/07/2011,27223.87,False
26,2,29/07/2011,29809.17,False
26,2,05/08/2011,33055.04,False
26,2,12/08/2011,30802.14,False
26,2,19/08/2011,30226.26,False
26,2,26/08/2011,31022.97,False
26,2,02/09/2011,29283.31,False
26,2,09/09/2011,29493.18,True
26,2,16/09/2011,26209.27,False
26,2,23/09/2011,26656.37,False
26,2,30/09/2011,27376.73,False
26,2,07/10/2011,29170.74,False
26,2,14/10/2011,27597.82,False
26,2,21/10/2011,26707.28,False
26,2,28/10/2011,26075.06,False
26,2,04/11/2011,25292.35,False
26,2,11/11/2011,28656.98,False
26,2,18/11/2011,23466.15,False
26,2,25/11/2011,26481.77,True
26,2,02/12/2011,29365.29,False
26,2,09/12/2011,32156.86,False
26,2,16/12/2011,36455.95,False
26,2,23/12/2011,47049.93,False
26,2,30/12/2011,26948.64,True
26,2,06/01/2012,22749.45,False
26,2,13/01/2012,22995.08,False
26,2,20/01/2012,22396.47,False
26,2,27/01/2012,21827.81,False
26,2,03/02/2012,24494.13,False
26,2,10/02/2012,27693.44,True
26,2,17/02/2012,24533.74,False
26,2,24/02/2012,26835.61,False
26,2,02/03/2012,26205.01,False
26,2,09/03/2012,27678.11,False
26,2,16/03/2012,24674.96,False
26,2,23/03/2012,23282.76,False
26,2,30/03/2012,26578.68,False
26,2,06/04/2012,27594.85,False
26,2,13/04/2012,24458.85,False
26,2,20/04/2012,25556.21,False
26,2,27/04/2012,24099.77,False
26,2,04/05/2012,25502.04,False
26,2,11/05/2012,25697.16,False
26,2,18/05/2012,24928.47,False
26,2,25/05/2012,26826.49,False
26,2,01/06/2012,24786.21,False
26,2,08/06/2012,28452.31,False
26,2,15/06/2012,27343.47,False
26,2,22/06/2012,27774.11,False
26,2,29/06/2012,28781.86,False
26,2,06/07/2012,30573.08,False
26,2,13/07/2012,29442.58,False
26,2,20/07/2012,30131.18,False
26,2,27/07/2012,29326.59,False
26,2,03/08/2012,30305.67,False
26,2,10/08/2012,30658.09,False
26,2,17/08/2012,33216.54,False
26,2,24/08/2012,30062.83,False
26,2,31/08/2012,31106.55,False
26,2,07/09/2012,28406.66,True
26,2,14/09/2012,27593.96,False
26,2,21/09/2012,25600.24,False
26,2,28/09/2012,25494.93,False
26,2,05/10/2012,28031.03,False
26,2,12/10/2012,27860.39,False
26,2,19/10/2012,25942.41,False
26,2,26/10/2012,26726.13,False
26,3,05/02/2010,7159.3,False
26,3,12/02/2010,7527.21,True
26,3,19/02/2010,6628.2,False
26,3,26/02/2010,5894.75,False
26,3,05/03/2010,6333.98,False
26,3,12/03/2010,5917.24,False
26,3,19/03/2010,5966.04,False
26,3,26/03/2010,6492.47,False
26,3,02/04/2010,6682.27,False
26,3,09/04/2010,5488.03,False
26,3,16/04/2010,5930.75,False
26,3,23/04/2010,5283.8,False
26,3,30/04/2010,5144.39,False
26,3,07/05/2010,5607.19,False
26,3,14/05/2010,5388.65,False
26,3,21/05/2010,4951.25,False
26,3,28/05/2010,5154.99,False
26,3,04/06/2010,4764.35,False
26,3,11/06/2010,5714.9,False
26,3,18/06/2010,4915.24,False
26,3,25/06/2010,4683.17,False
26,3,02/07/2010,6157.22,False
26,3,09/07/2010,4620.11,False
26,3,16/07/2010,6303.17,False
26,3,23/07/2010,7261.8,False
26,3,30/07/2010,7871.61,False
26,3,06/08/2010,10593.22,False
26,3,13/08/2010,11638.31,False
26,3,20/08/2010,13682.37,False
26,3,27/08/2010,21042.06,False
26,3,03/09/2010,24253.07,False
26,3,10/09/2010,10625.67,True
26,3,17/09/2010,6984.27,False
26,3,24/09/2010,5571.66,False
26,3,01/10/2010,5438.37,False
26,3,08/10/2010,5226.97,False
26,3,15/10/2010,6015.68,False
26,3,22/10/2010,5532.66,False
26,3,29/10/2010,4832.1,False
26,3,05/11/2010,5512.38,False
26,3,12/11/2010,5976.8,False
26,3,19/11/2010,5735.78,False
26,3,26/11/2010,8664.06,True
26,3,03/12/2010,7324.59,False
26,3,10/12/2010,8801.87,False
26,3,17/12/2010,9865.97,False
26,3,24/12/2010,13499.26,False
26,3,31/12/2010,5223.57,True
26,3,07/01/2011,7242.68,False
26,3,14/01/2011,6682.14,False
26,3,21/01/2011,7271.99,False
26,3,28/01/2011,6815.44,False
26,3,04/02/2011,8612.13,False
26,3,11/02/2011,6443.76,True
26,3,18/02/2011,5660.31,False
26,3,25/02/2011,5750.8,False
26,3,04/03/2011,5587.51,False
26,3,11/03/2011,5602.44,False
26,3,18/03/2011,5184.68,False
26,3,25/03/2011,5201.63,False
26,3,01/04/2011,4936.26,False
26,3,08/04/2011,5689.45,False
26,3,15/04/2011,5417.45,False
26,3,22/04/2011,5422.05,False
26,3,29/04/2011,5018.88,False
26,3,06/05/2011,6148.27,False
26,3,13/05/2011,5011.09,False
26,3,20/05/2011,5429.3,False
26,3,27/05/2011,4984.76,False
26,3,03/06/2011,5261.74,False
26,3,10/06/2011,5287.38,False
26,3,17/06/2011,5110.01,False
26,3,24/06/2011,5440.91,False
26,3,01/07/2011,5601.69,False
26,3,08/07/2011,5985.11,False
26,3,15/07/2011,5835.55,False
26,3,22/07/2011,6337.88,False
26,3,29/07/2011,10237.91,False
26,3,05/08/2011,10839.5,False
26,3,12/08/2011,11245.07,False
26,3,19/08/2011,14929.03,False
26,3,26/08/2011,17471.94,False
26,3,02/09/2011,22566.34,False
26,3,09/09/2011,10419.98,True
26,3,16/09/2011,7371.45,False
26,3,23/09/2011,7487.92,False
26,3,30/09/2011,6115.19,False
26,3,07/10/2011,6843.42,False
26,3,14/10/2011,5782.36,False
26,3,21/10/2011,5784.28,False
26,3,28/10/2011,5698.59,False
26,3,04/11/2011,5439.58,False
26,3,11/11/2011,6172.21,False
26,3,18/11/2011,6135.12,False
26,3,25/11/2011,7694.3,True
26,3,02/12/2011,7876.01,False
26,3,09/12/2011,8839.83,False
26,3,16/12/2011,11671.96,False
26,3,23/12/2011,13978.46,False
26,3,30/12/2011,6393.41,True
26,3,06/01/2012,7429.38,False
26,3,13/01/2012,6911.89,False
26,3,20/01/2012,6649.55,False
26,3,27/01/2012,8712.2,False
26,3,03/02/2012,7228.73,False
26,3,10/02/2012,6983.74,True
26,3,17/02/2012,6522.66,False
26,3,24/02/2012,5946.04,False
26,3,02/03/2012,5601.02,False
26,3,09/03/2012,6325.49,False
26,3,16/03/2012,5931.3,False
26,3,23/03/2012,5139.37,False
26,3,30/03/2012,4868.43,False
26,3,06/04/2012,5910.59,False
26,3,13/04/2012,4927.38,False
26,3,20/04/2012,5670.92,False
26,3,27/04/2012,4726.13,False
26,3,04/05/2012,5720.4,False
26,3,11/05/2012,5062.32,False
26,3,18/05/2012,5749.86,False
26,3,25/05/2012,5317.63,False
26,3,01/06/2012,4891.41,False
26,3,08/06/2012,4896.61,False
26,3,15/06/2012,5301.52,False
26,3,22/06/2012,4309.11,False
26,3,29/06/2012,5698.04,False
26,3,06/07/2012,4746.53,False
26,3,13/07/2012,5849.22,False
26,3,20/07/2012,6811.95,False
26,3,27/07/2012,7779.21,False
26,3,03/08/2012,9235.96,False
26,3,10/08/2012,11213.28,False
26,3,17/08/2012,14081.95,False
26,3,24/08/2012,18296.62,False
26,3,31/08/2012,22353.03,False
26,3,07/09/2012,12883.59,True
26,3,14/09/2012,7766.0,False
26,3,21/09/2012,6763.36,False
26,3,28/09/2012,5581.58,False
26,3,05/10/2012,6652.09,False
26,3,12/10/2012,5739.1,False
26,3,19/10/2012,6488.26,False
26,3,26/10/2012,5584.94,False
26,4,05/02/2010,24639.6,False
26,4,12/02/2010,23040.93,True
26,4,19/02/2010,22375.12,False
26,4,26/02/2010,20547.32,False
26,4,05/03/2010,23911.15,False
26,4,12/03/2010,21565.09,False
26,4,19/03/2010,21356.44,False
26,4,26/03/2010,22582.9,False
26,4,02/04/2010,22554.07,False
26,4,09/04/2010,22425.34,False
26,4,16/04/2010,22825.92,False
26,4,23/04/2010,22205.54,False
26,4,30/04/2010,22738.63,False
26,4,07/05/2010,23378.51,False
26,4,14/05/2010,22725.24,False
26,4,21/05/2010,23082.47,False
26,4,28/05/2010,23738.66,False
26,4,04/06/2010,25138.27,False
26,4,11/06/2010,24681.55,False
26,4,18/06/2010,24685.6,False
26,4,25/06/2010,23506.64,False
26,4,02/07/2010,28474.61,False
26,4,09/07/2010,27417.0,False
26,4,16/07/2010,27612.23,False
26,4,23/07/2010,25191.03,False
26,4,30/07/2010,26242.27,False
26,4,06/08/2010,27662.5,False
26,4,13/08/2010,26733.07,False
26,4,20/08/2010,26116.56,False
26,4,27/08/2010,24113.41,False
26,4,03/09/2010,26858.54,False
26,4,10/09/2010,26102.17,True
26,4,17/09/2010,23614.36,False
26,4,24/09/2010,23079.05,False
26,4,01/10/2010,23307.06,False
26,4,08/10/2010,25237.9,False
26,4,15/10/2010,23230.42,False
26,4,22/10/2010,22444.47,False
26,4,29/10/2010,22072.9,False
26,4,05/11/2010,23712.0,False
26,4,12/11/2010,24176.65,False
26,4,19/11/2010,22685.37,False
26,4,26/11/2010,23112.1,True
26,4,03/12/2010,24514.11,False
26,4,10/12/2010,23779.31,False
26,4,17/12/2010,23129.65,False
26,4,24/12/2010,26780.0,False
26,4,31/12/2010,23103.27,True
26,4,07/01/2011,25262.31,False
26,4,14/01/2011,20881.42,False
26,4,21/01/2011,21490.66,False
26,4,28/01/2011,20616.43,False
26,4,04/02/2011,22865.72,False
26,4,11/02/2011,23325.05,True
26,4,18/02/2011,21659.63,False
26,4,25/02/2011,21632.59,False
26,4,04/03/2011,23327.69,False
26,4,11/03/2011,20759.44,False
26,4,18/03/2011,20959.56,False
26,4,25/03/2011,20777.21,False
26,4,01/04/2011,20440.0,False
26,4,08/04/2011,22806.03,False
26,4,15/04/2011,19897.92,False
26,4,22/04/2011,21869.52,False
26,4,29/04/2011,20674.13,False
26,4,06/05/2011,24165.98,False
26,4,13/05/2011,23346.87,False
26,4,20/05/2011,23642.34,False
26,4,27/05/2011,24185.4,False
26,4,03/06/2011,25560.56,False
26,4,10/06/2011,26000.18,False
26,4,17/06/2011,24134.47,False
26,4,24/06/2011,24750.58,False
26,4,01/07/2011,27278.51,False
26,4,08/07/2011,27296.4,False
26,4,15/07/2011,25992.65,False
26,4,22/07/2011,25857.22,False
26,4,29/07/2011,26507.14,False
26,4,05/08/2011,28152.23,False
26,4,12/08/2011,27904.43,False
26,4,19/08/2011,27582.69,False
26,4,26/08/2011,27958.68,False
26,4,02/09/2011,27244.31,False
26,4,09/09/2011,27716.61,True
26,4,16/09/2011,24960.58,False
26,4,23/09/2011,24572.32,False
26,4,30/09/2011,25516.63,False
26,4,07/10/2011,27828.31,False
26,4,14/10/2011,23962.91,False
26,4,21/10/2011,24638.43,False
26,4,28/10/2011,24036.6,False
26,4,04/11/2011,24141.66,False
26,4,11/11/2011,25876.86,False
26,4,18/11/2011,23249.16,False
26,4,25/11/2011,24580.32,True
26,4,02/12/2011,24478.27,False
26,4,09/12/2011,24600.84,False
26,4,16/12/2011,23370.84,False
26,4,23/12/2011,28323.4,False
26,4,30/12/2011,22217.85,True
26,4,06/01/2012,26047.43,False
26,4,13/01/2012,22616.41,False
26,4,20/01/2012,22908.06,False
26,4,27/01/2012,20917.14,False
26,4,03/02/2012,24204.94,False
26,4,10/02/2012,24457.69,True
26,4,17/02/2012,22209.55,False
26,4,24/02/2012,23493.55,False
26,4,02/03/2012,23840.93,False
26,4,09/03/2012,23723.95,False
26,4,16/03/2012,22598.73,False
26,4,23/03/2012,21774.16,False
26,4,30/03/2012,22622.61,False
26,4,06/04/2012,25817.04,False
26,4,13/04/2012,21656.15,False
26,4,20/04/2012,23802.5,False
26,4,27/04/2012,22693.26,False
26,4,04/05/2012,25928.99,False
26,4,11/05/2012,24189.6,False
26,4,18/05/2012,24177.68,False
26,4,25/05/2012,26790.99,False
26,4,01/06/2012,25641.55,False
26,4,08/06/2012,28542.19,False
26,4,15/06/2012,25595.26,False
26,4,22/06/2012,26427.39,False
26,4,29/06/2012,26698.15,False
26,4,06/07/2012,30925.25,False
26,4,13/07/2012,27604.63,False
26,4,20/07/2012,27334.06,False
26,4,27/07/2012,27994.25,False
26,4,03/08/2012,29829.19,False
26,4,10/08/2012,28880.0,False
26,4,17/08/2012,28367.55,False
26,4,24/08/2012,26303.67,False
26,4,31/08/2012,28594.51,False
26,4,07/09/2012,27672.58,True
26,4,14/09/2012,25100.08,False
26,4,21/09/2012,24469.65,False
26,4,28/09/2012,24386.29,False
26,4,05/10/2012,27239.15,False
26,4,12/10/2012,25485.85,False
26,4,19/10/2012,23878.36,False
26,4,26/10/2012,24704.77,False
26,5,05/02/2010,23028.87,False
26,5,12/02/2010,22372.84,True
26,5,19/02/2010,22587.16,False
26,5,26/02/2010,16431.96,False
26,5,05/03/2010,16714.32,False
26,5,12/03/2010,22466.0,False
26,5,19/03/2010,19177.39,False
26,5,26/03/2010,25126.67,False
26,5,02/04/2010,27320.44,False
26,5,09/04/2010,15245.43,False
26,5,16/04/2010,11675.8,False
26,5,23/04/2010,16609.46,False
26,5,30/04/2010,13728.12,False
26,5,07/05/2010,13070.01,False
26,5,14/05/2010,15397.02,False
26,5,21/05/2010,11290.21,False
26,5,28/05/2010,10537.83,False
26,5,04/06/2010,15561.84,False
26,5,11/06/2010,16104.57,False
26,5,18/06/2010,15607.91,False
26,5,25/06/2010,13485.96,False
26,5,02/07/2010,15749.22,False
26,5,09/07/2010,12903.69,False
26,5,16/07/2010,15709.37,False
26,5,23/07/2010,13536.71,False
26,5,30/07/2010,15086.24,False
26,5,06/08/2010,16834.59,False
26,5,13/08/2010,14015.76,False
26,5,20/08/2010,14021.74,False
26,5,27/08/2010,13495.44,False
26,5,03/09/2010,15297.68,False
26,5,10/09/2010,15252.35,True
26,5,17/09/2010,14801.78,False
26,5,24/09/2010,13505.72,False
26,5,01/10/2010,17723.3,False
26,5,08/10/2010,15651.9,False
26,5,15/10/2010,16147.26,False
26,5,22/10/2010,14243.2,False
26,5,29/10/2010,13780.36,False
26,5,05/11/2010,18617.73,False
26,5,12/11/2010,23719.14,False
26,5,19/11/2010,19287.68,False
26,5,26/11/2010,64180.78,True
26,5,03/12/2010,34233.17,False
26,5,10/12/2010,38096.88,False
26,5,17/12/2010,51072.0,False
26,5,24/12/2010,69393.56,False
26,5,31/12/2010,29009.93,True
26,5,07/01/2011,18923.08,False
26,5,14/01/2011,14200.34,False
26,5,21/01/2011,13225.94,False
26,5,28/01/2011,15983.91,False
26,5,04/02/2011,19826.56,False
26,5,11/02/2011,23573.97,True
26,5,18/02/2011,21952.83,False
26,5,25/02/2011,20715.26,False
26,5,04/03/2011,20556.78,False
26,5,11/03/2011,19362.07,False
26,5,18/03/2011,18350.03,False
26,5,25/03/2011,14728.53,False
26,5,01/04/2011,15536.38,False
26,5,08/04/2011,16706.72,False
26,5,15/04/2011,16087.25,False
26,5,22/04/2011,17914.51,False
26,5,29/04/2011,12695.98,False
26,5,06/05/2011,13857.45,False
26,5,13/05/2011,9804.42,False
26,5,20/05/2011,11874.21,False
26,5,27/05/2011,9102.78,False
26,5,03/06/2011,13374.68,False
26,5,10/06/2011,10974.92,False
26,5,17/06/2011,11572.34,False
26,5,24/06/2011,12440.15,False
26,5,01/07/2011,13179.39,False
26,5,08/07/2011,11906.13,False
26,5,15/07/2011,13474.84,False
26,5,22/07/2011,10606.09,False
26,5,29/07/2011,11347.34,False
26,5,05/08/2011,12805.21,False
26,5,12/08/2011,16002.25,False
26,5,19/08/2011,15115.25,False
26,5,26/08/2011,14743.55,False
26,5,02/09/2011,13668.14,False
26,5,09/09/2011,15601.11,True
26,5,16/09/2011,12706.31,False
26,5,23/09/2011,12617.39,False
26,5,30/09/2011,14122.81,False
26,5,07/10/2011,20618.9,False
26,5,14/10/2011,18248.36,False
26,5,21/10/2011,25265.82,False
26,5,28/10/2011,20417.82,False
26,5,04/11/2011,17778.37,False
26,5,11/11/2011,22302.03,False
26,5,18/11/2011,20207.53,False
26,5,25/11/2011,53704.99,True
26,5,02/12/2011,23700.05,False
26,5,09/12/2011,30445.61,False
26,5,16/12/2011,29538.78,False
26,5,23/12/2011,47314.22,False
26,5,30/12/2011,29408.18,True
26,5,06/01/2012,14683.73,False
26,5,13/01/2012,10610.12,False
26,5,20/01/2012,12254.13,False
26,5,27/01/2012,10456.34,False
26,5,03/02/2012,16479.02,False
26,5,10/02/2012,23156.87,True
26,5,17/02/2012,23868.91,False
26,5,24/02/2012,19474.84,False
26,5,02/03/2012,21682.72,False
26,5,09/03/2012,16694.55,False
26,5,16/03/2012,15504.02,False
26,5,23/03/2012,12971.63,False
26,5,30/03/2012,16215.91,False
26,5,06/04/2012,19208.78,False
26,5,13/04/2012,14015.37,False
26,5,20/04/2012,9325.4,False
26,5,27/04/2012,10875.01,False
26,5,04/05/2012,10804.93,False
26,5,11/05/2012,9917.56,False
26,5,18/05/2012,10594.13,False
26,5,25/05/2012,8785.81,False
26,5,01/06/2012,11574.56,False
26,5,08/06/2012,13202.05,False
26,5,15/06/2012,12238.62,False
26,5,22/06/2012,8694.09,False
26,5,29/06/2012,13574.91,False
26,5,06/07/2012,12034.18,False
26,5,13/07/2012,10046.21,False
26,5,20/07/2012,10379.42,False
26,5,27/07/2012,10954.26,False
26,5,03/08/2012,12042.56,False
26,5,10/08/2012,12992.33,False
26,5,17/08/2012,13373.64,False
26,5,24/08/2012,15309.32,False
26,5,31/08/2012,14402.4,False
26,5,07/09/2012,11467.03,True
26,5,14/09/2012,13617.14,False
26,5,21/09/2012,14846.68,False
26,5,28/09/2012,15469.18,False
26,5,05/10/2012,16185.24,False
26,5,12/10/2012,14873.82,False
26,5,19/10/2012,14898.28,False
26,5,26/10/2012,16452.91,False
26,6,05/02/2010,3981.63,False
26,6,12/02/2010,3847.46,True
26,6,19/02/2010,6031.21,False
26,6,26/02/2010,3739.99,False
26,6,05/03/2010,4937.59,False
26,6,12/03/2010,3955.03,False
26,6,19/03/2010,3553.72,False
26,6,26/03/2010,4373.0,False
26,6,02/04/2010,5117.61,False
26,6,09/04/2010,6188.54,False
26,6,16/04/2010,4369.67,False
26,6,23/04/2010,3628.85,False
26,6,30/04/2010,2799.01,False
26,6,07/05/2010,4598.56,False
26,6,14/05/2010,4074.9,False
26,6,21/05/2010,4770.1,False
26,6,28/05/2010,4712.89,False
26,6,04/06/2010,4098.74,False
26,6,11/06/2010,6757.98,False
26,6,18/06/2010,4751.41,False
26,6,25/06/2010,4436.82,False
26,6,02/07/2010,4520.31,False
26,6,09/07/2010,5529.53,False
26,6,16/07/2010,6251.65,False
26,6,23/07/2010,5234.9,False
26,6,30/07/2010,5850.75,False
26,6,06/08/2010,4188.28,False
26,6,13/08/2010,6919.12,False
26,6,20/08/2010,5851.88,False
26,6,27/08/2010,4555.18,False
26,6,03/09/2010,6056.98,False
26,6,10/09/2010,4523.5,True
26,6,17/09/2010,4146.12,False
26,6,24/09/2010,4656.63,False
26,6,01/10/2010,5049.67,False
26,6,08/10/2010,5464.24,False
26,6,15/10/2010,3868.47,False
26,6,22/10/2010,5048.5,False
26,6,29/10/2010,4421.28,False
26,6,05/11/2010,4044.64,False
26,6,12/11/2010,2764.42,False
26,6,19/11/2010,2564.45,False
26,6,26/11/2010,25763.56,True
26,6,03/12/2010,5303.88,False
26,6,10/12/2010,6208.9,False
26,6,17/12/2010,10084.66,False
26,6,24/12/2010,20181.66,False
26,6,31/12/2010,4767.68,True
26,6,07/01/2011,3020.78,False
26,6,14/01/2011,1497.78,False
26,6,21/01/2011,2450.66,False
26,6,28/01/2011,3151.81,False
26,6,04/02/2011,3109.08,False
26,6,11/02/2011,4697.33,True
26,6,18/02/2011,3772.76,False
26,6,25/02/2011,3029.73,False
26,6,04/03/2011,3134.72,False
26,6,11/03/2011,2651.24,False
26,6,18/03/2011,2696.1,False
26,6,25/03/2011,4561.35,False
26,6,01/04/2011,4330.69,False
26,6,08/04/2011,2645.66,False
26,6,15/04/2011,2104.87,False
26,6,22/04/2011,2771.4,False
26,6,29/04/2011,2395.93,False
26,6,06/05/2011,4091.05,False
26,6,13/05/2011,3328.25,False
26,6,20/05/2011,3364.08,False
26,6,27/05/2011,4143.94,False
26,6,03/06/2011,2824.16,False
26,6,10/06/2011,5564.12,False
26,6,17/06/2011,5198.31,False
26,6,24/06/2011,3523.33,False
26,6,01/07/2011,6039.39,False
26,6,08/07/2011,6334.58,False
26,6,15/07/2011,5067.1,False
26,6,22/07/2011,4820.06,False
26,6,29/07/2011,4025.99,False
26,6,05/08/2011,3122.1,False
26,6,12/08/2011,5226.82,False
26,6,19/08/2011,6215.03,False
26,6,26/08/2011,5753.62,False
26,6,02/09/2011,4334.18,False
26,6,09/09/2011,4117.39,True
26,6,16/09/2011,3708.7,False
26,6,23/09/2011,3104.98,False
26,6,30/09/2011,4661.39,False
26,6,07/10/2011,4743.49,False
26,6,14/10/2011,6742.49,False
26,6,21/10/2011,5345.35,False
26,6,28/10/2011,3985.55,False
26,6,04/11/2011,3438.45,False
26,6,11/11/2011,3448.77,False
26,6,18/11/2011,2952.2,False
26,6,25/11/2011,21908.33,True
26,6,02/12/2011,4940.72,False
26,6,09/12/2011,6387.85,False
26,6,16/12/2011,6905.5,False
26,6,23/12/2011,16092.76,False
26,6,30/12/2011,6094.0,True
26,6,06/01/2012,3257.37,False
26,6,13/01/2012,2255.06,False
26,6,20/01/2012,1592.19,False
26,6,27/01/2012,2745.8,False
26,6,03/02/2012,1122.5,False
26,6,10/02/2012,3231.08,True
26,6,17/02/2012,5361.68,False
26,6,24/02/2012,2828.92,False
26,6,02/03/2012,2997.08,False
26,6,09/03/2012,1933.5,False
26,6,16/03/2012,1882.99,False
26,6,23/03/2012,1844.72,False
26,6,30/03/2012,1456.06,False
26,6,06/04/2012,3314.4,False
26,6,13/04/2012,3274.05,False
26,6,20/04/2012,3743.31,False
26,6,27/04/2012,1558.79,False
26,6,04/05/2012,2677.23,False
26,6,11/05/2012,3145.22,False
26,6,18/05/2012,3164.37,False
26,6,25/05/2012,3678.11,False
26,6,01/06/2012,2562.08,False
26,6,08/06/2012,4439.51,False
26,6,15/06/2012,3834.86,False
26,6,22/06/2012,4880.89,False
26,6,29/06/2012,4869.49,False
26,6,06/07/2012,3629.51,False
26,6,13/07/2012,3877.51,False
26,6,20/07/2012,6146.0,False
26,6,27/07/2012,3944.64,False
26,6,03/08/2012,4683.29,False
26,6,10/08/2012,5312.42,False
26,6,17/08/2012,4669.34,False
26,6,24/08/2012,4803.9,False
26,6,31/08/2012,3177.14,False
26,6,07/09/2012,4198.38,True
26,6,14/09/2012,5151.17,False
26,6,21/09/2012,4291.41,False
26,6,28/09/2012,5290.49,False
26,6,05/10/2012,7558.04,False
26,6,12/10/2012,3953.4,False
26,6,19/10/2012,2848.42,False
26,6,26/10/2012,2596.09,False
26,7,05/02/2010,13121.67,False
26,7,12/02/2010,12302.88,True
26,7,19/02/2010,13624.4,False
26,7,26/02/2010,12263.36,False
26,7,05/03/2010,13453.18,False
26,7,12/03/2010,12054.79,False
26,7,19/03/2010,13071.68,False
26,7,26/03/2010,14258.45,False
26,7,02/04/2010,22404.36,False
26,7,09/04/2010,19932.21,False
26,7,16/04/2010,15950.1,False
26,7,23/04/2010,13812.87,False
26,7,30/04/2010,11522.9,False
26,7,07/05/2010,12872.97,False
26,7,14/05/2010,11797.4,False
