Store,Dept,Date,Weekly_Sales,IsHoliday
10,21,21/10/2011,8382.65,False
10,21,28/10/2011,9416.32,False
10,21,04/11/2011,9198.9,False
10,21,11/11/2011,10732.07,False
10,21,18/11/2011,10952.31,False
10,21,25/11/2011,12030.07,True
10,21,02/12/2011,9748.78,False
10,21,09/12/2011,12466.98,False
10,21,16/12/2011,14244.43,False
10,21,23/12/2011,20989.48,False
10,21,30/12/2011,9257.82,True
10,21,06/01/2012,7734.22,False
10,21,13/01/2012,8663.33,False
10,21,20/01/2012,7726.83,False
10,21,27/01/2012,7407.12,False
10,21,03/02/2012,8426.37,False
10,21,10/02/2012,9336.83,True
10,21,17/02/2012,10022.34,False
10,21,24/02/2012,9354.65,False
10,21,02/03/2012,9812.67,False
10,21,09/03/2012,11182.96,False
10,21,16/03/2012,9820.93,False
10,21,23/03/2012,9548.33,False
10,21,30/03/2012,10237.11,False
10,21,06/04/2012,12147.68,False
10,21,13/04/2012,10786.55,False
10,21,20/04/2012,8709.98,False
10,21,27/04/2012,9179.73,False
10,21,04/05/2012,10351.61,False
10,21,11/05/2012,8782.86,False
10,21,18/05/2012,8524.04,False
10,21,25/05/2012,8910.75,False
10,21,01/06/2012,8793.24,False
10,21,08/06/2012,8571.5,False
10,21,15/06/2012,9963.36,False
10,21,22/06/2012,9370.33,False
10,21,29/06/2012,8655.5,False
10,21,06/07/2012,8648.94,False
10,21,13/07/2012,8280.61,False
10,21,20/07/2012,8072.86,False
10,21,27/07/2012,9234.04,False
10,21,03/08/2012,8436.15,False
10,21,10/08/2012,8256.85,False
10,21,17/08/2012,8881.67,False
10,21,24/08/2012,8634.27,False
10,21,31/08/2012,8699.51,False
10,21,07/09/2012,8979.11,True
10,21,14/09/2012,7857.28,False
10,21,21/09/2012,7914.39,False
10,21,28/09/2012,7662.82,False
10,21,05/10/2012,8365.29,False
10,21,12/10/2012,8942.48,False
10,21,19/10/2012,8832.31,False
10,21,26/10/2012,8204.13,False
10,22,05/02/2010,35551.72,False
10,22,12/02/2010,36259.23,True
10,22,19/02/2010,32871.46,False
10,22,26/02/2010,31567.7,False
10,22,05/03/2010,32683.97,False
10,22,12/03/2010,29693.48,False
10,22,19/03/2010,25104.91,False
10,22,26/03/2010,20530.43,False
10,22,02/04/2010,27021.58,False
10,22,09/04/2010,25576.32,False
10,22,16/04/2010,22280.24,False
10,22,23/04/2010,22632.74,False
10,22,30/04/2010,21198.1,False
10,22,07/05/2010,21502.71,False
10,22,14/05/2010,21071.74,False
10,22,21/05/2010,21618.52,False
10,22,28/05/2010,22608.34,False
10,22,04/06/2010,19565.31,False
10,22,11/06/2010,19935.42,False
10,22,18/06/2010,24485.33,False
10,22,25/06/2010,18298.93,False
10,22,02/07/2010,21486.93,False
10,22,09/07/2010,21541.49,False
10,22,16/07/2010,22472.26,False
10,22,23/07/2010,21868.95,False
10,22,30/07/2010,25630.65,False
10,22,06/08/2010,25098.55,False
10,22,13/08/2010,26096.87,False
10,22,20/08/2010,30234.59,False
10,22,27/08/2010,24765.8,False
10,22,03/09/2010,28932.95,False
10,22,10/09/2010,25493.53,True
10,22,17/09/2010,26213.44,False
10,22,24/09/2010,21429.57,False
10,22,01/10/2010,21239.5,False
10,22,08/10/2010,25036.77,False
10,22,15/10/2010,22846.37,False
10,22,22/10/2010,21796.25,False
10,22,29/10/2010,21644.85,False
10,22,05/11/2010,24365.82,False
10,22,12/11/2010,25236.07,False
10,22,19/11/2010,28113.27,False
10,22,26/11/2010,41412.98,True
10,22,03/12/2010,27469.43,False
10,22,10/12/2010,29815.19,False
10,22,17/12/2010,36670.95,False
10,22,24/12/2010,47204.19,False
10,22,31/12/2010,26106.4,True
10,22,07/01/2011,27619.1,False
10,22,14/01/2011,25220.56,False
10,22,21/01/2011,19637.19,False
10,22,28/01/2011,24153.18,False
10,22,04/02/2011,34991.41,False
10,22,11/02/2011,31985.69,True
10,22,18/02/2011,33084.37,False
10,22,25/02/2011,30728.55,False
10,22,04/03/2011,29203.89,False
10,22,11/03/2011,27890.66,False
10,22,18/03/2011,23965.92,False
10,22,25/03/2011,25475.54,False
10,22,01/04/2011,26319.32,False
10,22,08/04/2011,22937.94,False
10,22,15/04/2011,22042.3,False
10,22,22/04/2011,22824.93,False
10,22,29/04/2011,21371.79,False
10,22,06/05/2011,20165.3,False
10,22,13/05/2011,18806.52,False
10,22,20/05/2011,18867.3,False
10,22,27/05/2011,20113.65,False
10,22,03/06/2011,22580.13,False
10,22,10/06/2011,20580.66,False
10,22,17/06/2011,20638.53,False
10,22,24/06/2011,18990.62,False
10,22,01/07/2011,19458.52,False
10,22,08/07/2011,21455.34,False
10,22,15/07/2011,23516.94,False
10,22,22/07/2011,23491.61,False
10,22,29/07/2011,21792.35,False
10,22,05/08/2011,27228.98,False
10,22,12/08/2011,25519.19,False
10,22,19/08/2011,29743.47,False
10,22,26/08/2011,25240.21,False
10,22,02/09/2011,21586.61,False
10,22,09/09/2011,22565.2,True
10,22,16/09/2011,21990.54,False
10,22,23/09/2011,20995.03,False
10,22,30/09/2011,23896.7,False
10,22,07/10/2011,23297.28,False
10,22,14/10/2011,24410.97,False
10,22,21/10/2011,22007.25,False
10,22,28/10/2011,21444.94,False
10,22,04/11/2011,24392.67,False
10,22,11/11/2011,29617.2,False
10,22,18/11/2011,25391.75,False
10,22,25/11/2011,39243.5,True
10,22,02/12/2011,27992.68,False
10,22,09/12/2011,37121.73,False
10,22,16/12/2011,35059.43,False
10,22,23/12/2011,49419.38,False
10,22,30/12/2011,27219.98,True
10,22,06/01/2012,24512.9,False
10,22,13/01/2012,25103.34,False
10,22,20/01/2012,21666.29,False
10,22,27/01/2012,22928.25,False
10,22,03/02/2012,30288.37,False
10,22,10/02/2012,40180.68,True
10,22,17/02/2012,34869.42,False
10,22,24/02/2012,35519.1,False
10,22,02/03/2012,33270.44,False
10,22,09/03/2012,29760.11,False
10,22,16/03/2012,25957.09,False
10,22,23/03/2012,28731.43,False
10,22,30/03/2012,23832.45,False
10,22,06/04/2012,27652.11,False
10,22,13/04/2012,23955.91,False
10,22,20/04/2012,22283.37,False
10,22,27/04/2012,22017.88,False
10,22,04/05/2012,24274.16,False
10,22,11/05/2012,21898.4,False
10,22,18/05/2012,22541.15,False
10,22,25/05/2012,21739.41,False
10,22,01/06/2012,21980.96,False
10,22,08/06/2012,23422.01,False
10,22,15/06/2012,22247.18,False
10,22,22/06/2012,20118.95,False
10,22,29/06/2012,23200.76,False
10,22,06/07/2012,25631.32,False
10,22,13/07/2012,24347.25,False
10,22,20/07/2012,27267.3,False
10,22,27/07/2012,24539.0,False
10,22,03/08/2012,24231.91,False
10,22,10/08/2012,26200.47,False
10,22,17/08/2012,28138.89,False
10,22,24/08/2012,26447.09,False
10,22,31/08/2012,23667.67,False
10,22,07/09/2012,24437.9,True
10,22,14/09/2012,22984.55,False
10,22,21/09/2012,23433.65,False
10,22,28/09/2012,22109.71,False
10,22,05/10/2012,22384.46,False
10,22,12/10/2012,23642.95,False
10,22,19/10/2012,21332.07,False
10,22,26/10/2012,21182.97,False
10,23,05/02/2010,66322.9,False
10,23,12/02/2010,63123.1,True
10,23,19/02/2010,67510.76,False
10,23,26/02/2010,65713.39,False
10,23,05/03/2010,60292.15,False
10,23,12/03/2010,60839.76,False
10,23,19/03/2010,63581.08,False
10,23,26/03/2010,56374.39,False
10,23,02/04/2010,65193.33,False
10,23,09/04/2010,65180.81,False
10,23,16/04/2010,62961.92,False
10,23,23/04/2010,59285.43,False
10,23,30/04/2010,58155.45,False
10,23,07/05/2010,61264.96,False
10,23,14/05/2010,60138.61,False
10,23,21/05/2010,66883.9,False
10,23,28/05/2010,69624.61,False
10,23,04/06/2010,69037.89,False
10,23,11/06/2010,65517.06,False
10,23,18/06/2010,68098.07,False
10,23,25/06/2010,66989.82,False
10,23,02/07/2010,63131.5,False
10,23,09/07/2010,62668.96,False
10,23,16/07/2010,62940.67,False
10,23,23/07/2010,64761.46,False
10,23,30/07/2010,64139.01,False
10,23,06/08/2010,74741.75,False
10,23,13/08/2010,73231.76,False
10,23,20/08/2010,68015.5,False
10,23,27/08/2010,57174.11,False
10,23,03/09/2010,51899.18,False
10,23,10/09/2010,45895.53,True
10,23,17/09/2010,46748.33,False
10,23,24/09/2010,48266.23,False
10,23,01/10/2010,47006.61,False
10,23,08/10/2010,55083.34,False
10,23,15/10/2010,54144.54,False
10,23,22/10/2010,59377.95,False
10,23,29/10/2010,62048.07,False
10,23,05/11/2010,62677.46,False
10,23,12/11/2010,68418.91,False
10,23,19/11/2010,77539.34,False
10,23,26/11/2010,100274.46,True
10,23,03/12/2010,91674.32,False
10,23,10/12/2010,84213.97,False
10,23,17/12/2010,101456.57,False
10,23,24/12/2010,154458.02,False
10,23,31/12/2010,56126.52,True
10,23,07/01/2011,54281.23,False
10,23,14/01/2011,51357.84,False
10,23,21/01/2011,49953.49,False
10,23,28/01/2011,49076.39,False
10,23,04/02/2011,67360.83,False
10,23,11/02/2011,64200.63,True
10,23,18/02/2011,68937.22,False
10,23,25/02/2011,64866.03,False
10,23,04/03/2011,65558.72,False
10,23,11/03/2011,61709.18,False
10,23,18/03/2011,65813.75,False
10,23,25/03/2011,61404.99,False
10,23,01/04/2011,59909.73,False
10,23,08/04/2011,65711.64,False
10,23,15/04/2011,59111.58,False
10,23,22/04/2011,73478.87,False
10,23,29/04/2011,69794.85,False
10,23,06/05/2011,64606.77,False
10,23,13/05/2011,59280.93,False
10,23,20/05/2011,62192.69,False
10,23,27/05/2011,63871.69,False
10,23,03/06/2011,63300.18,False
10,23,10/06/2011,62140.66,False
10,23,17/06/2011,69864.26,False
10,23,24/06/2011,67398.37,False
10,23,01/07/2011,60859.57,False
10,23,08/07/2011,63421.03,False
10,23,15/07/2011,63023.01,False
10,23,22/07/2011,64102.76,False
10,23,29/07/2011,61758.84,False
10,23,05/08/2011,72764.77,False
10,23,12/08/2011,76763.05,False
10,23,19/08/2011,68116.85,False
10,23,26/08/2011,55395.83,False
10,23,02/09/2011,49337.1,False
10,23,09/09/2011,46835.92,True
10,23,16/09/2011,50779.91,False
10,23,23/09/2011,50189.1,False
10,23,30/09/2011,46833.86,False
10,23,07/10/2011,55787.23,False
10,23,14/10/2011,61447.35,False
10,23,21/10/2011,53643.42,False
10,23,28/10/2011,53764.46,False
10,23,04/11/2011,63587.16,False
10,23,11/11/2011,84760.0,False
10,23,18/11/2011,71534.55,False
10,23,25/11/2011,100948.14,True
10,23,02/12/2011,74121.63,False
10,23,09/12/2011,102302.18,False
10,23,16/12/2011,107744.32,False
10,23,23/12/2011,165214.36,False
10,23,30/12/2011,70387.28,True
10,23,06/01/2012,48916.74,False
10,23,13/01/2012,51773.04,False
10,23,20/01/2012,50280.95,False
10,23,27/01/2012,49607.02,False
10,23,03/02/2012,53486.51,False
10,23,10/02/2012,77581.42,True
10,23,17/02/2012,68286.1,False
10,23,24/02/2012,68420.22,False
10,23,02/03/2012,65899.18,False
10,23,09/03/2012,65895.75,False
10,23,16/03/2012,65754.33,False
10,23,23/03/2012,65528.34,False
10,23,30/03/2012,63854.95,False
10,23,06/04/2012,79275.71,False
10,23,13/04/2012,72998.33,False
10,23,20/04/2012,66703.47,False
10,23,27/04/2012,65237.08,False
10,23,04/05/2012,69791.99,False
10,23,11/05/2012,63718.1,False
10,23,18/05/2012,66796.1,False
10,23,25/05/2012,69216.69,False
10,23,01/06/2012,61154.91,False
10,23,08/06/2012,69821.4,False
10,23,15/06/2012,72545.71,False
10,23,22/06/2012,69688.68,False
10,23,29/06/2012,63627.45,False
10,23,06/07/2012,65623.41,False
10,23,13/07/2012,65294.36,False
10,23,20/07/2012,73756.3,False
10,23,27/07/2012,77051.24,False
10,23,03/08/2012,83621.76,False
10,23,10/08/2012,69871.07,False
10,23,17/08/2012,64470.6,False
10,23,24/08/2012,59430.24,False
10,23,31/08/2012,54524.55,False
10,23,07/09/2012,52855.22,True
10,23,14/09/2012,53483.66,False
10,23,21/09/2012,53112.83,False
10,23,28/09/2012,51737.52,False
10,23,05/10/2012,54097.4,False
10,23,12/10/2012,55403.73,False
10,23,19/10/2012,58628.76,False
10,23,26/10/2012,59735.58,False
10,24,05/02/2010,16620.73,False
10,24,12/02/2010,16206.85,True
10,24,19/02/2010,15928.15,False
10,24,26/02/2010,15831.71,False
10,24,05/03/2010,12895.16,False
10,24,12/03/2010,12551.36,False
10,24,19/03/2010,15152.94,False
10,24,26/03/2010,13688.95,False
10,24,02/04/2010,19458.04,False
10,24,09/04/2010,17599.84,False
10,24,16/04/2010,14312.07,False
10,24,23/04/2010,11943.23,False
10,24,30/04/2010,11375.44,False
10,24,07/05/2010,12641.0,False
10,24,14/05/2010,12603.62,False
10,24,21/05/2010,12637.52,False
10,24,28/05/2010,13341.9,False
10,24,04/06/2010,11976.39,False
10,24,11/06/2010,11452.0,False
10,24,18/06/2010,9997.08,False
10,24,25/06/2010,10805.88,False
10,24,02/07/2010,13352.28,False
10,24,09/07/2010,12580.7,False
10,24,16/07/2010,15515.82,False
10,24,23/07/2010,19632.76,False
10,24,30/07/2010,21533.74,False
10,24,06/08/2010,28163.71,False
10,24,13/08/2010,33508.09,False
10,24,20/08/2010,24227.77,False
10,24,27/08/2010,10599.18,False
10,24,03/09/2010,9584.04,False
10,24,10/09/2010,9793.03,True
10,24,17/09/2010,9518.06,False
10,24,24/09/2010,8945.12,False
10,24,01/10/2010,7672.93,False
10,24,08/10/2010,10177.49,False
10,24,15/10/2010,11023.41,False
10,24,22/10/2010,15871.96,False
10,24,29/10/2010,16955.76,False
10,24,05/11/2010,13983.54,False
10,24,12/11/2010,19749.69,False
10,24,19/11/2010,25047.15,False
10,24,26/11/2010,34481.05,True
10,24,03/12/2010,27726.71,False
10,24,10/12/2010,23812.43,False
10,24,17/12/2010,25901.52,False
10,24,24/12/2010,38506.07,False
10,24,31/12/2010,9438.9,True
10,24,07/01/2011,10447.42,False
10,24,14/01/2011,9083.44,False
10,24,21/01/2011,7943.34,False
10,24,28/01/2011,10132.83,False
10,24,04/02/2011,14464.84,False
10,24,11/02/2011,15258.51,True
10,24,18/02/2011,15873.72,False
10,24,25/02/2011,15382.41,False
10,24,04/03/2011,13229.15,False
10,24,11/03/2011,12430.48,False
10,24,18/03/2011,13039.92,False
10,24,25/03/2011,11839.18,False
10,24,01/04/2011,12280.84,False
10,24,08/04/2011,12075.6,False
10,24,15/04/2011,10341.62,False
10,24,22/04/2011,13726.71,False
10,24,29/04/2011,13468.85,False
10,24,06/05/2011,10960.2,False
10,24,13/05/2011,8688.74,False
10,24,20/05/2011,10535.02,False
10,24,27/05/2011,11784.96,False
10,24,03/06/2011,10333.55,False
10,24,10/06/2011,10831.92,False
10,24,17/06/2011,10065.59,False
10,24,24/06/2011,9986.32,False
10,24,01/07/2011,9919.17,False
10,24,08/07/2011,10538.4,False
10,24,15/07/2011,17448.08,False
10,24,22/07/2011,20335.38,False
10,24,29/07/2011,20728.29,False
10,24,05/08/2011,27086.19,False
10,24,12/08/2011,35081.23,False
10,24,19/08/2011,25783.37,False
10,24,26/08/2011,10787.33,False
10,24,02/09/2011,8898.95,False
10,24,09/09/2011,8372.51,True
10,24,16/09/2011,8780.12,False
10,24,23/09/2011,9493.51,False
10,24,30/09/2011,8638.28,False
10,24,07/10/2011,12541.09,False
10,24,14/10/2011,14081.97,False
10,24,21/10/2011,11121.36,False
10,24,28/10/2011,13789.85,False
10,24,04/11/2011,14997.96,False
10,24,11/11/2011,25234.92,False
10,24,18/11/2011,18701.28,False
10,24,25/11/2011,33117.34,True
10,24,02/12/2011,19419.34,False
10,24,09/12/2011,29103.52,False
10,24,16/12/2011,29852.48,False
10,24,23/12/2011,40094.14,False
10,24,30/12/2011,12500.93,True
10,24,06/01/2012,7297.97,False
10,24,13/01/2012,9248.11,False
10,24,20/01/2012,7299.69,False
10,24,27/01/2012,9290.55,False
10,24,03/02/2012,12044.33,False
10,24,10/02/2012,16545.83,True
10,24,17/02/2012,17588.06,False
10,24,24/02/2012,15432.47,False
10,24,02/03/2012,13082.05,False
10,24,09/03/2012,13074.71,False
10,24,16/03/2012,14754.57,False
10,24,23/03/2012,12807.53,False
10,24,30/03/2012,13087.73,False
10,24,06/04/2012,17573.55,False
10,24,13/04/2012,16658.09,False
10,24,20/04/2012,12394.98,False
10,24,27/04/2012,12412.13,False
10,24,04/05/2012,14030.65,False
10,24,11/05/2012,11550.99,False
10,24,18/05/2012,11900.63,False
10,24,25/05/2012,12238.53,False
10,24,01/06/2012,9788.13,False
10,24,08/06/2012,10793.86,False
10,24,15/06/2012,10434.18,False
10,24,22/06/2012,9610.26,False
10,24,29/06/2012,9466.89,False
10,24,06/07/2012,13822.89,False
10,24,13/07/2012,18784.24,False
10,24,20/07/2012,25213.75,False
10,24,27/07/2012,29064.4,False
10,24,03/08/2012,40024.69,False
10,24,10/08/2012,23342.07,False
10,24,17/08/2012,13084.45,False
10,24,24/08/2012,10082.29,False
10,24,31/08/2012,8568.96,False
10,24,07/09/2012,10188.77,True
10,24,14/09/2012,8960.9,False
10,24,21/09/2012,8823.04,False
10,24,28/09/2012,10544.86,False
10,24,05/10/2012,10320.73,False
10,24,12/10/2012,13014.21,False
10,24,19/10/2012,15063.33,False
