Store,Dept,Date,Weekly_Sales,IsHoliday
26,25,14/10/2011,6973.62,False
26,25,21/10/2011,6976.71,False
26,25,28/10/2011,7092.09,False
26,25,04/11/2011,9901.9,False
26,25,11/11/2011,6487.58,False
26,25,18/11/2011,5383.85,False
26,25,25/11/2011,9017.62,True
26,25,02/12/2011,6784.15,False
26,25,09/12/2011,7247.09,False
26,25,16/12/2011,6925.96,False
26,25,23/12/2011,8210.62,False
26,25,30/12/2011,5166.65,True
26,25,06/01/2012,5216.59,False
26,25,13/01/2012,4281.98,False
26,25,20/01/2012,3757.17,False
26,25,27/01/2012,3574.89,False
26,25,03/02/2012,4917.69,False
26,25,10/02/2012,4217.66,True
26,25,17/02/2012,3566.03,False
26,25,24/02/2012,4170.71,False
26,25,02/03/2012,3750.94,False
26,25,09/03/2012,4991.46,False
26,25,16/03/2012,5873.87,False
26,25,23/03/2012,9406.15,False
26,25,30/03/2012,6218.94,False
26,25,06/04/2012,6054.49,False
26,25,13/04/2012,6337.87,False
26,25,20/04/2012,7937.92,False
26,25,27/04/2012,6083.53,False
26,25,04/05/2012,7237.37,False
26,25,11/05/2012,6200.91,False
26,25,18/05/2012,6585.65,False
26,25,25/05/2012,8620.57,False
26,25,01/06/2012,7541.32,False
26,25,08/06/2012,7939.85,False
26,25,15/06/2012,6383.83,False
26,25,22/06/2012,7661.7,False
26,25,29/06/2012,7102.21,False
26,25,06/07/2012,7130.58,False
26,25,13/07/2012,6117.72,False
26,25,20/07/2012,6990.95,False
26,25,27/07/2012,6449.02,False
26,25,03/08/2012,7487.55,False
26,25,10/08/2012,6537.98,False
26,25,17/08/2012,7618.79,False
26,25,24/08/2012,7100.49,False
26,25,31/08/2012,8149.46,False
26,25,07/09/2012,7526.23,True
26,25,14/09/2012,6086.08,False
26,25,21/09/2012,6586.73,False
26,25,28/09/2012,6826.46,False
26,25,05/10/2012,8537.24,False
26,25,12/10/2012,6503.2,False
26,25,19/10/2012,6272.36,False
26,25,26/10/2012,5442.85,False
26,26,05/02/2010,3686.12,False
26,26,12/02/2010,3564.23,True
26,26,19/02/2010,2984.86,False
26,26,26/02/2010,3266.93,False
26,26,05/03/2010,4067.76,False
26,26,12/03/2010,4369.3,False
26,26,19/03/2010,3510.98,False
26,26,26/03/2010,3109.4,False
26,26,02/04/2010,4656.58,False
26,26,09/04/2010,4591.03,False
26,26,16/04/2010,3240.48,False
26,26,23/04/2010,2781.22,False
26,26,30/04/2010,2586.12,False
26,26,07/05/2010,2974.58,False
26,26,14/05/2010,2479.28,False
26,26,21/05/2010,3083.22,False
26,26,28/05/2010,3780.47,False
26,26,04/06/2010,3281.58,False
26,26,11/06/2010,2790.4,False
26,26,18/06/2010,2595.32,False
26,26,25/06/2010,2031.5,False
26,26,02/07/2010,3050.11,False
26,26,09/07/2010,2737.38,False
26,26,16/07/2010,2422.25,False
26,26,23/07/2010,2117.18,False
26,26,30/07/2010,3003.39,False
26,26,06/08/2010,3142.84,False
26,26,13/08/2010,3124.79,False
26,26,20/08/2010,3053.78,False
26,26,27/08/2010,3630.48,False
26,26,03/09/2010,2816.99,False
26,26,10/09/2010,3896.02,True
26,26,17/09/2010,4811.48,False
26,26,24/09/2010,4020.39,False
26,26,01/10/2010,3872.5,False
26,26,08/10/2010,4662.74,False
26,26,15/10/2010,4738.29,False
26,26,22/10/2010,4387.62,False
26,26,29/10/2010,3878.6,False
26,26,05/11/2010,4574.0,False
26,26,12/11/2010,4490.58,False
26,26,19/11/2010,3946.31,False
26,26,26/11/2010,6449.38,True
26,26,03/12/2010,6102.73,False
26,26,10/12/2010,5617.84,False
26,26,17/12/2010,6047.91,False
26,26,24/12/2010,7143.12,False
26,26,31/12/2010,1975.28,True
26,26,07/01/2011,2241.39,False
26,26,14/01/2011,2398.55,False
26,26,21/01/2011,1921.28,False
26,26,28/01/2011,2333.28,False
26,26,04/02/2011,2855.24,False
26,26,11/02/2011,3212.95,True
26,26,18/02/2011,3428.23,False
26,26,25/02/2011,3190.52,False
26,26,04/03/2011,3494.56,False
26,26,11/03/2011,3259.02,False
26,26,18/03/2011,3659.8,False
26,26,25/03/2011,2899.89,False
26,26,01/04/2011,3002.25,False
26,26,08/04/2011,3839.88,False
26,26,15/04/2011,3188.77,False
26,26,22/04/2011,4434.51,False
26,26,29/04/2011,3456.65,False
26,26,06/05/2011,3686.04,False
26,26,13/05/2011,2682.14,False
26,26,20/05/2011,2412.32,False
26,26,27/05/2011,3370.72,False
26,26,03/06/2011,3959.47,False
26,26,10/06/2011,3030.39,False
26,26,17/06/2011,2818.04,False
26,26,24/06/2011,3022.25,False
26,26,01/07/2011,3018.4,False
26,26,08/07/2011,2787.0,False
26,26,15/07/2011,2413.73,False
26,26,22/07/2011,2260.84,False
26,26,29/07/2011,2404.57,False
26,26,05/08/2011,3322.57,False
26,26,12/08/2011,3391.31,False
26,26,19/08/2011,3343.36,False
26,26,26/08/2011,3085.2,False
26,26,02/09/2011,3070.61,False
26,26,09/09/2011,3667.31,True
26,26,16/09/2011,4202.87,False
26,26,23/09/2011,4085.88,False
26,26,30/09/2011,3380.16,False
26,26,07/10/2011,4193.28,False
26,26,14/10/2011,3674.98,False
26,26,21/10/2011,5287.39,False
26,26,28/10/2011,4006.33,False
26,26,04/11/2011,5093.1,False
26,26,11/11/2011,4161.48,False
26,26,18/11/2011,2836.3,False
26,26,25/11/2011,5609.74,True
26,26,02/12/2011,4762.75,False
26,26,09/12/2011,4361.27,False
26,26,16/12/2011,5421.15,False
26,26,23/12/2011,6023.34,False
26,26,30/12/2011,2069.13,True
26,26,06/01/2012,1840.4,False
26,26,13/01/2012,2265.47,False
26,26,20/01/2012,2076.56,False
26,26,27/01/2012,2247.34,False
26,26,03/02/2012,2828.66,False
26,26,10/02/2012,3476.28,True
26,26,17/02/2012,3291.5,False
26,26,24/02/2012,3851.61,False
26,26,02/03/2012,3278.0,False
26,26,09/03/2012,3324.76,False
26,26,16/03/2012,3113.62,False
26,26,23/03/2012,4578.34,False
26,26,30/03/2012,3544.77,False
26,26,06/04/2012,5047.96,False
26,26,13/04/2012,3763.21,False
26,26,20/04/2012,3308.06,False
26,26,27/04/2012,2888.6,False
26,26,04/05/2012,2508.53,False
26,26,11/05/2012,2545.55,False
26,26,18/05/2012,2262.22,False
26,26,25/05/2012,3282.56,False
26,26,01/06/2012,3235.23,False
26,26,08/06/2012,2948.66,False
26,26,15/06/2012,2559.94,False
26,26,22/06/2012,2926.8,False
26,26,29/06/2012,2861.23,False
26,26,06/07/2012,3128.06,False
26,26,13/07/2012,2101.26,False
26,26,20/07/2012,2101.89,False
26,26,27/07/2012,2831.93,False
26,26,03/08/2012,3439.17,False
26,26,10/08/2012,3046.07,False
26,26,17/08/2012,4305.15,False
26,26,24/08/2012,3510.21,False
26,26,31/08/2012,3923.9,False
26,26,07/09/2012,3694.95,True
26,26,14/09/2012,4243.67,False
26,26,21/09/2012,4682.54,False
26,26,28/09/2012,4004.91,False
26,26,05/10/2012,4968.8,False
26,26,12/10/2012,4535.91,False
26,26,19/10/2012,3846.43,False
26,26,26/10/2012,3817.41,False
26,27,05/02/2010,952.0,False
26,27,12/02/2010,986.5,True
26,27,19/02/2010,1128.0,False
26,27,26/02/2010,983.5,False
26,27,05/03/2010,881.0,False
26,27,12/03/2010,1000.0,False
26,27,19/03/2010,935.46,False
26,27,26/03/2010,966.5,False
26,27,02/04/2010,948.5,False
26,27,09/04/2010,1003.5,False
26,27,16/04/2010,759.46,False
26,27,23/04/2010,772.5,False
26,27,30/04/2010,717.75,False
26,27,07/05/2010,715.25,False
26,27,14/05/2010,678.0,False
26,27,21/05/2010,796.71,False
26,27,28/05/2010,799.0,False
26,27,04/06/2010,797.25,False
26,27,11/06/2010,861.5,False
26,27,18/06/2010,756.0,False
26,27,25/06/2010,602.0,False
26,27,02/07/2010,766.5,False
26,27,09/07/2010,623.0,False
26,27,16/07/2010,703.5,False
26,27,23/07/2010,615.0,False
26,27,30/07/2010,801.65,False
26,27,06/08/2010,879.8,False
26,27,13/08/2010,1003.49,False
26,27,20/08/2010,954.1,False
26,27,27/08/2010,1096.62,False
26,27,03/09/2010,984.1,False
26,27,10/09/2010,843.58,True
26,27,17/09/2010,907.73,False
26,27,24/09/2010,771.28,False
26,27,01/10/2010,876.76,False
26,27,08/10/2010,1084.1,False
26,27,15/10/2010,1195.56,False
26,27,22/10/2010,973.5,False
26,27,29/10/2010,1036.9,False
26,27,05/11/2010,1231.3,False
26,27,12/11/2010,1228.8,False
26,27,19/11/2010,936.6,False
26,27,26/11/2010,1160.6,True
26,27,03/12/2010,1632.1,False
26,27,10/12/2010,1877.0,False
26,27,17/12/2010,2001.76,False
26,27,24/12/2010,3128.1,False
26,27,31/12/2010,1012.7,True
26,27,07/01/2011,1211.8,False
26,27,14/01/2011,948.47,False
26,27,21/01/2011,843.47,False
26,27,28/01/2011,788.25,False
26,27,04/02/2011,762.49,False
26,27,11/02/2011,873.87,True
26,27,18/02/2011,825.8,False
26,27,25/02/2011,815.33,False
26,27,04/03/2011,802.5,False
26,27,11/03/2011,719.44,False
26,27,18/03/2011,717.62,False
26,27,25/03/2011,754.96,False
26,27,01/04/2011,551.71,False
26,27,08/04/2011,966.8,False
26,27,15/04/2011,733.17,False
26,27,22/04/2011,962.69,False
26,27,29/04/2011,858.55,False
26,27,06/05/2011,832.54,False
26,27,13/05/2011,941.1,False
26,27,20/05/2011,843.94,False
26,27,27/05/2011,752.2,False
26,27,03/06/2011,949.51,False
26,27,10/06/2011,765.7,False
26,27,17/06/2011,719.28,False
26,27,24/06/2011,831.88,False
26,27,01/07/2011,854.52,False
26,27,08/07/2011,778.8,False
26,27,15/07/2011,707.28,False
26,27,22/07/2011,612.85,False
26,27,29/07/2011,562.4,False
26,27,05/08/2011,883.57,False
26,27,12/08/2011,821.64,False
26,27,19/08/2011,784.14,False
26,27,26/08/2011,856.17,False
26,27,02/09/2011,1051.12,False
26,27,09/09/2011,840.79,True
26,27,16/09/2011,736.37,False
26,27,23/09/2011,985.28,False
26,27,30/09/2011,750.62,False
26,27,07/10/2011,1103.12,False
26,27,14/10/2011,955.45,False
26,27,21/10/2011,1200.49,False
26,27,28/10/2011,1320.41,False
26,27,04/11/2011,1148.69,False
26,27,11/11/2011,1029.67,False
26,27,18/11/2011,948.74,False
26,27,25/11/2011,1396.01,True
26,27,02/12/2011,1082.52,False
26,27,09/12/2011,1677.64,False
26,27,16/12/2011,1776.42,False
26,27,23/12/2011,2722.64,False
26,27,30/12/2011,1199.51,True
26,27,06/01/2012,969.55,False
26,27,13/01/2012,754.93,False
26,27,20/01/2012,728.66,False
26,27,27/01/2012,671.09,False
26,27,03/02/2012,764.23,False
26,27,10/02/2012,1162.36,True
26,27,17/02/2012,1038.74,False
26,27,24/02/2012,1070.61,False
26,27,02/03/2012,1031.43,False
26,27,09/03/2012,809.51,False
26,27,16/03/2012,1003.16,False
26,27,23/03/2012,1036.58,False
26,27,30/03/2012,904.55,False
26,27,06/04/2012,774.32,False
26,27,13/04/2012,865.1,False
26,27,20/04/2012,1079.11,False
26,27,27/04/2012,704.27,False
26,27,04/05/2012,818.96,False
26,27,11/05/2012,882.33,False
26,27,18/05/2012,754.53,False
26,27,25/05/2012,994.51,False
26,27,01/06/2012,779.49,False
26,27,08/06/2012,821.34,False
26,27,15/06/2012,594.73,False
26,27,22/06/2012,784.2,False
26,27,29/06/2012,708.99,False
26,27,06/07/2012,750.61,False
26,27,13/07/2012,734.95,False
26,27,20/07/2012,743.48,False
26,27,27/07/2012,712.56,False
26,27,03/08/2012,762.57,False
26,27,10/08/2012,917.41,False
26,27,17/08/2012,811.9,False
26,27,24/08/2012,962.12,False
26,27,31/08/2012,919.85,False
26,27,07/09/2012,999.16,True
26,27,14/09/2012,938.11,False
26,27,21/09/2012,1008.32,False
26,27,28/09/2012,1210.38,False
26,27,05/10/2012,1115.43,False
26,27,12/10/2012,1348.81,False
26,27,19/10/2012,1579.59,False
26,27,26/10/2012,1594.85,False
26,28,05/02/2010,415.33,False
26,28,12/02/2010,420.3,True
26,28,19/02/2010,353.45,False
26,28,26/02/2010,252.82,False
26,28,05/03/2010,389.48,False
26,28,12/03/2010,506.2,False
26,28,19/03/2010,548.36,False
26,28,26/03/2010,427.97,False
26,28,02/04/2010,383.46,False
26,28,09/04/2010,596.26,False
26,28,16/04/2010,541.18,False
26,28,23/04/2010,407.4,False
26,28,30/04/2010,492.92,False
26,28,07/05/2010,433.56,False
26,28,14/05/2010,559.87,False
26,28,21/05/2010,520.71,False
26,28,28/05/2010,357.29,False
26,28,04/06/2010,505.28,False
26,28,11/06/2010,382.78,False
26,28,18/06/2010,372.73,False
26,28,25/06/2010,341.45,False
26,28,02/07/2010,215.45,False
26,28,09/07/2010,287.78,False
26,28,16/07/2010,283.25,False
26,28,23/07/2010,306.68,False
26,28,30/07/2010,370.95,False
26,28,06/08/2010,329.12,False
26,28,13/08/2010,339.6,False
26,28,20/08/2010,333.73,False
26,28,27/08/2010,290.09,False
26,28,03/09/2010,222.27,False
26,28,10/09/2010,347.07,True
26,28,17/09/2010,458.31,False
26,28,24/09/2010,587.36,False
26,28,01/10/2010,509.66,False
26,28,08/10/2010,627.92,False
26,28,15/10/2010,781.03,False
26,28,22/10/2010,587.19,False
26,28,29/10/2010,737.15,False
26,28,05/11/2010,490.04,False
26,28,12/11/2010,449.62,False
26,28,19/11/2010,522.06,False
26,28,26/11/2010,307.95,True
26,28,03/12/2010,495.36,False
26,28,10/12/2010,441.58,False
26,28,17/12/2010,538.51,False
26,28,24/12/2010,714.96,False
26,28,31/12/2010,336.15,True
26,28,07/01/2011,328.62,False
26,28,14/01/2011,264.97,False
26,28,21/01/2011,326.63,False
26,28,28/01/2011,274.43,False
26,28,04/02/2011,265.76,False
26,28,11/02/2011,430.8,True
26,28,18/02/2011,472.9,False
26,28,25/02/2011,293.64,False
26,28,04/03/2011,255.22,False
26,28,11/03/2011,313.82,False
26,28,18/03/2011,383.89,False
26,28,25/03/2011,441.95,False
26,28,01/04/2011,349.05,False
26,28,08/04/2011,358.4,False
26,28,15/04/2011,368.5,False
26,28,22/04/2011,400.06,False
26,28,29/04/2011,488.48,False
26,28,06/05/2011,427.57,False
26,28,13/05/2011,366.54,False
26,28,20/05/2011,442.36,False
26,28,27/05/2011,338.15,False
26,28,03/06/2011,489.84,False
26,28,10/06/2011,309.23,False
26,28,17/06/2011,317.43,False
26,28,24/06/2011,199.83,False
26,28,01/07/2011,314.23,False
26,28,08/07/2011,245.69,False
26,28,15/07/2011,248.01,False
26,28,22/07/2011,184.53,False
26,28,29/07/2011,226.13,False
26,28,05/08/2011,201.91,False
26,28,12/08/2011,216.22,False
26,28,19/08/2011,188.83,False
26,28,26/08/2011,337.44,False
26,28,02/09/2011,236.96,False
26,28,09/09/2011,265.61,True
26,28,16/09/2011,394.44,False
26,28,23/09/2011,351.41,False
26,28,30/09/2011,378.62,False
26,28,07/10/2011,467.05,False
26,28,14/10/2011,549.44,False
26,28,21/10/2011,501.45,False
26,28,28/10/2011,647.1,False
26,28,04/11/2011,480.95,False
26,28,11/11/2011,425.26,False
26,28,18/11/2011,289.16,False
26,28,25/11/2011,424.31,True
26,28,02/12/2011,284.98,False
26,28,09/12/2011,636.7,False
26,28,16/12/2011,453.53,False
26,28,23/12/2011,425.31,False
26,28,30/12/2011,307.53,True
26,28,06/01/2012,338.88,False
26,28,13/01/2012,239.24,False
26,28,20/01/2012,228.2,False
26,28,27/01/2012,216.71,False
26,28,03/02/2012,242.22,False
26,28,10/02/2012,371.17,True
26,28,17/02/2012,251.76,False
26,28,24/02/2012,253.34,False
26,28,02/03/2012,314.5,False
26,28,09/03/2012,338.16,False
26,28,16/03/2012,345.05,False
26,28,23/03/2012,381.01,False
26,28,30/03/2012,316.33,False
26,28,06/04/2012,361.5,False
26,28,13/04/2012,443.74,False
26,28,20/04/2012,260.14,False
26,28,27/04/2012,209.9,False
26,28,04/05/2012,420.17,False
26,28,11/05/2012,379.21,False
26,28,18/05/2012,255.22,False
26,28,25/05/2012,322.7,False
26,28,01/06/2012,200.6,False
26,28,08/06/2012,543.8,False
26,28,15/06/2012,258.02,False
26,28,22/06/2012,258.08,False
26,28,29/06/2012,238.79,False
26,28,06/07/2012,212.89,False
26,28,13/07/2012,178.71,False
26,28,20/07/2012,110.47,False
26,28,27/07/2012,263.18,False
26,28,03/08/2012,140.03,False
26,28,10/08/2012,171.16,False
26,28,17/08/2012,240.63,False
26,28,24/08/2012,289.88,False
26,28,31/08/2012,260.48,False
26,28,07/09/2012,308.53,True
26,28,14/09/2012,249.7,False
26,28,21/09/2012,440.67,False
26,28,28/09/2012,473.24,False
26,28,05/10/2012,435.51,False
26,28,12/10/2012,759.86,False
26,28,19/10/2012,566.39,False
26,28,26/10/2012,708.67,False
26,29,05/02/2010,3029.06,False
26,29,12/02/2010,3785.96,True
26,29,19/02/2010,4333.52,False
26,29,26/02/2010,2950.18,False
26,29,05/03/2010,3426.84,False
26,29,12/03/2010,2977.0,False
26,29,19/03/2010,3279.82,False
26,29,26/03/2010,2653.31,False
26,29,02/04/2010,2771.38,False
26,29,09/04/2010,2753.4,False
26,29,16/04/2010,2542.58,False
26,29,23/04/2010,2347.88,False
26,29,30/04/2010,2720.45,False
26,29,07/05/2010,3114.48,False
26,29,14/05/2010,2731.42,False
26,29,21/05/2010,2250.46,False
26,29,28/05/2010,2922.0,False
26,29,04/06/2010,2431.8,False
26,29,11/06/2010,2711.0,False
26,29,18/06/2010,2235.5,False
26,29,25/06/2010,2714.86,False
26,29,02/07/2010,3187.98,False
26,29,09/07/2010,3990.5,False
26,29,16/07/2010,3659.92,False
26,29,23/07/2010,2698.0,False
26,29,30/07/2010,2956.96,False
26,29,06/08/2010,3808.97,False
26,29,13/08/2010,3165.51,False
26,29,20/08/2010,3183.02,False
26,29,27/08/2010,2746.29,False
26,29,03/09/2010,3411.52,False
26,29,10/09/2010,2505.91,True
26,29,17/09/2010,3218.83,False
26,29,24/09/2010,2464.35,False
26,29,01/10/2010,2873.38,False
26,29,08/10/2010,2797.04,False
26,29,15/10/2010,2705.79,False
26,29,22/10/2010,3393.12,False
26,29,29/10/2010,3625.42,False
26,29,05/11/2010,4015.08,False
26,29,12/11/2010,3516.9,False
26,29,19/11/2010,3432.25,False
26,29,26/11/2010,4879.5,True
26,29,03/12/2010,4395.0,False
26,29,10/12/2010,4999.5,False
26,29,17/12/2010,6317.08,False
26,29,24/12/2010,8679.55,False
26,29,31/12/2010,2940.75,True
26,29,07/01/2011,2075.5,False
26,29,14/01/2011,2116.25,False
26,29,21/01/2011,2819.0,False
