Store,Dept,Date,Weekly_Sales,IsHoliday
41,33,03/06/2011,5454.6,False
41,33,10/06/2011,5530.62,False
41,33,17/06/2011,4307.06,False
41,33,24/06/2011,4106.2,False
41,33,01/07/2011,4826.37,False
41,33,08/07/2011,5427.99,False
41,33,15/07/2011,4109.77,False
41,33,22/07/2011,4613.28,False
41,33,29/07/2011,4810.3,False
41,33,05/08/2011,6541.9,False
41,33,12/08/2011,7198.73,False
41,33,19/08/2011,10347.69,False
41,33,26/08/2011,7625.06,False
41,33,02/09/2011,4161.14,False
41,33,09/09/2011,4552.18,True
41,33,16/09/2011,4028.81,False
41,33,23/09/2011,4739.31,False
41,33,30/09/2011,3979.58,False
41,33,07/10/2011,4294.78,False
41,33,14/10/2011,5663.7,False
41,33,21/10/2011,5632.23,False
41,33,28/10/2011,8204.63,False
41,33,04/11/2011,7154.19,False
41,33,11/11/2011,5928.58,False
41,33,18/11/2011,5443.73,False
41,33,25/11/2011,11973.41,True
41,33,02/12/2011,7296.86,False
41,33,09/12/2011,11229.63,False
41,33,16/12/2011,10595.93,False
41,33,23/12/2011,13905.97,False
41,33,30/12/2011,4783.28,True
41,33,06/01/2012,3171.63,False
41,33,13/01/2012,2568.55,False
41,33,20/01/2012,2582.78,False
41,33,27/01/2012,3743.27,False
41,33,03/02/2012,4154.3,False
41,33,10/02/2012,5836.5,True
41,33,17/02/2012,6490.86,False
41,33,24/02/2012,5443.67,False
41,33,02/03/2012,5170.44,False
41,33,09/03/2012,6430.34,False
41,33,16/03/2012,5235.99,False
41,33,23/03/2012,4618.27,False
41,33,30/03/2012,5545.28,False
41,33,06/04/2012,7261.7,False
41,33,13/04/2012,5987.0,False
41,33,20/04/2012,4944.44,False
41,33,27/04/2012,3895.62,False
41,33,04/05/2012,5104.18,False
41,33,11/05/2012,4930.82,False
41,33,18/05/2012,4101.38,False
41,33,25/05/2012,5448.01,False
41,33,01/06/2012,5184.14,False
41,33,08/06/2012,5580.45,False
41,33,15/06/2012,4774.83,False
41,33,22/06/2012,4637.8,False
41,33,29/06/2012,4252.95,False
41,33,06/07/2012,4643.08,False
41,33,13/07/2012,3973.98,False
41,33,20/07/2012,4220.96,False
41,33,27/07/2012,4058.63,False
41,33,03/08/2012,6533.1,False
41,33,10/08/2012,8482.61,False
41,33,17/08/2012,9756.73,False
41,33,24/08/2012,7951.93,False
41,33,31/08/2012,4728.56,False
41,33,07/09/2012,5351.4,True
41,33,14/09/2012,4096.13,False
41,33,21/09/2012,3990.43,False
41,33,28/09/2012,4549.93,False
41,33,05/10/2012,7221.38,False
41,33,12/10/2012,7916.84,False
41,33,19/10/2012,7142.74,False
41,33,26/10/2012,7067.08,False
41,34,05/02/2010,10514.5,False
41,34,12/02/2010,10925.0,True
41,34,19/02/2010,10871.82,False
41,34,26/02/2010,10964.5,False
41,34,05/03/2010,13850.5,False
41,34,12/03/2010,13620.5,False
41,34,19/03/2010,12622.67,False
41,34,26/03/2010,10803.5,False
41,34,02/04/2010,10280.5,False
41,34,09/04/2010,11452.17,False
41,34,16/04/2010,11701.5,False
41,34,23/04/2010,9664.5,False
41,34,30/04/2010,8790.0,False
41,34,07/05/2010,10608.5,False
41,34,14/05/2010,10871.0,False
41,34,21/05/2010,14279.0,False
41,34,28/05/2010,18743.0,False
41,34,04/06/2010,20494.5,False
41,34,11/06/2010,17331.5,False
41,34,18/06/2010,13374.0,False
41,34,25/06/2010,14568.0,False
41,34,02/07/2010,18313.5,False
41,34,09/07/2010,13375.0,False
41,34,16/07/2010,13266.0,False
41,34,23/07/2010,14488.5,False
41,34,30/07/2010,13970.5,False
41,34,06/08/2010,14615.0,False
41,34,13/08/2010,14821.0,False
41,34,20/08/2010,14150.0,False
41,34,27/08/2010,12008.0,False
41,34,03/09/2010,12858.5,False
41,34,10/09/2010,11159.0,True
41,34,17/09/2010,11719.5,False
41,34,24/09/2010,12319.0,False
41,34,01/10/2010,13232.5,False
41,34,08/10/2010,11768.0,False
41,34,15/10/2010,11976.5,False
41,34,22/10/2010,13483.0,False
41,34,29/10/2010,12961.0,False
41,34,05/11/2010,12232.5,False
41,34,12/11/2010,11940.5,False
41,34,19/11/2010,10767.5,False
41,34,26/11/2010,15296.5,True
41,34,03/12/2010,9465.32,False
41,34,10/12/2010,10819.0,False
41,34,17/12/2010,11100.47,False
41,34,24/12/2010,16843.5,False
41,34,31/12/2010,7222.57,True
41,34,07/01/2011,8801.5,False
41,34,14/01/2011,8496.07,False
41,34,21/01/2011,8453.95,False
41,34,28/01/2011,8052.67,False
41,34,04/02/2011,9086.4,False
41,34,11/02/2011,11571.78,True
41,34,18/02/2011,12030.1,False
41,34,25/02/2011,10266.69,False
41,34,04/03/2011,13597.34,False
41,34,11/03/2011,14073.78,False
41,34,18/03/2011,13941.78,False
41,34,25/03/2011,14000.56,False
41,34,01/04/2011,11782.48,False
41,34,08/04/2011,13164.79,False
41,34,15/04/2011,12780.95,False
41,34,22/04/2011,12134.87,False
41,34,29/04/2011,11158.79,False
41,34,06/05/2011,14207.52,False
41,34,13/05/2011,14453.08,False
41,34,20/05/2011,12796.0,False
41,34,27/05/2011,14240.18,False
41,34,03/06/2011,15725.4,False
41,34,10/06/2011,17436.53,False
41,34,17/06/2011,15007.08,False
41,34,24/06/2011,14993.07,False
41,34,01/07/2011,17367.93,False
41,34,08/07/2011,17819.28,False
41,34,15/07/2011,13587.51,False
41,34,22/07/2011,16903.41,False
41,34,29/07/2011,14966.38,False
41,34,05/08/2011,14730.23,False
41,34,12/08/2011,14746.18,False
41,34,19/08/2011,14158.37,False
41,34,26/08/2011,12179.34,False
41,34,02/09/2011,11475.55,False
41,34,09/09/2011,13256.25,True
41,34,16/09/2011,10988.62,False
41,34,23/09/2011,11078.25,False
41,34,30/09/2011,9946.42,False
41,34,07/10/2011,11459.26,False
41,34,14/10/2011,10712.61,False
41,34,21/10/2011,10815.14,False
41,34,28/10/2011,11795.21,False
41,34,04/11/2011,11879.06,False
41,34,11/11/2011,11721.33,False
41,34,18/11/2011,10099.4,False
41,34,25/11/2011,13171.45,True
41,34,02/12/2011,8600.2,False
41,34,09/12/2011,10954.91,False
41,34,16/12/2011,11595.63,False
41,34,23/12/2011,16460.21,False
41,34,30/12/2011,9104.49,True
41,34,06/01/2012,9505.08,False
41,34,13/01/2012,8655.79,False
41,34,20/01/2012,9924.01,False
41,34,27/01/2012,9912.31,False
41,34,03/02/2012,9150.61,False
41,34,10/02/2012,11326.28,True
41,34,17/02/2012,12537.26,False
41,34,24/02/2012,12313.05,False
41,34,02/03/2012,11734.2,False
41,34,09/03/2012,12399.3,False
41,34,16/03/2012,13739.86,False
41,34,23/03/2012,13539.64,False
41,34,30/03/2012,14955.2,False
41,34,06/04/2012,18619.04,False
41,34,13/04/2012,17282.62,False
41,34,20/04/2012,13502.5,False
41,34,27/04/2012,14719.89,False
41,34,04/05/2012,16488.7,False
41,34,11/05/2012,15320.82,False
41,34,18/05/2012,15705.87,False
41,34,25/05/2012,18438.04,False
41,34,01/06/2012,16950.91,False
41,34,08/06/2012,19700.6,False
41,34,15/06/2012,16515.5,False
41,34,22/06/2012,17315.76,False
41,34,29/06/2012,17610.59,False
41,34,06/07/2012,16029.61,False
41,34,13/07/2012,12240.81,False
41,34,20/07/2012,13590.63,False
41,34,27/07/2012,12796.13,False
41,34,03/08/2012,11825.97,False
41,34,10/08/2012,13453.74,False
41,34,17/08/2012,13000.7,False
41,34,24/08/2012,13212.5,False
41,34,31/08/2012,10244.3,False
41,34,07/09/2012,11124.01,True
41,34,14/09/2012,11827.61,False
41,34,21/09/2012,10340.49,False
41,34,28/09/2012,12131.05,False
41,34,05/10/2012,13585.85,False
41,34,12/10/2012,15372.46,False
41,34,19/10/2012,12437.65,False
41,34,26/10/2012,13533.02,False
41,35,05/02/2010,1124.0,False
41,35,12/02/2010,1157.0,True
41,35,19/02/2010,1351.0,False
41,35,26/02/2010,1160.0,False
41,35,05/03/2010,1592.0,False
41,35,12/03/2010,1372.0,False
41,35,19/03/2010,1674.25,False
41,35,26/03/2010,1313.0,False
41,35,02/04/2010,1498.0,False
41,35,09/04/2010,1856.0,False
41,35,16/04/2010,2920.0,False
41,35,23/04/2010,2026.0,False
41,35,30/04/2010,2136.0,False
41,35,07/05/2010,2170.0,False
41,35,14/05/2010,2391.0,False
41,35,21/05/2010,2677.0,False
41,35,28/05/2010,3045.0,False
41,35,04/06/2010,3101.0,False
41,35,11/06/2010,3387.0,False
41,35,18/06/2010,2231.0,False
41,35,25/06/2010,2834.0,False
41,35,02/07/2010,2872.0,False
41,35,09/07/2010,2387.5,False
41,35,16/07/2010,2301.0,False
41,35,23/07/2010,2390.0,False
41,35,30/07/2010,2185.0,False
41,35,06/08/2010,2228.0,False
41,35,13/08/2010,2084.0,False
41,35,20/08/2010,1956.0,False
41,35,27/08/2010,1655.0,False
41,35,03/09/2010,2680.0,False
41,35,10/09/2010,1900.0,True
41,35,17/09/2010,2068.5,False
41,35,24/09/2010,2174.0,False
41,35,01/10/2010,1948.0,False
41,35,08/10/2010,2151.0,False
41,35,15/10/2010,1693.0,False
41,35,22/10/2010,2370.0,False
41,35,29/10/2010,2160.0,False
41,35,05/11/2010,1599.0,False
41,35,12/11/2010,2406.0,False
41,35,19/11/2010,1846.2,False
41,35,26/11/2010,2220.0,True
41,35,03/12/2010,1469.0,False
41,35,10/12/2010,1687.0,False
41,35,17/12/2010,2024.0,False
41,35,24/12/2010,3023.0,False
41,35,31/12/2010,1373.0,True
41,35,07/01/2011,1759.5,False
41,35,14/01/2011,1537.0,False
41,35,21/01/2011,1308.5,False
41,35,28/01/2011,1284.64,False
41,35,04/02/2011,1263.35,False
41,35,11/02/2011,1535.58,True
41,35,18/02/2011,2071.79,False
41,35,25/02/2011,1655.88,False
41,35,04/03/2011,2195.76,False
41,35,11/03/2011,2054.91,False
41,35,18/03/2011,2233.06,False
41,35,25/03/2011,2567.38,False
41,35,01/04/2011,1983.29,False
41,35,08/04/2011,2564.85,False
41,35,15/04/2011,2295.88,False
41,35,22/04/2011,2832.7,False
41,35,29/04/2011,2210.47,False
41,35,06/05/2011,2472.82,False
41,35,13/05/2011,3041.79,False
41,35,20/05/2011,2191.76,False
41,35,27/05/2011,2584.91,False
41,35,03/06/2011,2495.47,False
41,35,10/06/2011,3136.97,False
41,35,17/06/2011,2776.94,False
41,35,24/06/2011,3260.94,False
41,35,01/07/2011,2480.34,False
41,35,08/07/2011,2444.76,False
41,35,15/07/2011,2748.11,False
41,35,22/07/2011,2719.59,False
41,35,29/07/2011,2079.61,False
41,35,05/08/2011,2210.77,False
41,35,12/08/2011,2356.44,False
41,35,19/08/2011,1822.2,False
41,35,26/08/2011,1787.62,False
41,35,02/09/2011,2327.01,False
41,35,09/09/2011,1701.96,True
41,35,16/09/2011,2546.84,False
41,35,23/09/2011,2523.32,False
41,35,30/09/2011,2358.34,False
41,35,07/10/2011,2192.81,False
41,35,14/10/2011,2170.68,False
41,35,21/10/2011,2838.45,False
41,35,28/10/2011,2144.91,False
41,35,04/11/2011,1937.89,False
41,35,11/11/2011,2112.66,False
41,35,18/11/2011,1843.68,False
41,35,25/11/2011,2598.04,True
41,35,02/12/2011,2259.78,False
41,35,09/12/2011,2446.48,False
41,35,16/12/2011,2709.76,False
41,35,23/12/2011,3431.57,False
41,35,30/12/2011,1994.51,True
41,35,06/01/2012,1771.95,False
41,35,13/01/2012,1584.0,False
41,35,20/01/2012,1342.69,False
41,35,27/01/2012,1626.57,False
41,35,03/02/2012,2049.51,False
41,35,10/02/2012,2195.08,True
41,35,17/02/2012,2186.71,False
41,35,24/02/2012,2372.33,False
41,35,02/03/2012,2189.99,False
41,35,09/03/2012,2426.87,False
41,35,16/03/2012,2567.77,False
41,35,23/03/2012,2192.92,False
41,35,30/03/2012,2707.05,False
41,35,06/04/2012,2387.92,False
41,35,13/04/2012,2346.71,False
41,35,20/04/2012,2182.27,False
41,35,27/04/2012,2716.23,False
41,35,04/05/2012,2887.44,False
41,35,11/05/2012,2956.06,False
41,35,18/05/2012,3154.74,False
41,35,25/05/2012,2724.01,False
41,35,01/06/2012,2367.21,False
41,35,08/06/2012,3630.14,False
41,35,15/06/2012,2714.07,False
41,35,22/06/2012,2585.32,False
41,35,29/06/2012,2715.6,False
41,35,06/07/2012,3231.08,False
41,35,13/07/2012,2299.86,False
41,35,20/07/2012,2068.77,False
41,35,27/07/2012,1866.29,False
41,35,03/08/2012,1683.4,False
41,35,10/08/2012,2121.96,False
41,35,17/08/2012,1898.63,False
41,35,24/08/2012,1891.65,False
41,35,31/08/2012,1582.39,False
41,35,07/09/2012,2125.01,True
41,35,14/09/2012,2751.83,False
41,35,21/09/2012,1899.55,False
41,35,28/09/2012,2059.06,False
41,35,05/10/2012,2698.9,False
41,35,12/10/2012,3010.08,False
41,35,19/10/2012,1894.86,False
41,35,26/10/2012,2555.56,False
41,36,05/02/2010,707.0,False
41,36,12/02/2010,1023.0,True
41,36,19/02/2010,642.0,False
41,36,26/02/2010,1072.0,False
41,36,05/03/2010,416.0,False
41,36,12/03/2010,271.0,False
41,36,19/03/2010,953.5,False
41,36,26/03/2010,833.5,False
41,36,02/04/2010,617.0,False
41,36,09/04/2010,1112.1,False
41,36,16/04/2010,947.5,False
41,36,23/04/2010,1151.0,False
41,36,30/04/2010,1101.5,False
41,36,07/05/2010,1637.0,False
41,36,14/05/2010,1704.0,False
41,36,21/05/2010,2234.5,False
41,36,28/05/2010,3846.5,False
41,36,04/06/2010,5925.0,False
41,36,11/06/2010,4342.0,False
41,36,18/06/2010,3435.5,False
41,36,25/06/2010,4009.0,False
41,36,02/07/2010,3759.5,False
41,36,09/07/2010,3660.0,False
41,36,16/07/2010,2618.0,False
41,36,23/07/2010,2178.5,False
41,36,30/07/2010,1614.5,False
41,36,06/08/2010,1226.0,False
41,36,13/08/2010,708.5,False
41,36,20/08/2010,1169.5,False
41,36,27/08/2010,947.0,False
41,36,03/09/2010,765.0,False
41,36,10/09/2010,640.0,True
41,36,17/09/2010,346.0,False
41,36,24/09/2010,723.0,False
41,36,01/10/2010,650.0,False
41,36,08/10/2010,723.0,False
41,36,15/10/2010,1179.0,False
