Store,Dept,Date,Weekly_Sales,IsHoliday
19,91,17/12/2010,53686.08,False
19,91,24/12/2010,56178.95,False
19,91,31/12/2010,47401.02,True
19,91,07/01/2011,59560.82,False
19,91,14/01/2011,61347.47,False
19,91,21/01/2011,56109.68,False
19,91,28/01/2011,57195.34,False
19,91,04/02/2011,64343.46,False
19,91,11/02/2011,65584.17,True
19,91,18/02/2011,58866.66,False
19,91,25/02/2011,56511.9,False
19,91,04/03/2011,62641.39,False
19,91,11/03/2011,63159.17,False
19,91,18/03/2011,52547.2,False
19,91,25/03/2011,55795.22,False
19,91,01/04/2011,55625.84,False
19,91,08/04/2011,64470.36,False
19,91,15/04/2011,55239.7,False
19,91,22/04/2011,58150.62,False
19,91,29/04/2011,44289.08,False
19,91,06/05/2011,58422.58,False
19,91,13/05/2011,51565.21,False
19,91,20/05/2011,53726.08,False
19,91,27/05/2011,47666.33,False
19,91,03/06/2011,47792.33,False
19,91,10/06/2011,57728.79,False
19,91,17/06/2011,51592.17,False
19,91,24/06/2011,51464.42,False
19,91,01/07/2011,51670.07,False
19,91,08/07/2011,53548.92,False
19,91,15/07/2011,52169.84,False
19,91,22/07/2011,49280.28,False
19,91,29/07/2011,48569.12,False
19,91,05/08/2011,53962.39,False
19,91,12/08/2011,55726.62,False
19,91,19/08/2011,50609.88,False
19,91,26/08/2011,52478.55,False
19,91,02/09/2011,56308.89,False
19,91,09/09/2011,62890.63,True
19,91,16/09/2011,56089.32,False
19,91,23/09/2011,51818.83,False
19,91,30/09/2011,51842.7,False
19,91,07/10/2011,61536.96,False
19,91,14/10/2011,56307.33,False
19,91,21/10/2011,54506.24,False
19,91,28/10/2011,51524.35,False
19,91,04/11/2011,55937.94,False
19,91,11/11/2011,60270.76,False
19,91,18/11/2011,53131.05,False
19,91,25/11/2011,47668.47,True
19,91,02/12/2011,48751.68,False
19,91,09/12/2011,61588.13,False
19,91,16/12/2011,54239.03,False
19,91,23/12/2011,55491.82,False
19,91,30/12/2011,43164.88,True
19,91,06/01/2012,58173.08,False
19,91,13/01/2012,57082.74,False
19,91,20/01/2012,56220.15,False
19,91,27/01/2012,57032.68,False
19,91,03/02/2012,58441.87,False
19,91,10/02/2012,65492.87,True
19,91,17/02/2012,52576.88,False
19,91,24/02/2012,55013.24,False
19,91,02/03/2012,54800.5,False
19,91,09/03/2012,59220.75,False
19,91,16/03/2012,50060.64,False
19,91,23/03/2012,47035.04,False
19,91,30/03/2012,52266.94,False
19,91,06/04/2012,60136.51,False
19,91,13/04/2012,50190.27,False
19,91,20/04/2012,47950.3,False
19,91,27/04/2012,53537.08,False
19,91,04/05/2012,57380.57,False
19,91,11/05/2012,55983.44,False
19,91,18/05/2012,44905.42,False
19,91,25/05/2012,47214.67,False
19,91,01/06/2012,48389.61,False
19,91,08/06/2012,55475.43,False
19,91,15/06/2012,49696.31,False
19,91,22/06/2012,44769.49,False
19,91,29/06/2012,45253.85,False
19,91,06/07/2012,52896.47,False
19,91,13/07/2012,49465.97,False
19,91,20/07/2012,48178.14,False
19,91,27/07/2012,42907.59,False
19,91,03/08/2012,48259.85,False
19,91,10/08/2012,53248.71,False
19,91,17/08/2012,46934.69,False
19,91,24/08/2012,47323.77,False
19,91,31/08/2012,48641.98,False
19,91,07/09/2012,56360.0,True
19,91,14/09/2012,52482.22,False
19,91,21/09/2012,47289.24,False
19,91,28/09/2012,46471.81,False
19,91,05/10/2012,51827.77,False
19,91,12/10/2012,54766.62,False
19,91,19/10/2012,47677.09,False
19,91,26/10/2012,47371.14,False
19,92,05/02/2010,128753.26,False
19,92,12/02/2010,120060.34,True
19,92,19/02/2010,112784.16,False
19,92,26/02/2010,117634.8,False
19,92,05/03/2010,123403.92,False
19,92,12/03/2010,117812.8,False
19,92,19/03/2010,101318.01,False
19,92,26/03/2010,111316.13,False
19,92,02/04/2010,117369.97,False
19,92,09/04/2010,107752.8,False
19,92,16/04/2010,108426.16,False
19,92,23/04/2010,105817.67,False
19,92,30/04/2010,106724.06,False
19,92,07/05/2010,117387.45,False
19,92,14/05/2010,109796.67,False
19,92,21/05/2010,101731.54,False
19,92,28/05/2010,111447.86,False
19,92,04/06/2010,101980.3,False
19,92,11/06/2010,111219.21,False
19,92,18/06/2010,107496.8,False
19,92,25/06/2010,97992.06,False
19,92,02/07/2010,112473.24,False
19,92,09/07/2010,106022.11,False
19,92,16/07/2010,101412.11,False
19,92,23/07/2010,99598.01,False
19,92,30/07/2010,97854.73,False
19,92,06/08/2010,115122.82,False
19,92,13/08/2010,112325.25,False
19,92,20/08/2010,102849.04,False
19,92,27/08/2010,112157.11,False
19,92,03/09/2010,120377.8,False
19,92,10/09/2010,128081.69,True
19,92,17/09/2010,111244.75,False
19,92,24/09/2010,104894.83,False
19,92,01/10/2010,108906.3,False
19,92,08/10/2010,125447.57,False
19,92,15/10/2010,111948.65,False
19,92,22/10/2010,108631.06,False
19,92,29/10/2010,107033.94,False
19,92,05/11/2010,118388.06,False
19,92,12/11/2010,122254.63,False
19,92,19/11/2010,116021.28,False
19,92,26/11/2010,124282.21,True
19,92,03/12/2010,114776.23,False
19,92,10/12/2010,136462.72,False
19,92,17/12/2010,129070.04,False
19,92,24/12/2010,145466.47,False
19,92,31/12/2010,87867.72,True
19,92,07/01/2011,112141.82,False
19,92,14/01/2011,112750.32,False
19,92,21/01/2011,109690.68,False
19,92,28/01/2011,114225.77,False
19,92,04/02/2011,120793.34,False
19,92,11/02/2011,121438.76,True
19,92,18/02/2011,112744.67,False
19,92,25/02/2011,109469.49,False
19,92,04/03/2011,119502.75,False
19,92,11/03/2011,117524.99,False
19,92,18/03/2011,101738.82,False
19,92,25/03/2011,104053.08,False
19,92,01/04/2011,104380.88,False
19,92,08/04/2011,123223.36,False
19,92,15/04/2011,108590.49,False
19,92,22/04/2011,118562.54,False
19,92,29/04/2011,90292.19,False
19,92,06/05/2011,117017.81,False
19,92,13/05/2011,103855.24,False
19,92,20/05/2011,109661.21,False
19,92,27/05/2011,104013.58,False
19,92,03/06/2011,101044.55,False
19,92,10/06/2011,113656.36,False
19,92,17/06/2011,101054.29,False
19,92,24/06/2011,102780.56,False
19,92,01/07/2011,110543.34,False
19,92,08/07/2011,110345.51,False
19,92,15/07/2011,103799.37,False
19,92,22/07/2011,96370.86,False
19,92,29/07/2011,97555.81,False
19,92,05/08/2011,112772.53,False
19,92,12/08/2011,112962.42,False
19,92,19/08/2011,106001.69,False
19,92,26/08/2011,119582.87,False
19,92,02/09/2011,128390.79,False
19,92,09/09/2011,133409.6,True
19,92,16/09/2011,113103.31,False
19,92,23/09/2011,107552.16,False
19,92,30/09/2011,110047.61,False
19,92,07/10/2011,130941.16,False
19,92,14/10/2011,116911.62,False
19,92,21/10/2011,118840.84,False
19,92,28/10/2011,111812.21,False
19,92,04/11/2011,122817.45,False
19,92,11/11/2011,133916.29,False
19,92,18/11/2011,124763.12,False
19,92,25/11/2011,128638.78,True
19,92,02/12/2011,113981.81,False
19,92,09/12/2011,137604.37,False
19,92,16/12/2011,139014.98,False
19,92,23/12/2011,154490.96,False
19,92,30/12/2011,94318.73,True
19,92,06/01/2012,124222.92,False
19,92,13/01/2012,118291.91,False
19,92,20/01/2012,120064.55,False
19,92,27/01/2012,122906.96,False
19,92,03/02/2012,126209.06,False
19,92,10/02/2012,136577.09,True
19,92,17/02/2012,115716.44,False
19,92,24/02/2012,118459.76,False
19,92,02/03/2012,118890.91,False
19,92,09/03/2012,128957.78,False
19,92,16/03/2012,107755.59,False
19,92,23/03/2012,101148.26,False
19,92,30/03/2012,109398.72,False
19,92,06/04/2012,135218.08,False
19,92,13/04/2012,105966.82,False
19,92,20/04/2012,101918.4,False
19,92,27/04/2012,112318.2,False
19,92,04/05/2012,117056.08,False
19,92,11/05/2012,120679.43,False
19,92,18/05/2012,98697.24,False
19,92,25/05/2012,106476.92,False
19,92,01/06/2012,102868.62,False
19,92,08/06/2012,118265.95,False
19,92,15/06/2012,106379.71,False
19,92,22/06/2012,98809.67,False
19,92,29/06/2012,104051.63,False
19,92,06/07/2012,117793.25,False
19,92,13/07/2012,105583.45,False
19,92,20/07/2012,101651.54,False
19,92,27/07/2012,98813.96,False
19,92,03/08/2012,108686.93,False
19,92,10/08/2012,118870.4,False
19,92,17/08/2012,109323.61,False
19,92,24/08/2012,116413.39,False
19,92,31/08/2012,114468.21,False
19,92,07/09/2012,125067.37,True
19,92,14/09/2012,117189.75,False
19,92,21/09/2012,111963.98,False
19,92,28/09/2012,110587.33,False
19,92,05/10/2012,121725.85,False
19,92,12/10/2012,122328.76,False
19,92,19/10/2012,111288.85,False
19,92,26/10/2012,109033.04,False
19,93,05/02/2010,36740.43,False
19,93,12/02/2010,36628.49,True
19,93,19/02/2010,32748.63,False
19,93,26/02/2010,33479.9,False
19,93,05/03/2010,34241.88,False
19,93,12/03/2010,36144.62,False
19,93,19/03/2010,34714.4,False
19,93,26/03/2010,34489.98,False
19,93,02/04/2010,41847.97,False
19,93,09/04/2010,37097.7,False
19,93,16/04/2010,33001.19,False
19,93,23/04/2010,34564.34,False
19,93,30/04/2010,32761.44,False
19,93,07/05/2010,40675.02,False
19,93,14/05/2010,35921.06,False
19,93,21/05/2010,33445.24,False
19,93,28/05/2010,39721.23,False
19,93,04/06/2010,42266.19,False
19,93,11/06/2010,38907.83,False
19,93,18/06/2010,35820.26,False
19,93,25/06/2010,33871.87,False
19,93,02/07/2010,38405.44,False
19,93,09/07/2010,41277.26,False
19,93,16/07/2010,34122.89,False
19,93,23/07/2010,33354.22,False
19,93,30/07/2010,31892.21,False
19,93,06/08/2010,37129.32,False
19,93,13/08/2010,35554.77,False
19,93,20/08/2010,32050.04,False
19,93,27/08/2010,31439.77,False
19,93,03/09/2010,36820.33,False
19,93,10/09/2010,42777.3,True
19,93,17/09/2010,35915.13,False
19,93,24/09/2010,31292.02,False
19,93,01/10/2010,32813.65,False
19,93,08/10/2010,38947.38,False
19,93,15/10/2010,35750.53,False
19,93,22/10/2010,33045.98,False
19,93,29/10/2010,34155.59,False
19,93,05/11/2010,37476.16,False
19,93,12/11/2010,39049.36,False
19,93,19/11/2010,36294.47,False
19,93,26/11/2010,36840.67,True
19,93,03/12/2010,33164.51,False
19,93,10/12/2010,40092.74,False
19,93,17/12/2010,36080.09,False
19,93,24/12/2010,47303.72,False
19,93,31/12/2010,30074.48,True
19,93,07/01/2011,38536.14,False
19,93,14/01/2011,37469.33,False
19,93,21/01/2011,33645.94,False
19,93,28/01/2011,32221.18,False
19,93,04/02/2011,37351.41,False
19,93,11/02/2011,38828.58,True
19,93,18/02/2011,35705.76,False
19,93,25/02/2011,31517.3,False
19,93,04/03/2011,37672.17,False
19,93,11/03/2011,38980.45,False
19,93,18/03/2011,35539.22,False
19,93,25/03/2011,34250.54,False
19,93,01/04/2011,32301.73,False
19,93,08/04/2011,39917.08,False
19,93,15/04/2011,37319.56,False
19,93,22/04/2011,42103.03,False
19,93,29/04/2011,32716.07,False
19,93,06/05/2011,40783.86,False
19,93,13/05/2011,40937.35,False
19,93,20/05/2011,37335.27,False
19,93,27/05/2011,37448.67,False
19,93,03/06/2011,41751.68,False
19,93,10/06/2011,42264.94,False
19,93,17/06/2011,35668.51,False
19,93,24/06/2011,38040.25,False
19,93,01/07/2011,39779.73,False
19,93,08/07/2011,46618.27,False
19,93,15/07/2011,37755.29,False
19,93,22/07/2011,33269.58,False
19,93,29/07/2011,34192.57,False
19,93,05/08/2011,39303.61,False
19,93,12/08/2011,40288.66,False
19,93,19/08/2011,35427.47,False
19,93,26/08/2011,36981.97,False
19,93,02/09/2011,39371.49,False
19,93,09/09/2011,47914.69,True
19,93,16/09/2011,38219.33,False
19,93,23/09/2011,35460.54,False
19,93,30/09/2011,34770.88,False
19,93,07/10/2011,42426.61,False
19,93,14/10/2011,36228.9,False
19,93,21/10/2011,36046.28,False
19,93,28/10/2011,33632.57,False
19,93,04/11/2011,38735.61,False
19,93,11/11/2011,46564.93,False
19,93,18/11/2011,41215.75,False
19,93,25/11/2011,40157.78,True
19,93,02/12/2011,31427.58,False
19,93,09/12/2011,39930.52,False
19,93,16/12/2011,45141.36,False
19,93,23/12/2011,44635.53,False
19,93,30/12/2011,29415.54,True
19,93,06/01/2012,40990.81,False
19,93,13/01/2012,40188.78,False
19,93,20/01/2012,36252.04,False
19,93,27/01/2012,34806.75,False
19,93,03/02/2012,37563.37,False
19,93,10/02/2012,41490.04,True
19,93,17/02/2012,36765.21,False
19,93,24/02/2012,33576.85,False
19,93,02/03/2012,34451.05,False
19,93,09/03/2012,39900.1,False
19,93,16/03/2012,37976.29,False
19,93,23/03/2012,34977.9,False
19,93,30/03/2012,34037.46,False
19,93,06/04/2012,46357.63,False
19,93,13/04/2012,35478.23,False
19,93,20/04/2012,31612.24,False
19,93,27/04/2012,32172.43,False
19,93,04/05/2012,36620.95,False
19,93,11/05/2012,37658.11,False
19,93,18/05/2012,34129.19,False
19,93,25/05/2012,39886.54,False
19,93,01/06/2012,39196.34,False
19,93,08/06/2012,40908.19,False
19,93,15/06/2012,37365.99,False
19,93,22/06/2012,38120.12,False
19,93,29/06/2012,36010.6,False
19,93,06/07/2012,46810.86,False
19,93,13/07/2012,36669.92,False
19,93,20/07/2012,33933.05,False
19,93,27/07/2012,33684.14,False
19,93,03/08/2012,37202.27,False
19,93,10/08/2012,39120.22,False
19,93,17/08/2012,36007.27,False
19,93,24/08/2012,34845.39,False
19,93,31/08/2012,34326.33,False
19,93,07/09/2012,44678.84,True
19,93,14/09/2012,37924.14,False
19,93,21/09/2012,34076.08,False
19,93,28/09/2012,33951.45,False
19,93,05/10/2012,39149.43,False
19,93,12/10/2012,38875.6,False
19,93,19/10/2012,33428.14,False
19,93,26/10/2012,32969.9,False
19,94,05/02/2010,39778.67,False
19,94,12/02/2010,40958.69,True
19,94,19/02/2010,47438.84,False
19,94,26/02/2010,37419.53,False
19,94,05/03/2010,40265.59,False
19,94,12/03/2010,41471.12,False
19,94,19/03/2010,37470.39,False
19,94,26/03/2010,40313.25,False
19,94,02/04/2010,48037.49,False
19,94,09/04/2010,45722.76,False
19,94,16/04/2010,40512.42,False
19,94,23/04/2010,39810.59,False
19,94,30/04/2010,38713.35,False
19,94,07/05/2010,46407.67,False
19,94,14/05/2010,52404.05,False
19,94,21/05/2010,41705.15,False
19,94,28/05/2010,48313.78,False
19,94,04/06/2010,48008.25,False
19,94,11/06/2010,43956.74,False
19,94,18/06/2010,42856.51,False
19,94,25/06/2010,42090.67,False
19,94,02/07/2010,43581.93,False
19,94,09/07/2010,46091.23,False
19,94,16/07/2010,40492.75,False
19,94,23/07/2010,36673.31,False
19,94,30/07/2010,37001.92,False
19,94,06/08/2010,40002.72,False
19,94,13/08/2010,37580.42,False
19,94,20/08/2010,33335.98,False
19,94,27/08/2010,33855.12,False
19,94,03/09/2010,35930.05,False
19,94,10/09/2010,37749.46,True
19,94,17/09/2010,31940.66,False
19,94,24/09/2010,31016.61,False
19,94,01/10/2010,30352.35,False
19,94,08/10/2010,32169.22,False
19,94,15/10/2010,30747.1,False
19,94,22/10/2010,30527.79,False
19,94,29/10/2010,30818.71,False
19,94,05/11/2010,31783.32,False
19,94,12/11/2010,32858.07,False
19,94,19/11/2010,31989.18,False
19,94,26/11/2010,38936.65,True
19,94,03/12/2010,29332.5,False
19,94,10/12/2010,32231.53,False
19,94,17/12/2010,32324.24,False
19,94,24/12/2010,42302.6,False
19,94,31/12/2010,27001.29,True
19,94,07/01/2011,34080.06,False
19,94,14/01/2011,34287.94,False
19,94,21/01/2011,33138.1,False
19,94,28/01/2011,35559.67,False
19,94,04/02/2011,36721.0,False
19,94,11/02/2011,37820.62,True
19,94,18/02/2011,48188.68,False
19,94,25/02/2011,34333.51,False
19,94,04/03/2011,38752.82,False
19,94,11/03/2011,37466.24,False
19,94,18/03/2011,37628.42,False
19,94,25/03/2011,38320.67,False
19,94,01/04/2011,38067.18,False
19,94,08/04/2011,42159.35,False
19,94,15/04/2011,40181.25,False
19,94,22/04/2011,43013.27,False
19,94,29/04/2011,39467.37,False
19,94,06/05/2011,42601.37,False
19,94,13/05/2011,51010.67,False
19,94,20/05/2011,39779.23,False
19,94,27/05/2011,41303.87,False
19,94,03/06/2011,43070.62,False
19,94,10/06/2011,44062.29,False
19,94,17/06/2011,40250.28,False
19,94,24/06/2011,40970.85,False
19,94,01/07/2011,41526.49,False
19,94,08/07/2011,44604.44,False
19,94,15/07/2011,41679.93,False
19,94,22/07/2011,42038.09,False
19,94,29/07/2011,38676.35,False
19,94,05/08/2011,40488.63,False
19,94,12/08/2011,39272.74,False
19,94,19/08/2011,37172.14,False
19,94,26/08/2011,35844.49,False
19,94,02/09/2011,36709.7,False
19,94,09/09/2011,40549.46,True
19,94,16/09/2011,34694.35,False
19,94,23/09/2011,31530.72,False
19,94,30/09/2011,32683.96,False
19,94,07/10/2011,35561.21,False
19,94,14/10/2011,32726.96,False
19,94,21/10/2011,34332.95,False
19,94,28/10/2011,31790.89,False
19,94,04/11/2011,31873.35,False
19,94,11/11/2011,34464.76,False
19,94,18/11/2011,31614.59,False
19,94,25/11/2011,36046.77,True
19,94,02/12/2011,28750.51,False
19,94,09/12/2011,31256.6,False
19,94,16/12/2011,34965.98,False
19,94,23/12/2011,40078.32,False
19,94,30/12/2011,28136.71,True
19,94,06/01/2012,34128.53,False
19,94,13/01/2012,34804.76,False
19,94,20/01/2012,35973.24,False
19,94,27/01/2012,37278.36,False
19,94,03/02/2012,37253.44,False
19,94,10/02/2012,39389.46,True
19,94,17/02/2012,47881.53,False
19,94,24/02/2012,34794.05,False
19,94,02/03/2012,34786.1,False
19,94,09/03/2012,36938.42,False
19,94,16/03/2012,34993.82,False
19,94,23/03/2012,34926.97,False
19,94,30/03/2012,33343.77,False
19,94,06/04/2012,41007.93,False
19,94,13/04/2012,37654.06,False
19,94,20/04/2012,34362.72,False
19,94,27/04/2012,34826.92,False
19,94,04/05/2012,37494.56,False
19,94,11/05/2012,39580.79,False
19,94,18/05/2012,46206.92,False
19,94,25/05/2012,41559.01,False
19,94,01/06/2012,42308.18,False
19,94,08/06/2012,39457.12,False
19,94,15/06/2012,41423.27,False
19,94,22/06/2012,41597.55,False
19,94,29/06/2012,39184.44,False
19,94,06/07/2012,46753.0,False
19,94,13/07/2012,37116.51,False
19,94,20/07/2012,37290.19,False
19,94,27/07/2012,35303.99,False
19,94,03/08/2012,34451.72,False
19,94,10/08/2012,36421.71,False
19,94,17/08/2012,32909.23,False
19,94,24/08/2012,32824.6,False
19,94,31/08/2012,33908.35,False
19,94,07/09/2012,35735.42,True
19,94,14/09/2012,33519.49,False
19,94,21/09/2012,31870.01,False
19,94,28/09/2012,31388.22,False
19,94,05/10/2012,30641.13,False
19,94,12/10/2012,32207.15,False
19,94,19/10/2012,32038.28,False
19,94,26/10/2012,31937.9,False
19,95,05/02/2010,103077.21,False
19,95,12/02/2010,104119.75,True
19,95,19/02/2010,94343.27,False
19,95,26/02/2010,96048.62,False
19,95,05/03/2010,100898.06,False
19,95,12/03/2010,100259.0,False
19,95,19/03/2010,89947.14,False
19,95,26/03/2010,99141.12,False
19,95,02/04/2010,102755.98,False
19,95,09/04/2010,98727.45,False
19,95,16/04/2010,112581.89,False
19,95,23/04/2010,108523.43,False
19,95,30/04/2010,103529.87,False
19,95,07/05/2010,109248.09,False
19,95,14/05/2010,97732.01,False
19,95,21/05/2010,95528.12,False
19,95,28/05/2010,132134.2,False
19,95,04/06/2010,113022.39,False
19,95,11/06/2010,101600.26,False
19,95,18/06/2010,103903.07,False
19,95,25/06/2010,102952.33,False
19,95,02/07/2010,128718.54,False
19,95,09/07/2010,122462.24,False
19,95,16/07/2010,105604.04,False
19,95,23/07/2010,103460.39,False
19,95,30/07/2010,98712.68,False
19,95,06/08/2010,112293.9,False
19,95,13/08/2010,105866.32,False
19,95,20/08/2010,99530.83,False
19,95,27/08/2010,104180.37,False
19,95,03/09/2010,115985.88,False
19,95,10/09/2010,110900.52,True
19,95,17/09/2010,97906.6,False
19,95,24/09/2010,97622.8,False
19,95,01/10/2010,96263.74,False
19,95,08/10/2010,104901.42,False
19,95,15/10/2010,93833.64,False
19,95,22/10/2010,92095.2,False
19,95,29/10/2010,93628.1,False
19,95,05/11/2010,93593.04,False
19,95,12/11/2010,95502.29,False
19,95,19/11/2010,89298.6,False
19,95,26/11/2010,87397.18,True
19,95,03/12/2010,87355.35,False
19,95,10/12/2010,96393.11,False
19,95,17/12/2010,91539.3,False
19,95,24/12/2010,111768.64,False
19,95,31/12/2010,80853.11,True
19,95,07/01/2011,79933.72,False
19,95,14/01/2011,86881.2,False
19,95,21/01/2011,86260.83,False
19,95,28/01/2011,94286.73,False
