Store,Dept,Date,Weekly_Sales,IsHoliday
9,3,11/03/2011,4690.7,False
9,3,18/03/2011,4398.29,False
9,3,25/03/2011,5031.67,False
9,3,01/04/2011,5610.74,False
9,3,08/04/2011,5895.36,False
9,3,15/04/2011,5706.48,False
9,3,22/04/2011,5372.3,False
9,3,29/04/2011,4718.68,False
9,3,06/05/2011,6020.1,False
9,3,13/05/2011,5132.71,False
9,3,20/05/2011,5939.25,False
9,3,27/05/2011,4899.69,False
9,3,03/06/2011,4164.37,False
9,3,10/06/2011,5242.65,False
9,3,17/06/2011,4338.45,False
9,3,24/06/2011,4422.98,False
9,3,01/07/2011,5099.84,False
9,3,08/07/2011,4312.88,False
9,3,15/07/2011,6417.6,False
9,3,22/07/2011,7082.71,False
9,3,29/07/2011,9906.42,False
9,3,05/08/2011,14256.69,False
9,3,12/08/2011,21799.66,False
9,3,19/08/2011,22053.0,False
9,3,26/08/2011,36042.32,False
9,3,02/09/2011,12374.29,False
9,3,09/09/2011,6780.83,True
9,3,16/09/2011,6708.67,False
9,3,23/09/2011,5746.51,False
9,3,30/09/2011,5242.64,False
9,3,07/10/2011,6617.11,False
9,3,14/10/2011,6232.84,False
9,3,21/10/2011,5769.54,False
9,3,28/10/2011,5226.97,False
9,3,04/11/2011,6042.05,False
9,3,11/11/2011,5826.14,False
9,3,18/11/2011,4965.7,False
9,3,25/11/2011,6930.81,True
9,3,02/12/2011,7391.57,False
9,3,09/12/2011,6186.44,False
9,3,16/12/2011,8440.7,False
9,3,23/12/2011,8351.74,False
9,3,30/12/2011,6531.27,True
9,3,06/01/2012,8706.07,False
9,3,13/01/2012,9445.81,False
9,3,20/01/2012,9428.24,False
9,3,27/01/2012,7937.02,False
9,3,03/02/2012,7747.25,False
9,3,10/02/2012,7276.56,True
9,3,17/02/2012,6988.77,False
9,3,24/02/2012,6805.12,False
9,3,02/03/2012,7253.92,False
9,3,09/03/2012,6370.68,False
9,3,16/03/2012,5091.42,False
9,3,23/03/2012,5826.9,False
9,3,30/03/2012,5634.15,False
9,3,06/04/2012,5735.68,False
9,3,13/04/2012,6818.41,False
9,3,20/04/2012,6971.23,False
9,3,27/04/2012,5911.2,False
9,3,04/05/2012,5516.08,False
9,3,11/05/2012,6393.87,False
9,3,18/05/2012,6323.35,False
9,3,25/05/2012,5286.37,False
9,3,01/06/2012,4858.67,False
9,3,08/06/2012,5833.5,False
9,3,15/06/2012,5155.97,False
9,3,22/06/2012,5583.91,False
9,3,29/06/2012,5182.9,False
9,3,06/07/2012,5453.9,False
9,3,13/07/2012,7430.55,False
9,3,20/07/2012,9913.32,False
9,3,27/07/2012,8574.1,False
9,3,03/08/2012,12653.22,False
9,3,10/08/2012,13941.28,False
9,3,17/08/2012,17143.6,False
9,3,24/08/2012,30558.61,False
9,3,31/08/2012,34274.3,False
9,3,07/09/2012,9911.63,True
9,3,14/09/2012,6477.26,False
9,3,21/09/2012,6829.69,False
9,3,28/09/2012,5755.68,False
9,3,05/10/2012,6029.48,False
9,3,12/10/2012,5566.0,False
9,3,19/10/2012,5804.85,False
9,3,26/10/2012,5918.55,False
9,4,05/02/2010,17483.9,False
9,4,12/02/2010,15667.0,True
9,4,19/02/2010,15069.46,False
