Store,Dept,Date,Weekly_Sales,IsHoliday
29,85,27/05/2011,1784.06,False
29,85,03/06/2011,1600.4,False
29,85,10/06/2011,1745.56,False
29,85,17/06/2011,1958.93,False
29,85,24/06/2011,2033.7,False
29,85,01/07/2011,1484.43,False
29,85,08/07/2011,1216.18,False
29,85,15/07/2011,1885.13,False
29,85,22/07/2011,1728.44,False
29,85,29/07/2011,1833.34,False
29,85,05/08/2011,1753.18,False
29,85,12/08/2011,1924.15,False
29,85,19/08/2011,1978.92,False
29,85,26/08/2011,2129.08,False
29,85,02/09/2011,1418.97,False
29,85,09/09/2011,1497.82,True
29,85,16/09/2011,2146.84,False
29,85,23/09/2011,1626.83,False
29,85,30/09/2011,1410.46,False
29,85,07/10/2011,1424.98,False
29,85,14/10/2011,1577.15,False
29,85,21/10/2011,1569.12,False
29,85,28/10/2011,960.65,False
29,85,04/11/2011,1082.94,False
29,85,11/11/2011,1425.43,False
29,85,18/11/2011,1799.71,False
29,85,25/11/2011,1368.34,True
29,85,02/12/2011,2156.48,False
29,85,09/12/2011,3156.98,False
29,85,16/12/2011,6104.12,False
29,85,23/12/2011,5725.74,False
29,85,30/12/2011,1718.61,True
29,85,06/01/2012,1723.69,False
29,85,13/01/2012,1565.03,False
29,85,20/01/2012,1736.34,False
29,85,27/01/2012,1401.55,False
29,85,03/02/2012,1211.05,False
29,85,10/02/2012,1203.19,True
29,85,17/02/2012,1609.63,False
29,85,24/02/2012,1013.33,False
29,85,02/03/2012,1623.82,False
29,85,09/03/2012,1018.78,False
29,85,16/03/2012,1181.38,False
29,85,23/03/2012,1477.79,False
29,85,30/03/2012,1051.64,False
29,85,06/04/2012,1279.42,False
29,85,13/04/2012,1567.47,False
29,85,20/04/2012,1238.5,False
29,85,27/04/2012,1421.15,False
29,85,04/05/2012,1079.88,False
29,85,11/05/2012,1927.96,False
29,85,18/05/2012,1879.93,False
29,85,25/05/2012,1530.11,False
29,85,01/06/2012,1733.2,False
29,85,08/06/2012,2193.95,False
29,85,15/06/2012,1876.6,False
29,85,22/06/2012,1778.96,False
29,85,29/06/2012,1207.62,False
29,85,06/07/2012,1539.54,False
29,85,13/07/2012,1361.21,False
29,85,20/07/2012,1791.42,False
29,85,27/07/2012,1107.96,False
29,85,03/08/2012,1543.68,False
29,85,10/08/2012,1963.17,False
29,85,17/08/2012,1629.03,False
29,85,24/08/2012,2147.47,False
29,85,31/08/2012,1755.68,False
29,85,07/09/2012,1112.69,True
29,85,14/09/2012,1764.52,False
29,85,21/09/2012,1036.12,False
29,85,28/09/2012,1333.57,False
29,85,05/10/2012,1161.59,False
29,85,12/10/2012,1238.89,False
29,85,19/10/2012,1060.63,False
29,85,26/10/2012,1261.94,False
29,87,05/02/2010,8979.39,False
29,87,12/02/2010,8162.53,True
29,87,19/02/2010,8447.13,False
29,87,26/02/2010,9487.64,False
29,87,05/03/2010,9218.0,False
29,87,12/03/2010,8043.18,False
29,87,19/03/2010,8347.79,False
29,87,26/03/2010,7738.6,False
29,87,02/04/2010,8306.56,False
29,87,09/04/2010,8480.84,False
29,87,16/04/2010,8435.55,False
29,87,23/04/2010,7564.99,False
29,87,30/04/2010,7573.86,False
29,87,07/05/2010,6798.48,False
29,87,14/05/2010,7576.71,False
29,87,21/05/2010,6706.3,False
29,87,28/05/2010,8738.14,False
29,87,04/06/2010,9083.7,False
29,87,11/06/2010,7926.73,False
29,87,18/06/2010,7465.83,False
29,87,25/06/2010,9046.52,False
29,87,02/07/2010,8759.11,False
29,87,09/07/2010,9069.77,False
29,87,16/07/2010,9008.03,False
29,87,23/07/2010,8903.88,False
29,87,30/07/2010,11309.04,False
29,87,06/08/2010,10550.8,False
29,87,13/08/2010,8684.42,False
29,87,20/08/2010,8564.81,False
29,87,27/08/2010,9861.7,False
29,87,03/09/2010,11111.65,False
29,87,10/09/2010,8253.38,True
29,87,17/09/2010,9394.7,False
29,87,24/09/2010,8528.01,False
29,87,01/10/2010,9786.21,False
29,87,08/10/2010,9284.24,False
29,87,15/10/2010,9255.08,False
29,87,22/10/2010,8777.1,False
29,87,29/10/2010,8812.04,False
29,87,05/11/2010,7992.95,False
29,87,12/11/2010,9949.51,False
29,87,19/11/2010,7807.11,False
29,87,26/11/2010,9692.72,True
29,87,03/12/2010,8380.43,False
29,87,10/12/2010,9443.94,False
29,87,17/12/2010,11848.78,False
29,87,24/12/2010,15817.86,False
29,87,31/12/2010,7430.15,True
29,87,07/01/2011,9209.14,False
29,87,14/01/2011,6875.52,False
29,87,21/01/2011,8317.9,False
29,87,28/01/2011,7404.83,False
29,87,04/02/2011,9723.1,False
29,87,11/02/2011,10287.98,True
29,87,18/02/2011,9901.48,False
29,87,25/02/2011,7847.49,False
29,87,04/03/2011,11161.37,False
29,87,11/03/2011,9330.71,False
29,87,18/03/2011,8876.5,False
29,87,25/03/2011,8311.19,False
29,87,01/04/2011,8150.67,False
29,87,08/04/2011,9334.6,False
29,87,15/04/2011,8045.68,False
29,87,22/04/2011,8786.12,False
29,87,29/04/2011,8141.31,False
29,87,06/05/2011,9060.15,False
29,87,13/05/2011,8409.66,False
29,87,20/05/2011,7890.43,False
29,87,27/05/2011,8736.62,False
29,87,03/06/2011,9938.54,False
29,87,10/06/2011,9742.69,False
29,87,17/06/2011,8829.15,False
29,87,24/06/2011,9604.16,False
29,87,01/07/2011,9480.26,False
29,87,08/07/2011,9374.65,False
29,87,15/07/2011,8426.28,False
29,87,22/07/2011,8169.8,False
29,87,29/07/2011,9169.23,False
29,87,05/08/2011,11411.8,False
29,87,12/08/2011,9522.8,False
29,87,19/08/2011,8783.22,False
29,87,26/08/2011,10266.71,False
29,87,02/09/2011,13278.56,False
29,87,09/09/2011,9669.42,True
29,87,16/09/2011,9075.37,False
29,87,23/09/2011,8238.97,False
29,87,30/09/2011,8575.76,False
29,87,07/10/2011,8403.93,False
29,87,14/10/2011,9782.44,False
29,87,21/10/2011,9042.02,False
29,87,28/10/2011,7067.7,False
29,87,04/11/2011,12866.44,False
29,87,11/11/2011,7438.76,False
29,87,18/11/2011,8838.76,False
29,87,25/11/2011,11933.01,True
29,87,02/12/2011,10048.38,False
29,87,09/12/2011,8742.88,False
29,87,16/12/2011,11507.4,False
29,87,23/12/2011,15948.18,False
29,87,30/12/2011,11260.99,True
29,87,06/01/2012,8820.34,False
29,87,13/01/2012,8752.15,False
29,87,20/01/2012,8129.95,False
29,87,27/01/2012,7638.88,False
29,87,03/02/2012,11677.64,False
29,87,10/02/2012,8973.4,True
29,87,17/02/2012,8939.98,False
29,87,24/02/2012,10439.15,False
29,87,02/03/2012,9913.93,False
29,87,09/03/2012,8696.35,False
29,87,16/03/2012,8174.82,False
29,87,23/03/2012,7480.98,False
29,87,30/03/2012,8865.87,False
29,87,06/04/2012,10209.98,False
29,87,13/04/2012,7711.98,False
29,87,20/04/2012,8065.74,False
29,87,27/04/2012,8283.44,False
29,87,04/05/2012,9501.4,False
29,87,11/05/2012,8441.08,False
29,87,18/05/2012,6295.24,False
29,87,25/05/2012,9217.78,False
29,87,01/06/2012,9749.7,False
29,87,08/06/2012,8819.26,False
29,87,15/06/2012,8485.33,False
29,87,22/06/2012,9739.46,False
29,87,29/06/2012,11639.83,False
29,87,06/07/2012,10925.07,False
29,87,13/07/2012,9271.34,False
29,87,20/07/2012,9451.21,False
29,87,27/07/2012,7608.91,False
29,87,03/08/2012,9851.16,False
29,87,10/08/2012,8875.9,False
29,87,17/08/2012,7364.22,False
29,87,24/08/2012,10546.76,False
29,87,31/08/2012,10049.26,False
29,87,07/09/2012,9655.36,True
29,87,14/09/2012,7614.44,False
29,87,21/09/2012,7595.09,False
29,87,28/09/2012,7213.5,False
29,87,05/10/2012,9534.57,False
29,87,12/10/2012,8331.1,False
29,87,19/10/2012,8850.72,False
29,87,26/10/2012,8604.29,False
29,90,05/02/2010,12260.92,False
29,90,12/02/2010,11746.73,True
29,90,19/02/2010,11506.31,False
29,90,26/02/2010,11161.67,False
29,90,05/03/2010,11949.26,False
29,90,12/03/2010,11163.58,False
29,90,19/03/2010,10485.8,False
29,90,26/03/2010,11147.65,False
29,90,02/04/2010,12579.47,False
29,90,09/04/2010,10344.96,False
29,90,16/04/2010,9919.35,False
29,90,23/04/2010,10173.64,False
29,90,30/04/2010,10140.83,False
29,90,07/05/2010,10695.3,False
29,90,14/05/2010,9974.99,False
29,90,21/05/2010,10020.01,False
29,90,28/05/2010,10609.83,False
29,90,04/06/2010,10935.3,False
29,90,11/06/2010,10632.48,False
29,90,18/06/2010,10203.03,False
29,90,25/06/2010,10124.28,False
29,90,02/07/2010,11143.93,False
29,90,09/07/2010,10800.02,False
29,90,16/07/2010,10338.62,False
29,90,23/07/2010,9997.85,False
29,90,30/07/2010,10025.82,False
29,90,06/08/2010,10595.34,False
29,90,13/08/2010,10231.36,False
29,90,20/08/2010,10541.58,False
29,90,27/08/2010,11098.5,False
29,90,03/09/2010,12561.74,False
29,90,10/09/2010,10490.21,True
29,90,17/09/2010,10422.18,False
29,90,24/09/2010,10041.01,False
29,90,01/10/2010,10511.78,False
29,90,08/10/2010,10739.88,False
29,90,15/10/2010,10591.83,False
29,90,22/10/2010,10362.12,False
29,90,29/10/2010,10448.43,False
29,90,05/11/2010,11298.51,False
29,90,12/11/2010,10706.59,False
29,90,19/11/2010,10833.3,False
29,90,26/11/2010,11689.24,True
29,90,03/12/2010,10762.45,False
29,90,10/12/2010,11742.42,False
29,90,17/12/2010,12909.6,False
29,90,24/12/2010,15061.99,False
29,90,31/12/2010,10100.32,True
29,90,07/01/2011,11249.03,False
29,90,14/01/2011,11374.78,False
29,90,21/01/2011,12796.22,False
29,90,28/01/2011,10827.66,False
29,90,04/02/2011,12828.74,False
29,90,11/02/2011,10769.17,True
29,90,18/02/2011,10964.29,False
29,90,25/02/2011,11243.12,False
29,90,04/03/2011,11820.05,False
29,90,11/03/2011,10645.9,False
29,90,18/03/2011,11249.49,False
29,90,25/03/2011,11245.48,False
29,90,01/04/2011,11255.21,False
29,90,08/04/2011,10846.8,False
29,90,15/04/2011,10471.76,False
29,90,22/04/2011,12137.59,False
29,90,29/04/2011,10241.7,False
29,90,06/05/2011,10512.26,False
29,90,13/05/2011,10128.66,False
29,90,20/05/2011,10454.0,False
29,90,27/05/2011,10773.23,False
29,90,03/06/2011,10459.59,False
29,90,10/06/2011,10034.68,False
29,90,17/06/2011,9803.09,False
29,90,24/06/2011,9949.01,False
29,90,01/07/2011,9860.86,False
29,90,08/07/2011,10135.79,False
29,90,15/07/2011,10413.32,False
29,90,22/07/2011,9568.29,False
29,90,29/07/2011,9973.25,False
29,90,05/08/2011,10718.22,False
29,90,12/08/2011,9601.95,False
29,90,19/08/2011,10370.39,False
29,90,26/08/2011,13472.5,False
29,90,02/09/2011,10226.97,False
29,90,09/09/2011,11255.77,True
29,90,16/09/2011,10539.95,False
29,90,23/09/2011,10508.46,False
29,90,30/09/2011,10589.88,False
29,90,07/10/2011,10824.04,False
29,90,14/10/2011,10359.01,False
29,90,21/10/2011,10495.12,False
29,90,28/10/2011,10089.77,False
29,90,04/11/2011,10987.6,False
29,90,11/11/2011,10545.49,False
29,90,18/11/2011,10818.26,False
29,90,25/11/2011,11079.05,True
29,90,02/12/2011,11230.73,False
29,90,09/12/2011,12497.3,False
29,90,16/12/2011,12534.17,False
29,90,23/12/2011,15120.66,False
29,90,30/12/2011,10674.37,True
29,90,06/01/2012,11002.63,False
29,90,13/01/2012,10348.29,False
29,90,20/01/2012,12663.23,False
29,90,27/01/2012,9991.05,False
29,90,03/02/2012,11718.69,False
29,90,10/02/2012,11766.61,True
29,90,17/02/2012,10884.39,False
29,90,24/02/2012,11720.15,False
29,90,02/03/2012,11614.47,False
29,90,09/03/2012,11533.21,False
29,90,16/03/2012,10477.91,False
29,90,23/03/2012,10087.68,False
29,90,30/03/2012,10574.74,False
29,90,06/04/2012,13177.73,False
29,90,13/04/2012,10286.66,False
29,90,20/04/2012,10752.19,False
29,90,27/04/2012,10926.67,False
29,90,04/05/2012,11081.74,False
29,90,11/05/2012,10597.19,False
29,90,18/05/2012,10635.08,False
29,90,25/05/2012,10884.92,False
29,90,01/06/2012,10461.19,False
29,90,08/06/2012,10266.32,False
29,90,15/06/2012,10623.05,False
29,90,22/06/2012,10174.53,False
29,90,29/06/2012,10587.12,False
29,90,06/07/2012,10270.01,False
29,90,13/07/2012,9766.12,False
29,90,20/07/2012,10151.61,False
29,90,27/07/2012,10352.47,False
29,90,03/08/2012,11132.59,False
29,90,10/08/2012,10520.7,False
29,90,17/08/2012,9208.87,False
29,90,24/08/2012,12798.58,False
29,90,31/08/2012,11655.7,False
29,90,07/09/2012,12017.43,True
29,90,14/09/2012,10670.54,False
29,90,21/09/2012,11424.31,False
29,90,28/09/2012,11077.97,False
29,90,05/10/2012,12254.42,False
29,90,12/10/2012,11213.62,False
29,90,19/10/2012,11704.06,False
29,90,26/10/2012,12445.77,False
29,91,05/02/2010,5216.77,False
29,91,12/02/2010,3501.13,True
29,91,19/02/2010,5030.23,False
29,91,26/02/2010,5081.2,False
29,91,05/03/2010,5293.26,False
29,91,12/03/2010,5142.3,False
29,91,19/03/2010,4878.95,False
29,91,26/03/2010,5357.83,False
29,91,02/04/2010,5003.09,False
29,91,09/04/2010,4850.95,False
29,91,16/04/2010,4706.59,False
29,91,23/04/2010,4985.26,False
29,91,30/04/2010,4822.53,False
29,91,07/05/2010,5593.98,False
29,91,14/05/2010,5160.62,False
29,91,21/05/2010,5021.95,False
29,91,28/05/2010,4729.15,False
29,91,04/06/2010,5884.1,False
29,91,11/06/2010,4893.47,False
29,91,18/06/2010,4566.46,False
29,91,25/06/2010,5010.96,False
29,91,02/07/2010,5062.07,False
29,91,09/07/2010,5842.42,False
29,91,16/07/2010,5027.27,False
29,91,23/07/2010,4719.7,False
29,91,30/07/2010,4365.78,False
29,91,06/08/2010,4579.94,False
29,91,13/08/2010,4210.36,False
29,91,20/08/2010,4364.17,False
29,91,27/08/2010,4515.28,False
29,91,03/09/2010,5164.21,False
29,91,10/09/2010,4533.21,True
29,91,17/09/2010,4473.02,False
29,91,24/09/2010,4577.98,False
29,91,01/10/2010,4686.3,False
29,91,08/10/2010,4849.34,False
29,91,15/10/2010,4410.35,False
29,91,22/10/2010,4513.02,False
29,91,29/10/2010,4219.75,False
29,91,05/11/2010,5242.71,False
29,91,12/11/2010,4701.71,False
29,91,19/11/2010,4575.44,False
29,91,26/11/2010,4602.76,True
29,91,03/12/2010,4738.4,False
29,91,10/12/2010,5094.22,False
29,91,17/12/2010,4985.37,False
29,91,24/12/2010,4586.77,False
29,91,31/12/2010,4228.38,True
29,91,07/01/2011,5147.63,False
29,91,14/01/2011,5363.64,False
29,91,21/01/2011,5352.19,False
29,91,28/01/2011,4809.47,False
29,91,04/02/2011,5735.22,False
29,91,11/02/2011,5189.4,True
29,91,18/02/2011,4541.84,False
29,91,25/02/2011,4610.04,False
29,91,04/03/2011,4998.11,False
29,91,11/03/2011,4683.74,False
29,91,18/03/2011,4374.31,False
29,91,25/03/2011,4643.21,False
29,91,01/04/2011,4636.19,False
29,91,08/04/2011,4878.63,False
29,91,15/04/2011,4621.69,False
29,91,22/04/2011,4826.07,False
29,91,29/04/2011,3955.78,False
29,91,06/05/2011,5420.0,False
29,91,13/05/2011,4524.66,False
29,91,20/05/2011,4605.94,False
29,91,27/05/2011,4304.7,False
29,91,03/06/2011,5154.06,False
29,91,10/06/2011,4822.79,False
29,91,17/06/2011,4602.62,False
29,91,24/06/2011,4777.52,False
29,91,01/07/2011,5033.17,False
29,91,08/07/2011,6039.05,False
29,91,15/07/2011,4578.57,False
29,91,22/07/2011,4863.14,False
29,91,29/07/2011,4632.09,False
29,91,05/08/2011,4966.65,False
29,91,12/08/2011,4341.47,False
29,91,19/08/2011,4838.61,False
29,91,26/08/2011,5615.5,False
29,91,02/09/2011,4659.55,False
29,91,09/09/2011,5548.31,True
29,91,16/09/2011,4549.68,False
29,91,23/09/2011,4543.07,False
29,91,30/09/2011,4154.8,False
29,91,07/10/2011,4953.09,False
29,91,14/10/2011,4457.49,False
29,91,21/10/2011,4209.04,False
29,91,28/10/2011,3942.64,False
29,91,04/11/2011,4736.41,False
29,91,11/11/2011,4587.5,False
29,91,18/11/2011,4108.51,False
29,91,25/11/2011,3412.26,True
29,91,02/12/2011,4217.74,False
29,91,09/12/2011,4398.23,False
29,91,16/12/2011,3951.12,False
29,91,23/12/2011,4100.71,False
29,91,30/12/2011,3856.84,True
29,91,06/01/2012,4196.01,False
29,91,13/01/2012,4272.59,False
29,91,20/01/2012,4525.84,False
29,91,27/01/2012,3530.88,False
29,91,03/02/2012,4488.64,False
29,91,10/02/2012,4307.26,True
29,91,17/02/2012,4433.54,False
29,91,24/02/2012,4615.84,False
29,91,02/03/2012,4878.56,False
29,91,09/03/2012,4646.17,False
29,91,16/03/2012,4058.17,False
29,91,23/03/2012,4098.07,False
29,91,30/03/2012,4054.34,False
29,91,06/04/2012,4732.28,False
29,91,13/04/2012,3983.69,False
29,91,20/04/2012,4099.57,False
29,91,27/04/2012,4330.08,False
29,91,04/05/2012,4817.17,False
29,91,11/05/2012,4258.11,False
29,91,18/05/2012,4169.26,False
29,91,25/05/2012,4640.59,False
29,91,01/06/2012,4942.97,False
29,91,08/06/2012,4641.75,False
29,91,15/06/2012,5181.85,False
29,91,22/06/2012,4914.26,False
29,91,29/06/2012,4866.18,False
29,91,06/07/2012,5534.97,False
29,91,13/07/2012,4469.01,False
29,91,20/07/2012,4447.59,False
29,91,27/07/2012,4740.9,False
29,91,03/08/2012,5264.29,False
29,91,10/08/2012,4991.42,False
29,91,17/08/2012,3955.18,False
29,91,24/08/2012,5056.4,False
29,91,31/08/2012,4417.97,False
29,91,07/09/2012,5439.5,True
29,91,14/09/2012,4542.23,False
29,91,21/09/2012,4488.35,False
29,91,28/09/2012,4017.85,False
29,91,05/10/2012,5249.83,False
29,91,12/10/2012,4168.53,False
29,91,19/10/2012,4430.38,False
29,91,26/10/2012,4470.02,False
29,92,05/02/2010,27445.55,False
29,92,12/02/2010,24050.17,True
29,92,19/02/2010,22096.3,False
29,92,26/02/2010,23236.88,False
29,92,05/03/2010,26743.49,False
29,92,12/03/2010,23089.62,False
29,92,19/03/2010,21002.21,False
29,92,26/03/2010,22783.59,False
29,92,02/04/2010,23774.87,False
29,92,09/04/2010,21338.94,False
29,92,16/04/2010,21405.83,False
29,92,23/04/2010,22246.55,False
29,92,30/04/2010,22311.17,False
29,92,07/05/2010,23973.51,False
29,92,14/05/2010,21547.46,False
29,92,21/05/2010,21715.06,False
29,92,28/05/2010,24480.96,False
29,92,04/06/2010,24413.36,False
29,92,11/06/2010,22959.82,False
29,92,18/06/2010,22635.27,False
29,92,25/06/2010,21327.6,False
29,92,02/07/2010,24191.18,False
29,92,09/07/2010,22258.28,False
29,92,16/07/2010,21147.66,False
29,92,23/07/2010,19537.2,False
29,92,30/07/2010,20505.15,False
29,92,06/08/2010,22562.43,False
29,92,13/08/2010,21287.91,False
29,92,20/08/2010,20870.2,False
29,92,27/08/2010,22472.77,False
29,92,03/09/2010,26830.08,False
