Store,Dept,Date,Weekly_Sales,IsHoliday
19,98,18/03/2011,12471.17,False
19,98,25/03/2011,11844.8,False
19,98,01/04/2011,11853.92,False
19,98,08/04/2011,12452.98,False
19,98,15/04/2011,12741.02,False
19,98,22/04/2011,15096.06,False
19,98,29/04/2011,12999.73,False
19,98,06/05/2011,12521.82,False
19,98,13/05/2011,13472.76,False
19,98,20/05/2011,11183.18,False
19,98,27/05/2011,11580.3,False
19,98,03/06/2011,12729.51,False
19,98,10/06/2011,12694.14,False
19,98,17/06/2011,12842.53,False
19,98,24/06/2011,14428.28,False
19,98,01/07/2011,13329.29,False
19,98,08/07/2011,14158.68,False
19,98,15/07/2011,12334.61,False
19,98,22/07/2011,12152.51,False
19,98,29/07/2011,12408.93,False
19,98,05/08/2011,12199.27,False
19,98,12/08/2011,13238.24,False
19,98,19/08/2011,12463.53,False
19,98,26/08/2011,12327.54,False
19,98,02/09/2011,12637.66,False
19,98,09/09/2011,12197.97,True
19,98,16/09/2011,12410.98,False
19,98,23/09/2011,11825.8,False
19,98,30/09/2011,12378.67,False
19,98,07/10/2011,13543.89,False
19,98,14/10/2011,13333.8,False
19,98,21/10/2011,13249.45,False
19,98,28/10/2011,15878.44,False
19,98,04/11/2011,14690.41,False
19,98,11/11/2011,13366.42,False
19,98,18/11/2011,13185.99,False
19,98,25/11/2011,16168.96,True
19,98,02/12/2011,11918.84,False
19,98,09/12/2011,14389.03,False
19,98,16/12/2011,14415.54,False
19,98,23/12/2011,19748.5,False
19,98,30/12/2011,11497.1,True
19,98,06/01/2012,11731.21,False
19,98,13/01/2012,11187.84,False
19,98,20/01/2012,11512.17,False
19,98,27/01/2012,10930.15,False
19,98,03/02/2012,12273.3,False
19,98,10/02/2012,13996.93,True
19,98,17/02/2012,13941.15,False
19,98,24/02/2012,11318.87,False
19,98,02/03/2012,11432.23,False
19,98,09/03/2012,12395.11,False
19,98,16/03/2012,11475.64,False
19,98,23/03/2012,10827.37,False
19,98,30/03/2012,10955.74,False
19,98,06/04/2012,14536.45,False
19,98,13/04/2012,12523.14,False
19,98,20/04/2012,10852.06,False
19,98,27/04/2012,11904.05,False
19,98,04/05/2012,11704.62,False
19,98,11/05/2012,12738.18,False
19,98,18/05/2012,11740.49,False
19,98,25/05/2012,12049.62,False
19,98,01/06/2012,12480.85,False
19,98,08/06/2012,11197.6,False
19,98,15/06/2012,12698.42,False
19,98,22/06/2012,13237.85,False
19,98,29/06/2012,11361.61,False
19,98,06/07/2012,13477.89,False
19,98,13/07/2012,11314.64,False
19,98,20/07/2012,11152.38,False
19,98,27/07/2012,11005.25,False
19,98,03/08/2012,11007.89,False
19,98,10/08/2012,11301.75,False
19,98,17/08/2012,11635.15,False
19,98,24/08/2012,10318.4,False
19,98,31/08/2012,10793.9,False
19,98,07/09/2012,11148.02,True
19,98,14/09/2012,11047.31,False
19,98,21/09/2012,11130.9,False
19,98,28/09/2012,11081.75,False
19,98,05/10/2012,12171.53,False
19,98,12/10/2012,12834.96,False
19,98,19/10/2012,13532.21,False
19,98,26/10/2012,13561.84,False
19,99,19/02/2010,0.01,False
19,99,04/03/2011,830.0,False
19,99,11/03/2011,100.0,False
19,99,06/05/2011,85.0,False
19,99,17/06/2011,150.0,False
19,99,19/08/2011,900.0,False
19,99,26/08/2011,170.0,False
19,99,02/09/2011,480.0,False
19,99,09/09/2011,240.0,True
19,99,11/11/2011,100.0,False
19,99,25/11/2011,5300.0,True
19,99,09/12/2011,530.0,False
19,99,16/12/2011,1595.0,False
19,99,23/12/2011,1600.0,False
19,99,30/12/2011,300.0,True
19,99,03/02/2012,460.0,False
19,99,10/02/2012,2395.0,True
19,99,17/02/2012,700.0,False
19,99,24/02/2012,50.0,False
19,99,02/03/2012,30.0,False
19,99,09/03/2012,60.0,False
19,99,06/04/2012,160.0,False
19,99,13/04/2012,20.0,False
19,99,04/05/2012,250.0,False
19,99,11/05/2012,30.0,False
19,99,15/06/2012,295.0,False
19,99,22/06/2012,75.0,False
19,99,06/07/2012,0.04,False
19,99,13/07/2012,0.08,False
19,99,20/07/2012,0.08,False
19,99,27/07/2012,0.04,False
19,99,03/08/2012,70.0,False
19,99,10/08/2012,10.04,False
19,99,17/08/2012,0.08,False
19,99,24/08/2012,30.06,False
19,99,31/08/2012,59.96,False
19,99,07/09/2012,0.06,True
19,99,14/09/2012,0.04,False
19,99,21/09/2012,29.88,False
19,99,05/10/2012,870.0,False
19,99,12/10/2012,80.0,False
20,1,05/02/2010,46021.21,False
20,1,12/02/2010,52734.17,True
20,1,19/02/2010,55649.79,False
20,1,26/02/2010,36805.42,False
20,1,05/03/2010,41206.78,False
20,1,12/03/2010,47291.77,False
20,1,19/03/2010,52993.0,False
20,1,26/03/2010,61598.76,False
20,1,02/04/2010,149743.97,False
20,1,09/04/2010,72907.28,False
20,1,16/04/2010,28442.72,False
20,1,23/04/2010,26674.31,False
20,1,30/04/2010,29921.48,False
20,1,07/05/2010,31954.76,False
20,1,14/05/2010,33099.95,False
20,1,21/05/2010,30537.27,False
20,1,28/05/2010,30572.21,False
20,1,04/06/2010,33117.37,False
20,1,11/06/2010,34623.76,False
20,1,18/06/2010,33087.19,False
20,1,25/06/2010,32662.01,False
20,1,02/07/2010,33335.14,False
20,1,09/07/2010,32132.21,False
20,1,16/07/2010,32690.31,False
20,1,23/07/2010,31557.78,False
20,1,30/07/2010,33465.12,False
20,1,06/08/2010,31967.03,False
20,1,13/08/2010,33041.11,False
20,1,20/08/2010,30932.55,False
20,1,27/08/2010,30198.35,False
20,1,03/09/2010,33395.52,False
20,1,10/09/2010,35321.83,True
20,1,17/09/2010,35979.27,False
20,1,24/09/2010,34498.53,False
20,1,01/10/2010,39475.99,False
20,1,08/10/2010,45927.44,False
20,1,15/10/2010,51450.76,False
20,1,22/10/2010,54418.87,False
20,1,29/10/2010,73211.05,False
20,1,05/11/2010,50538.24,False
20,1,12/11/2010,33810.07,False
20,1,19/11/2010,37717.39,False
20,1,26/11/2010,33534.26,True
20,1,03/12/2010,52183.9,False
20,1,10/12/2010,75751.3,False
20,1,17/12/2010,86964.92,False
20,1,24/12/2010,102070.88,False
20,1,31/12/2010,28321.75,True
20,1,07/01/2011,24790.5,False
20,1,14/01/2011,27435.94,False
20,1,21/01/2011,26836.37,False
20,1,28/01/2011,27560.72,False
20,1,04/02/2011,37792.4,False
20,1,11/02/2011,47343.72,True
20,1,18/02/2011,46435.62,False
20,1,25/02/2011,26356.65,False
20,1,04/03/2011,33533.5,False
20,1,11/03/2011,35287.24,False
20,1,18/03/2011,37763.73,False
20,1,25/03/2011,37821.15,False
20,1,01/04/2011,42700.12,False
20,1,08/04/2011,55117.78,False
20,1,15/04/2011,69607.88,False
20,1,22/04/2011,143220.96,False
20,1,29/04/2011,66742.11,False
20,1,06/05/2011,28781.23,False
20,1,13/05/2011,27882.2,False
20,1,20/05/2011,25801.42,False
20,1,27/05/2011,26102.68,False
20,1,03/06/2011,25546.77,False
20,1,10/06/2011,27987.53,False
20,1,17/06/2011,26817.39,False
20,1,24/06/2011,27105.73,False
20,1,01/07/2011,28869.33,False
20,1,08/07/2011,28313.18,False
20,1,15/07/2011,30799.09,False
20,1,22/07/2011,27924.63,False
20,1,29/07/2011,27667.86,False
20,1,05/08/2011,30183.63,False
20,1,12/08/2011,28610.36,False
20,1,19/08/2011,27112.03,False
20,1,26/08/2011,26436.44,False
20,1,02/09/2011,29761.82,False
20,1,09/09/2011,33598.29,True
20,1,16/09/2011,34346.27,False
20,1,23/09/2011,32493.06,False
20,1,30/09/2011,34749.48,False
20,1,07/10/2011,40450.61,False
20,1,14/10/2011,44568.88,False
20,1,21/10/2011,48956.38,False
20,1,28/10/2011,68113.21,False
20,1,04/11/2011,48060.84,False
20,1,11/11/2011,29442.92,False
20,1,18/11/2011,34233.84,False
20,1,25/11/2011,29448.76,True
20,1,02/12/2011,37713.25,False
20,1,09/12/2011,52336.26,False
20,1,16/12/2011,69342.61,False
20,1,23/12/2011,93745.04,False
20,1,30/12/2011,37050.89,True
20,1,06/01/2012,26398.28,False
20,1,13/01/2012,25424.25,False
20,1,20/01/2012,24174.62,False
20,1,27/01/2012,26339.8,False
20,1,03/02/2012,35899.22,False
20,1,10/02/2012,48824.09,True
20,1,17/02/2012,56760.68,False
20,1,24/02/2012,30923.76,False
20,1,02/03/2012,32179.15,False
20,1,09/03/2012,39741.25,False
20,1,16/03/2012,42525.59,False
20,1,23/03/2012,43986.9,False
20,1,30/03/2012,64001.2,False
20,1,06/04/2012,156234.28,False
20,1,13/04/2012,62157.93,False
20,1,20/04/2012,24247.26,False
20,1,27/04/2012,24562.17,False
20,1,04/05/2012,28416.37,False
20,1,11/05/2012,29777.72,False
20,1,18/05/2012,28049.28,False
20,1,25/05/2012,26043.19,False
20,1,01/06/2012,26796.68,False
20,1,08/06/2012,30657.96,False
20,1,15/06/2012,29063.15,False
20,1,22/06/2012,27041.79,False
20,1,29/06/2012,26570.35,False
20,1,06/07/2012,28737.46,False
20,1,13/07/2012,30303.85,False
20,1,20/07/2012,27996.46,False
20,1,27/07/2012,26572.57,False
20,1,03/08/2012,28244.82,False
20,1,10/08/2012,29240.93,False
20,1,17/08/2012,29220.55,False
20,1,24/08/2012,27038.07,False
20,1,31/08/2012,30024.01,False
20,1,07/09/2012,33393.98,True
20,1,14/09/2012,34272.89,False
20,1,21/09/2012,32680.12,False
20,1,28/09/2012,32609.37,False
20,1,05/10/2012,40771.47,False
20,1,12/10/2012,41280.48,False
20,1,19/10/2012,40958.43,False
20,1,26/10/2012,55623.24,False
20,2,05/02/2010,85812.69,False
20,2,12/02/2010,67951.33,True
20,2,19/02/2010,78321.16,False
20,2,26/02/2010,72410.12,False
20,2,05/03/2010,81139.43,False
20,2,12/03/2010,73364.65,False
20,2,19/03/2010,71498.75,False
20,2,26/03/2010,69113.4,False
20,2,02/04/2010,81978.12,False
20,2,09/04/2010,71437.38,False
20,2,16/04/2010,75856.49,False
20,2,23/04/2010,75491.82,False
20,2,30/04/2010,79449.67,False
20,2,07/05/2010,80511.9,False
20,2,14/05/2010,75767.89,False
20,2,21/05/2010,72892.37,False
20,2,28/05/2010,76574.93,False
20,2,04/06/2010,82006.28,False
20,2,11/06/2010,79550.44,False
20,2,18/06/2010,79849.8,False
20,2,25/06/2010,76165.78,False
20,2,02/07/2010,86031.65,False
20,2,09/07/2010,79990.86,False
20,2,16/07/2010,81067.23,False
20,2,23/07/2010,80324.17,False
20,2,30/07/2010,86101.59,False
20,2,06/08/2010,80228.98,False
20,2,13/08/2010,84531.14,False
20,2,20/08/2010,83185.04,False
20,2,27/08/2010,80458.67,False
20,2,03/09/2010,89135.94,False
20,2,10/09/2010,79303.26,True
20,2,17/09/2010,74634.71,False
20,2,24/09/2010,73751.18,False
20,2,01/10/2010,81318.25,False
20,2,08/10/2010,77023.01,False
20,2,15/10/2010,75347.76,False
20,2,22/10/2010,71421.06,False
20,2,29/10/2010,74403.65,False
20,2,05/11/2010,78616.39,False
20,2,12/11/2010,71663.04,False
20,2,19/11/2010,72942.71,False
20,2,26/11/2010,68649.2,True
20,2,03/12/2010,77095.08,False
20,2,10/12/2010,82702.49,False
20,2,17/12/2010,83141.12,False
20,2,24/12/2010,108033.02,False
20,2,31/12/2010,62607.77,True
20,2,07/01/2011,73125.57,False
20,2,14/01/2011,70188.23,False
20,2,21/01/2011,69629.0,False
20,2,28/01/2011,64577.93,False
20,2,04/02/2011,86988.86,False
20,2,11/02/2011,80132.88,True
20,2,18/02/2011,82881.52,False
20,2,25/02/2011,76080.72,False
20,2,04/03/2011,86083.51,False
20,2,11/03/2011,74934.52,False
20,2,18/03/2011,75317.35,False
20,2,25/03/2011,73395.72,False
20,2,01/04/2011,78921.65,False
20,2,08/04/2011,76689.01,False
20,2,15/04/2011,72374.89,False
20,2,22/04/2011,77948.31,False
20,2,29/04/2011,67536.96,False
20,2,06/05/2011,76995.81,False
20,2,13/05/2011,71038.24,False
20,2,20/05/2011,75717.44,False
20,2,27/05/2011,72413.23,False
20,2,03/06/2011,75737.44,False
20,2,10/06/2011,79022.64,False
20,2,17/06/2011,79192.32,False
20,2,24/06/2011,75951.0,False
20,2,01/07/2011,80011.38,False
20,2,08/07/2011,80763.47,False
20,2,15/07/2011,79810.02,False
20,2,22/07/2011,80391.13,False
20,2,29/07/2011,80508.12,False
20,2,05/08/2011,91161.73,False
20,2,12/08/2011,82031.01,False
20,2,19/08/2011,81657.21,False
20,2,26/08/2011,80565.51,False
20,2,02/09/2011,88137.75,False
20,2,09/09/2011,79957.53,True
20,2,16/09/2011,75273.31,False
20,2,23/09/2011,71373.71,False
20,2,30/09/2011,74942.03,False
20,2,07/10/2011,76840.65,False
20,2,14/10/2011,72411.55,False
20,2,21/10/2011,72982.82,False
20,2,28/10/2011,70984.6,False
20,2,04/11/2011,78817.62,False
20,2,11/11/2011,76872.27,False
20,2,18/11/2011,73054.31,False
20,2,25/11/2011,71700.29,True
20,2,02/12/2011,78447.01,False
20,2,09/12/2011,79976.55,False
20,2,16/12/2011,95668.84,False
20,2,23/12/2011,115564.67,False
20,2,30/12/2011,67777.32,True
20,2,06/01/2012,76292.13,False
20,2,13/01/2012,76263.01,False
20,2,20/01/2012,73063.24,False
20,2,27/01/2012,71700.91,False
20,2,03/02/2012,86212.64,False
20,2,10/02/2012,86996.44,True
20,2,17/02/2012,79667.62,False
20,2,24/02/2012,79407.29,False
20,2,02/03/2012,85637.66,False
20,2,09/03/2012,81055.03,False
20,2,16/03/2012,71945.51,False
20,2,23/03/2012,73956.11,False
20,2,30/03/2012,78841.85,False
20,2,06/04/2012,83689.61,False
20,2,13/04/2012,69826.0,False
20,2,20/04/2012,75470.46,False
20,2,27/04/2012,74426.7,False
20,2,04/05/2012,83527.06,False
20,2,11/05/2012,76679.8,False
20,2,18/05/2012,74354.01,False
20,2,25/05/2012,77240.7,False
20,2,01/06/2012,79640.36,False
20,2,08/06/2012,83123.8,False
20,2,15/06/2012,79816.21,False
20,2,22/06/2012,80360.4,False
20,2,29/06/2012,81100.75,False
20,2,06/07/2012,85566.26,False
20,2,13/07/2012,78988.48,False
20,2,20/07/2012,79453.54,False
20,2,27/07/2012,77902.32,False
20,2,03/08/2012,87559.75,False
20,2,10/08/2012,84627.69,False
20,2,17/08/2012,80715.22,False
20,2,24/08/2012,84921.35,False
20,2,31/08/2012,83997.68,False
20,2,07/09/2012,81537.82,True
20,2,14/09/2012,74409.24,False
20,2,21/09/2012,72780.72,False
20,2,28/09/2012,73371.54,False
20,2,05/10/2012,82981.54,False
20,2,12/10/2012,75563.24,False
20,2,19/10/2012,72108.34,False
20,2,26/10/2012,71738.18,False
20,3,05/02/2010,15933.49,False
20,3,12/02/2010,9967.43,True
20,3,19/02/2010,12788.39,False
20,3,26/02/2010,12425.97,False
20,3,05/03/2010,13663.39,False
20,3,12/03/2010,13564.68,False
20,3,19/03/2010,11969.53,False
20,3,26/03/2010,11762.13,False
20,3,02/04/2010,16395.89,False
20,3,09/04/2010,12074.82,False
20,3,16/04/2010,11420.43,False
20,3,23/04/2010,10670.78,False
20,3,30/04/2010,11012.18,False
20,3,07/05/2010,11604.69,False
20,3,14/05/2010,11157.39,False
20,3,21/05/2010,10726.64,False
20,3,28/05/2010,12082.42,False
20,3,04/06/2010,10546.55,False
20,3,11/06/2010,9642.39,False
20,3,18/06/2010,8796.2,False
20,3,25/06/2010,8561.67,False
20,3,02/07/2010,9459.43,False
20,3,09/07/2010,11758.05,False
20,3,16/07/2010,19026.31,False
20,3,23/07/2010,19343.66,False
20,3,30/07/2010,24837.78,False
20,3,06/08/2010,24561.96,False
20,3,13/08/2010,28341.1,False
20,3,20/08/2010,33773.29,False
20,3,27/08/2010,44023.09,False
20,3,03/09/2010,34709.37,False
20,3,10/09/2010,18926.93,True
20,3,17/09/2010,12163.37,False
20,3,24/09/2010,10745.27,False
20,3,01/10/2010,12341.25,False
20,3,08/10/2010,13247.26,False
20,3,15/10/2010,10975.51,False
20,3,22/10/2010,10187.73,False
20,3,29/10/2010,10270.73,False
20,3,05/11/2010,11943.82,False
20,3,12/11/2010,11901.47,False
20,3,19/11/2010,11422.58,False
20,3,26/11/2010,18748.51,True
20,3,03/12/2010,13751.23,False
20,3,10/12/2010,18259.91,False
20,3,17/12/2010,19932.34,False
20,3,24/12/2010,30356.76,False
20,3,31/12/2010,10709.86,True
20,3,07/01/2011,16245.76,False
20,3,14/01/2011,17627.63,False
20,3,21/01/2011,18063.33,False
20,3,28/01/2011,15104.95,False
20,3,04/02/2011,19913.42,False
20,3,11/02/2011,15712.61,True
20,3,18/02/2011,13972.1,False
20,3,25/02/2011,13526.23,False
20,3,04/03/2011,13830.08,False
20,3,11/03/2011,12215.32,False
20,3,18/03/2011,12383.74,False
20,3,25/03/2011,10817.04,False
20,3,01/04/2011,10894.72,False
20,3,08/04/2011,11715.86,False
20,3,15/04/2011,10001.06,False
20,3,22/04/2011,13134.64,False
20,3,29/04/2011,10963.49,False
20,3,06/05/2011,11601.02,False
20,3,13/05/2011,9534.38,False
20,3,20/05/2011,12005.07,False
20,3,27/05/2011,10028.46,False
20,3,03/06/2011,10120.01,False
20,3,10/06/2011,10171.15,False
20,3,17/06/2011,9552.7,False
20,3,24/06/2011,9890.94,False
20,3,01/07/2011,9855.11,False
20,3,08/07/2011,11611.41,False
20,3,15/07/2011,16461.98,False
20,3,22/07/2011,19812.52,False
20,3,29/07/2011,20155.62,False
20,3,05/08/2011,26495.84,False
20,3,12/08/2011,25806.14,False
20,3,19/08/2011,35500.18,False
20,3,26/08/2011,39897.22,False
20,3,02/09/2011,32192.01,False
20,3,09/09/2011,18048.11,True
20,3,16/09/2011,13011.97,False
20,3,23/09/2011,12479.0,False
20,3,30/09/2011,11072.65,False
20,3,07/10/2011,11440.97,False
20,3,14/10/2011,10940.08,False
20,3,21/10/2011,11275.44,False
20,3,28/10/2011,11385.17,False
20,3,04/11/2011,11233.03,False
20,3,11/11/2011,12079.79,False
20,3,18/11/2011,12186.03,False
20,3,25/11/2011,15606.6,True
20,3,02/12/2011,13727.72,False
20,3,09/12/2011,18803.64,False
20,3,16/12/2011,22841.71,False
20,3,23/12/2011,30630.04,False
20,3,30/12/2011,13505.5,True
20,3,06/01/2012,15528.78,False
20,3,13/01/2012,17365.63,False
20,3,20/01/2012,14814.69,False
20,3,27/01/2012,15884.55,False
20,3,03/02/2012,16060.17,False
20,3,10/02/2012,16200.3,True
20,3,17/02/2012,14479.43,False
20,3,24/02/2012,13748.71,False
20,3,02/03/2012,12868.83,False
20,3,09/03/2012,13701.9,False
20,3,16/03/2012,11792.15,False
20,3,23/03/2012,9490.81,False
20,3,30/03/2012,11969.72,False
20,3,06/04/2012,14757.8,False
20,3,13/04/2012,11303.59,False
20,3,20/04/2012,10708.97,False
20,3,27/04/2012,10815.19,False
20,3,04/05/2012,11598.35,False
20,3,11/05/2012,10015.31,False
20,3,18/05/2012,10840.97,False
20,3,25/05/2012,10288.71,False
20,3,01/06/2012,9727.82,False
20,3,08/06/2012,10131.97,False
20,3,15/06/2012,9849.56,False
20,3,22/06/2012,9216.67,False
20,3,29/06/2012,9738.75,False
20,3,06/07/2012,10706.37,False
20,3,13/07/2012,15043.13,False
20,3,20/07/2012,24028.78,False
20,3,27/07/2012,21623.51,False
20,3,03/08/2012,24966.71,False
20,3,10/08/2012,31071.06,False
20,3,17/08/2012,36418.65,False
20,3,24/08/2012,42459.89,False
20,3,31/08/2012,40148.66,False
20,3,07/09/2012,17423.3,True
20,3,14/09/2012,12746.25,False
20,3,21/09/2012,11109.08,False
20,3,28/09/2012,11264.39,False
20,3,05/10/2012,11535.14,False
20,3,12/10/2012,11125.21,False
20,3,19/10/2012,10187.36,False
20,3,26/10/2012,10885.25,False
20,4,05/02/2010,56524.58,False
20,4,12/02/2010,45202.34,True
20,4,19/02/2010,49697.84,False
20,4,26/02/2010,45317.16,False
20,4,05/03/2010,52532.98,False
20,4,12/03/2010,44707.58,False
20,4,19/03/2010,42397.66,False
20,4,26/03/2010,44285.42,False
20,4,02/04/2010,53697.36,False
20,4,09/04/2010,46937.17,False
20,4,16/04/2010,47876.68,False
20,4,23/04/2010,47526.87,False
