Store,Dept,Date,Weekly_Sales,IsHoliday
13,72,04/06/2010,69083.17,False
13,72,11/06/2010,64919.63,False
13,72,18/06/2010,69772.15,False
13,72,25/06/2010,60033.31,False
13,72,02/07/2010,55631.8,False
13,72,09/07/2010,60257.32,False
13,72,16/07/2010,60059.5,False
13,72,23/07/2010,64701.17,False
13,72,30/07/2010,69357.4,False
13,72,06/08/2010,63515.23,False
13,72,13/08/2010,64352.08,False
13,72,20/08/2010,77840.45,False
13,72,27/08/2010,65958.76,False
13,72,03/09/2010,76805.97,False
13,72,10/09/2010,67603.46,True
13,72,17/09/2010,67413.0,False
13,72,24/09/2010,63218.42,False
13,72,01/10/2010,50816.72,False
13,72,08/10/2010,63452.51,False
13,72,15/10/2010,61750.02,False
13,72,22/10/2010,59182.57,False
13,72,29/10/2010,58415.77,False
13,72,05/11/2010,75579.35,False
13,72,12/11/2010,90766.92,False
13,72,19/11/2010,65006.01,False
13,72,26/11/2010,266916.79,True
13,72,03/12/2010,89960.37,False
13,72,10/12/2010,112702.42,False
13,72,17/12/2010,155051.76,False
13,72,24/12/2010,206706.04,False
13,72,31/12/2010,82912.65,True
13,72,07/01/2011,74220.3,False
13,72,14/01/2011,62925.34,False
13,72,21/01/2011,72730.09,False
13,72,28/01/2011,75021.24,False
13,72,04/02/2011,88389.67,False
13,72,11/02/2011,109069.03,True
13,72,18/02/2011,95310.94,False
13,72,25/02/2011,94342.34,False
13,72,04/03/2011,96475.57,False
13,72,11/03/2011,79641.33,False
13,72,18/03/2011,72769.76,False
13,72,25/03/2011,81375.39,False
13,72,01/04/2011,71937.94,False
13,72,08/04/2011,69345.02,False
13,72,15/04/2011,79466.09,False
13,72,22/04/2011,66024.52,False
13,72,29/04/2011,66423.75,False
13,72,06/05/2011,72921.8,False
13,72,13/05/2011,65412.33,False
13,72,20/05/2011,54894.54,False
13,72,27/05/2011,64863.91,False
13,72,03/06/2011,64857.05,False
13,72,10/06/2011,54315.02,False
13,72,17/06/2011,72297.28,False
13,72,24/06/2011,75459.19,False
13,72,01/07/2011,64721.02,False
13,72,08/07/2011,50972.86,False
13,72,15/07/2011,60196.22,False
13,72,22/07/2011,65900.22,False
13,72,29/07/2011,62133.73,False
13,72,05/08/2011,67078.88,False
13,72,12/08/2011,58913.94,False
13,72,19/08/2011,77559.28,False
13,72,26/08/2011,68914.62,False
13,72,02/09/2011,66192.51,False
13,72,09/09/2011,64086.92,True
13,72,16/09/2011,67643.54,False
13,72,23/09/2011,61985.14,False
13,72,30/09/2011,53690.73,False
13,72,07/10/2011,64006.1,False
13,72,14/10/2011,63324.22,False
13,72,21/10/2011,75439.06,False
13,72,28/10/2011,66281.35,False
13,72,04/11/2011,77859.95,False
13,72,11/11/2011,79035.13,False
13,72,18/11/2011,76373.07,False
13,72,25/11/2011,268877.83,True
13,72,02/12/2011,81024.67,False
13,72,09/12/2011,93648.98,False
13,72,16/12/2011,106928.21,False
13,72,23/12/2011,189747.69,False
13,72,30/12/2011,94495.15,True
13,72,06/01/2012,61857.31,False
13,72,13/01/2012,67083.13,False
13,72,20/01/2012,65424.79,False
13,72,27/01/2012,72510.49,False
13,72,03/02/2012,95613.29,False
13,72,10/02/2012,115164.88,True
13,72,17/02/2012,97961.92,False
13,72,24/02/2012,95614.3,False
13,72,02/03/2012,89392.58,False
13,72,09/03/2012,83777.82,False
13,72,16/03/2012,85988.18,False
13,72,23/03/2012,74317.41,False
13,72,30/03/2012,58730.19,False
13,72,06/04/2012,58496.87,False
13,72,13/04/2012,69614.69,False
13,72,20/04/2012,69964.23,False
13,72,27/04/2012,64449.68,False
13,72,04/05/2012,68315.26,False
13,72,11/05/2012,71924.72,False
13,72,18/05/2012,69569.91,False
13,72,25/05/2012,64091.92,False
13,72,01/06/2012,64650.85,False
13,72,08/06/2012,67678.61,False
13,72,15/06/2012,70319.89,False
13,72,22/06/2012,67754.68,False
13,72,29/06/2012,54898.55,False
13,72,06/07/2012,61845.01,False
13,72,13/07/2012,55870.82,False
13,72,20/07/2012,66443.42,False
13,72,27/07/2012,56821.91,False
13,72,03/08/2012,65445.68,False
13,72,10/08/2012,69395.18,False
13,72,17/08/2012,66652.31,False
13,72,24/08/2012,63557.09,False
13,72,31/08/2012,71608.58,False
13,72,07/09/2012,68932.26,True
13,72,14/09/2012,60158.24,False
13,72,21/09/2012,68099.15,False
13,72,28/09/2012,68626.04,False
13,72,05/10/2012,80309.21,False
13,72,12/10/2012,67030.98,False
13,72,19/10/2012,70706.19,False
13,72,26/10/2012,63039.92,False
13,74,05/02/2010,31533.3,False
13,74,12/02/2010,28221.32,True
13,74,19/02/2010,31475.86,False
13,74,26/02/2010,31465.41,False
13,74,05/03/2010,32269.25,False
13,74,12/03/2010,28561.25,False
13,74,19/03/2010,26068.4,False
13,74,26/03/2010,26872.76,False
13,74,02/04/2010,26979.64,False
13,74,09/04/2010,30921.15,False
13,74,16/04/2010,26107.39,False
13,74,23/04/2010,27279.04,False
13,74,30/04/2010,27417.61,False
13,74,07/05/2010,29957.94,False
13,74,14/05/2010,28206.51,False
13,74,21/05/2010,26690.07,False
13,74,28/05/2010,27668.84,False
13,74,04/06/2010,30208.94,False
13,74,11/06/2010,29812.07,False
13,74,18/06/2010,29652.39,False
13,74,25/06/2010,27375.02,False
13,74,02/07/2010,29407.67,False
13,74,09/07/2010,30530.05,False
13,74,16/07/2010,35426.57,False
13,74,23/07/2010,29852.91,False
13,74,30/07/2010,30821.64,False
13,74,06/08/2010,35427.81,False
13,74,13/08/2010,33656.44,False
13,74,20/08/2010,36785.28,False
13,74,27/08/2010,33976.07,False
13,74,03/09/2010,34950.89,False
13,74,10/09/2010,39388.66,True
13,74,17/09/2010,34704.11,False
13,74,24/09/2010,30559.24,False
13,74,01/10/2010,29526.94,False
13,74,08/10/2010,28220.79,False
13,74,15/10/2010,28198.0,False
13,74,22/10/2010,24569.61,False
13,74,29/10/2010,26047.22,False
13,74,05/11/2010,29781.11,False
13,74,12/11/2010,29944.61,False
13,74,19/11/2010,23558.04,False
13,74,26/11/2010,41667.0,True
13,74,03/12/2010,23182.78,False
13,74,10/12/2010,23155.64,False
13,74,17/12/2010,29413.87,False
13,74,24/12/2010,32691.45,False
13,74,31/12/2010,35265.17,True
13,74,07/01/2011,39692.93,False
13,74,14/01/2011,30144.89,False
13,74,21/01/2011,30119.43,False
13,74,28/01/2011,27934.29,False
13,74,04/02/2011,28725.08,False
13,74,11/02/2011,28732.63,True
13,74,18/02/2011,31945.22,False
13,74,25/02/2011,32166.49,False
13,74,04/03/2011,35548.51,False
13,74,11/03/2011,30722.43,False
13,74,18/03/2011,28396.48,False
13,74,25/03/2011,24365.04,False
13,74,01/04/2011,25266.26,False
13,74,08/04/2011,28025.2,False
13,74,15/04/2011,27781.94,False
13,74,22/04/2011,24756.57,False
13,74,29/04/2011,25244.53,False
13,74,06/05/2011,32839.23,False
13,74,13/05/2011,27513.3,False
13,74,20/05/2011,27142.55,False
13,74,27/05/2011,26121.06,False
13,74,03/06/2011,29556.69,False
13,74,10/06/2011,25407.22,False
13,74,17/06/2011,26623.08,False
13,74,24/06/2011,24804.21,False
13,74,01/07/2011,23928.26,False
13,74,08/07/2011,28109.4,False
13,74,15/07/2011,26289.36,False
13,74,22/07/2011,28569.54,False
13,74,29/07/2011,28344.89,False
13,74,05/08/2011,34555.76,False
13,74,12/08/2011,31459.41,False
13,74,19/08/2011,35810.52,False
13,74,26/08/2011,33473.76,False
13,74,02/09/2011,30813.0,False
13,74,09/09/2011,33971.02,True
13,74,16/09/2011,30928.89,False
13,74,23/09/2011,29045.51,False
13,74,30/09/2011,31124.82,False
13,74,07/10/2011,31811.65,False
13,74,14/10/2011,26413.7,False
13,74,21/10/2011,26695.61,False
13,74,28/10/2011,22673.95,False
13,74,04/11/2011,27849.81,False
13,74,11/11/2011,27659.77,False
13,74,18/11/2011,23322.25,False
13,74,25/11/2011,42403.67,True
13,74,02/12/2011,21251.63,False
13,74,09/12/2011,22968.83,False
13,74,16/12/2011,26613.93,False
13,74,23/12/2011,31487.38,False
13,74,30/12/2011,38535.42,True
13,74,06/01/2012,39160.69,False
13,74,13/01/2012,27860.0,False
13,74,20/01/2012,25630.2,False
13,74,27/01/2012,22726.06,False
13,74,03/02/2012,30563.45,False
13,74,10/02/2012,28304.92,True
13,74,17/02/2012,31128.72,False
13,74,24/02/2012,36101.3,False
13,74,02/03/2012,32475.19,False
13,74,09/03/2012,30062.85,False
13,74,16/03/2012,29712.86,False
13,74,23/03/2012,30635.64,False
13,74,30/03/2012,27220.03,False
13,74,06/04/2012,30028.52,False
13,74,13/04/2012,24495.75,False
13,74,20/04/2012,27447.77,False
13,74,27/04/2012,27234.52,False
13,74,04/05/2012,29672.09,False
13,74,11/05/2012,26768.46,False
13,74,18/05/2012,26713.22,False
13,74,25/05/2012,24811.39,False
13,74,01/06/2012,27328.97,False
13,74,08/06/2012,27174.31,False
13,74,15/06/2012,26747.55,False
13,74,22/06/2012,27149.34,False
13,74,29/06/2012,27704.68,False
13,74,06/07/2012,29048.85,False
13,74,13/07/2012,32185.03,False
13,74,20/07/2012,31696.72,False
13,74,27/07/2012,31831.79,False
13,74,03/08/2012,31970.82,False
13,74,10/08/2012,32394.46,False
13,74,17/08/2012,35428.84,False
13,74,24/08/2012,37464.5,False
13,74,31/08/2012,37409.6,False
13,74,07/09/2012,40997.05,True
13,74,14/09/2012,34120.23,False
13,74,21/09/2012,30332.26,False
13,74,28/09/2012,33912.19,False
13,74,05/10/2012,32066.75,False
13,74,12/10/2012,27956.35,False
13,74,19/10/2012,26904.82,False
13,74,26/10/2012,26833.9,False
13,77,25/11/2011,1272.0,True
13,78,12/02/2010,12.0,True
13,78,12/03/2010,22.8,False
13,78,02/04/2010,12.0,False
13,78,30/04/2010,12.0,False
13,78,28/05/2010,12.0,False
13,78,29/07/2011,10.0,False
13,78,05/08/2011,0.0,False
13,78,12/08/2011,10.0,False
13,79,05/02/2010,67129.45,False
13,79,12/02/2010,60937.04,True
13,79,19/02/2010,54014.21,False
13,79,26/02/2010,54476.12,False
13,79,05/03/2010,65682.76,False
13,79,12/03/2010,52604.97,False
13,79,19/03/2010,52320.56,False
13,79,26/03/2010,50643.69,False
13,79,02/04/2010,63321.99,False
13,79,09/04/2010,55071.72,False
13,79,16/04/2010,54146.47,False
13,79,23/04/2010,48336.19,False
13,79,30/04/2010,48501.14,False
13,79,07/05/2010,62791.17,False
13,79,14/05/2010,51415.64,False
13,79,21/05/2010,50770.46,False
13,79,28/05/2010,51413.67,False
13,79,04/06/2010,57440.81,False
13,79,11/06/2010,53533.37,False
13,79,18/06/2010,52994.58,False
13,79,25/06/2010,50370.19,False
13,79,02/07/2010,58870.08,False
13,79,09/07/2010,55230.92,False
13,79,16/07/2010,57517.48,False
13,79,23/07/2010,54837.53,False
13,79,30/07/2010,52931.32,False
13,79,06/08/2010,65631.07,False
13,79,13/08/2010,54073.43,False
13,79,20/08/2010,53550.18,False
13,79,27/08/2010,47723.79,False
13,79,03/09/2010,59196.37,False
13,79,10/09/2010,52761.07,True
13,79,17/09/2010,48963.55,False
