Store,Dept,Date,Weekly_Sales,IsHoliday
9,26,19/10/2012,3944.67,False
9,26,26/10/2012,4542.65,False
9,27,05/02/2010,1181.5,False
9,27,12/02/2010,878.5,True
9,27,19/02/2010,986.5,False
9,27,26/02/2010,831.0,False
9,27,05/03/2010,849.0,False
9,27,12/03/2010,876.25,False
9,27,19/03/2010,796.0,False
9,27,26/03/2010,772.0,False
9,27,02/04/2010,677.5,False
9,27,09/04/2010,610.5,False
9,27,16/04/2010,643.5,False
9,27,23/04/2010,626.0,False
9,27,30/04/2010,514.0,False
9,27,07/05/2010,522.0,False
9,27,14/05/2010,540.5,False
9,27,21/05/2010,448.5,False
9,27,28/05/2010,418.0,False
9,27,04/06/2010,363.0,False
9,27,11/06/2010,391.5,False
9,27,18/06/2010,475.0,False
9,27,25/06/2010,396.5,False
9,27,02/07/2010,314.5,False
9,27,09/07/2010,543.0,False
9,27,16/07/2010,414.0,False
9,27,23/07/2010,359.0,False
9,27,30/07/2010,472.48,False
9,27,06/08/2010,615.1,False
9,27,13/08/2010,563.18,False
9,27,20/08/2010,728.32,False
9,27,27/08/2010,738.12,False
9,27,03/09/2010,354.84,False
9,27,10/09/2010,355.38,True
9,27,17/09/2010,272.03,False
9,27,24/09/2010,343.9,False
9,27,01/10/2010,406.8,False
9,27,08/10/2010,515.1,False
9,27,15/10/2010,519.1,False
9,27,22/10/2010,636.4,False
9,27,29/10/2010,687.4,False
9,27,05/11/2010,982.7,False
9,27,12/11/2010,777.0,False
9,27,19/11/2010,1059.9,False
9,27,26/11/2010,1120.7,True
9,27,03/12/2010,1433.8,False
9,27,10/12/2010,1298.9,False
9,27,17/12/2010,1987.1,False
9,27,24/12/2010,3023.7,False
9,27,31/12/2010,734.9,True
9,27,07/01/2011,1036.5,False
9,27,14/01/2011,919.54,False
9,27,21/01/2011,881.76,False
9,27,28/01/2011,778.52,False
9,27,04/02/2011,819.25,False
9,27,11/02/2011,973.81,True
9,27,18/02/2011,661.06,False
9,27,25/02/2011,905.99,False
9,27,04/03/2011,870.69,False
9,27,11/03/2011,689.17,False
9,27,18/03/2011,421.13,False
9,27,25/03/2011,541.02,False
9,27,01/04/2011,521.94,False
9,27,08/04/2011,462.99,False
9,27,15/04/2011,704.19,False
9,27,22/04/2011,523.14,False
9,27,29/04/2011,477.76,False
9,27,06/05/2011,500.09,False
9,27,13/05/2011,638.4,False
9,27,20/05/2011,385.98,False
9,27,27/05/2011,381.04,False
9,27,03/06/2011,440.77,False
9,27,10/06/2011,430.62,False
9,27,17/06/2011,407.19,False
9,27,24/06/2011,343.58,False
9,27,01/07/2011,480.75,False
9,27,08/07/2011,501.27,False
9,27,15/07/2011,418.35,False
9,27,22/07/2011,445.53,False
9,27,29/07/2011,479.64,False
9,27,05/08/2011,528.94,False
9,27,12/08/2011,379.93,False
9,27,19/08/2011,622.57,False
9,27,26/08/2011,831.64,False
9,27,02/09/2011,449.13,False
9,27,09/09/2011,500.05,True
9,27,16/09/2011,461.28,False
9,27,23/09/2011,310.81,False
9,27,30/09/2011,666.42,False
9,27,07/10/2011,622.16,False
9,27,14/10/2011,957.74,False
9,27,21/10/2011,589.3,False
9,27,28/10/2011,692.77,False
9,27,04/11/2011,1151.09,False
9,27,11/11/2011,962.68,False
9,27,18/11/2011,966.26,False
9,27,25/11/2011,1110.3,True
9,27,02/12/2011,1157.57,False
9,27,09/12/2011,1378.83,False
9,27,16/12/2011,2059.29,False
9,27,23/12/2011,2773.33,False
9,27,30/12/2011,1041.68,True
9,27,06/01/2012,691.96,False
9,27,13/01/2012,743.83,False
9,27,20/01/2012,690.6,False
9,27,27/01/2012,905.13,False
9,27,03/02/2012,703.27,False
9,27,10/02/2012,811.12,True
9,27,17/02/2012,853.58,False
9,27,24/02/2012,654.55,False
9,27,02/03/2012,830.73,False
9,27,09/03/2012,932.1,False
9,27,16/03/2012,774.92,False
9,27,23/03/2012,534.31,False
9,27,30/03/2012,550.66,False
9,27,06/04/2012,517.93,False
9,27,13/04/2012,470.63,False
9,27,20/04/2012,676.89,False
9,27,27/04/2012,484.52,False
9,27,04/05/2012,675.47,False
9,27,11/05/2012,515.9,False
9,27,18/05/2012,673.49,False
9,27,25/05/2012,439.84,False
9,27,01/06/2012,539.61,False
9,27,08/06/2012,513.21,False
9,27,15/06/2012,564.58,False
9,27,22/06/2012,527.39,False
9,27,29/06/2012,548.01,False
9,27,06/07/2012,555.8,False
9,27,13/07/2012,498.75,False
9,27,20/07/2012,705.94,False
9,27,27/07/2012,413.95,False
9,27,03/08/2012,384.5,False
9,27,10/08/2012,432.44,False
9,27,17/08/2012,490.15,False
9,27,24/08/2012,574.2,False
9,27,31/08/2012,721.54,False
9,27,07/09/2012,473.31,True
9,27,14/09/2012,584.96,False
9,27,21/09/2012,675.5,False
9,27,28/09/2012,530.75,False
9,27,05/10/2012,902.38,False
9,27,12/10/2012,991.71,False
9,27,19/10/2012,716.37,False
9,27,26/10/2012,776.43,False
9,28,05/02/2010,356.9,False
9,28,12/02/2010,275.73,True
9,28,19/02/2010,287.89,False
9,28,26/02/2010,313.74,False
9,28,05/03/2010,314.15,False
9,28,12/03/2010,493.91,False
9,28,19/03/2010,334.74,False
9,28,26/03/2010,447.49,False
9,28,02/04/2010,412.74,False
9,28,09/04/2010,407.07,False
9,28,16/04/2010,274.14,False
9,28,23/04/2010,185.07,False
9,28,30/04/2010,228.08,False
9,28,07/05/2010,320.91,False
9,28,14/05/2010,404.44,False
9,28,21/05/2010,277.54,False
9,28,28/05/2010,345.46,False
9,28,04/06/2010,134.78,False
9,28,11/06/2010,207.77,False
9,28,18/06/2010,167.96,False
9,28,25/06/2010,152.77,False
9,28,02/07/2010,137.97,False
9,28,09/07/2010,258.3,False
9,28,16/07/2010,140.81,False
9,28,23/07/2010,164.15,False
9,28,30/07/2010,176.5,False
9,28,06/08/2010,202.0,False
9,28,13/08/2010,145.0,False
9,28,20/08/2010,210.5,False
9,28,27/08/2010,156.5,False
9,28,03/09/2010,252.5,False
9,28,10/09/2010,166.97,True
9,28,17/09/2010,175.0,False
9,28,24/09/2010,278.5,False
9,28,01/10/2010,330.5,False
9,28,08/10/2010,271.0,False
9,28,15/10/2010,233.0,False
9,28,22/10/2010,330.5,False
9,28,29/10/2010,452.0,False
9,28,05/11/2010,456.5,False
9,28,12/11/2010,362.0,False
9,28,19/11/2010,484.0,False
9,28,26/11/2010,356.0,True
9,28,03/12/2010,406.0,False
9,28,10/12/2010,412.0,False
9,28,17/12/2010,518.0,False
9,28,24/12/2010,342.5,False
9,28,31/12/2010,273.0,True
9,28,07/01/2011,412.0,False
9,28,14/01/2011,263.0,False
9,28,21/01/2011,340.5,False
9,28,28/01/2011,444.5,False
9,28,04/02/2011,371.0,False
9,28,11/02/2011,287.0,True
9,28,18/02/2011,346.0,False
9,28,25/02/2011,234.25,False
9,28,04/03/2011,222.25,False
9,28,11/03/2011,308.5,False
9,28,18/03/2011,228.0,False
9,28,25/03/2011,246.75,False
9,28,01/04/2011,261.42,False
9,28,08/04/2011,321.57,False
9,28,15/04/2011,255.84,False
9,28,22/04/2011,322.15,False
9,28,29/04/2011,247.63,False
9,28,06/05/2011,267.07,False
9,28,13/05/2011,308.5,False
9,28,20/05/2011,275.44,False
9,28,27/05/2011,298.62,False
9,28,03/06/2011,227.16,False
9,28,10/06/2011,173.17,False
9,28,17/06/2011,138.13,False
9,28,24/06/2011,175.88,False
9,28,01/07/2011,88.11,False
9,28,08/07/2011,168.21,False
9,28,15/07/2011,143.09,False
9,28,22/07/2011,183.36,False
9,28,29/07/2011,158.46,False
9,28,05/08/2011,206.15,False
9,28,12/08/2011,174.0,False
9,28,19/08/2011,71.42,False
9,28,26/08/2011,136.5,False
9,28,02/09/2011,142.04,False
9,28,09/09/2011,111.63,True
9,28,16/09/2011,172.98,False
9,28,23/09/2011,140.94,False
9,28,30/09/2011,244.5,False
9,28,07/10/2011,143.4,False
9,28,14/10/2011,201.26,False
9,28,21/10/2011,207.43,False
9,28,28/10/2011,185.85,False
9,28,04/11/2011,600.4,False
9,28,11/11/2011,360.75,False
9,28,18/11/2011,290.6,False
9,28,25/11/2011,238.34,True
9,28,02/12/2011,196.37,False
9,28,09/12/2011,226.19,False
9,28,16/12/2011,244.31,False
9,28,23/12/2011,362.44,False
9,28,30/12/2011,199.73,True
9,28,06/01/2012,315.44,False
9,28,13/01/2012,242.77,False
9,28,20/01/2012,236.3,False
9,28,27/01/2012,217.74,False
9,28,03/02/2012,199.93,False
9,28,10/02/2012,271.79,True
9,28,17/02/2012,245.15,False
9,28,24/02/2012,225.9,False
9,28,02/03/2012,294.25,False
9,28,09/03/2012,255.15,False
9,28,16/03/2012,131.96,False
9,28,23/03/2012,287.07,False
9,28,30/03/2012,276.53,False
9,28,06/04/2012,268.55,False
9,28,13/04/2012,142.96,False
9,28,20/04/2012,150.96,False
9,28,27/04/2012,159.69,False
9,28,04/05/2012,269.94,False
9,28,11/05/2012,196.96,False
9,28,18/05/2012,312.52,False
9,28,25/05/2012,201.99,False
9,28,01/06/2012,161.2,False
9,28,08/06/2012,93.29,False
9,28,15/06/2012,213.69,False
9,28,22/06/2012,125.18,False
9,28,29/06/2012,140.68,False
9,28,06/07/2012,132.98,False
9,28,13/07/2012,143.1,False
9,28,20/07/2012,98.27,False
9,28,27/07/2012,92.72,False
9,28,03/08/2012,144.93,False
9,28,10/08/2012,75.35,False
9,28,17/08/2012,67.59,False
9,28,24/08/2012,88.57,False
9,28,31/08/2012,142.32,False
9,28,07/09/2012,132.04,True
9,28,14/09/2012,157.39,False
9,28,21/09/2012,166.59,False
9,28,28/09/2012,223.34,False
9,28,05/10/2012,254.3,False
9,28,12/10/2012,335.31,False
9,28,19/10/2012,460.96,False
9,28,26/10/2012,264.31,False
9,29,05/02/2010,2604.7,False
9,29,12/02/2010,2072.26,True
9,29,19/02/2010,2275.32,False
9,29,26/02/2010,1971.75,False
9,29,05/03/2010,2110.94,False
9,29,12/03/2010,1741.94,False
9,29,19/03/2010,1592.44,False
9,29,26/03/2010,2001.47,False
9,29,02/04/2010,2139.8,False
9,29,09/04/2010,1805.38,False
9,29,16/04/2010,1398.38,False
9,29,23/04/2010,1260.0,False
9,29,30/04/2010,1286.5,False
9,29,07/05/2010,2078.5,False
9,29,14/05/2010,2680.5,False
9,29,21/05/2010,1962.5,False
9,29,28/05/2010,1911.5,False
9,29,04/06/2010,1769.98,False
9,29,11/06/2010,1960.5,False
9,29,18/06/2010,2028.5,False
9,29,25/06/2010,2132.0,False
9,29,02/07/2010,2047.0,False
9,29,09/07/2010,2060.5,False
9,29,16/07/2010,1797.5,False
9,29,23/07/2010,1649.5,False
9,29,30/07/2010,2115.43,False
9,29,06/08/2010,2150.93,False
9,29,13/08/2010,2001.25,False
9,29,20/08/2010,2346.5,False
9,29,27/08/2010,2340.67,False
9,29,03/09/2010,1797.32,False
9,29,10/09/2010,1731.14,True
9,29,17/09/2010,1461.23,False
9,29,24/09/2010,1760.24,False
9,29,01/10/2010,2054.34,False
9,29,08/10/2010,2028.76,False
9,29,15/10/2010,1673.84,False
9,29,22/10/2010,1556.69,False
9,29,29/10/2010,1966.56,False
9,29,05/11/2010,2466.62,False
9,29,12/11/2010,1915.85,False
9,29,19/11/2010,2441.65,False
9,29,26/11/2010,3552.05,True
9,29,03/12/2010,2450.3,False
9,29,10/12/2010,2484.6,False
9,29,17/12/2010,3749.28,False
9,29,24/12/2010,5577.07,False
9,29,31/12/2010,1714.3,True
9,29,07/01/2011,1974.3,False
9,29,14/01/2011,1694.2,False
9,29,21/01/2011,1525.0,False
9,29,28/01/2011,1568.79,False
9,29,04/02/2011,1514.37,False
9,29,11/02/2011,2413.95,True
9,29,18/02/2011,2442.72,False
9,29,25/02/2011,2056.86,False
9,29,04/03/2011,1570.8,False
9,29,11/03/2011,1487.27,False
9,29,18/03/2011,1496.22,False
9,29,25/03/2011,1200.16,False
9,29,01/04/2011,1754.14,False
9,29,08/04/2011,1841.03,False
9,29,15/04/2011,1845.25,False
9,29,22/04/2011,1408.18,False
9,29,29/04/2011,1608.25,False
9,29,06/05/2011,1668.54,False
9,29,13/05/2011,2240.09,False
9,29,20/05/2011,1545.69,False
9,29,27/05/2011,1742.39,False
9,29,03/06/2011,1630.6,False
9,29,10/06/2011,1674.96,False
9,29,17/06/2011,1650.56,False
9,29,24/06/2011,1763.1,False
9,29,01/07/2011,1349.63,False
9,29,08/07/2011,1801.38,False
9,29,15/07/2011,1352.14,False
9,29,22/07/2011,1169.26,False
9,29,29/07/2011,1601.07,False
9,29,05/08/2011,1721.81,False
9,29,12/08/2011,1456.94,False
9,29,19/08/2011,1818.32,False
9,29,26/08/2011,1816.48,False
9,29,02/09/2011,1717.31,False
9,29,09/09/2011,1511.59,True
9,29,16/09/2011,1255.66,False
9,29,23/09/2011,1257.57,False
9,29,30/09/2011,1776.2,False
9,29,07/10/2011,1876.3,False
9,29,14/10/2011,2215.81,False
9,29,21/10/2011,2022.9,False
9,29,28/10/2011,2201.16,False
9,29,04/11/2011,2311.53,False
9,29,11/11/2011,2304.48,False
9,29,18/11/2011,1987.85,False
9,29,25/11/2011,2911.4,True
9,29,02/12/2011,3102.54,False
9,29,09/12/2011,2279.26,False
9,29,16/12/2011,3213.33,False
9,29,23/12/2011,4486.72,False
9,29,30/12/2011,2383.27,True
9,29,06/01/2012,1025.6,False
9,29,13/01/2012,1543.92,False
9,29,20/01/2012,1304.35,False
9,29,27/01/2012,1227.41,False
9,29,03/02/2012,1675.2,False
9,29,10/02/2012,1950.67,True
9,29,17/02/2012,1554.45,False
9,29,24/02/2012,1393.53,False
9,29,02/03/2012,1728.92,False
9,29,09/03/2012,1513.17,False
9,29,16/03/2012,1202.9,False
9,29,23/03/2012,1146.29,False
9,29,30/03/2012,1001.74,False
9,29,06/04/2012,1734.4,False
9,29,13/04/2012,1691.95,False
9,29,20/04/2012,1449.8,False
9,29,27/04/2012,1883.14,False
9,29,04/05/2012,1387.61,False
9,29,11/05/2012,2021.81,False
9,29,18/05/2012,1879.74,False
9,29,25/05/2012,1461.28,False
9,29,01/06/2012,1421.2,False
9,29,08/06/2012,2087.22,False
9,29,15/06/2012,1866.48,False
9,29,22/06/2012,1775.27,False
9,29,29/06/2012,1635.49,False
9,29,06/07/2012,2499.5,False
9,29,13/07/2012,2591.6,False
9,29,20/07/2012,2351.81,False
9,29,27/07/2012,1854.77,False
9,29,03/08/2012,1814.04,False
9,29,10/08/2012,1956.76,False
9,29,17/08/2012,2057.87,False
9,29,24/08/2012,1876.77,False
9,29,31/08/2012,2231.53,False
9,29,07/09/2012,1577.78,True
9,29,14/09/2012,1422.81,False
9,29,21/09/2012,1756.49,False
9,29,28/09/2012,1478.83,False
9,29,05/10/2012,2423.77,False
9,29,12/10/2012,2208.03,False
9,29,19/10/2012,1699.37,False
9,29,26/10/2012,2212.08,False
9,30,05/02/2010,2281.0,False
9,30,12/02/2010,1642.5,True
9,30,19/02/2010,1521.5,False
9,30,26/02/2010,1938.0,False
9,30,05/03/2010,2004.5,False
9,30,12/03/2010,1657.0,False
9,30,19/03/2010,1518.5,False
9,30,26/03/2010,1868.5,False
9,30,02/04/2010,1834.0,False
9,30,09/04/2010,1685.5,False
9,30,16/04/2010,2119.38,False
9,30,23/04/2010,1541.5,False
9,30,30/04/2010,2019.34,False
9,30,07/05/2010,2469.68,False
9,30,14/05/2010,2129.26,False
9,30,21/05/2010,2285.14,False
9,30,28/05/2010,2403.18,False
9,30,04/06/2010,2373.46,False
9,30,11/06/2010,1852.76,False
9,30,18/06/2010,1894.8,False
9,30,25/06/2010,1326.16,False
9,30,02/07/2010,1737.34,False
9,30,09/07/2010,1655.46,False
9,30,16/07/2010,1703.0,False
9,30,23/07/2010,1416.84,False
9,30,30/07/2010,1571.3,False
9,30,06/08/2010,1445.64,False
9,30,13/08/2010,1315.0,False
9,30,20/08/2010,1640.0,False
9,30,27/08/2010,1802.76,False
9,30,03/09/2010,1172.38,False
9,30,10/09/2010,1095.96,True
9,30,17/09/2010,1242.34,False
9,30,24/09/2010,952.0,False
9,30,01/10/2010,1292.88,False
9,30,08/10/2010,1244.5,False
9,30,15/10/2010,1094.0,False
9,30,22/10/2010,1225.5,False
9,30,29/10/2010,1100.96,False
9,30,05/11/2010,1428.88,False
9,30,12/11/2010,769.0,False
9,30,19/11/2010,1026.0,False
9,30,26/11/2010,842.0,True
9,30,03/12/2010,1145.0,False
9,30,10/12/2010,1149.5,False
9,30,17/12/2010,1319.5,False
9,30,24/12/2010,1152.0,False
9,30,31/12/2010,1136.0,True
9,30,07/01/2011,1039.0,False
9,30,14/01/2011,1290.0,False
9,30,21/01/2011,1119.5,False
9,30,28/01/2011,1386.88,False
9,30,04/02/2011,1257.92,False
9,30,11/02/2011,1398.28,True
9,30,18/02/2011,1442.14,False
9,30,25/02/2011,1785.64,False
9,30,04/03/2011,1897.84,False
9,30,11/03/2011,1593.0,False
9,30,18/03/2011,1973.76,False
9,30,25/03/2011,1870.04,False
9,30,01/04/2011,1925.68,False
9,30,08/04/2011,1998.72,False
9,30,15/04/2011,1814.64,False
9,30,22/04/2011,1441.96,False
9,30,29/04/2011,1623.42,False
9,30,06/05/2011,1657.2,False
9,30,13/05/2011,1829.74,False
9,30,20/05/2011,1990.64,False
9,30,27/05/2011,1935.34,False
9,30,03/06/2011,2382.52,False
9,30,10/06/2011,2279.38,False
9,30,17/06/2011,2073.7,False
9,30,24/06/2011,1693.1,False
9,30,01/07/2011,1999.5,False
9,30,08/07/2011,1943.82,False
9,30,15/07/2011,1637.0,False
9,30,22/07/2011,1713.9,False
9,30,29/07/2011,1882.42,False
9,30,05/08/2011,2066.1,False
9,30,12/08/2011,1442.16,False
9,30,19/08/2011,2009.04,False
9,30,26/08/2011,2358.52,False
9,30,02/09/2011,1332.56,False
9,30,09/09/2011,1428.62,True
9,30,16/09/2011,1504.56,False
9,30,23/09/2011,1537.24,False
9,30,30/09/2011,1279.48,False
9,30,07/10/2011,1561.56,False
9,30,14/10/2011,1488.8,False
9,30,21/10/2011,1541.28,False
9,30,28/10/2011,1097.82,False
9,30,04/11/2011,1621.7,False
9,30,11/11/2011,1246.38,False
9,30,18/11/2011,1230.45,False
9,30,25/11/2011,1358.35,True
9,30,02/12/2011,1169.43,False
9,30,09/12/2011,1157.41,False
9,30,16/12/2011,1221.68,False
9,30,23/12/2011,1576.78,False
9,30,30/12/2011,1387.02,True
9,30,06/01/2012,1065.88,False
9,30,13/01/2012,1121.78,False
9,30,20/01/2012,1453.91,False
9,30,27/01/2012,1148.76,False
9,30,03/02/2012,1543.46,False
9,30,10/02/2012,2044.58,True
9,30,17/02/2012,1687.9,False
9,30,24/02/2012,1669.74,False
9,30,02/03/2012,1849.6,False
9,30,09/03/2012,1810.4,False
9,30,16/03/2012,1737.3,False
9,30,23/03/2012,1933.88,False
9,30,30/03/2012,1775.82,False
9,30,06/04/2012,2310.06,False
9,30,13/04/2012,1718.52,False
9,30,20/04/2012,1364.22,False
9,30,27/04/2012,1810.58,False
9,30,04/05/2012,1688.84,False
9,30,11/05/2012,1708.5,False
9,30,18/05/2012,1789.66,False
9,30,25/05/2012,1534.4,False
9,30,01/06/2012,1346.66,False
9,30,08/06/2012,1806.8,False
9,30,15/06/2012,1707.14,False
9,30,22/06/2012,1750.74,False
9,30,29/06/2012,1597.38,False
9,30,06/07/2012,1739.04,False
9,30,13/07/2012,1635.98,False
9,30,20/07/2012,1489.84,False
9,30,27/07/2012,1691.34,False
9,30,03/08/2012,1529.54,False
9,30,10/08/2012,1503.46,False
9,30,17/08/2012,1921.06,False
9,30,24/08/2012,1629.94,False
9,30,31/08/2012,1627.4,False
9,30,07/09/2012,1715.36,True
9,30,14/09/2012,1361.54,False
9,30,21/09/2012,1207.1,False
9,30,28/09/2012,1647.92,False
9,30,05/10/2012,1378.54,False
9,30,12/10/2012,1435.6,False
9,30,19/10/2012,1623.42,False
9,30,26/10/2012,1351.3,False
9,31,05/02/2010,1095.82,False
9,31,12/02/2010,1312.96,True
9,31,19/02/2010,1218.0,False
9,31,26/02/2010,876.92,False
9,31,05/03/2010,1080.84,False
9,31,12/03/2010,871.69,False
9,31,19/03/2010,635.88,False
9,31,26/03/2010,600.96,False
9,31,02/04/2010,762.92,False
9,31,09/04/2010,605.92,False
9,31,16/04/2010,1075.52,False
9,31,23/04/2010,593.72,False
9,31,30/04/2010,592.0,False
9,31,07/05/2010,768.26,False
9,31,14/05/2010,862.14,False
9,31,21/05/2010,681.46,False
9,31,28/05/2010,919.38,False
9,31,04/06/2010,841.0,False
9,31,11/06/2010,822.5,False
