Store,Dept,Date,Weekly_Sales,IsHoliday
16,51,25/03/2011,8.5,False
16,51,01/04/2011,27.0,False
16,51,08/04/2011,1.5,False
16,51,15/04/2011,1.0,False
16,51,22/04/2011,61.92,False
16,51,29/04/2011,4.0,False
16,51,06/05/2011,1.25,False
16,51,13/05/2011,5.0,False
16,51,20/05/2011,30.46,False
16,51,27/05/2011,1.5,False
16,51,10/06/2011,59.92,False
16,51,17/06/2011,34.96,False
16,51,24/06/2011,8.0,False
16,51,01/07/2011,59.92,False
16,51,08/07/2011,29.96,False
16,51,15/07/2011,123.6,False
16,51,22/07/2011,123.6,False
16,51,19/08/2011,209.72,False
16,51,26/08/2011,89.88,False
16,51,02/09/2011,179.76,False
16,51,09/09/2011,89.88,True
16,51,23/09/2011,29.96,False
16,51,30/09/2011,3.25,False
16,51,07/10/2011,4.25,False
16,51,14/10/2011,2.0,False
16,51,06/07/2012,1.98,False
16,52,05/02/2010,2541.04,False
16,52,12/02/2010,2213.9,True
16,52,19/02/2010,2152.31,False
16,52,26/02/2010,1867.8,False
16,52,05/03/2010,2342.86,False
16,52,12/03/2010,2070.77,False
16,52,19/03/2010,2486.31,False
16,52,26/03/2010,2216.12,False
16,52,02/04/2010,1991.26,False
16,52,09/04/2010,1536.88,False
16,52,16/04/2010,1882.72,False
16,52,23/04/2010,1619.85,False
16,52,30/04/2010,1889.57,False
16,52,07/05/2010,1934.04,False
16,52,14/05/2010,2276.42,False
16,52,21/05/2010,2302.88,False
16,52,28/05/2010,3492.58,False
16,52,04/06/2010,2174.23,False
16,52,11/06/2010,1899.7,False
16,52,18/06/2010,1646.87,False
16,52,25/06/2010,1228.24,False
16,52,02/07/2010,1091.23,False
16,52,09/07/2010,2515.02,False
16,52,16/07/2010,1226.82,False
16,52,23/07/2010,1330.21,False
16,52,30/07/2010,1151.53,False
16,52,06/08/2010,1479.74,False
16,52,13/08/2010,1590.06,False
16,52,20/08/2010,998.8,False
16,52,27/08/2010,1684.24,False
16,52,03/09/2010,1393.21,False
16,52,10/09/2010,1915.33,True
16,52,17/09/2010,1590.4,False
16,52,24/09/2010,1780.97,False
16,52,01/10/2010,1532.61,False
16,52,08/10/2010,1422.9,False
16,52,15/10/2010,1330.87,False
16,52,22/10/2010,1622.09,False
16,52,29/10/2010,1828.06,False
16,52,05/11/2010,1604.03,False
16,52,12/11/2010,1461.32,False
16,52,19/11/2010,1229.56,False
16,52,26/11/2010,2178.53,True
16,52,03/12/2010,2155.32,False
16,52,10/12/2010,2116.49,False
16,52,17/12/2010,1628.59,False
16,52,24/12/2010,2582.29,False
16,52,31/12/2010,1244.77,True
16,52,07/01/2011,1618.44,False
16,52,14/01/2011,1318.7,False
16,52,21/01/2011,1821.48,False
16,52,28/01/2011,1260.28,False
16,52,04/02/2011,1374.75,False
16,52,11/02/2011,1300.99,True
16,52,18/02/2011,2151.27,False
16,52,25/02/2011,1475.56,False
16,52,04/03/2011,1449.24,False
16,52,11/03/2011,1418.42,False
16,52,18/03/2011,1731.73,False
16,52,25/03/2011,1598.89,False
16,52,01/04/2011,1173.03,False
16,52,08/04/2011,1259.52,False
16,52,15/04/2011,1197.0,False
16,52,22/04/2011,1376.91,False
16,52,29/04/2011,1228.15,False
16,52,06/05/2011,1432.62,False
16,52,13/05/2011,1159.43,False
16,52,20/05/2011,1317.59,False
16,52,27/05/2011,1456.99,False
16,52,03/06/2011,1400.73,False
16,52,10/06/2011,1080.33,False
16,52,17/06/2011,1187.58,False
16,52,24/06/2011,1166.94,False
16,52,01/07/2011,1463.82,False
16,52,08/07/2011,1338.89,False
16,52,15/07/2011,1467.68,False
16,52,22/07/2011,1500.85,False
16,52,29/07/2011,1322.56,False
16,52,05/08/2011,1616.6,False
16,52,12/08/2011,1432.88,False
16,52,19/08/2011,1879.59,False
16,52,26/08/2011,1111.71,False
16,52,02/09/2011,1273.55,False
16,52,09/09/2011,1980.73,True
16,52,16/09/2011,1364.11,False
16,52,23/09/2011,2066.88,False
16,52,30/09/2011,2031.83,False
16,52,07/10/2011,1891.08,False
16,52,14/10/2011,2034.58,False
16,52,21/10/2011,1442.33,False
16,52,28/10/2011,2282.97,False
16,52,04/11/2011,2546.02,False
16,52,11/11/2011,1887.56,False
16,52,18/11/2011,1857.76,False
16,52,25/11/2011,2370.84,True
16,52,02/12/2011,1901.93,False
16,52,09/12/2011,2265.76,False
16,52,16/12/2011,2304.29,False
16,52,23/12/2011,3117.79,False
16,52,30/12/2011,2066.54,True
16,52,06/01/2012,1508.46,False
16,52,13/01/2012,1871.69,False
16,52,20/01/2012,1638.16,False
16,52,27/01/2012,1528.52,False
16,52,03/02/2012,1752.16,False
16,52,10/02/2012,1665.78,True
16,52,17/02/2012,1902.75,False
16,52,24/02/2012,1689.87,False
16,52,02/03/2012,1512.03,False
16,52,09/03/2012,1757.73,False
16,52,16/03/2012,1709.0,False
16,52,23/03/2012,1658.33,False
16,52,30/03/2012,1216.16,False
16,52,06/04/2012,1529.53,False
16,52,13/04/2012,1158.94,False
16,52,20/04/2012,1635.46,False
16,52,27/04/2012,1615.8,False
16,52,04/05/2012,836.2,False
16,52,11/05/2012,843.7,False
16,52,18/05/2012,1253.64,False
16,52,25/05/2012,1333.28,False
16,52,01/06/2012,1200.14,False
16,52,08/06/2012,1380.19,False
16,52,15/06/2012,1581.46,False
16,52,22/06/2012,1162.75,False
16,52,29/06/2012,1191.07,False
16,52,06/07/2012,1354.99,False
16,52,13/07/2012,1516.01,False
16,52,20/07/2012,679.49,False
16,52,27/07/2012,1513.88,False
16,52,03/08/2012,1449.25,False
16,52,10/08/2012,1691.62,False
16,52,17/08/2012,1384.22,False
16,52,24/08/2012,1562.43,False
16,52,31/08/2012,1744.13,False
16,52,07/09/2012,1407.75,True
16,52,14/09/2012,1230.87,False
16,52,21/09/2012,1310.56,False
16,52,28/09/2012,1456.84,False
16,52,05/10/2012,1262.45,False
16,52,12/10/2012,1277.63,False
16,52,19/10/2012,1959.22,False
16,52,26/10/2012,1969.49,False
16,54,05/02/2010,105.5,False
16,54,12/02/2010,226.0,True
16,54,19/02/2010,181.0,False
16,54,26/02/2010,257.0,False
16,54,05/03/2010,427.5,False
16,54,12/03/2010,50.0,False
16,54,19/03/2010,245.0,False
16,54,26/03/2010,165.97,False
16,54,02/04/2010,117.0,False
16,54,09/04/2010,161.0,False
16,54,16/04/2010,40.0,False
16,54,23/04/2010,158.0,False
16,54,30/04/2010,91.97,False
16,54,07/05/2010,174.0,False
16,54,14/05/2010,85.0,False
16,54,21/05/2010,192.0,False
16,54,28/05/2010,100.0,False
16,54,04/06/2010,77.0,False
16,54,11/06/2010,86.0,False
16,54,18/06/2010,137.0,False
16,54,25/06/2010,180.0,False
16,54,02/07/2010,10.0,False
16,54,09/07/2010,48.0,False
16,54,16/07/2010,121.0,False
16,54,23/07/2010,202.0,False
16,54,30/07/2010,197.0,False
16,54,06/08/2010,255.0,False
16,54,13/08/2010,185.0,False
16,54,20/08/2010,61.0,False
16,54,27/08/2010,100.0,False
16,54,03/09/2010,150.0,False
16,54,10/09/2010,55.0,True
16,54,17/09/2010,45.0,False
16,54,24/09/2010,280.0,False
16,54,01/10/2010,20.0,False
16,54,08/10/2010,56.84,False
16,54,15/10/2010,12.0,False
16,54,22/10/2010,25.92,False
16,54,29/10/2010,144.6,False
16,54,05/11/2010,51.84,False
16,54,12/11/2010,15.0,False
16,54,19/11/2010,116.68,False
16,54,26/11/2010,113.0,True
16,54,03/12/2010,10.0,False
16,54,10/12/2010,184.84,False
16,54,17/12/2010,60.92,False
16,54,24/12/2010,130.68,False
16,54,31/12/2010,126.39,True
16,54,14/01/2011,25.92,False
16,54,21/01/2011,30.92,False
16,54,28/01/2011,35.0,False
16,54,11/02/2011,151.84,True
16,54,18/02/2011,49.68,False
16,54,25/02/2011,25.92,False
16,54,04/03/2011,33.92,False
16,54,11/03/2011,71.84,False
16,54,18/03/2011,58.92,False
16,54,25/03/2011,51.8,False
16,54,01/04/2011,89.8,False
16,54,08/04/2011,19.8,False
16,54,15/04/2011,5.0,False
16,54,22/04/2011,12.0,False
16,54,29/04/2011,-39.97,False
16,54,06/05/2011,24.0,False
16,54,13/05/2011,81.92,False
16,54,20/05/2011,25.92,False
16,54,27/05/2011,81.16,False
16,54,03/06/2011,33.88,False
16,54,10/06/2011,5.88,False
16,54,17/06/2011,30.12,False
16,54,24/06/2011,40.68,False
16,54,01/07/2011,15.0,False
16,54,08/07/2011,5.88,False
16,54,15/07/2011,43.16,False
16,54,22/07/2011,10.0,False
16,54,29/07/2011,10.5,False
16,54,05/08/2011,-5.0,False
16,54,12/08/2011,63.72,False
16,54,19/08/2011,34.24,False
16,54,26/08/2011,72.08,False
16,54,02/09/2011,20.12,False
16,54,09/09/2011,25.88,True
16,54,16/09/2011,49.24,False
16,54,30/09/2011,43.92,False
16,54,14/10/2011,101.8,False
16,54,21/10/2011,63.72,False
16,54,04/11/2011,14.24,False
16,54,11/11/2011,0.88,False
16,54,25/11/2011,5.88,True
16,54,09/12/2011,54.12,False
16,54,16/12/2011,82.72,False
16,54,23/12/2011,92.36,False
16,54,06/01/2012,29.24,False
16,54,03/02/2012,14.24,False
16,54,10/02/2012,10.0,True
16,54,24/02/2012,15.0,False
16,54,02/03/2012,43.8,False
16,54,23/03/2012,5.88,False
16,54,06/04/2012,5.88,False
16,54,13/04/2012,-13.92,False
16,54,20/04/2012,34.8,False
16,54,27/04/2012,15.0,False
16,54,04/05/2012,-9.12,False
16,54,18/05/2012,29.88,False
16,54,25/05/2012,5.88,False
16,54,01/06/2012,49.68,False
16,54,15/06/2012,11.76,False
16,54,06/07/2012,17.88,False
16,54,13/07/2012,30.92,False
16,54,20/07/2012,12.0,False
16,54,27/07/2012,65.84,False
16,54,03/08/2012,8.0,False
16,54,10/08/2012,12.0,False
16,54,24/08/2012,63.92,False
16,54,31/08/2012,52.84,False
16,54,07/09/2012,-30.92,True
16,54,14/09/2012,36.8,False
16,54,21/09/2012,16.64,False
16,54,28/09/2012,28.92,False
16,54,05/10/2012,25.64,False
16,54,12/10/2012,16.0,False
16,55,05/02/2010,7178.35,False
16,55,12/02/2010,8556.34,True
16,55,19/02/2010,10122.68,False
16,55,26/02/2010,7300.83,False
16,55,05/03/2010,7409.9,False
16,55,12/03/2010,8104.49,False
16,55,19/03/2010,9974.81,False
16,55,26/03/2010,8670.82,False
16,55,02/04/2010,7737.68,False
16,55,09/04/2010,7747.98,False
16,55,16/04/2010,5825.67,False
16,55,23/04/2010,5927.72,False
16,55,30/04/2010,4150.52,False
16,55,07/05/2010,5195.92,False
16,55,14/05/2010,5301.54,False
16,55,21/05/2010,5741.46,False
16,55,28/05/2010,7009.48,False
16,55,04/06/2010,5826.08,False
16,55,11/06/2010,6054.67,False
16,55,18/06/2010,7139.44,False
16,55,25/06/2010,5558.7,False
16,55,02/07/2010,6087.9,False
16,55,09/07/2010,7383.08,False
16,55,16/07/2010,5917.91,False
16,55,23/07/2010,6801.47,False
16,55,30/07/2010,7212.52,False
16,55,06/08/2010,5723.14,False
16,55,13/08/2010,7030.0,False
16,55,20/08/2010,5877.34,False
16,55,27/08/2010,5897.93,False
16,55,03/09/2010,5092.11,False
16,55,10/09/2010,5247.99,True
16,55,17/09/2010,11104.6,False
16,55,24/09/2010,6891.3,False
16,55,01/10/2010,5495.58,False
16,55,08/10/2010,4869.62,False
16,55,15/10/2010,5837.94,False
16,55,22/10/2010,6955.28,False
16,55,29/10/2010,8112.74,False
16,55,05/11/2010,6280.3,False
16,55,12/11/2010,14198.34,False
16,55,19/11/2010,10498.16,False
16,55,26/11/2010,19801.37,True
16,55,03/12/2010,9155.06,False
16,55,10/12/2010,12613.96,False
16,55,17/12/2010,17680.55,False
16,55,24/12/2010,35723.53,False
16,55,31/12/2010,12921.42,True
16,55,07/01/2011,8254.36,False
16,55,14/01/2011,7957.54,False
16,55,21/01/2011,8181.0,False
16,55,28/01/2011,6315.64,False
16,55,04/02/2011,7325.12,False
16,55,11/02/2011,5727.36,True
16,55,18/02/2011,7137.0,False
16,55,25/02/2011,6851.48,False
16,55,04/03/2011,6838.3,False
16,55,11/03/2011,7888.68,False
16,55,18/03/2011,7794.93,False
16,55,25/03/2011,7413.58,False
16,55,01/04/2011,6989.14,False
16,55,08/04/2011,6250.26,False
16,55,15/04/2011,4459.98,False
16,55,22/04/2011,5882.48,False
16,55,29/04/2011,5012.66,False
16,55,06/05/2011,3626.7,False
16,55,13/05/2011,3517.91,False
16,55,20/05/2011,5499.78,False
16,55,27/05/2011,4356.56,False
16,55,03/06/2011,3084.72,False
16,55,10/06/2011,4148.84,False
16,55,17/06/2011,3958.43,False
16,55,24/06/2011,5266.54,False
16,55,01/07/2011,4344.72,False
16,55,08/07/2011,4884.29,False
16,55,15/07/2011,5684.28,False
16,55,22/07/2011,4183.8,False
16,55,29/07/2011,4146.92,False
16,55,05/08/2011,4409.32,False
16,55,12/08/2011,4700.1,False
16,55,19/08/2011,4569.0,False
16,55,26/08/2011,5544.18,False
16,55,02/09/2011,5762.52,False
16,55,09/09/2011,6490.09,True
16,55,16/09/2011,6101.47,False
16,55,23/09/2011,7557.41,False
16,55,30/09/2011,5899.46,False
16,55,07/10/2011,6658.41,False
16,55,14/10/2011,6118.1,False
16,55,21/10/2011,5864.42,False
16,55,28/10/2011,7293.31,False
16,55,04/11/2011,6122.4,False
16,55,11/11/2011,20104.67,False
16,55,18/11/2011,9142.38,False
16,55,25/11/2011,20708.56,True
16,55,02/12/2011,8115.71,False
16,55,09/12/2011,10582.45,False
16,55,16/12/2011,13407.09,False
16,55,23/12/2011,30427.03,False
16,55,30/12/2011,17751.01,True
16,55,06/01/2012,9981.56,False
16,55,13/01/2012,7087.65,False
16,55,20/01/2012,6062.28,False
16,55,27/01/2012,4608.94,False
16,55,03/02/2012,6227.46,False
16,55,10/02/2012,7469.4,True
16,55,17/02/2012,6770.63,False
16,55,24/02/2012,8560.52,False
16,55,02/03/2012,6878.94,False
16,55,09/03/2012,7078.56,False
16,55,16/03/2012,7745.34,False
16,55,23/03/2012,6899.31,False
16,55,30/03/2012,4365.84,False
16,55,06/04/2012,6342.96,False
16,55,13/04/2012,5053.02,False
16,55,20/04/2012,4694.2,False
16,55,27/04/2012,3021.84,False
16,55,04/05/2012,2936.32,False
16,55,11/05/2012,3238.57,False
16,55,18/05/2012,3945.53,False
16,55,25/05/2012,4305.08,False
16,55,01/06/2012,3739.92,False
16,55,08/06/2012,4071.95,False
16,55,15/06/2012,4196.42,False
16,55,22/06/2012,3711.67,False
16,55,29/06/2012,4591.91,False
16,55,06/07/2012,4083.4,False
16,55,13/07/2012,5221.03,False
16,55,20/07/2012,4827.62,False
16,55,27/07/2012,3902.72,False
16,55,03/08/2012,4236.71,False
16,55,10/08/2012,4011.96,False
16,55,17/08/2012,5137.2,False
16,55,24/08/2012,3704.34,False
16,55,31/08/2012,6303.64,False
16,55,07/09/2012,4376.18,True
16,55,14/09/2012,4971.56,False
16,55,21/09/2012,5112.61,False
16,55,28/09/2012,4902.08,False
16,55,05/10/2012,5012.28,False
16,55,12/10/2012,5738.61,False
16,55,19/10/2012,4911.81,False
16,55,26/10/2012,4637.35,False
16,56,05/02/2010,37.5,False
16,56,12/02/2010,419.0,True
16,56,19/02/2010,226.0,False
16,56,26/02/2010,2.5,False
16,56,05/03/2010,35.0,False
16,56,12/03/2010,28.5,False
16,56,19/03/2010,617.5,False
16,56,26/03/2010,2006.87,False
16,56,02/04/2010,2993.03,False
16,56,09/04/2010,2570.59,False
16,56,16/04/2010,4576.87,False
16,56,23/04/2010,6034.61,False
16,56,30/04/2010,3693.11,False
16,56,07/05/2010,5476.92,False
16,56,14/05/2010,5998.27,False
16,56,21/05/2010,8444.92,False
16,56,28/05/2010,18902.47,False
16,56,04/06/2010,38701.54,False
16,56,11/06/2010,33028.86,False
16,56,18/06/2010,21551.82,False
16,56,25/06/2010,24185.82,False
16,56,02/07/2010,18186.61,False
16,56,09/07/2010,8557.85,False
16,56,16/07/2010,8134.7,False
16,56,23/07/2010,3076.54,False
16,56,30/07/2010,2601.65,False
16,56,06/08/2010,3030.05,False
16,56,13/08/2010,1606.94,False
16,56,20/08/2010,1423.92,False
16,56,27/08/2010,1882.09,False
16,56,03/09/2010,2286.28,False
16,56,10/09/2010,2180.53,True
16,56,17/09/2010,1520.76,False
16,56,24/09/2010,989.62,False
16,56,01/10/2010,815.0,False
16,56,08/10/2010,741.31,False
16,56,15/10/2010,710.3,False
16,56,22/10/2010,888.22,False
16,56,29/10/2010,532.0,False
16,56,05/11/2010,913.98,False
16,56,12/11/2010,1027.5,False
16,56,19/11/2010,895.0,False
16,56,26/11/2010,1370.5,True
16,56,03/12/2010,1931.0,False
16,56,10/12/2010,2396.75,False
16,56,17/12/2010,1926.0,False
16,56,24/12/2010,1052.75,False
16,56,31/12/2010,135.0,True
16,56,07/01/2011,44.25,False
16,56,14/01/2011,2.0,False
16,56,21/01/2011,9.0,False
16,56,28/01/2011,3.0,False
16,56,11/02/2011,230.33,True
16,56,18/02/2011,519.7,False
16,56,25/02/2011,139.0,False
16,56,04/03/2011,1097.0,False
16,56,11/03/2011,1762.0,False
16,56,18/03/2011,1464.93,False
16,56,25/03/2011,1271.72,False
16,56,01/04/2011,2850.46,False
16,56,08/04/2011,2559.31,False
16,56,15/04/2011,2747.0,False
16,56,22/04/2011,4048.1,False
16,56,29/04/2011,3812.64,False
16,56,06/05/2011,5154.85,False
16,56,13/05/2011,7889.96,False
16,56,20/05/2011,9240.89,False
16,56,27/05/2011,16867.6,False
16,56,03/06/2011,34296.64,False
16,56,10/06/2011,49061.75,False
16,56,17/06/2011,35342.66,False
16,56,24/06/2011,25630.9,False
16,56,01/07/2011,19062.32,False
16,56,08/07/2011,11689.67,False
16,56,15/07/2011,8679.96,False
16,56,22/07/2011,4803.2,False
16,56,29/07/2011,2074.28,False
16,56,05/08/2011,1990.32,False
16,56,12/08/2011,1825.42,False
16,56,19/08/2011,1068.65,False
16,56,26/08/2011,1066.79,False
16,56,02/09/2011,1100.75,False
16,56,09/09/2011,1571.94,True
16,56,16/09/2011,1584.22,False
16,56,23/09/2011,1321.18,False
16,56,30/09/2011,1030.5,False
16,56,07/10/2011,632.12,False
16,56,14/10/2011,267.76,False
16,56,21/10/2011,782.8,False
16,56,28/10/2011,623.74,False
16,56,04/11/2011,574.12,False
16,56,11/11/2011,664.55,False
16,56,18/11/2011,693.82,False
16,56,25/11/2011,1270.14,True
16,56,02/12/2011,2102.78,False
16,56,09/12/2011,2604.58,False
16,56,16/12/2011,563.08,False
16,56,23/12/2011,405.72,False
16,56,30/12/2011,97.56,True
16,56,06/01/2012,264.16,False
16,56,13/01/2012,8.14,False
16,56,20/01/2012,72.0,False
16,56,27/01/2012,23.51,False
16,56,03/02/2012,44.47,False
16,56,10/02/2012,371.21,True
16,56,17/02/2012,417.8,False
16,56,24/02/2012,89.69,False
16,56,02/03/2012,353.9,False
16,56,09/03/2012,3009.23,False
16,56,16/03/2012,1700.56,False
16,56,23/03/2012,1576.71,False
16,56,30/03/2012,3396.96,False
16,56,06/04/2012,5134.09,False
16,56,13/04/2012,4644.79,False
16,56,20/04/2012,3133.74,False
16,56,27/04/2012,7792.43,False
16,56,04/05/2012,11322.22,False
16,56,11/05/2012,22060.44,False
16,56,18/05/2012,40404.14,False
16,56,25/05/2012,39781.6,False
16,56,01/06/2012,44956.91,False
16,56,08/06/2012,34654.22,False
16,56,15/06/2012,32423.35,False
16,56,22/06/2012,23022.55,False
16,56,29/06/2012,12114.61,False
16,56,06/07/2012,6638.72,False
16,56,13/07/2012,5854.39,False
16,56,20/07/2012,3935.06,False
16,56,27/07/2012,2897.85,False
16,56,03/08/2012,1917.22,False
16,56,10/08/2012,1541.23,False
16,56,17/08/2012,1198.6,False
16,56,24/08/2012,1588.33,False
16,56,31/08/2012,1283.37,False
16,56,07/09/2012,1387.08,True
16,56,14/09/2012,1337.29,False
16,56,21/09/2012,1500.04,False
16,56,28/09/2012,1591.57,False
16,56,05/10/2012,1563.91,False
16,56,12/10/2012,1443.43,False
16,56,19/10/2012,1614.56,False
16,56,26/10/2012,733.1,False
16,58,05/02/2010,346.0,False
16,58,12/02/2010,170.0,True
16,58,21/05/2010,538.0,False
16,58,06/08/2010,340.0,False
16,58,03/09/2010,413.0,False
16,58,10/09/2010,440.0,True
16,58,26/11/2010,1244.0,True
16,58,07/01/2011,285.0,False
16,58,24/06/2011,230.0,False
16,58,09/09/2011,385.0,True
16,58,16/12/2011,600.0,False
16,58,25/05/2012,520.0,False
16,58,01/06/2012,260.0,False
16,58,08/06/2012,280.0,False
16,58,22/06/2012,480.0,False
16,58,06/07/2012,280.0,False
16,58,03/08/2012,600.0,False
16,58,24/08/2012,600.0,False
16,58,21/09/2012,380.0,False
16,58,12/10/2012,2400.0,False
16,58,19/10/2012,1800.0,False
16,58,26/10/2012,1460.0,False
16,59,05/02/2010,338.1,False
16,59,12/02/2010,273.06,True
16,59,19/02/2010,243.4,False
16,59,26/02/2010,220.14,False
16,59,05/03/2010,187.13,False
16,59,12/03/2010,223.33,False
16,59,19/03/2010,162.99,False
16,59,26/03/2010,285.41,False
16,59,02/04/2010,207.82,False
16,59,09/04/2010,118.67,False
16,59,16/04/2010,126.75,False
16,59,23/04/2010,110.44,False
16,59,30/04/2010,47.34,False
16,59,07/05/2010,121.32,False
16,59,14/05/2010,117.59,False
16,59,21/05/2010,57.32,False
16,59,28/05/2010,102.75,False
16,59,04/06/2010,98.14,False
16,59,11/06/2010,72.0,False
16,59,18/06/2010,159.06,False
16,59,25/06/2010,104.69,False
16,59,02/07/2010,117.83,False
16,59,09/07/2010,70.57,False
16,59,16/07/2010,85.86,False
16,59,23/07/2010,149.11,False
16,59,30/07/2010,190.15,False
16,59,06/08/2010,118.66,False
16,59,13/08/2010,125.68,False
16,59,20/08/2010,164.88,False
16,59,27/08/2010,145.88,False
16,59,03/09/2010,164.25,False
16,59,10/09/2010,76.37,True
16,59,17/09/2010,112.76,False
16,59,24/09/2010,151.29,False
16,59,01/10/2010,122.76,False
16,59,08/10/2010,65.38,False
16,59,15/10/2010,186.57,False
16,59,22/10/2010,142.7,False
16,59,29/10/2010,135.55,False
16,59,05/11/2010,165.09,False
16,59,12/11/2010,233.24,False
16,59,19/11/2010,273.7,False
16,59,26/11/2010,273.65,True
16,59,03/12/2010,320.1,False
16,59,10/12/2010,398.88,False
16,59,17/12/2010,432.06,False
16,59,24/12/2010,862.42,False
16,59,31/12/2010,304.0,True
16,59,07/01/2011,100.65,False
16,59,14/01/2011,131.14,False
16,59,21/01/2011,68.31,False
16,59,28/01/2011,95.69,False
16,59,04/02/2011,136.98,False
16,59,11/02/2011,86.84,True
16,59,18/02/2011,87.69,False
16,59,25/02/2011,96.23,False
16,59,04/03/2011,99.01,False
16,59,11/03/2011,65.23,False
16,59,18/03/2011,57.54,False
16,59,25/03/2011,31.0,False
16,59,01/04/2011,11.88,False
16,59,08/04/2011,25.06,False
16,59,15/04/2011,33.6,False
16,59,22/04/2011,36.09,False
16,59,29/04/2011,46.92,False
16,59,06/05/2011,95.88,False
16,59,13/05/2011,30.04,False
16,59,20/05/2011,31.9,False
16,59,03/06/2011,37.2,False
16,59,10/06/2011,29.46,False
16,59,17/06/2011,38.7,False
16,59,24/06/2011,36.23,False
16,59,08/07/2011,7.24,False
16,59,15/07/2011,28.96,False
16,59,22/07/2011,14.48,False
16,59,29/07/2011,10.08,False
16,59,12/08/2011,21.72,False
16,59,26/08/2011,22.6,False
16,59,02/09/2011,7.68,False
16,59,09/09/2011,25.56,True
16,59,16/09/2011,7.24,False
16,59,30/09/2011,8.71,False
16,59,14/10/2011,7.24,False
16,59,11/11/2011,5.0,False
16,59,18/11/2011,6.53,False
16,59,25/11/2011,145.0,True
16,59,02/12/2011,130.0,False
16,59,09/12/2011,170.0,False
16,59,16/12/2011,150.0,False
16,59,23/12/2011,460.2,False
16,59,30/12/2011,331.23,True
16,59,06/01/2012,-12.5,False
16,59,13/01/2012,2.5,False
16,59,10/02/2012,-8.0,True
16,59,17/02/2012,5.25,False
16,59,16/03/2012,3.54,False
16,59,23/03/2012,1.62,False
16,59,30/03/2012,33.92,False
16,59,13/04/2012,7.98,False
16,59,27/04/2012,7.98,False
16,59,04/05/2012,7.98,False
16,59,25/05/2012,7.98,False
16,59,01/06/2012,-9.63,False
16,59,08/06/2012,-2.5,False
16,59,22/06/2012,15.48,False
16,59,29/06/2012,23.7,False
16,59,06/07/2012,15.72,False
16,59,13/07/2012,7.98,False
16,59,20/07/2012,7.74,False
16,59,17/08/2012,7.98,False
16,59,24/08/2012,15.96,False
16,59,07/09/2012,7.98,True
16,59,14/09/2012,7.98,False
16,59,28/09/2012,7.98,False
16,59,12/10/2012,7.98,False
16,59,19/10/2012,7.98,False
16,59,26/10/2012,15.96,False
16,60,26/03/2010,7.0,False
16,60,15/10/2010,52.8,False
16,60,22/10/2010,44.0,False
16,60,29/10/2010,70.4,False
16,60,05/11/2010,79.2,False
16,60,12/11/2010,79.2,False
16,60,19/11/2010,61.6,False
16,60,26/11/2010,44.0,True
16,60,03/12/2010,88.0,False
