Store,Dept,Date,Weekly_Sales,IsHoliday
34,33,13/04/2012,3172.01,False
34,33,20/04/2012,2304.92,False
34,33,27/04/2012,2530.85,False
34,33,04/05/2012,2774.61,False
34,33,11/05/2012,2913.17,False
34,33,18/05/2012,2571.45,False
34,33,25/05/2012,2973.94,False
34,33,01/06/2012,2190.82,False
34,33,08/06/2012,3014.85,False
34,33,15/06/2012,2264.91,False
34,33,22/06/2012,2642.27,False
34,33,29/06/2012,1904.46,False
34,33,06/07/2012,2546.43,False
34,33,13/07/2012,2459.89,False
34,33,20/07/2012,3251.0,False
34,33,27/07/2012,3978.87,False
34,33,03/08/2012,5075.99,False
34,33,10/08/2012,7567.61,False
34,33,17/08/2012,5560.1,False
34,33,24/08/2012,2486.61,False
34,33,31/08/2012,2426.76,False
34,33,07/09/2012,3539.62,True
34,33,14/09/2012,3304.64,False
34,33,21/09/2012,3265.72,False
34,33,28/09/2012,2842.52,False
34,33,05/10/2012,3579.39,False
34,33,12/10/2012,3923.62,False
34,33,19/10/2012,2902.79,False
34,33,26/10/2012,3946.93,False
34,34,05/02/2010,8706.5,False
34,34,12/02/2010,9407.0,True
34,34,19/02/2010,10011.5,False
34,34,26/02/2010,10340.5,False
34,34,05/03/2010,10407.5,False
34,34,12/03/2010,8760.0,False
34,34,19/03/2010,7729.0,False
34,34,26/03/2010,8041.0,False
34,34,02/04/2010,8464.33,False
34,34,09/04/2010,8356.5,False
34,34,16/04/2010,8197.0,False
34,34,23/04/2010,7884.5,False
34,34,30/04/2010,8146.5,False
34,34,07/05/2010,8386.5,False
34,34,14/05/2010,8246.17,False
34,34,21/05/2010,8662.5,False
34,34,28/05/2010,11255.7,False
34,34,04/06/2010,11244.5,False
34,34,11/06/2010,10742.0,False
34,34,18/06/2010,9749.5,False
34,34,25/06/2010,8379.5,False
34,34,02/07/2010,7325.5,False
34,34,09/07/2010,8623.42,False
34,34,16/07/2010,9119.0,False
34,34,23/07/2010,7781.0,False
34,34,30/07/2010,7963.0,False
34,34,06/08/2010,8882.5,False
34,34,13/08/2010,8536.0,False
34,34,20/08/2010,7881.5,False
34,34,27/08/2010,7174.5,False
34,34,03/09/2010,8593.5,False
34,34,10/09/2010,7390.5,True
34,34,17/09/2010,7472.5,False
34,34,24/09/2010,7141.0,False
34,34,01/10/2010,7022.17,False
34,34,08/10/2010,7962.5,False
34,34,15/10/2010,8119.0,False
34,34,22/10/2010,7972.0,False
34,34,29/10/2010,8181.5,False
34,34,05/11/2010,8970.5,False
34,34,12/11/2010,9374.25,False
34,34,19/11/2010,10233.5,False
34,34,26/11/2010,13162.0,True
34,34,03/12/2010,8999.5,False
34,34,10/12/2010,10044.34,False
34,34,17/12/2010,10514.0,False
34,34,24/12/2010,15681.5,False
34,34,31/12/2010,9033.5,True
34,34,07/01/2011,8231.5,False
34,34,14/01/2011,8974.75,False
34,34,21/01/2011,6899.5,False
34,34,28/01/2011,7303.46,False
34,34,04/02/2011,9773.4,False
34,34,11/02/2011,11391.19,True
34,34,18/02/2011,11508.03,False
34,34,25/02/2011,10904.59,False
34,34,04/03/2011,8689.23,False
34,34,11/03/2011,8747.7,False
34,34,18/03/2011,11822.17,False
34,34,25/03/2011,9535.79,False
34,34,01/04/2011,7761.21,False
34,34,08/04/2011,9401.07,False
34,34,15/04/2011,8730.7,False
34,34,22/04/2011,10372.61,False
34,34,29/04/2011,8297.14,False
34,34,06/05/2011,6863.38,False
34,34,13/05/2011,8612.31,False
34,34,20/05/2011,9057.14,False
34,34,27/05/2011,9449.62,False
34,34,03/06/2011,10546.97,False
34,34,10/06/2011,10363.83,False
34,34,17/06/2011,8709.23,False
34,34,24/06/2011,8109.08,False
34,34,01/07/2011,7583.42,False
34,34,08/07/2011,7859.4,False
34,34,15/07/2011,5752.06,False
34,34,22/07/2011,6312.23,False
34,34,29/07/2011,5873.89,False
34,34,05/08/2011,7406.93,False
34,34,12/08/2011,8200.34,False
34,34,19/08/2011,6743.52,False
34,34,26/08/2011,5519.99,False
34,34,02/09/2011,4992.95,False
34,34,09/09/2011,6534.91,True
34,34,16/09/2011,6850.83,False
34,34,23/09/2011,7717.58,False
34,34,30/09/2011,5718.75,False
34,34,07/10/2011,5586.61,False
34,34,14/10/2011,6478.03,False
34,34,21/10/2011,6274.46,False
34,34,28/10/2011,6515.04,False
34,34,04/11/2011,7784.32,False
34,34,11/11/2011,7208.16,False
34,34,18/11/2011,6595.83,False
34,34,25/11/2011,8430.76,True
34,34,02/12/2011,7718.06,False
34,34,09/12/2011,7679.18,False
34,34,16/12/2011,7764.92,False
34,34,23/12/2011,10215.91,False
34,34,30/12/2011,5213.71,True
34,34,06/01/2012,5114.99,False
34,34,13/01/2012,4469.71,False
34,34,20/01/2012,4790.85,False
34,34,27/01/2012,5846.58,False
34,34,03/02/2012,6711.32,False
34,34,10/02/2012,9402.51,True
34,34,17/02/2012,8962.52,False
34,34,24/02/2012,7680.17,False
34,34,02/03/2012,8115.12,False
34,34,09/03/2012,6810.43,False
34,34,16/03/2012,7274.58,False
34,34,23/03/2012,6801.09,False
34,34,30/03/2012,7417.53,False
34,34,06/04/2012,8784.6,False
34,34,13/04/2012,9473.33,False
34,34,20/04/2012,8191.9,False
34,34,27/04/2012,7941.71,False
34,34,04/05/2012,8102.95,False
34,34,11/05/2012,7743.43,False
34,34,18/05/2012,8797.45,False
34,34,25/05/2012,9863.57,False
34,34,01/06/2012,8478.45,False
34,34,08/06/2012,9453.19,False
34,34,15/06/2012,7839.16,False
34,34,22/06/2012,6345.43,False
34,34,29/06/2012,5879.77,False
34,34,06/07/2012,8250.32,False
34,34,13/07/2012,7101.64,False
34,34,20/07/2012,6349.85,False
34,34,27/07/2012,6799.81,False
34,34,03/08/2012,7115.22,False
34,34,10/08/2012,8126.84,False
34,34,17/08/2012,6754.31,False
34,34,24/08/2012,5920.48,False
34,34,31/08/2012,5361.96,False
34,34,07/09/2012,5567.67,True
34,34,14/09/2012,6366.77,False
34,34,21/09/2012,5820.17,False
34,34,28/09/2012,5256.12,False
34,34,05/10/2012,6410.1,False
34,34,12/10/2012,6395.77,False
34,34,19/10/2012,6247.43,False
34,34,26/10/2012,6244.65,False
34,35,05/02/2010,2632.0,False
34,35,12/02/2010,2214.0,True
34,35,19/02/2010,1971.0,False
34,35,26/02/2010,1891.0,False
34,35,05/03/2010,1717.0,False
34,35,12/03/2010,2636.0,False
34,35,19/03/2010,1994.0,False
34,35,26/03/2010,2175.0,False
34,35,02/04/2010,2074.0,False
34,35,09/04/2010,1841.0,False
34,35,16/04/2010,1512.0,False
34,35,23/04/2010,1765.0,False
34,35,30/04/2010,1873.0,False
34,35,07/05/2010,1996.0,False
34,35,14/05/2010,2308.0,False
34,35,21/05/2010,1689.0,False
34,35,28/05/2010,1942.0,False
34,35,04/06/2010,2169.0,False
34,35,11/06/2010,1845.0,False
34,35,18/06/2010,2547.0,False
34,35,25/06/2010,2183.0,False
