Store,Dept,Date,Weekly_Sales,IsHoliday
15,23,23/04/2010,18652.72,False
15,23,30/04/2010,17542.37,False
15,23,07/05/2010,21853.6,False
15,23,14/05/2010,18990.2,False
15,23,21/05/2010,19778.72,False
15,23,28/05/2010,30416.65,False
15,23,04/06/2010,28073.88,False
15,23,11/06/2010,23484.8,False
15,23,18/06/2010,27449.51,False
15,23,25/06/2010,31316.95,False
15,23,02/07/2010,23579.01,False
15,23,09/07/2010,26503.51,False
15,23,16/07/2010,21827.51,False
15,23,23/07/2010,19052.92,False
15,23,30/07/2010,20451.53,False
15,23,06/08/2010,20546.5,False
15,23,13/08/2010,20409.71,False
15,23,20/08/2010,18010.66,False
15,23,27/08/2010,20558.46,False
15,23,03/09/2010,22581.59,False
15,23,10/09/2010,23796.45,True
15,23,17/09/2010,21579.12,False
15,23,24/09/2010,17525.56,False
15,23,01/10/2010,18874.55,False
15,23,08/10/2010,23875.55,False
15,23,15/10/2010,19928.16,False
15,23,22/10/2010,23656.66,False
15,23,29/10/2010,22959.39,False
15,23,05/11/2010,25343.74,False
15,23,12/11/2010,21826.56,False
15,23,19/11/2010,21431.47,False
15,23,26/11/2010,32474.1,True
15,23,03/12/2010,28444.04,False
15,23,10/12/2010,37540.08,False
15,23,17/12/2010,44632.61,False
15,23,24/12/2010,68364.99,False
15,23,31/12/2010,15378.52,True
15,23,07/01/2011,13328.98,False
15,23,14/01/2011,12071.99,False
15,23,21/01/2011,14101.52,False
15,23,28/01/2011,12514.1,False
15,23,04/02/2011,17517.9,False
15,23,11/02/2011,17094.93,True
15,23,18/02/2011,19823.7,False
15,23,25/02/2011,16407.17,False
15,23,04/03/2011,17695.24,False
15,23,11/03/2011,18311.72,False
15,23,18/03/2011,18578.73,False
15,23,25/03/2011,16644.83,False
15,23,01/04/2011,17036.92,False
15,23,08/04/2011,18122.82,False
15,23,15/04/2011,20028.19,False
15,23,22/04/2011,19427.71,False
15,23,29/04/2011,18617.09,False
15,23,06/05/2011,18900.3,False
15,23,13/05/2011,20286.0,False
15,23,20/05/2011,19682.91,False
15,23,27/05/2011,22966.48,False
15,23,03/06/2011,27677.6,False
15,23,10/06/2011,24230.65,False
15,23,17/06/2011,24690.5,False
15,23,24/06/2011,26596.01,False
15,23,01/07/2011,22155.68,False
15,23,08/07/2011,21469.37,False
15,23,15/07/2011,19711.83,False
15,23,22/07/2011,20363.18,False
15,23,29/07/2011,17621.45,False
15,23,05/08/2011,16810.35,False
15,23,12/08/2011,17198.02,False
15,23,19/08/2011,17783.48,False
15,23,26/08/2011,17115.86,False
15,23,02/09/2011,19387.03,False
15,23,09/09/2011,22732.97,True
15,23,16/09/2011,17821.39,False
15,23,23/09/2011,19530.91,False
15,23,30/09/2011,16825.52,False
15,23,07/10/2011,21850.38,False
15,23,14/10/2011,17723.57,False
15,23,21/10/2011,22152.68,False
15,23,28/10/2011,23169.45,False
15,23,04/11/2011,21084.99,False
15,23,11/11/2011,21449.83,False
15,23,18/11/2011,22966.01,False
15,23,25/11/2011,31642.57,True
15,23,02/12/2011,23047.44,False
15,23,09/12/2011,31135.52,False
15,23,16/12/2011,38604.86,False
15,23,23/12/2011,58823.35,False
15,23,30/12/2011,20062.44,True
15,23,06/01/2012,14554.17,False
15,23,13/01/2012,12287.35,False
15,23,20/01/2012,15053.29,False
15,23,27/01/2012,12465.61,False
15,23,03/02/2012,13440.75,False
15,23,10/02/2012,17813.45,True
15,23,17/02/2012,18382.99,False
15,23,24/02/2012,19388.46,False
15,23,02/03/2012,18624.01,False
15,23,09/03/2012,18576.58,False
15,23,16/03/2012,22204.34,False
15,23,23/03/2012,25244.59,False
15,23,30/03/2012,19279.84,False
15,23,06/04/2012,21339.26,False
15,23,13/04/2012,16682.34,False
15,23,20/04/2012,19396.25,False
15,23,27/04/2012,18403.8,False
15,23,04/05/2012,16628.73,False
15,23,11/05/2012,19664.0,False
15,23,18/05/2012,18928.33,False
15,23,25/05/2012,28697.53,False
15,23,01/06/2012,25839.47,False
15,23,08/06/2012,24104.26,False
15,23,15/06/2012,28751.88,False
15,23,22/06/2012,29160.26,False
15,23,29/06/2012,22959.63,False
15,23,06/07/2012,21502.6,False
15,23,13/07/2012,19551.97,False
15,23,20/07/2012,20422.93,False
15,23,27/07/2012,18262.39,False
15,23,03/08/2012,18058.6,False
15,23,10/08/2012,17987.12,False
15,23,17/08/2012,19314.0,False
15,23,24/08/2012,16422.94,False
15,23,31/08/2012,19437.04,False
15,23,07/09/2012,19865.87,True
15,23,14/09/2012,15883.75,False
15,23,21/09/2012,16674.85,False
15,23,28/09/2012,19292.61,False
15,23,05/10/2012,20657.07,False
15,23,12/10/2012,23048.19,False
15,23,19/10/2012,19816.74,False
15,23,26/10/2012,19815.37,False
15,24,05/02/2010,4106.9,False
15,24,12/02/2010,4453.76,True
15,24,19/02/2010,4844.26,False
15,24,26/02/2010,4287.16,False
15,24,05/03/2010,5580.1,False
15,24,12/03/2010,4195.88,False
15,24,19/03/2010,4504.33,False
15,24,26/03/2010,4541.26,False
15,24,02/04/2010,6427.19,False
15,24,09/04/2010,6791.32,False
15,24,16/04/2010,4809.38,False
15,24,23/04/2010,3668.51,False
15,24,30/04/2010,3447.24,False
15,24,07/05/2010,5391.78,False
15,24,14/05/2010,3453.45,False
15,24,21/05/2010,4527.76,False
15,24,28/05/2010,5959.72,False
15,24,04/06/2010,4550.52,False
15,24,11/06/2010,3098.5,False
15,24,18/06/2010,3587.34,False
15,24,25/06/2010,3496.47,False
15,24,02/07/2010,3740.75,False
15,24,09/07/2010,3733.15,False
15,24,16/07/2010,3548.67,False
15,24,23/07/2010,3248.15,False
15,24,30/07/2010,3052.4,False
15,24,06/08/2010,5352.45,False
15,24,13/08/2010,5337.46,False
15,24,20/08/2010,6461.52,False
15,24,27/08/2010,8350.49,False
15,24,03/09/2010,8650.28,False
15,24,10/09/2010,9172.48,True
15,24,17/09/2010,5884.68,False
15,24,24/09/2010,4247.2,False
15,24,01/10/2010,3817.65,False
15,24,08/10/2010,4469.79,False
15,24,15/10/2010,4461.89,False
15,24,22/10/2010,5638.21,False
15,24,29/10/2010,5273.88,False
15,24,05/11/2010,5093.21,False
15,24,12/11/2010,4738.79,False
15,24,19/11/2010,4539.57,False
15,24,26/11/2010,9274.15,True
15,24,03/12/2010,7897.71,False
15,24,10/12/2010,10397.53,False
15,24,17/12/2010,10303.28,False
15,24,24/12/2010,11078.63,False
15,24,31/12/2010,2062.53,True
15,24,07/01/2011,1716.06,False
15,24,14/01/2011,2792.44,False
15,24,21/01/2011,2166.48,False
15,24,28/01/2011,2802.01,False
15,24,04/02/2011,3858.63,False
15,24,11/02/2011,3835.89,True
15,24,18/02/2011,4584.21,False
15,24,25/02/2011,3438.77,False
15,24,04/03/2011,3795.97,False
15,24,11/03/2011,4168.19,False
15,24,18/03/2011,3354.76,False
15,24,25/03/2011,3811.16,False
15,24,01/04/2011,3417.45,False
15,24,08/04/2011,5160.41,False
15,24,15/04/2011,5242.17,False
15,24,22/04/2011,4950.84,False
15,24,29/04/2011,3796.38,False
15,24,06/05/2011,3873.66,False
15,24,13/05/2011,3913.82,False
15,24,20/05/2011,4412.42,False
15,24,27/05/2011,4451.62,False
15,24,03/06/2011,5039.17,False
15,24,10/06/2011,4378.12,False
15,24,17/06/2011,4247.66,False
15,24,24/06/2011,4212.52,False
15,24,01/07/2011,4347.58,False
15,24,08/07/2011,3154.02,False
15,24,15/07/2011,3242.45,False
15,24,22/07/2011,3799.37,False
15,24,29/07/2011,2901.19,False
15,24,05/08/2011,3971.02,False
15,24,12/08/2011,5764.39,False
15,24,19/08/2011,6170.12,False
15,24,26/08/2011,7728.43,False
15,24,02/09/2011,10893.32,False
15,24,09/09/2011,9010.56,True
15,24,16/09/2011,4672.29,False
15,24,23/09/2011,5165.25,False
15,24,30/09/2011,3240.52,False
15,24,07/10/2011,5599.22,False
15,24,14/10/2011,3321.83,False
15,24,21/10/2011,5094.08,False
15,24,28/10/2011,5728.08,False
15,24,04/11/2011,5309.03,False
15,24,11/11/2011,4635.5,False
15,24,18/11/2011,5121.02,False
15,24,25/11/2011,10053.22,True
15,24,02/12/2011,5529.13,False
15,24,09/12/2011,7424.89,False
15,24,16/12/2011,8526.89,False
15,24,23/12/2011,9999.98,False
15,24,30/12/2011,2411.39,True
15,24,06/01/2012,2070.7,False
15,24,13/01/2012,1868.28,False
15,24,20/01/2012,2171.45,False
15,24,27/01/2012,2142.29,False
15,24,03/02/2012,3133.05,False
15,24,10/02/2012,4605.88,True
15,24,17/02/2012,3696.94,False
15,24,24/02/2012,4474.08,False
15,24,02/03/2012,3608.37,False
15,24,09/03/2012,3157.54,False
15,24,16/03/2012,5500.68,False
15,24,23/03/2012,6074.4,False
15,24,30/03/2012,3602.46,False
15,24,06/04/2012,5340.98,False
15,24,13/04/2012,3429.17,False
15,24,20/04/2012,3284.53,False
15,24,27/04/2012,3222.47,False
15,24,04/05/2012,3904.85,False
15,24,11/05/2012,3559.31,False
15,24,18/05/2012,5008.31,False
15,24,25/05/2012,5560.94,False
15,24,01/06/2012,4382.87,False
15,24,08/06/2012,2990.39,False
15,24,15/06/2012,4337.15,False
15,24,22/06/2012,3977.66,False
15,24,29/06/2012,4074.24,False
15,24,06/07/2012,3834.35,False
15,24,13/07/2012,2559.44,False
15,24,20/07/2012,2781.5,False
15,24,27/07/2012,3125.72,False
15,24,03/08/2012,4023.66,False
15,24,10/08/2012,5068.72,False
15,24,17/08/2012,4733.29,False
15,24,24/08/2012,5927.72,False
15,24,31/08/2012,7906.48,False
15,24,07/09/2012,10017.2,True
15,24,14/09/2012,5029.55,False
15,24,21/09/2012,4380.89,False
15,24,28/09/2012,5023.44,False
15,24,05/10/2012,5040.82,False
15,24,12/10/2012,5685.94,False
15,24,19/10/2012,5113.91,False
15,24,26/10/2012,4367.31,False
15,25,05/02/2010,8456.25,False
15,25,12/02/2010,8171.5,True
15,25,19/02/2010,8119.75,False
15,25,26/02/2010,7034.25,False
15,25,05/03/2010,8536.53,False
15,25,12/03/2010,8594.25,False
15,25,19/03/2010,8577.17,False
15,25,26/03/2010,9087.6,False
15,25,02/04/2010,11792.06,False
15,25,09/04/2010,11587.0,False
15,25,16/04/2010,10271.25,False
15,25,23/04/2010,10111.75,False
15,25,30/04/2010,9001.0,False
15,25,07/05/2010,11704.5,False
15,25,14/05/2010,8916.25,False
15,25,21/05/2010,9659.0,False
15,25,28/05/2010,14104.25,False
15,25,04/06/2010,11654.25,False
15,25,11/06/2010,9685.5,False
15,25,18/06/2010,8824.25,False
15,25,25/06/2010,9824.5,False
15,25,02/07/2010,8747.75,False
15,25,09/07/2010,8905.5,False
15,25,16/07/2010,9009.5,False
15,25,23/07/2010,6803.84,False
15,25,30/07/2010,7737.75,False
15,25,06/08/2010,7974.5,False
15,25,13/08/2010,7501.13,False
15,25,20/08/2010,7890.47,False
15,25,27/08/2010,8895.17,False
15,25,03/09/2010,9338.17,False
15,25,10/09/2010,11750.32,True
15,25,17/09/2010,10037.02,False
15,25,24/09/2010,8542.56,False
15,25,01/10/2010,8759.98,False
15,25,08/10/2010,9479.82,False
15,25,15/10/2010,9233.83,False
15,25,22/10/2010,10149.75,False
15,25,29/10/2010,9810.78,False
15,25,05/11/2010,9187.57,False
15,25,12/11/2010,8694.2,False
15,25,19/11/2010,8157.13,False
15,25,26/11/2010,11245.52,True
15,25,03/12/2010,12790.7,False
15,25,10/12/2010,19580.27,False
15,25,17/12/2010,15333.97,False
15,25,24/12/2010,17636.56,False
15,25,31/12/2010,5799.43,True
15,25,07/01/2011,5888.77,False
15,25,14/01/2011,6374.4,False
15,25,21/01/2011,6605.25,False
15,25,28/01/2011,5499.4,False
15,25,04/02/2011,6829.2,False
15,25,11/02/2011,7091.93,True
15,25,18/02/2011,8029.93,False
15,25,25/02/2011,6510.14,False
15,25,04/03/2011,7948.53,False
15,25,11/03/2011,7477.77,False
15,25,18/03/2011,7883.11,False
15,25,25/03/2011,7929.81,False
15,25,01/04/2011,8286.62,False
15,25,08/04/2011,9891.04,False
15,25,15/04/2011,10967.86,False
15,25,22/04/2011,10144.74,False
15,25,29/04/2011,9403.01,False
15,25,06/05/2011,11417.42,False
15,25,13/05/2011,10941.68,False
15,25,20/05/2011,10150.34,False
15,25,27/05/2011,11478.37,False
15,25,03/06/2011,11394.67,False
15,25,10/06/2011,10021.21,False
15,25,17/06/2011,8472.13,False
15,25,24/06/2011,10814.82,False
15,25,01/07/2011,9035.16,False
15,25,08/07/2011,8572.78,False
15,25,15/07/2011,8328.08,False
15,25,22/07/2011,7805.56,False
15,25,29/07/2011,7464.86,False
15,25,05/08/2011,7477.76,False
15,25,12/08/2011,7850.96,False
15,25,19/08/2011,7597.58,False
15,25,26/08/2011,8376.01,False
15,25,02/09/2011,9809.37,False
15,25,09/09/2011,10696.72,True
15,25,16/09/2011,7227.59,False
15,25,23/09/2011,9258.91,False
15,25,30/09/2011,8075.34,False
15,25,07/10/2011,9963.46,False
15,25,14/10/2011,8455.61,False
15,25,21/10/2011,10659.16,False
15,25,28/10/2011,9582.78,False
15,25,04/11/2011,9542.27,False
15,25,11/11/2011,9218.46,False
15,25,18/11/2011,7745.42,False
15,25,25/11/2011,9632.31,True
15,25,02/12/2011,7233.99,False
15,25,09/12/2011,9929.95,False
15,25,16/12/2011,10870.05,False
15,25,23/12/2011,14823.62,False
15,25,30/12/2011,8009.31,True
15,25,06/01/2012,6963.16,False
15,25,13/01/2012,5532.32,False
15,25,20/01/2012,7746.24,False
15,25,27/01/2012,4855.57,False
15,25,03/02/2012,5813.34,False
15,25,10/02/2012,7048.26,True
15,25,17/02/2012,6643.12,False
15,25,24/02/2012,7161.69,False
15,25,02/03/2012,5848.65,False
15,25,09/03/2012,6169.67,False
15,25,16/03/2012,10033.45,False
15,25,23/03/2012,12057.89,False
15,25,30/03/2012,8416.57,False
15,25,06/04/2012,9915.21,False
15,25,13/04/2012,7788.98,False
15,25,20/04/2012,8803.94,False
15,25,27/04/2012,8627.8,False
15,25,04/05/2012,8112.51,False
15,25,11/05/2012,8733.17,False
15,25,18/05/2012,9806.43,False
15,25,25/05/2012,11969.19,False
15,25,01/06/2012,10252.14,False
15,25,08/06/2012,8386.54,False
15,25,15/06/2012,9329.4,False
15,25,22/06/2012,9112.41,False
15,25,29/06/2012,8027.96,False
15,25,06/07/2012,7771.51,False
15,25,13/07/2012,6678.71,False
15,25,20/07/2012,6681.11,False
15,25,27/07/2012,6791.15,False
15,25,03/08/2012,6917.52,False
15,25,10/08/2012,6574.14,False
15,25,17/08/2012,7595.42,False
15,25,24/08/2012,7606.36,False
15,25,31/08/2012,7943.94,False
15,25,07/09/2012,10490.03,True
15,25,14/09/2012,8503.85,False
15,25,21/09/2012,7597.0,False
15,25,28/09/2012,8995.11,False
15,25,05/10/2012,7733.71,False
15,25,12/10/2012,9317.39,False
15,25,19/10/2012,8936.9,False
15,25,26/10/2012,7571.73,False
15,26,05/02/2010,4712.81,False
15,26,12/02/2010,6203.26,True
15,26,19/02/2010,5766.55,False
15,26,26/02/2010,5484.88,False
15,26,05/03/2010,6116.76,False
15,26,12/03/2010,5815.52,False
15,26,19/03/2010,5071.47,False
15,26,26/03/2010,4858.77,False
15,26,02/04/2010,7649.39,False
15,26,09/04/2010,6474.03,False
15,26,16/04/2010,5036.58,False
15,26,23/04/2010,5522.85,False
15,26,30/04/2010,4617.78,False
15,26,07/05/2010,5998.03,False
15,26,14/05/2010,4234.68,False
15,26,21/05/2010,4594.02,False
15,26,28/05/2010,7137.99,False
15,26,04/06/2010,5916.85,False
15,26,11/06/2010,4360.03,False
15,26,18/06/2010,3795.98,False
15,26,25/06/2010,3248.16,False
15,26,02/07/2010,3942.12,False
15,26,09/07/2010,3468.84,False
15,26,16/07/2010,3890.63,False
15,26,23/07/2010,4337.41,False
15,26,30/07/2010,3735.29,False
15,26,06/08/2010,4215.5,False
15,26,13/08/2010,3835.76,False
15,26,20/08/2010,3511.27,False
15,26,27/08/2010,5193.34,False
15,26,03/09/2010,4098.54,False
15,26,10/09/2010,5598.47,True
15,26,17/09/2010,7008.59,False
15,26,24/09/2010,5144.37,False
15,26,01/10/2010,4970.0,False
15,26,08/10/2010,5685.32,False
15,26,15/10/2010,5763.31,False
15,26,22/10/2010,6345.12,False
15,26,29/10/2010,4828.12,False
15,26,05/11/2010,5282.94,False
15,26,12/11/2010,5529.63,False
15,26,19/11/2010,5518.87,False
15,26,26/11/2010,12137.44,True
15,26,03/12/2010,6326.49,False
15,26,10/12/2010,8170.17,False
15,26,17/12/2010,7704.67,False
15,26,24/12/2010,11594.94,False
15,26,31/12/2010,2525.15,True
15,26,07/01/2011,2823.57,False
15,26,14/01/2011,2932.77,False
15,26,21/01/2011,2492.75,False
15,26,28/01/2011,2902.48,False
15,26,04/02/2011,4265.33,False
15,26,11/02/2011,5221.65,True
15,26,18/02/2011,5163.06,False
15,26,25/02/2011,3972.58,False
15,26,04/03/2011,4656.33,False
15,26,11/03/2011,5051.82,False
15,26,18/03/2011,5056.33,False
15,26,25/03/2011,4765.88,False
15,26,01/04/2011,4061.57,False
15,26,08/04/2011,4484.95,False
15,26,15/04/2011,5862.93,False
15,26,22/04/2011,5915.59,False
15,26,29/04/2011,4756.39,False
15,26,06/05/2011,4502.69,False
15,26,13/05/2011,4805.71,False
15,26,20/05/2011,5554.26,False
15,26,27/05/2011,4896.41,False
15,26,03/06/2011,6416.65,False
15,26,10/06/2011,5090.71,False
15,26,17/06/2011,5015.8,False
15,26,24/06/2011,3671.4,False
15,26,01/07/2011,4101.11,False
15,26,08/07/2011,3746.13,False
15,26,15/07/2011,3171.55,False
15,26,22/07/2011,3403.57,False
15,26,29/07/2011,3041.12,False
15,26,05/08/2011,3490.66,False
15,26,12/08/2011,3476.54,False
15,26,19/08/2011,4020.67,False
15,26,26/08/2011,4400.27,False
15,26,02/09/2011,4171.29,False
15,26,09/09/2011,5599.08,True
15,26,16/09/2011,6155.71,False
15,26,23/09/2011,6390.03,False
15,26,30/09/2011,4314.04,False
15,26,07/10/2011,6414.41,False
15,26,14/10/2011,4769.65,False
15,26,21/10/2011,6585.92,False
15,26,28/10/2011,5717.98,False
15,26,04/11/2011,5883.82,False
15,26,11/11/2011,5693.22,False
15,26,18/11/2011,4771.5,False
15,26,25/11/2011,9212.43,True
15,26,02/12/2011,5946.8,False
15,26,09/12/2011,6515.86,False
15,26,16/12/2011,6928.09,False
15,26,23/12/2011,9846.72,False
15,26,30/12/2011,3481.75,True
15,26,06/01/2012,2850.54,False
15,26,13/01/2012,2787.1,False
15,26,20/01/2012,3037.98,False
15,26,27/01/2012,3516.58,False
15,26,03/02/2012,4150.1,False
15,26,10/02/2012,5062.35,True
15,26,17/02/2012,4554.66,False
15,26,24/02/2012,4754.25,False
15,26,02/03/2012,4907.96,False
15,26,09/03/2012,4077.54,False
15,26,16/03/2012,5484.74,False
15,26,23/03/2012,7923.32,False
15,26,30/03/2012,4729.44,False
15,26,06/04/2012,5056.24,False
15,26,13/04/2012,4317.01,False
15,26,20/04/2012,4255.9,False
15,26,27/04/2012,4355.72,False
15,26,04/05/2012,5488.11,False
15,26,11/05/2012,4949.33,False
15,26,18/05/2012,4580.39,False
15,26,25/05/2012,6334.46,False
15,26,01/06/2012,4902.83,False
15,26,08/06/2012,3889.76,False
15,26,15/06/2012,3403.19,False
15,26,22/06/2012,3099.45,False
15,26,29/06/2012,3173.77,False
15,26,06/07/2012,2894.69,False
15,26,13/07/2012,2824.09,False
15,26,20/07/2012,3203.79,False
15,26,27/07/2012,2762.25,False
15,26,03/08/2012,2639.14,False
15,26,10/08/2012,3425.76,False
15,26,17/08/2012,3792.87,False
15,26,24/08/2012,5148.71,False
15,26,31/08/2012,3559.11,False
15,26,07/09/2012,3797.76,True
15,26,14/09/2012,4642.17,False
15,26,21/09/2012,6319.19,False
15,26,28/09/2012,6700.98,False
15,26,05/10/2012,5709.99,False
15,26,12/10/2012,6191.05,False
15,26,19/10/2012,6007.51,False
15,26,26/10/2012,4838.85,False
15,27,05/02/2010,2267.02,False
15,27,12/02/2010,2309.96,True
15,27,19/02/2010,2085.46,False
15,27,26/02/2010,1839.5,False
15,27,05/03/2010,1894.94,False
15,27,12/03/2010,1985.44,False
15,27,19/03/2010,1878.5,False
15,27,26/03/2010,1591.5,False
15,27,02/04/2010,1517.5,False
15,27,09/04/2010,1734.44,False
15,27,16/04/2010,1571.75,False
15,27,23/04/2010,1434.5,False
15,27,30/04/2010,1375.5,False
15,27,07/05/2010,1181.53,False
15,27,14/05/2010,1325.38,False
15,27,21/05/2010,1214.75,False
15,27,28/05/2010,1335.96,False
15,27,04/06/2010,1156.96,False
15,27,11/06/2010,1139.0,False
15,27,18/06/2010,975.5,False
15,27,25/06/2010,1042.75,False
15,27,02/07/2010,1165.46,False
15,27,09/07/2010,896.92,False
15,27,16/07/2010,962.0,False
15,27,23/07/2010,951.42,False
15,27,30/07/2010,1103.02,False
15,27,06/08/2010,1353.9,False
15,27,13/08/2010,1078.12,False
15,27,20/08/2010,1110.84,False
15,27,27/08/2010,1243.81,False
15,27,03/09/2010,1206.42,False
15,27,10/09/2010,1387.09,True
15,27,17/09/2010,1564.55,False
15,27,24/09/2010,1201.17,False
15,27,01/10/2010,1632.97,False
15,27,08/10/2010,1941.06,False
15,27,15/10/2010,1785.64,False
15,27,22/10/2010,1950.71,False
15,27,29/10/2010,1988.0,False
15,27,05/11/2010,2082.43,False
15,27,12/11/2010,1849.7,False
15,27,19/11/2010,2022.98,False
15,27,26/11/2010,2216.72,True
15,27,03/12/2010,2376.34,False
15,27,10/12/2010,3053.83,False
15,27,17/12/2010,3762.04,False
15,27,24/12/2010,4858.18,False
15,27,31/12/2010,1350.04,True
15,27,07/01/2011,1470.76,False
15,27,14/01/2011,1264.66,False
15,27,21/01/2011,1536.91,False
15,27,28/01/2011,1458.25,False
15,27,04/02/2011,1423.36,False
15,27,11/02/2011,1988.88,True
15,27,18/02/2011,2075.93,False
15,27,25/02/2011,1706.4,False
15,27,04/03/2011,1687.33,False
15,27,11/03/2011,1624.57,False
15,27,18/03/2011,1476.85,False
15,27,25/03/2011,1517.63,False
15,27,01/04/2011,1395.72,False
15,27,08/04/2011,1728.16,False
15,27,15/04/2011,1856.41,False
15,27,22/04/2011,1445.32,False
15,27,29/04/2011,1275.89,False
15,27,06/05/2011,1367.12,False
15,27,13/05/2011,1548.12,False
15,27,20/05/2011,1556.04,False
15,27,27/05/2011,1377.63,False
15,27,03/06/2011,1234.13,False
15,27,10/06/2011,1073.68,False
15,27,17/06/2011,859.62,False
15,27,24/06/2011,1051.93,False
15,27,01/07/2011,973.2,False
15,27,08/07/2011,933.44,False
15,27,15/07/2011,1059.25,False
15,27,22/07/2011,785.12,False
15,27,29/07/2011,912.67,False
15,27,05/08/2011,977.41,False
15,27,12/08/2011,945.41,False
15,27,19/08/2011,1262.36,False
15,27,26/08/2011,1069.78,False
15,27,02/09/2011,1618.89,False
15,27,09/09/2011,1489.76,True
15,27,16/09/2011,1176.96,False
15,27,23/09/2011,1438.01,False
15,27,30/09/2011,1186.54,False
15,27,07/10/2011,1600.68,False
15,27,14/10/2011,1606.48,False
15,27,21/10/2011,1955.51,False
15,27,28/10/2011,2262.68,False
15,27,04/11/2011,2129.25,False
15,27,11/11/2011,1857.1,False
15,27,18/11/2011,1641.45,False
15,27,25/11/2011,2274.68,True
15,27,02/12/2011,1970.28,False
15,27,09/12/2011,2556.94,False
15,27,16/12/2011,3383.29,False
15,27,23/12/2011,4648.67,False
15,27,30/12/2011,2134.47,True
15,27,06/01/2012,1718.28,False
15,27,13/01/2012,1385.7,False
15,27,20/01/2012,1536.91,False
15,27,27/01/2012,1367.33,False
15,27,03/02/2012,1489.65,False
15,27,10/02/2012,1737.46,True
15,27,17/02/2012,1530.61,False
15,27,24/02/2012,2085.68,False
15,27,02/03/2012,1538.54,False
15,27,09/03/2012,1480.32,False
15,27,16/03/2012,1739.52,False
15,27,23/03/2012,1516.18,False
15,27,30/03/2012,1435.11,False
