Store,Dept,Date,Weekly_Sales,IsHoliday
10,12,06/08/2010,9518.08,False
10,12,13/08/2010,10836.69,False
10,12,20/08/2010,10270.38,False
10,12,27/08/2010,8761.59,False
10,12,03/09/2010,8267.66,False
10,12,10/09/2010,9194.33,True
10,12,17/09/2010,8172.13,False
10,12,24/09/2010,8083.28,False
10,12,01/10/2010,9599.62,False
10,12,08/10/2010,10408.28,False
10,12,15/10/2010,9484.41,False
10,12,22/10/2010,9353.76,False
10,12,29/10/2010,9019.77,False
10,12,05/11/2010,8235.84,False
10,12,12/11/2010,8366.67,False
10,12,19/11/2010,9736.16,False
10,12,26/11/2010,8437.66,True
10,12,03/12/2010,8244.56,False
10,12,10/12/2010,8437.98,False
10,12,17/12/2010,6224.1,False
10,12,24/12/2010,7185.88,False
10,12,31/12/2010,6411.49,True
10,12,07/01/2011,6674.82,False
10,12,14/01/2011,7256.51,False
10,12,21/01/2011,8052.11,False
10,12,28/01/2011,8756.82,False
10,12,04/02/2011,8071.33,False
10,12,11/02/2011,9214.82,True
10,12,18/02/2011,9885.72,False
10,12,25/02/2011,10167.68,False
10,12,04/03/2011,9445.53,False
10,12,11/03/2011,8503.31,False
10,12,18/03/2011,9374.45,False
10,12,25/03/2011,8881.62,False
10,12,01/04/2011,10544.84,False
10,12,08/04/2011,9802.48,False
10,12,15/04/2011,8787.69,False
10,12,22/04/2011,9063.96,False
10,12,29/04/2011,8947.8,False
10,12,06/05/2011,9361.9,False
10,12,13/05/2011,7781.83,False
10,12,20/05/2011,10083.75,False
10,12,27/05/2011,10174.51,False
10,12,03/06/2011,10289.74,False
10,12,10/06/2011,9392.5,False
10,12,17/06/2011,10993.26,False
10,12,24/06/2011,8869.87,False
10,12,01/07/2011,8456.01,False
10,12,08/07/2011,9621.34,False
10,12,15/07/2011,9267.35,False
10,12,22/07/2011,8486.94,False
10,12,29/07/2011,10316.69,False
10,12,05/08/2011,9024.19,False
10,12,12/08/2011,8767.01,False
10,12,19/08/2011,8477.99,False
10,12,26/08/2011,8036.82,False
10,12,02/09/2011,9011.77,False
10,12,09/09/2011,9068.26,True
10,12,16/09/2011,8504.44,False
10,12,23/09/2011,9556.08,False
10,12,30/09/2011,8310.16,False
10,12,07/10/2011,8721.13,False
10,12,14/10/2011,9013.73,False
10,12,21/10/2011,9252.23,False
10,12,28/10/2011,9890.17,False
10,12,04/11/2011,8843.97,False
10,12,11/11/2011,8532.29,False
10,12,18/11/2011,7882.99,False
10,12,25/11/2011,7911.19,True
10,12,02/12/2011,7568.76,False
10,12,09/12/2011,7521.12,False
10,12,16/12/2011,6442.82,False
10,12,23/12/2011,6900.53,False
10,12,30/12/2011,5876.51,True
10,12,06/01/2012,7928.01,False
10,12,13/01/2012,7580.79,False
10,12,20/01/2012,9103.46,False
10,12,27/01/2012,8528.14,False
10,12,03/02/2012,8629.92,False
10,12,10/02/2012,9518.21,True
10,12,17/02/2012,8823.76,False
10,12,24/02/2012,10717.84,False
10,12,02/03/2012,9547.08,False
10,12,09/03/2012,8812.04,False
10,12,16/03/2012,11206.74,False
10,12,23/03/2012,8966.09,False
10,12,30/03/2012,11097.94,False
10,12,06/04/2012,10506.02,False
10,12,13/04/2012,8997.61,False
10,12,20/04/2012,10625.64,False
10,12,27/04/2012,10231.04,False
10,12,04/05/2012,9710.19,False
10,12,11/05/2012,9365.71,False
10,12,18/05/2012,9625.67,False
10,12,25/05/2012,9803.45,False
10,12,01/06/2012,10794.19,False
10,12,08/06/2012,10588.17,False
10,12,15/06/2012,10545.95,False
10,12,22/06/2012,9559.02,False
10,12,29/06/2012,10907.22,False
10,12,06/07/2012,9940.25,False
10,12,13/07/2012,8894.81,False
10,12,20/07/2012,10018.12,False
10,12,27/07/2012,9042.89,False
10,12,03/08/2012,9172.81,False
10,12,10/08/2012,8954.68,False
10,12,17/08/2012,8373.04,False
10,12,24/08/2012,8888.64,False
10,12,31/08/2012,8192.02,False
10,12,07/09/2012,8770.35,True
10,12,14/09/2012,7684.45,False
10,12,21/09/2012,8649.56,False
10,12,28/09/2012,8628.64,False
10,12,05/10/2012,9423.35,False
10,12,12/10/2012,9051.76,False
10,12,19/10/2012,8245.89,False
10,12,26/10/2012,9043.49,False
10,13,05/02/2010,74020.63,False
10,13,12/02/2010,69145.42,True
10,13,19/02/2010,68060.96,False
10,13,26/02/2010,71517.99,False
10,13,05/03/2010,70279.43,False
10,13,12/03/2010,67184.64,False
10,13,19/03/2010,65575.03,False
10,13,26/03/2010,62829.41,False
10,13,02/04/2010,64994.46,False
10,13,09/04/2010,64825.23,False
10,13,16/04/2010,67201.8,False
10,13,23/04/2010,64347.82,False
10,13,30/04/2010,63469.93,False
10,13,07/05/2010,66997.03,False
10,13,14/05/2010,60612.0,False
10,13,21/05/2010,64474.64,False
10,13,28/05/2010,62766.34,False
10,13,04/06/2010,68844.11,False
10,13,11/06/2010,62758.04,False
10,13,18/06/2010,63283.03,False
10,13,25/06/2010,58863.71,False
10,13,02/07/2010,67657.85,False
10,13,09/07/2010,63338.03,False
10,13,16/07/2010,63458.42,False
10,13,23/07/2010,61879.78,False
10,13,30/07/2010,62254.2,False
10,13,06/08/2010,65805.06,False
10,13,13/08/2010,65217.78,False
10,13,20/08/2010,70448.43,False
10,13,27/08/2010,67284.92,False
10,13,03/09/2010,68813.95,False
10,13,10/09/2010,70247.57,True
10,13,17/09/2010,66202.79,False
10,13,24/09/2010,66527.34,False
10,13,01/10/2010,64858.73,False
10,13,08/10/2010,69391.74,False
10,13,15/10/2010,62039.34,False
10,13,22/10/2010,63348.75,False
10,13,29/10/2010,60782.29,False
10,13,05/11/2010,68440.94,False
10,13,12/11/2010,66364.13,False
10,13,19/11/2010,63368.35,False
10,13,26/11/2010,55767.75,True
10,13,03/12/2010,60933.72,False
10,13,10/12/2010,60547.52,False
10,13,17/12/2010,58216.23,False
10,13,24/12/2010,57546.77,False
10,13,31/12/2010,54566.69,True
10,13,07/01/2011,64917.14,False
10,13,14/01/2011,67328.85,False
10,13,21/01/2011,63178.64,False
10,13,28/01/2011,62263.84,False
10,13,04/02/2011,66266.75,False
10,13,11/02/2011,65273.13,True
10,13,18/02/2011,66709.99,False
10,13,25/02/2011,69535.24,False
10,13,04/03/2011,69487.51,False
10,13,11/03/2011,67904.29,False
10,13,18/03/2011,64875.31,False
10,13,25/03/2011,61171.36,False
10,13,01/04/2011,62384.46,False
10,13,08/04/2011,64452.55,False
10,13,15/04/2011,60084.48,False
10,13,22/04/2011,58676.08,False
10,13,29/04/2011,56501.71,False
10,13,06/05/2011,67244.16,False
10,13,13/05/2011,59791.6,False
10,13,20/05/2011,61293.3,False
10,13,27/05/2011,56112.3,False
10,13,03/06/2011,64040.89,False
10,13,10/06/2011,60374.8,False
10,13,17/06/2011,59850.85,False
10,13,24/06/2011,56474.44,False
10,13,01/07/2011,59896.59,False
10,13,08/07/2011,60138.47,False
10,13,15/07/2011,60534.8,False
10,13,22/07/2011,60134.83,False
10,13,29/07/2011,57997.15,False
10,13,05/08/2011,62999.01,False
10,13,12/08/2011,61249.68,False
10,13,19/08/2011,69949.28,False
10,13,26/08/2011,65340.01,False
10,13,02/09/2011,62869.37,False
10,13,09/09/2011,62026.6,True
10,13,16/09/2011,61359.53,False
10,13,23/09/2011,63588.09,False
10,13,30/09/2011,59617.8,False
10,13,07/10/2011,65464.57,False
10,13,14/10/2011,61492.4,False
10,13,21/10/2011,60363.04,False
10,13,28/10/2011,58593.28,False
10,13,04/11/2011,65715.18,False
10,13,11/11/2011,64707.75,False
10,13,18/11/2011,59675.37,False
10,13,25/11/2011,54955.68,True
10,13,02/12/2011,57279.84,False
10,13,09/12/2011,57772.3,False
10,13,16/12/2011,54140.69,False
10,13,23/12/2011,57018.15,False
10,13,30/12/2011,53864.29,True
10,13,06/01/2012,65305.43,False
10,13,13/01/2012,64363.1,False
10,13,20/01/2012,59366.24,False
10,13,27/01/2012,55095.02,False
10,13,03/02/2012,62170.68,False
10,13,10/02/2012,65847.3,True
10,13,17/02/2012,62286.48,False
10,13,24/02/2012,67427.09,False
10,13,02/03/2012,66000.52,False
10,13,09/03/2012,64644.75,False
10,13,16/03/2012,62740.12,False
10,13,23/03/2012,62910.97,False
10,13,30/03/2012,59913.33,False
10,13,06/04/2012,65409.58,False
10,13,13/04/2012,61627.06,False
10,13,20/04/2012,61133.5,False
10,13,27/04/2012,59992.0,False
10,13,04/05/2012,63443.73,False
10,13,11/05/2012,59525.19,False
10,13,18/05/2012,57417.33,False
10,13,25/05/2012,59814.26,False
10,13,01/06/2012,60136.59,False
10,13,08/06/2012,62867.56,False
10,13,15/06/2012,60578.44,False
10,13,22/06/2012,56197.83,False
10,13,29/06/2012,58163.27,False
10,13,06/07/2012,63011.31,False
10,13,13/07/2012,58720.41,False
10,13,20/07/2012,59991.83,False
10,13,27/07/2012,57290.47,False
10,13,03/08/2012,68268.85,False
10,13,10/08/2012,66524.77,False
10,13,17/08/2012,68639.73,False
10,13,24/08/2012,64019.57,False
10,13,31/08/2012,58043.31,False
10,13,07/09/2012,63844.99,True
10,13,14/09/2012,61430.75,False
10,13,21/09/2012,60853.2,False
10,13,28/09/2012,56960.17,False
10,13,05/10/2012,64940.04,False
10,13,12/10/2012,61065.21,False
10,13,19/10/2012,58976.21,False
10,13,26/10/2012,61010.32,False
10,14,05/02/2010,55033.94,False
10,14,12/02/2010,51167.46,True
10,14,19/02/2010,49011.24,False
10,14,26/02/2010,49829.71,False
10,14,05/03/2010,46865.98,False
10,14,12/03/2010,44374.87,False
10,14,19/03/2010,40622.06,False
10,14,26/03/2010,36811.4,False
10,14,02/04/2010,41729.3,False
10,14,09/04/2010,41069.7,False
10,14,16/04/2010,33754.13,False
10,14,23/04/2010,33910.56,False
10,14,30/04/2010,33819.21,False
10,14,07/05/2010,38235.38,False
10,14,14/05/2010,36122.04,False
10,14,21/05/2010,32676.0,False
10,14,28/05/2010,36056.19,False
10,14,04/06/2010,38351.34,False
10,14,11/06/2010,35050.11,False
10,14,18/06/2010,36077.65,False
10,14,25/06/2010,32481.09,False
10,14,02/07/2010,36506.15,False
10,14,09/07/2010,34249.89,False
10,14,16/07/2010,36901.0,False
10,14,23/07/2010,34477.74,False
10,14,30/07/2010,33868.55,False
10,14,06/08/2010,38327.09,False
10,14,13/08/2010,36205.31,False
10,14,20/08/2010,41068.22,False
10,14,27/08/2010,32697.93,False
10,14,03/09/2010,32691.0,False
10,14,10/09/2010,33574.53,True
10,14,17/09/2010,34244.65,False
10,14,24/09/2010,33631.9,False
10,14,01/10/2010,31714.51,False
10,14,08/10/2010,39044.52,False
10,14,15/10/2010,33032.32,False
10,14,22/10/2010,34845.02,False
10,14,29/10/2010,33170.45,False
10,14,05/11/2010,37887.89,False
10,14,12/11/2010,43364.65,False
10,14,19/11/2010,47335.4,False
10,14,26/11/2010,78188.91,True
10,14,03/12/2010,47222.48,False
10,14,10/12/2010,55036.24,False
10,14,17/12/2010,67567.17,False
10,14,24/12/2010,107085.6,False
10,14,31/12/2010,36328.24,True
10,14,07/01/2011,40235.18,False
10,14,14/01/2011,38459.9,False
10,14,21/01/2011,36056.13,False
10,14,28/01/2011,37163.38,False
10,14,04/02/2011,45499.17,False
10,14,11/02/2011,46464.25,True
10,14,18/02/2011,44366.29,False
10,14,25/02/2011,41250.85,False
10,14,04/03/2011,46058.14,False
10,14,11/03/2011,41279.0,False
10,14,18/03/2011,39953.23,False
10,14,25/03/2011,36223.12,False
10,14,01/04/2011,37689.25,False
10,14,08/04/2011,35933.5,False
10,14,15/04/2011,36111.16,False
10,14,22/04/2011,36398.15,False
10,14,29/04/2011,35305.49,False
10,14,06/05/2011,37445.0,False
10,14,13/05/2011,34700.56,False
10,14,20/05/2011,32835.15,False
10,14,27/05/2011,30433.5,False
10,14,03/06/2011,33854.53,False
10,14,10/06/2011,31937.06,False
10,14,17/06/2011,32733.51,False
10,14,24/06/2011,30689.75,False
10,14,01/07/2011,29958.14,False
10,14,08/07/2011,32044.73,False
10,14,15/07/2011,35375.08,False
10,14,22/07/2011,35912.52,False
10,14,29/07/2011,35140.81,False
10,14,05/08/2011,36563.03,False
10,14,12/08/2011,40887.52,False
10,14,19/08/2011,42128.7,False
10,14,26/08/2011,34404.5,False
10,14,02/09/2011,34490.53,False
10,14,09/09/2011,33612.95,True
10,14,16/09/2011,33050.27,False
10,14,23/09/2011,35430.54,False
10,14,30/09/2011,35202.53,False
10,14,07/10/2011,38471.29,False
10,14,14/10/2011,33037.26,False
10,14,21/10/2011,33683.18,False
10,14,28/10/2011,31908.74,False
10,14,04/11/2011,37886.41,False
10,14,11/11/2011,44916.73,False
10,14,18/11/2011,44234.16,False
10,14,25/11/2011,82155.97,True
10,14,02/12/2011,45902.66,False
10,14,09/12/2011,60730.94,False
10,14,16/12/2011,65735.87,False
10,14,23/12/2011,102776.81,False
10,14,30/12/2011,50796.31,True
10,14,06/01/2012,42010.69,False
10,14,13/01/2012,39708.42,False
10,14,20/01/2012,37950.86,False
10,14,27/01/2012,35494.75,False
10,14,03/02/2012,38204.74,False
10,14,10/02/2012,44365.09,True
10,14,17/02/2012,43927.64,False
10,14,24/02/2012,45681.19,False
10,14,02/03/2012,45530.07,False
10,14,09/03/2012,43957.4,False
10,14,16/03/2012,37980.24,False
10,14,23/03/2012,41774.26,False
10,14,30/03/2012,37775.2,False
10,14,06/04/2012,43887.25,False
10,14,13/04/2012,41624.7,False
10,14,20/04/2012,36823.48,False
10,14,27/04/2012,32606.4,False
10,14,04/05/2012,36376.66,False
10,14,11/05/2012,38638.29,False
10,14,18/05/2012,37558.39,False
10,14,25/05/2012,34866.98,False
10,14,01/06/2012,34138.77,False
10,14,08/06/2012,37716.25,False
10,14,15/06/2012,34813.48,False
10,14,22/06/2012,34378.86,False
10,14,29/06/2012,34393.25,False
10,14,06/07/2012,38502.65,False
10,14,13/07/2012,34806.27,False
10,14,20/07/2012,37452.33,False
10,14,27/07/2012,38569.26,False
10,14,03/08/2012,37508.99,False
10,14,10/08/2012,44488.63,False
10,14,17/08/2012,40932.98,False
10,14,24/08/2012,35605.31,False
10,14,31/08/2012,32464.3,False
10,14,07/09/2012,36763.11,True
10,14,14/09/2012,34007.61,False
10,14,21/09/2012,35114.17,False
10,14,28/09/2012,30545.42,False
10,14,05/10/2012,34453.61,False
10,14,12/10/2012,33971.87,False
10,14,19/10/2012,38299.34,False
10,14,26/10/2012,31883.89,False
10,16,05/02/2010,25694.43,False
10,16,12/02/2010,24555.89,True
10,16,19/02/2010,33321.92,False
10,16,26/02/2010,27773.67,False
10,16,05/03/2010,35227.56,False
10,16,12/03/2010,34864.4,False
10,16,19/03/2010,48984.39,False
10,16,26/03/2010,49448.06,False
10,16,02/04/2010,47481.02,False
10,16,09/04/2010,53134.11,False
10,16,16/04/2010,57856.62,False
10,16,23/04/2010,51758.33,False
10,16,30/04/2010,50477.87,False
10,16,07/05/2010,50406.3,False
10,16,14/05/2010,51080.73,False
10,16,21/05/2010,48744.72,False
10,16,28/05/2010,53863.96,False
10,16,04/06/2010,54891.31,False
10,16,11/06/2010,44090.18,False
10,16,18/06/2010,41852.39,False
10,16,25/06/2010,47009.06,False
10,16,02/07/2010,45673.78,False
10,16,09/07/2010,41617.3,False
10,16,16/07/2010,34455.25,False
10,16,23/07/2010,31421.25,False
10,16,30/07/2010,29286.04,False
10,16,06/08/2010,29220.9,False
10,16,13/08/2010,31468.57,False
10,16,20/08/2010,28157.76,False
10,16,27/08/2010,24883.36,False
10,16,03/09/2010,25383.49,False
10,16,10/09/2010,25317.89,True
10,16,17/09/2010,21206.58,False
10,16,24/09/2010,18364.07,False
10,16,01/10/2010,16616.66,False
10,16,08/10/2010,14874.8,False
10,16,15/10/2010,15472.56,False
10,16,22/10/2010,13466.04,False
10,16,29/10/2010,12351.64,False
10,16,05/11/2010,13931.68,False
10,16,12/11/2010,10527.19,False
10,16,19/11/2010,8921.67,False
10,16,26/11/2010,8044.68,True
10,16,03/12/2010,4502.43,False
10,16,10/12/2010,5472.27,False
10,16,17/12/2010,4045.95,False
10,16,24/12/2010,4333.22,False
10,16,31/12/2010,3298.26,True
10,16,07/01/2011,5668.63,False
10,16,14/01/2011,10840.25,False
10,16,21/01/2011,16206.09,False
10,16,28/01/2011,18447.76,False
10,16,04/02/2011,20019.53,False
10,16,11/02/2011,19482.13,True
10,16,18/02/2011,25099.41,False
10,16,25/02/2011,23028.81,False
10,16,04/03/2011,26168.9,False
10,16,11/03/2011,39629.37,False
10,16,18/03/2011,45339.64,False
10,16,25/03/2011,44178.11,False
10,16,01/04/2011,45325.0,False
10,16,08/04/2011,48110.07,False
10,16,15/04/2011,35910.49,False
10,16,22/04/2011,49164.48,False
10,16,29/04/2011,45758.66,False
10,16,06/05/2011,52461.31,False
10,16,13/05/2011,43802.83,False
10,16,20/05/2011,44774.29,False
10,16,27/05/2011,48198.0,False
10,16,03/06/2011,51987.55,False
10,16,10/06/2011,45334.32,False
10,16,17/06/2011,50640.91,False
10,16,24/06/2011,43979.99,False
10,16,01/07/2011,43526.47,False
10,16,08/07/2011,40906.44,False
10,16,15/07/2011,38071.15,False
10,16,22/07/2011,33696.16,False
10,16,29/07/2011,32617.76,False
10,16,05/08/2011,40620.73,False
10,16,12/08/2011,31063.6,False
10,16,19/08/2011,33087.25,False
10,16,26/08/2011,28191.23,False
10,16,02/09/2011,29295.78,False
10,16,09/09/2011,28999.75,True
10,16,16/09/2011,19744.71,False
10,16,23/09/2011,22060.37,False
10,16,30/09/2011,21897.09,False
10,16,07/10/2011,18724.89,False
10,16,14/10/2011,15496.18,False
10,16,21/10/2011,11785.44,False
10,16,28/10/2011,8328.67,False
10,16,04/11/2011,8454.77,False
10,16,11/11/2011,7872.07,False
10,16,18/11/2011,7597.61,False
10,16,25/11/2011,9560.68,True
10,16,02/12/2011,7012.67,False
10,16,09/12/2011,6759.39,False
10,16,16/12/2011,6265.59,False
10,16,23/12/2011,8036.62,False
10,16,30/12/2011,6957.64,True
10,16,06/01/2012,10141.53,False
10,16,13/01/2012,11823.44,False
10,16,20/01/2012,16570.38,False
10,16,27/01/2012,22255.2,False
10,16,03/02/2012,26508.92,False
10,16,10/02/2012,29370.83,True
10,16,17/02/2012,29854.72,False
10,16,24/02/2012,34003.0,False
10,16,02/03/2012,33824.23,False
10,16,09/03/2012,37587.4,False
10,16,16/03/2012,42284.11,False
10,16,23/03/2012,34732.33,False
10,16,30/03/2012,43301.08,False
10,16,06/04/2012,47202.99,False
10,16,13/04/2012,45535.72,False
10,16,20/04/2012,42571.38,False
10,16,27/04/2012,45433.34,False
10,16,04/05/2012,49814.1,False
10,16,11/05/2012,47824.81,False
10,16,18/05/2012,43778.36,False
10,16,25/05/2012,46991.06,False
10,16,01/06/2012,50533.95,False
10,16,08/06/2012,43931.73,False
10,16,15/06/2012,46051.33,False
10,16,22/06/2012,43496.81,False
10,16,29/06/2012,37436.57,False
10,16,06/07/2012,40591.71,False
10,16,13/07/2012,32780.34,False
10,16,20/07/2012,31605.94,False
10,16,27/07/2012,32757.19,False
10,16,03/08/2012,34788.0,False
10,16,10/08/2012,36182.11,False
10,16,17/08/2012,32783.94,False
10,16,24/08/2012,29702.99,False
10,16,31/08/2012,27518.78,False
10,16,07/09/2012,31672.06,True
10,16,14/09/2012,21645.06,False
10,16,21/09/2012,20310.4,False
10,16,28/09/2012,17398.02,False
10,16,05/10/2012,16204.14,False
10,16,12/10/2012,12939.16,False
10,16,19/10/2012,15007.93,False
10,16,26/10/2012,11397.55,False
10,17,05/02/2010,36872.18,False
10,17,12/02/2010,34782.91,True
10,17,19/02/2010,34512.54,False
10,17,26/02/2010,31175.51,False
10,17,05/03/2010,33143.03,False
10,17,12/03/2010,32219.24,False
10,17,19/03/2010,30866.98,False
10,17,26/03/2010,28353.14,False
10,17,02/04/2010,27348.42,False
10,17,09/04/2010,28283.08,False
10,17,16/04/2010,24691.42,False
10,17,23/04/2010,26169.15,False
10,17,30/04/2010,25751.41,False
10,17,07/05/2010,27043.18,False
10,17,14/05/2010,27008.91,False
10,17,21/05/2010,25851.93,False
10,17,28/05/2010,23067.12,False
10,17,04/06/2010,27058.82,False
10,17,11/06/2010,25086.9,False
10,17,18/06/2010,25419.01,False
10,17,25/06/2010,21797.15,False
10,17,02/07/2010,24416.82,False
10,17,09/07/2010,24131.65,False
10,17,16/07/2010,27063.74,False
10,17,23/07/2010,26122.58,False
10,17,30/07/2010,25977.36,False
10,17,06/08/2010,27384.46,False
10,17,13/08/2010,26788.88,False
10,17,20/08/2010,31203.33,False
10,17,27/08/2010,28009.3,False
10,17,03/09/2010,26757.81,False
10,17,10/09/2010,26658.0,True
10,17,17/09/2010,28201.04,False
10,17,24/09/2010,25708.69,False
10,17,01/10/2010,25518.54,False
10,17,08/10/2010,23385.8,False
10,17,15/10/2010,24138.07,False
10,17,22/10/2010,23515.71,False
10,17,29/10/2010,24421.68,False
10,17,05/11/2010,25074.79,False
10,17,12/11/2010,29800.33,False
10,17,19/11/2010,26669.03,False
10,17,26/11/2010,31890.17,True
10,17,03/12/2010,27979.83,False
10,17,10/12/2010,31594.19,False
10,17,17/12/2010,33990.88,False
10,17,24/12/2010,50848.81,False
10,17,31/12/2010,21696.45,True
10,17,07/01/2011,23506.34,False
10,17,14/01/2011,24361.69,False
10,17,21/01/2011,25675.17,False
10,17,28/01/2011,23848.09,False
10,17,04/02/2011,30044.1,False
10,17,11/02/2011,30817.86,True
10,17,18/02/2011,29537.06,False
10,17,25/02/2011,31152.24,False
10,17,04/03/2011,29398.01,False
10,17,11/03/2011,28023.63,False
10,17,18/03/2011,27259.59,False
10,17,25/03/2011,25872.6,False
10,17,01/04/2011,25355.34,False
10,17,08/04/2011,24789.5,False
10,17,15/04/2011,25645.86,False
10,17,22/04/2011,23792.92,False
10,17,29/04/2011,25027.43,False
10,17,06/05/2011,25377.62,False
10,17,13/05/2011,24606.0,False
10,17,20/05/2011,22461.82,False
10,17,27/05/2011,21925.99,False
10,17,03/06/2011,23419.13,False
10,17,10/06/2011,20689.26,False
10,17,17/06/2011,21738.76,False
10,17,24/06/2011,22979.63,False
10,17,01/07/2011,22422.03,False
10,17,08/07/2011,24706.56,False
10,17,15/07/2011,24013.44,False
10,17,22/07/2011,25858.88,False
10,17,29/07/2011,23645.74,False
10,17,05/08/2011,25332.11,False
10,17,12/08/2011,23627.48,False
10,17,19/08/2011,28385.8,False
10,17,26/08/2011,27302.21,False
10,17,02/09/2011,24855.37,False
10,17,09/09/2011,26496.66,True
10,17,16/09/2011,26510.56,False
10,17,23/09/2011,24212.45,False
10,17,30/09/2011,23126.69,False
10,17,07/10/2011,24676.7,False
10,17,14/10/2011,23395.02,False
10,17,21/10/2011,24959.53,False
10,17,28/10/2011,23611.19,False
10,17,04/11/2011,25723.08,False
10,17,11/11/2011,28180.09,False
10,17,18/11/2011,27972.09,False
10,17,25/11/2011,34367.03,True
10,17,02/12/2011,29583.62,False
10,17,09/12/2011,32062.91,False
10,17,16/12/2011,34931.7,False
10,17,23/12/2011,49263.7,False
10,17,30/12/2011,29468.82,True
10,17,06/01/2012,27540.47,False
10,17,13/01/2012,27508.01,False
10,17,20/01/2012,25161.88,False
10,17,27/01/2012,21977.5,False
10,17,03/02/2012,27733.56,False
