Store,Dept,Date,Weekly_Sales,IsHoliday
44,3,29/10/2010,515.25,False
44,3,05/11/2010,465.63,False
44,3,12/11/2010,545.09,False
44,3,19/11/2010,480.1,False
44,3,26/11/2010,314.64,True
44,3,03/12/2010,602.56,False
44,3,10/12/2010,712.26,False
44,3,17/12/2010,907.11,False
44,3,24/12/2010,894.83,False
44,3,31/12/2010,192.07,True
44,3,07/01/2011,604.32,False
44,3,14/01/2011,611.03,False
44,3,21/01/2011,356.54,False
44,3,28/01/2011,541.42,False
44,3,04/02/2011,466.75,False
44,3,11/02/2011,534.25,True
44,3,18/02/2011,424.52,False
44,3,25/02/2011,511.52,False
44,3,04/03/2011,456.86,False
44,3,11/03/2011,453.78,False
44,3,18/03/2011,491.33,False
44,3,25/03/2011,527.22,False
44,3,01/04/2011,402.94,False
44,3,08/04/2011,552.95,False
44,3,15/04/2011,542.67,False
44,3,22/04/2011,348.74,False
44,3,29/04/2011,500.6,False
44,3,06/05/2011,593.1,False
44,3,13/05/2011,351.07,False
44,3,20/05/2011,551.91,False
44,3,27/05/2011,555.08,False
44,3,03/06/2011,368.59,False
44,3,10/06/2011,387.17,False
44,3,17/06/2011,390.44,False
44,3,24/06/2011,386.75,False
44,3,01/07/2011,265.04,False
44,3,08/07/2011,330.88,False
44,3,15/07/2011,1092.89,False
44,3,22/07/2011,896.42,False
44,3,29/07/2011,687.67,False
44,3,05/08/2011,915.4,False
44,3,12/08/2011,1127.87,False
44,3,19/08/2011,1344.58,False
44,3,26/08/2011,2059.37,False
44,3,02/09/2011,727.37,False
44,3,09/09/2011,483.0,True
44,3,16/09/2011,487.65,False
44,3,23/09/2011,479.47,False
44,3,30/09/2011,460.22,False
44,3,07/10/2011,462.59,False
44,3,14/10/2011,422.51,False
44,3,21/10/2011,356.39,False
44,3,28/10/2011,468.16,False
44,3,04/11/2011,421.96,False
44,3,11/11/2011,428.21,False
44,3,18/11/2011,511.45,False
44,3,25/11/2011,375.31,True
44,3,02/12/2011,554.77,False
44,3,09/12/2011,540.22,False
44,3,16/12/2011,778.76,False
44,3,23/12/2011,684.78,False
44,3,30/12/2011,293.12,True
44,3,06/01/2012,512.48,False
44,3,13/01/2012,610.09,False
44,3,20/01/2012,565.88,False
44,3,27/01/2012,553.72,False
44,3,03/02/2012,563.9,False
44,3,10/02/2012,525.56,True
44,3,17/02/2012,626.37,False
44,3,24/02/2012,471.0,False
44,3,02/03/2012,479.71,False
44,3,09/03/2012,531.1,False
44,3,16/03/2012,371.97,False
44,3,23/03/2012,568.47,False
44,3,30/03/2012,518.48,False
44,3,06/04/2012,403.13,False
44,3,13/04/2012,452.78,False
44,3,20/04/2012,681.8,False
44,3,27/04/2012,574.15,False
44,3,04/05/2012,456.24,False
44,3,11/05/2012,511.35,False
44,3,18/05/2012,479.22,False
44,3,25/05/2012,480.98,False
44,3,01/06/2012,417.69,False
44,3,08/06/2012,518.19,False
44,3,15/06/2012,418.85,False
44,3,22/06/2012,442.61,False
44,3,29/06/2012,408.55,False
44,3,06/07/2012,397.61,False
44,3,13/07/2012,710.0,False
44,3,20/07/2012,915.64,False
44,3,27/07/2012,818.37,False
44,3,03/08/2012,939.19,False
44,3,10/08/2012,1050.4,False
44,3,17/08/2012,1267.19,False
44,3,24/08/2012,1678.92,False
44,3,31/08/2012,1961.39,False
44,3,07/09/2012,809.25,True
44,3,14/09/2012,711.05,False
44,3,21/09/2012,571.21,False
44,3,28/09/2012,681.83,False
44,3,05/10/2012,505.88,False
44,3,12/10/2012,550.96,False
44,3,19/10/2012,571.9,False
44,3,26/10/2012,572.63,False
44,4,05/02/2010,6516.95,False
44,4,12/02/2010,6857.54,True
44,4,19/02/2010,6250.25,False
44,4,26/02/2010,6534.83,False
44,4,05/03/2010,6588.98,False
44,4,12/03/2010,6512.23,False
44,4,19/03/2010,6288.78,False
44,4,26/03/2010,6107.83,False
44,4,02/04/2010,6642.06,False
44,4,09/04/2010,6345.56,False
44,4,16/04/2010,6437.48,False
44,4,23/04/2010,7040.8,False
44,4,30/04/2010,6620.71,False
44,4,07/05/2010,7050.39,False
44,4,14/05/2010,6263.39,False
44,4,21/05/2010,6276.83,False
44,4,28/05/2010,7657.36,False
44,4,04/06/2010,6938.74,False
44,4,11/06/2010,7048.83,False
44,4,18/06/2010,6796.68,False
44,4,25/06/2010,6604.92,False
44,4,02/07/2010,7806.55,False
44,4,09/07/2010,7368.55,False
44,4,16/07/2010,7088.03,False
44,4,23/07/2010,7464.68,False
44,4,30/07/2010,6297.61,False
44,4,06/08/2010,7343.29,False
44,4,13/08/2010,7433.48,False
44,4,20/08/2010,6489.93,False
44,4,27/08/2010,7408.52,False
44,4,03/09/2010,7659.63,False
44,4,10/09/2010,7253.5,True
44,4,17/09/2010,7033.5,False
44,4,24/09/2010,6979.43,False
44,4,01/10/2010,7480.96,False
44,4,08/10/2010,6783.36,False
44,4,15/10/2010,6397.39,False
44,4,22/10/2010,7070.83,False
44,4,29/10/2010,6802.37,False
44,4,05/11/2010,7616.37,False
44,4,12/11/2010,7100.06,False
44,4,19/11/2010,6757.82,False
44,4,26/11/2010,8304.45,True
44,4,03/12/2010,6546.01,False
44,4,10/12/2010,6425.1,False
44,4,17/12/2010,7115.13,False
44,4,24/12/2010,8897.88,False
44,4,31/12/2010,7156.22,True
44,4,07/01/2011,7423.56,False
44,4,14/01/2011,7708.36,False
44,4,21/01/2011,6557.79,False
44,4,28/01/2011,6857.13,False
44,4,04/02/2011,6754.35,False
44,4,11/02/2011,7106.4,True
44,4,18/02/2011,6897.68,False
44,4,25/02/2011,6727.47,False
44,4,04/03/2011,6715.99,False
44,4,11/03/2011,6458.35,False
44,4,18/03/2011,6660.2,False
44,4,25/03/2011,6829.84,False
44,4,01/04/2011,6791.18,False
44,4,08/04/2011,7179.12,False
44,4,15/04/2011,6392.26,False
44,4,22/04/2011,6478.04,False
44,4,29/04/2011,6801.5,False
44,4,06/05/2011,7342.89,False
44,4,13/05/2011,7170.42,False
44,4,20/05/2011,6934.39,False
44,4,27/05/2011,7307.41,False
44,4,03/06/2011,7365.86,False
44,4,10/06/2011,7368.01,False
44,4,17/06/2011,7201.26,False
44,4,24/06/2011,6784.44,False
44,4,01/07/2011,7612.1,False
44,4,08/07/2011,7420.59,False
44,4,15/07/2011,7053.93,False
44,4,22/07/2011,7327.75,False
44,4,29/07/2011,6455.27,False
44,4,05/08/2011,7775.03,False
44,4,12/08/2011,7582.82,False
44,4,19/08/2011,7149.47,False
44,4,26/08/2011,8100.17,False
44,4,02/09/2011,8291.68,False
44,4,09/09/2011,7532.09,True
44,4,16/09/2011,7583.44,False
44,4,23/09/2011,7522.41,False
44,4,30/09/2011,6800.37,False
44,4,07/10/2011,7941.99,False
44,4,14/10/2011,7725.52,False
44,4,21/10/2011,7180.94,False
44,4,28/10/2011,7360.87,False
44,4,04/11/2011,7711.81,False
44,4,11/11/2011,7762.12,False
44,4,18/11/2011,7576.93,False
44,4,25/11/2011,9053.8,True
44,4,02/12/2011,7253.47,False
44,4,09/12/2011,7929.15,False
44,4,16/12/2011,8170.15,False
44,4,23/12/2011,8680.06,False
44,4,30/12/2011,6746.84,True
44,4,06/01/2012,8851.76,False
44,4,13/01/2012,7701.73,False
44,4,20/01/2012,7730.93,False
44,4,27/01/2012,6961.81,False
44,4,03/02/2012,8036.94,False
44,4,10/02/2012,7405.05,True
44,4,17/02/2012,7398.26,False
44,4,24/02/2012,7191.65,False
44,4,02/03/2012,7337.54,False
44,4,09/03/2012,7691.13,False
44,4,16/03/2012,7567.73,False
44,4,23/03/2012,7429.0,False
44,4,30/03/2012,7355.81,False
44,4,06/04/2012,7014.67,False
44,4,13/04/2012,8170.97,False
44,4,20/04/2012,7745.97,False
44,4,27/04/2012,7842.97,False
44,4,04/05/2012,8088.63,False
44,4,11/05/2012,7949.67,False
44,4,18/05/2012,8128.09,False
44,4,25/05/2012,8518.58,False
44,4,01/06/2012,7882.36,False
44,4,08/06/2012,8806.7,False
44,4,15/06/2012,8337.02,False
44,4,22/06/2012,7991.23,False
44,4,29/06/2012,8327.33,False
44,4,06/07/2012,8955.62,False
44,4,13/07/2012,8600.99,False
44,4,20/07/2012,8642.63,False
44,4,27/07/2012,7840.04,False
44,4,03/08/2012,8449.04,False
44,4,10/08/2012,8658.7,False
44,4,17/08/2012,8891.37,False
44,4,24/08/2012,8847.24,False
44,4,31/08/2012,8670.54,False
44,4,07/09/2012,8394.74,True
44,4,14/09/2012,8510.89,False
44,4,21/09/2012,8231.86,False
44,4,28/09/2012,8042.47,False
44,4,05/10/2012,8030.77,False
44,4,12/10/2012,8123.07,False
44,4,19/10/2012,7396.17,False
44,4,26/10/2012,8440.09,False
44,5,05/02/2010,819.0,False
44,5,12/02/2010,884.42,True
44,5,19/02/2010,696.3,False
44,5,26/02/2010,728.56,False
44,5,05/03/2010,656.69,False
44,5,12/03/2010,824.48,False
44,5,19/03/2010,1259.15,False
44,5,26/03/2010,3206.93,False
44,5,02/04/2010,2043.44,False
44,5,09/04/2010,1571.71,False
44,5,16/04/2010,1035.2,False
44,5,23/04/2010,1904.91,False
44,5,30/04/2010,2012.54,False
44,5,07/05/2010,1037.18,False
44,5,14/05/2010,886.61,False
44,5,21/05/2010,687.8,False
44,5,28/05/2010,815.64,False
44,5,04/06/2010,1079.86,False
44,5,11/06/2010,1265.91,False
44,5,18/06/2010,929.59,False
44,5,25/06/2010,566.6,False
44,5,02/07/2010,719.34,False
44,5,09/07/2010,782.09,False
44,5,16/07/2010,810.13,False
44,5,23/07/2010,558.1,False
44,5,30/07/2010,626.68,False
44,5,06/08/2010,878.44,False
44,5,13/08/2010,653.32,False
44,5,20/08/2010,571.64,False
44,5,27/08/2010,634.41,False
44,5,03/09/2010,357.8,False
44,5,10/09/2010,642.8,True
44,5,17/09/2010,677.57,False
44,5,24/09/2010,1312.47,False
44,5,01/10/2010,939.76,False
44,5,08/10/2010,1169.46,False
44,5,15/10/2010,1311.59,False
44,5,22/10/2010,1117.84,False
44,5,29/10/2010,1025.87,False
44,5,05/11/2010,1472.55,False
44,5,12/11/2010,1136.46,False
44,5,19/11/2010,1255.2,False
44,5,26/11/2010,1986.07,True
44,5,03/12/2010,1443.63,False
44,5,10/12/2010,2312.62,False
44,5,17/12/2010,2255.39,False
44,5,24/12/2010,3793.41,False
44,5,31/12/2010,1010.19,True
44,5,07/01/2011,667.56,False
44,5,14/01/2011,947.37,False
44,5,21/01/2011,936.32,False
44,5,28/01/2011,818.86,False
44,5,04/02/2011,499.8,False
44,5,11/02/2011,975.56,True
44,5,18/02/2011,548.72,False
44,5,25/02/2011,568.64,False
44,5,04/03/2011,375.57,False
44,5,11/03/2011,450.72,False
44,5,18/03/2011,519.8,False
44,5,25/03/2011,456.72,False
44,5,01/04/2011,1187.2,False
44,5,08/04/2011,762.1,False
44,5,15/04/2011,1040.86,False
44,5,22/04/2011,1331.23,False
44,5,29/04/2011,996.97,False
44,5,06/05/2011,610.92,False
44,5,13/05/2011,416.04,False
44,5,20/05/2011,704.87,False
44,5,27/05/2011,465.75,False
44,5,03/06/2011,647.88,False
44,5,10/06/2011,791.64,False
44,5,17/06/2011,694.76,False
44,5,24/06/2011,787.68,False
44,5,01/07/2011,686.88,False
44,5,08/07/2011,476.58,False
44,5,15/07/2011,827.92,False
44,5,22/07/2011,538.38,False
44,5,29/07/2011,547.88,False
44,5,05/08/2011,613.66,False
44,5,12/08/2011,472.84,False
44,5,19/08/2011,545.88,False
44,5,26/08/2011,647.84,False
44,5,02/09/2011,633.0,False
44,5,09/09/2011,724.92,True
44,5,16/09/2011,372.75,False
44,5,23/09/2011,488.78,False
44,5,30/09/2011,374.87,False
44,5,07/10/2011,551.6,False
44,5,14/10/2011,492.76,False
44,5,21/10/2011,565.46,False
44,5,28/10/2011,814.67,False
44,5,04/11/2011,735.57,False
44,5,11/11/2011,727.3,False
44,5,18/11/2011,905.52,False
44,5,25/11/2011,1567.29,True
44,5,02/12/2011,1023.95,False
44,5,09/12/2011,1138.36,False
44,5,16/12/2011,1689.33,False
44,5,23/12/2011,1567.15,False
44,5,30/12/2011,917.64,True
44,5,06/01/2012,439.88,False
44,5,13/01/2012,413.92,False
44,5,20/01/2012,420.68,False
44,5,27/01/2012,448.8,False
44,5,03/02/2012,575.3,False
44,5,10/02/2012,514.88,True
44,5,17/02/2012,1050.02,False
44,5,24/02/2012,761.2,False
44,5,02/03/2012,806.2,False
44,5,09/03/2012,516.36,False
44,5,16/03/2012,359.72,False
44,5,23/03/2012,492.36,False
44,5,30/03/2012,1045.37,False
44,5,06/04/2012,1601.44,False
44,5,13/04/2012,1557.39,False
44,5,20/04/2012,1457.85,False
44,5,27/04/2012,1315.94,False
44,5,04/05/2012,942.08,False
44,5,11/05/2012,1062.1,False
44,5,18/05/2012,738.11,False
44,5,25/05/2012,894.05,False
44,5,01/06/2012,915.16,False
44,5,08/06/2012,1226.48,False
44,5,15/06/2012,1337.48,False
44,5,22/06/2012,839.3,False
44,5,29/06/2012,1255.88,False
44,5,06/07/2012,1248.84,False
44,5,13/07/2012,1009.41,False
44,5,20/07/2012,916.17,False
44,5,27/07/2012,736.36,False
44,5,03/08/2012,712.6,False
44,5,10/08/2012,1128.89,False
44,5,17/08/2012,929.43,False
44,5,24/08/2012,2401.66,False
44,5,31/08/2012,1045.54,False
44,5,07/09/2012,1133.0,True
44,5,14/09/2012,930.76,False
44,5,21/09/2012,1064.76,False
44,5,28/09/2012,1738.51,False
44,5,05/10/2012,968.79,False
44,5,12/10/2012,1037.36,False
44,5,19/10/2012,1106.63,False
44,5,26/10/2012,1059.55,False
44,6,05/02/2010,64.39,False
44,6,12/02/2010,25.76,True
44,6,19/02/2010,21.82,False
44,6,26/02/2010,20.0,False
44,6,05/03/2010,12.88,False
44,6,12/03/2010,35.64,False
44,6,19/03/2010,34.7,False
44,6,26/03/2010,47.92,False
44,6,02/04/2010,12.88,False
44,6,09/04/2010,25.29,False
44,6,16/04/2010,91.15,False
44,6,23/04/2010,76.13,False
44,6,30/04/2010,81.41,False
44,6,07/05/2010,38.4,False
44,6,14/05/2010,34.16,False
44,6,21/05/2010,25.76,False
44,6,28/05/2010,54.92,False
44,6,04/06/2010,57.58,False
44,6,11/06/2010,35.74,False
44,6,18/06/2010,33.04,False
44,6,25/06/2010,73.98,False
44,6,02/07/2010,33.7,False
44,6,09/07/2010,47.62,False
44,6,16/07/2010,108.16,False
44,6,23/07/2010,97.78,False
44,6,30/07/2010,119.68,False
44,6,06/08/2010,79.9,False
44,6,13/08/2010,75.98,False
44,6,20/08/2010,4.64,False
44,6,27/08/2010,25.8,False
44,6,03/09/2010,21.16,False
44,6,10/09/2010,37.8,True
44,6,17/09/2010,37.28,False
44,6,24/09/2010,14.52,False
44,6,01/10/2010,101.32,False
44,6,08/10/2010,115.5,False
44,6,15/10/2010,6.84,False
44,6,22/10/2010,37.91,False
44,6,29/10/2010,37.28,False
44,6,05/11/2010,16.02,False
44,6,12/11/2010,38.58,False
44,6,19/11/2010,7.44,False
44,6,26/11/2010,49.34,True
44,6,03/12/2010,5.74,False
44,6,10/12/2010,20.26,False
44,6,17/12/2010,3.94,False
44,6,24/12/2010,42.34,False
44,6,31/12/2010,40.38,True
44,6,07/01/2011,12.88,False
44,6,14/01/2011,71.02,False
44,6,21/01/2011,12.88,False
44,6,04/02/2011,9.88,False
44,6,11/02/2011,25.76,True
44,6,18/02/2011,15.88,False
44,6,25/02/2011,24.4,False
44,6,04/03/2011,38.28,False
44,6,11/03/2011,11.48,False
44,6,25/03/2011,47.64,False
44,6,01/04/2011,15.88,False
44,6,08/04/2011,31.2,False
44,6,15/04/2011,17.43,False
44,6,22/04/2011,18.22,False
44,6,29/04/2011,40.44,False
44,6,06/05/2011,8.76,False
44,6,13/05/2011,22.76,False
44,6,20/05/2011,21.55,False
44,6,27/05/2011,46.08,False
44,6,03/06/2011,25.76,False
44,6,10/06/2011,88.08,False
44,6,17/06/2011,25.56,False
44,6,24/06/2011,32.9,False
44,6,01/07/2011,12.88,False
44,6,08/07/2011,51.78,False
44,6,15/07/2011,94.2,False
44,6,22/07/2011,32.02,False
44,6,29/07/2011,45.98,False
44,6,05/08/2011,12.88,False
44,6,12/08/2011,31.1,False
44,6,19/08/2011,43.43,False
44,6,26/08/2011,18.22,False
44,6,02/09/2011,49.11,False
44,6,09/09/2011,48.74,True
44,6,16/09/2011,18.82,False
44,6,23/09/2011,77.72,False
44,6,30/09/2011,16.67,False
44,6,07/10/2011,38.28,False
44,6,14/10/2011,9.88,False
44,6,21/10/2011,27.76,False
44,6,28/10/2011,24.08,False
44,6,04/11/2011,25.29,False
44,6,11/11/2011,9.88,False
44,6,18/11/2011,28.22,False
44,6,25/11/2011,9.88,True
44,6,09/12/2011,24.08,False
44,6,16/12/2011,20.76,False
44,6,23/12/2011,9.88,False
44,6,30/12/2011,19.76,True
44,6,13/01/2012,14.88,False
44,6,20/01/2012,-9.88,False
44,6,27/01/2012,24.76,False
44,6,10/02/2012,4.94,True
44,6,24/02/2012,62.02,False
44,6,02/03/2012,4.94,False
44,6,09/03/2012,29.7,False
44,6,16/03/2012,22.44,False
44,6,23/03/2012,8.76,False
44,6,30/03/2012,48.52,False
44,6,06/04/2012,7.94,False
44,6,13/04/2012,38.64,False
44,6,20/04/2012,35.64,False
44,6,27/04/2012,20.94,False
44,6,04/05/2012,21.88,False
44,6,11/05/2012,12.88,False
44,6,25/05/2012,20.82,False
44,6,01/06/2012,38.64,False
44,6,08/06/2012,59.46,False
44,6,15/06/2012,107.98,False
44,6,22/06/2012,48.52,False
44,6,29/06/2012,53.16,False
44,6,06/07/2012,49.4,False
44,6,13/07/2012,27.82,False
44,6,20/07/2012,4.94,False
44,6,27/07/2012,34.58,False
44,6,03/08/2012,9.88,False
44,6,10/08/2012,28.52,False
44,6,17/08/2012,14.82,False
44,6,24/08/2012,19.76,False
44,6,31/08/2012,30.82,False
44,6,07/09/2012,17.82,True
44,6,21/09/2012,-12.24,False
44,6,28/09/2012,46.58,False
44,6,05/10/2012,48.64,False
44,6,26/10/2012,12.88,False
44,7,05/02/2010,421.61,False
44,7,12/02/2010,413.58,True
44,7,19/02/2010,527.22,False
44,7,26/02/2010,457.85,False
44,7,05/03/2010,253.08,False
44,7,12/03/2010,394.43,False
44,7,19/03/2010,394.8,False
44,7,26/03/2010,507.37,False
44,7,02/04/2010,732.14,False
44,7,09/04/2010,997.9,False
44,7,16/04/2010,754.66,False
44,7,23/04/2010,646.39,False
44,7,30/04/2010,680.48,False
44,7,07/05/2010,634.42,False
44,7,14/05/2010,490.04,False
44,7,21/05/2010,551.22,False
44,7,28/05/2010,462.2,False
44,7,04/06/2010,624.76,False
44,7,11/06/2010,603.72,False
44,7,18/06/2010,638.23,False
44,7,25/06/2010,699.74,False
44,7,02/07/2010,2060.78,False
44,7,09/07/2010,1603.62,False
44,7,16/07/2010,432.14,False
44,7,23/07/2010,812.99,False
44,7,30/07/2010,1095.39,False
44,7,06/08/2010,566.94,False
44,7,13/08/2010,707.62,False
44,7,20/08/2010,678.56,False
44,7,27/08/2010,612.09,False
44,7,03/09/2010,766.6,False
44,7,10/09/2010,701.11,True
44,7,17/09/2010,464.89,False
44,7,24/09/2010,374.74,False
44,7,01/10/2010,409.24,False
44,7,08/10/2010,280.89,False
44,7,15/10/2010,348.99,False
44,7,22/10/2010,299.8,False
44,7,29/10/2010,342.72,False
44,7,05/11/2010,330.91,False
44,7,12/11/2010,227.11,False
44,7,19/11/2010,415.66,False
44,7,26/11/2010,565.3,True
44,7,03/12/2010,741.22,False
44,7,10/12/2010,802.64,False
44,7,17/12/2010,617.88,False
44,7,24/12/2010,1131.33,False
44,7,31/12/2010,856.11,True
44,7,07/01/2011,195.79,False
44,7,14/01/2011,329.6,False
44,7,21/01/2011,302.55,False
44,7,28/01/2011,200.89,False
44,7,04/02/2011,223.29,False
44,7,11/02/2011,220.5,True
44,7,18/02/2011,308.53,False
44,7,25/02/2011,235.91,False
44,7,04/03/2011,211.25,False
44,7,11/03/2011,200.72,False
44,7,18/03/2011,323.89,False
44,7,25/03/2011,230.94,False
44,7,01/04/2011,221.59,False
44,7,08/04/2011,288.55,False
44,7,15/04/2011,290.85,False
44,7,22/04/2011,549.75,False
44,7,29/04/2011,617.07,False
44,7,06/05/2011,526.22,False
44,7,13/05/2011,601.9,False
44,7,20/05/2011,540.64,False
44,7,27/05/2011,347.32,False
44,7,03/06/2011,465.31,False
44,7,10/06/2011,673.18,False
44,7,17/06/2011,655.51,False
44,7,24/06/2011,671.2,False
44,7,01/07/2011,1473.32,False
44,7,08/07/2011,2559.78,False
44,7,15/07/2011,668.16,False
44,7,22/07/2011,588.77,False
44,7,29/07/2011,932.75,False
44,7,05/08/2011,478.87,False
44,7,12/08/2011,445.03,False
44,7,19/08/2011,471.48,False
44,7,26/08/2011,359.54,False
44,7,02/09/2011,430.74,False
44,7,09/09/2011,716.21,True
44,7,16/09/2011,351.77,False
44,7,23/09/2011,311.67,False
44,7,30/09/2011,375.37,False
44,7,07/10/2011,323.1,False
44,7,14/10/2011,233.18,False
44,7,21/10/2011,390.34,False
44,7,28/10/2011,254.25,False
44,7,04/11/2011,283.46,False
44,7,11/11/2011,237.49,False
44,7,18/11/2011,437.7,False
44,7,25/11/2011,482.66,True
44,7,02/12/2011,463.84,False
44,7,09/12/2011,703.74,False
44,7,16/12/2011,598.26,False
44,7,23/12/2011,657.15,False
44,7,30/12/2011,851.73,True
44,7,06/01/2012,1049.06,False
44,7,13/01/2012,295.54,False
44,7,20/01/2012,198.86,False
44,7,27/01/2012,175.44,False
44,7,03/02/2012,235.15,False
44,7,10/02/2012,303.9,True
44,7,17/02/2012,451.44,False
44,7,24/02/2012,330.83,False
44,7,02/03/2012,324.88,False
44,7,09/03/2012,240.65,False
44,7,16/03/2012,269.0,False
44,7,23/03/2012,277.97,False
44,7,30/03/2012,392.77,False
44,7,06/04/2012,501.98,False
44,7,13/04/2012,588.07,False
44,7,20/04/2012,412.59,False
44,7,27/04/2012,330.21,False
44,7,04/05/2012,381.1,False
44,7,11/05/2012,464.72,False
44,7,18/05/2012,414.72,False
44,7,25/05/2012,515.97,False
44,7,01/06/2012,484.43,False
44,7,08/06/2012,665.39,False
44,7,15/06/2012,682.95,False
44,7,22/06/2012,554.05,False
44,7,29/06/2012,906.23,False
44,7,06/07/2012,2224.38,False
44,7,13/07/2012,822.38,False
44,7,20/07/2012,716.42,False
44,7,27/07/2012,911.1,False
44,7,03/08/2012,418.91,False
44,7,10/08/2012,510.77,False
44,7,17/08/2012,330.31,False
44,7,24/08/2012,379.29,False
44,7,31/08/2012,340.74,False
44,7,07/09/2012,265.16,True
44,7,14/09/2012,260.31,False
44,7,21/09/2012,288.71,False
44,7,28/09/2012,308.78,False
44,7,05/10/2012,205.72,False
44,7,12/10/2012,281.26,False
44,7,19/10/2012,266.48,False
44,7,26/10/2012,312.95,False
44,8,05/02/2010,5112.53,False
44,8,12/02/2010,5118.7,True
44,8,19/02/2010,4698.39,False
44,8,26/02/2010,4438.29,False
44,8,05/03/2010,4644.8,False
44,8,12/03/2010,4879.37,False
44,8,19/03/2010,4704.68,False
44,8,26/03/2010,4387.09,False
44,8,02/04/2010,4999.2,False
44,8,09/04/2010,4135.33,False
44,8,16/04/2010,5074.16,False
44,8,23/04/2010,4628.2,False
44,8,30/04/2010,4648.15,False
44,8,07/05/2010,4743.63,False
44,8,14/05/2010,4951.62,False
44,8,21/05/2010,4353.48,False
44,8,28/05/2010,4874.08,False
44,8,04/06/2010,4358.14,False
44,8,11/06/2010,4934.0,False
44,8,18/06/2010,4881.59,False
44,8,25/06/2010,4822.91,False
44,8,02/07/2010,4381.44,False
44,8,09/07/2010,4663.34,False
44,8,16/07/2010,4557.89,False
44,8,23/07/2010,4750.28,False
44,8,30/07/2010,4573.95,False
44,8,06/08/2010,4844.84,False
44,8,13/08/2010,4689.69,False
44,8,20/08/2010,4655.32,False
44,8,27/08/2010,4472.35,False
44,8,03/09/2010,5025.19,False
44,8,10/09/2010,4501.88,True
44,8,17/09/2010,4414.77,False
44,8,24/09/2010,4997.0,False
44,8,01/10/2010,4380.97,False
44,8,08/10/2010,4274.21,False
44,8,15/10/2010,4777.78,False
44,8,22/10/2010,4868.75,False
44,8,29/10/2010,4634.95,False
44,8,05/11/2010,5033.99,False
44,8,12/11/2010,5313.5,False
44,8,19/11/2010,4927.83,False
44,8,26/11/2010,5191.95,True
44,8,03/12/2010,4933.88,False
44,8,10/12/2010,4492.31,False
44,8,17/12/2010,5074.56,False
44,8,24/12/2010,6090.59,False
