Store,Dept,Date,Weekly_Sales,IsHoliday
14,94,12/03/2010,76764.56,False
14,94,19/03/2010,70654.05,False
14,94,26/03/2010,68366.25,False
14,94,02/04/2010,79677.1,False
14,94,09/04/2010,77756.94,False
14,94,16/04/2010,73746.54,False
14,94,23/04/2010,75639.73,False
14,94,30/04/2010,72689.94,False
14,94,07/05/2010,83399.49,False
14,94,14/05/2010,90320.31,False
14,94,21/05/2010,81677.85,False
14,94,28/05/2010,82565.54,False
14,94,04/06/2010,88259.5,False
14,94,11/06/2010,82088.28,False
14,94,18/06/2010,83849.06,False
14,94,25/06/2010,79864.83,False
14,94,02/07/2010,83616.71,False
14,94,09/07/2010,83809.44,False
14,94,16/07/2010,77126.37,False
14,94,23/07/2010,77308.14,False
14,94,30/07/2010,75619.69,False
14,94,06/08/2010,76062.27,False
14,94,13/08/2010,72932.9,False
14,94,20/08/2010,70232.93,False
14,94,27/08/2010,66562.91,False
14,94,03/09/2010,67985.36,False
14,94,10/09/2010,69399.09,True
14,94,17/09/2010,61387.56,False
14,94,24/09/2010,62880.5,False
14,94,01/10/2010,59027.13,False
14,94,08/10/2010,64428.07,False
14,94,15/10/2010,60188.45,False
14,94,22/10/2010,60998.99,False
14,94,29/10/2010,63693.68,False
14,94,05/11/2010,60655.42,False
14,94,12/11/2010,58286.5,False
14,94,19/11/2010,58498.47,False
14,94,26/11/2010,72604.77,True
14,94,03/12/2010,48675.37,False
14,94,10/12/2010,56424.02,False
14,94,17/12/2010,52368.12,False
14,94,24/12/2010,72942.92,False
14,94,31/12/2010,42527.83,True
14,94,07/01/2011,61972.74,False
14,94,14/01/2011,61959.54,False
14,94,21/01/2011,61464.45,False
14,94,28/01/2011,58238.02,False
14,94,04/02/2011,69614.71,False
14,94,11/02/2011,66321.09,True
14,94,18/02/2011,82269.95,False
14,94,25/02/2011,67747.34,False
14,94,04/03/2011,70606.81,False
14,94,11/03/2011,69153.42,False
14,94,18/03/2011,69897.47,False
14,94,25/03/2011,68287.15,False
14,94,01/04/2011,63140.34,False
14,94,08/04/2011,69088.09,False
14,94,15/04/2011,66175.79,False
14,94,22/04/2011,73792.19,False
14,94,29/04/2011,64330.87,False
14,94,06/05/2011,76218.9,False
14,94,13/05/2011,83735.66,False
14,94,20/05/2011,71407.95,False
14,94,27/05/2011,70791.81,False
14,94,03/06/2011,75181.83,False
14,94,10/06/2011,73930.95,False
14,94,17/06/2011,71479.2,False
14,94,24/06/2011,67211.88,False
14,94,01/07/2011,67486.18,False
14,94,08/07/2011,68995.7,False
14,94,15/07/2011,65089.66,False
14,94,22/07/2011,62254.55,False
14,94,29/07/2011,62916.15,False
14,94,05/08/2011,67997.67,False
14,94,12/08/2011,67379.77,False
14,94,19/08/2011,62486.68,False
14,94,26/08/2011,75956.14,False
14,94,02/09/2011,54028.82,False
14,94,09/09/2011,70819.69,True
14,94,16/09/2011,58893.44,False
14,94,23/09/2011,59543.27,False
14,94,30/09/2011,55655.34,False
14,94,07/10/2011,62357.04,False
14,94,14/10/2011,56073.95,False
14,94,21/10/2011,56881.38,False
14,94,28/10/2011,57859.39,False
14,94,04/11/2011,55147.95,False
14,94,11/11/2011,53937.13,False
14,94,18/11/2011,54262.25,False
14,94,25/11/2011,64180.44,True
14,94,02/12/2011,47618.01,False
14,94,09/12/2011,55867.11,False
14,94,16/12/2011,51414.81,False
14,94,23/12/2011,63514.58,False
14,94,30/12/2011,47225.95,True
14,94,06/01/2012,61315.42,False
14,94,13/01/2012,56326.25,False
14,94,20/01/2012,61070.61,False
14,94,27/01/2012,52887.41,False
14,94,03/02/2012,60212.19,False
14,94,10/02/2012,62181.12,True
14,94,17/02/2012,70904.65,False
14,94,24/02/2012,57730.48,False
14,94,02/03/2012,59173.51,False
14,94,09/03/2012,64236.67,False
14,94,16/03/2012,58412.27,False
14,94,23/03/2012,55760.0,False
14,94,30/03/2012,55118.4,False
14,94,06/04/2012,66421.89,False
14,94,13/04/2012,57416.84,False
14,94,20/04/2012,60086.85,False
14,94,27/04/2012,57333.99,False
14,94,04/05/2012,61814.95,False
14,94,11/05/2012,60668.53,False
14,94,18/05/2012,72684.73,False
14,94,25/05/2012,62923.26,False
14,94,01/06/2012,63768.49,False
14,94,08/06/2012,66083.54,False
14,94,15/06/2012,60878.12,False
14,94,22/06/2012,53234.53,False
14,94,29/06/2012,52596.45,False
14,94,06/07/2012,64302.58,False
14,94,13/07/2012,51817.91,False
14,94,20/07/2012,54137.04,False
14,94,27/07/2012,50343.86,False
14,94,03/08/2012,52059.02,False
14,94,10/08/2012,53409.81,False
14,94,17/08/2012,51503.61,False
14,94,24/08/2012,48682.4,False
14,94,31/08/2012,48956.14,False
14,94,07/09/2012,53861.61,True
14,94,14/09/2012,49059.77,False
14,94,21/09/2012,49514.56,False
14,94,28/09/2012,47503.45,False
14,94,05/10/2012,51539.81,False
14,94,12/10/2012,50891.8,False
14,94,19/10/2012,48198.4,False
14,94,26/10/2012,52082.5,False
14,95,05/02/2010,213042.66,False
14,95,12/02/2010,114381.3,True
14,95,19/02/2010,141663.36,False
14,95,26/02/2010,151818.16,False
14,95,05/03/2010,159118.95,False
14,95,12/03/2010,157807.89,False
14,95,19/03/2010,154116.17,False
14,95,26/03/2010,144524.66,False
14,95,02/04/2010,156857.57,False
14,95,09/04/2010,151251.88,False
14,95,16/04/2010,160869.74,False
14,95,23/04/2010,162816.31,False
14,95,30/04/2010,158640.34,False
14,95,07/05/2010,186083.37,False
14,95,14/05/2010,160842.49,False
14,95,21/05/2010,166187.09,False
14,95,28/05/2010,181338.33,False
14,95,04/06/2010,185532.46,False
14,95,11/06/2010,179312.44,False
14,95,18/06/2010,177254.47,False
14,95,25/06/2010,178621.33,False
14,95,02/07/2010,190412.82,False
14,95,09/07/2010,183704.26,False
14,95,16/07/2010,163339.54,False
14,95,23/07/2010,163268.42,False
14,95,30/07/2010,163185.2,False
14,95,06/08/2010,179900.51,False
14,95,13/08/2010,165867.87,False
14,95,20/08/2010,159712.77,False
14,95,27/08/2010,152402.13,False
14,95,03/09/2010,171688.78,False
14,95,10/09/2010,173022.47,True
14,95,17/09/2010,151134.88,False
14,95,24/09/2010,149821.35,False
14,95,01/10/2010,146998.17,False
14,95,08/10/2010,164514.46,False
14,95,15/10/2010,145249.56,False
14,95,22/10/2010,140463.12,False
14,95,29/10/2010,141885.41,False
14,95,05/11/2010,143260.0,False
14,95,12/11/2010,137085.29,False
14,95,19/11/2010,134293.49,False
14,95,26/11/2010,131803.03,True
14,95,03/12/2010,124022.94,False
14,95,10/12/2010,146817.06,False
14,95,17/12/2010,138582.28,False
14,95,24/12/2010,164993.3,False
14,95,31/12/2010,121237.23,True
14,95,07/01/2011,142116.21,False
14,95,14/01/2011,133735.25,False
14,95,21/01/2011,133059.2,False
14,95,28/01/2011,123601.07,False
14,95,04/02/2011,151074.8,False
14,95,11/02/2011,147752.49,True
14,95,18/02/2011,136767.81,False
14,95,25/02/2011,139445.42,False
14,95,04/03/2011,157517.94,False
14,95,11/03/2011,147715.33,False
14,95,18/03/2011,143181.66,False
14,95,25/03/2011,138018.9,False
14,95,01/04/2011,137582.31,False
14,95,08/04/2011,154741.37,False
14,95,15/04/2011,140897.7,False
14,95,22/04/2011,146625.58,False
14,95,29/04/2011,126796.49,False
14,95,06/05/2011,172994.97,False
14,95,13/05/2011,147316.44,False
14,95,20/05/2011,150647.85,False
14,95,27/05/2011,156978.07,False
14,95,03/06/2011,159088.86,False
14,95,10/06/2011,171520.18,False
14,95,17/06/2011,161089.9,False
14,95,24/06/2011,157320.25,False
14,95,01/07/2011,162085.04,False
14,95,08/07/2011,167571.96,False
14,95,15/07/2011,157244.18,False
14,95,22/07/2011,151876.28,False
14,95,29/07/2011,144543.39,False
14,95,05/08/2011,158852.92,False
14,95,12/08/2011,145969.16,False
14,95,19/08/2011,142079.44,False
14,95,26/08/2011,206433.98,False
14,95,02/09/2011,126671.85,False
14,95,09/09/2011,161246.98,True
14,95,16/09/2011,143460.54,False
14,95,23/09/2011,137095.63,False
14,95,30/09/2011,134772.5,False
14,95,07/10/2011,152106.66,False
14,95,14/10/2011,136819.1,False
14,95,21/10/2011,133454.08,False
14,95,28/10/2011,137222.81,False
14,95,04/11/2011,137928.21,False
14,95,11/11/2011,134444.17,False
14,95,18/11/2011,127415.32,False
14,95,25/11/2011,124632.14,True
14,95,02/12/2011,124023.09,False
14,95,09/12/2011,148827.47,False
14,95,16/12/2011,132958.57,False
14,95,23/12/2011,150971.12,False
14,95,30/12/2011,106706.61,True
14,95,06/01/2012,139493.08,False
14,95,13/01/2012,124915.09,False
14,95,20/01/2012,133191.5,False
14,95,27/01/2012,119095.52,False
14,95,03/02/2012,135853.14,False
14,95,10/02/2012,146138.81,True
14,95,17/02/2012,127800.87,False
14,95,24/02/2012,133356.76,False
14,95,02/03/2012,134515.8,False
14,95,09/03/2012,143632.52,False
14,95,16/03/2012,133719.36,False
14,95,23/03/2012,129326.88,False
14,95,30/03/2012,130492.8,False
14,95,06/04/2012,155634.89,False
14,95,13/04/2012,122869.47,False
14,95,20/04/2012,134653.44,False
14,95,27/04/2012,133186.41,False
14,95,04/05/2012,148137.53,False
14,95,11/05/2012,144879.37,False
14,95,18/05/2012,133012.06,False
14,95,25/05/2012,145564.37,False
14,95,01/06/2012,141705.05,False
14,95,08/06/2012,152203.57,False
14,95,15/06/2012,136451.11,False
14,95,22/06/2012,118598.34,False
14,95,29/06/2012,118370.6,False
14,95,06/07/2012,140660.4,False
14,95,13/07/2012,115259.58,False
14,95,20/07/2012,115656.8,False
14,95,27/07/2012,109767.88,False
14,95,03/08/2012,120581.8,False
14,95,10/08/2012,126159.0,False
14,95,17/08/2012,117213.66,False
14,95,24/08/2012,113004.06,False
14,95,31/08/2012,107728.92,False
14,95,07/09/2012,131721.03,True
14,95,14/09/2012,110840.96,False
14,95,21/09/2012,110174.12,False
14,95,28/09/2012,105376.06,False
