Store,Dept,Date,Weekly_Sales,IsHoliday
15,1,25/02/2011,9484.7,False
15,1,04/03/2011,12030.55,False
15,1,11/03/2011,11422.76,False
15,1,18/03/2011,11930.72,False
15,1,25/03/2011,11136.58,False
15,1,01/04/2011,12379.08,False
15,1,08/04/2011,15783.57,False
15,1,15/04/2011,22310.73,False
15,1,22/04/2011,45739.44,False
15,1,29/04/2011,24599.3,False
15,1,06/05/2011,11099.46,False
15,1,13/05/2011,10309.31,False
15,1,20/05/2011,10332.89,False
15,1,27/05/2011,10821.51,False
15,1,03/06/2011,10260.66,False
15,1,10/06/2011,10840.83,False
15,1,17/06/2011,11467.15,False
15,1,24/06/2011,11377.65,False
15,1,01/07/2011,12439.74,False
15,1,08/07/2011,10618.39,False
15,1,15/07/2011,10750.73,False
15,1,22/07/2011,10034.66,False
15,1,29/07/2011,11065.86,False
15,1,05/08/2011,11228.65,False
15,1,12/08/2011,10702.68,False
15,1,19/08/2011,10601.67,False
15,1,26/08/2011,10859.94,False
15,1,02/09/2011,10468.74,False
15,1,09/09/2011,10815.13,True
15,1,16/09/2011,10932.27,False
15,1,23/09/2011,11452.01,False
15,1,30/09/2011,10730.34,False
15,1,07/10/2011,12949.7,False
15,1,14/10/2011,14243.85,False
15,1,21/10/2011,17485.02,False
15,1,28/10/2011,23771.49,False
15,1,04/11/2011,26962.0,False
15,1,11/11/2011,9739.85,False
15,1,18/11/2011,10279.16,False
15,1,25/11/2011,11349.3,True
15,1,02/12/2011,15210.42,False
15,1,09/12/2011,22084.64,False
15,1,16/12/2011,31539.28,False
15,1,23/12/2011,43921.97,False
15,1,30/12/2011,15332.51,True
15,1,06/01/2012,8038.64,False
15,1,13/01/2012,8076.01,False
15,1,20/01/2012,8495.57,False
15,1,27/01/2012,9401.18,False
15,1,03/02/2012,11440.05,False
15,1,10/02/2012,17198.39,True
15,1,17/02/2012,27314.57,False
15,1,24/02/2012,10440.47,False
15,1,02/03/2012,10260.97,False
15,1,09/03/2012,11330.47,False
15,1,16/03/2012,12137.27,False
15,1,23/03/2012,14334.41,False
15,1,30/03/2012,18948.46,False
15,1,06/04/2012,50479.15,False
15,1,13/04/2012,28008.55,False
15,1,20/04/2012,7866.6,False
15,1,27/04/2012,9038.43,False
15,1,04/05/2012,9003.53,False
15,1,11/05/2012,9962.43,False
15,1,18/05/2012,9586.29,False
15,1,25/05/2012,9442.11,False
15,1,01/06/2012,9752.84,False
15,1,08/06/2012,10404.5,False
15,1,15/06/2012,9681.38,False
15,1,22/06/2012,10370.76,False
15,1,29/06/2012,10110.56,False
15,1,06/07/2012,9819.03,False
15,1,13/07/2012,9262.13,False
15,1,20/07/2012,9751.76,False
15,1,27/07/2012,9213.94,False
15,1,03/08/2012,9035.12,False
15,1,10/08/2012,9933.27,False
15,1,17/08/2012,9598.27,False
15,1,24/08/2012,9978.56,False
15,1,31/08/2012,9381.26,False
15,1,07/09/2012,10472.32,True
15,1,14/09/2012,10654.02,False
15,1,21/09/2012,10048.79,False
15,1,28/09/2012,10798.38,False
15,1,05/10/2012,12867.94,False
15,1,12/10/2012,13495.91,False
15,1,19/10/2012,15744.7,False
15,1,26/10/2012,21677.69,False
15,2,05/02/2010,27179.85,False
15,2,12/02/2010,26463.0,True
15,2,19/02/2010,26533.03,False
15,2,26/02/2010,23617.57,False
15,2,05/03/2010,25889.18,False
15,2,12/03/2010,27469.84,False
15,2,19/03/2010,23325.07,False
15,2,26/03/2010,24164.01,False
15,2,02/04/2010,27388.59,False
15,2,09/04/2010,27313.37,False
15,2,16/04/2010,29601.69,False
15,2,23/04/2010,26601.08,False
15,2,30/04/2010,24079.69,False
15,2,07/05/2010,27408.03,False
15,2,14/05/2010,25082.39,False
15,2,21/05/2010,26086.19,False
15,2,28/05/2010,29496.95,False
15,2,04/06/2010,26833.38,False
15,2,11/06/2010,27810.32,False
15,2,18/06/2010,28860.54,False
15,2,25/06/2010,29293.23,False
15,2,02/07/2010,31016.51,False
15,2,09/07/2010,28281.38,False
15,2,16/07/2010,29924.63,False
15,2,23/07/2010,29320.43,False
15,2,30/07/2010,29895.76,False
15,2,06/08/2010,31491.52,False
15,2,13/08/2010,31840.77,False
15,2,20/08/2010,31679.33,False
15,2,27/08/2010,32211.66,False
15,2,03/09/2010,29790.99,False
15,2,10/09/2010,29278.39,True
15,2,17/09/2010,24585.63,False
15,2,24/09/2010,25030.1,False
15,2,01/10/2010,25178.84,False
15,2,08/10/2010,25330.57,False
15,2,15/10/2010,23597.79,False
15,2,22/10/2010,26384.88,False
15,2,29/10/2010,25114.86,False
15,2,05/11/2010,24823.46,False
15,2,12/11/2010,24906.56,False
15,2,19/11/2010,22421.67,False
15,2,26/11/2010,23654.77,True
15,2,03/12/2010,26337.63,False
15,2,10/12/2010,25827.5,False
15,2,17/12/2010,30720.87,False
15,2,24/12/2010,45445.84,False
15,2,31/12/2010,20045.11,True
15,2,07/01/2011,22346.06,False
15,2,14/01/2011,21990.05,False
15,2,21/01/2011,22935.55,False
15,2,28/01/2011,22431.83,False
15,2,04/02/2011,22970.26,False
15,2,11/02/2011,24084.67,True
15,2,18/02/2011,26661.04,False
15,2,25/02/2011,24653.06,False
15,2,04/03/2011,27354.15,False
15,2,11/03/2011,23688.32,False
15,2,18/03/2011,24564.28,False
15,2,25/03/2011,24886.08,False
15,2,01/04/2011,24579.76,False
15,2,08/04/2011,27059.33,False
15,2,15/04/2011,25513.23,False
15,2,22/04/2011,27927.79,False
15,2,29/04/2011,23404.72,False
15,2,06/05/2011,26088.3,False
15,2,13/05/2011,25969.92,False
15,2,20/05/2011,26559.38,False
15,2,27/05/2011,27024.14,False
15,2,03/06/2011,25927.22,False
15,2,10/06/2011,26067.26,False
15,2,17/06/2011,27614.88,False
15,2,24/06/2011,28301.57,False
15,2,01/07/2011,29824.39,False
15,2,08/07/2011,27138.25,False
15,2,15/07/2011,29034.21,False
15,2,22/07/2011,28070.64,False
15,2,29/07/2011,29575.36,False
15,2,05/08/2011,30251.45,False
15,2,12/08/2011,30242.33,False
15,2,19/08/2011,30282.73,False
15,2,26/08/2011,29644.12,False
15,2,02/09/2011,31056.59,False
15,2,09/09/2011,27925.7,True
15,2,16/09/2011,23164.8,False
15,2,23/09/2011,24185.99,False
15,2,30/09/2011,23915.99,False
15,2,07/10/2011,25600.48,False
15,2,14/10/2011,23812.57,False
15,2,21/10/2011,25201.48,False
15,2,28/10/2011,24309.45,False
15,2,04/11/2011,26502.79,False
15,2,11/11/2011,23762.5,False
15,2,18/11/2011,24657.97,False
15,2,25/11/2011,25138.92,True
15,2,02/12/2011,28211.81,False
15,2,09/12/2011,30336.39,False
15,2,16/12/2011,33284.59,False
15,2,23/12/2011,44032.09,False
15,2,30/12/2011,23034.18,True
15,2,06/01/2012,23641.55,False
15,2,13/01/2012,22816.64,False
15,2,20/01/2012,22665.6,False
15,2,27/01/2012,22292.71,False
15,2,03/02/2012,23747.79,False
15,2,10/02/2012,25281.13,True
15,2,17/02/2012,23903.88,False
15,2,24/02/2012,24882.76,False
15,2,02/03/2012,23339.06,False
15,2,09/03/2012,24742.8,False
15,2,16/03/2012,25165.14,False
15,2,23/03/2012,23164.51,False
15,2,30/03/2012,23930.62,False
15,2,06/04/2012,26901.99,False
15,2,13/04/2012,21886.12,False
15,2,20/04/2012,22804.33,False
15,2,27/04/2012,22791.32,False
15,2,04/05/2012,24154.0,False
15,2,11/05/2012,23576.85,False
15,2,18/05/2012,24470.62,False
15,2,25/05/2012,28042.39,False
15,2,01/06/2012,25057.1,False
15,2,08/06/2012,28088.82,False
15,2,15/06/2012,25489.89,False
15,2,22/06/2012,27304.8,False
15,2,29/06/2012,27830.49,False
15,2,06/07/2012,26735.79,False
15,2,13/07/2012,26560.7,False
15,2,20/07/2012,25925.92,False
15,2,27/07/2012,25322.59,False
15,2,03/08/2012,27088.32,False
15,2,10/08/2012,28904.28,False
15,2,17/08/2012,26964.22,False
15,2,24/08/2012,28684.26,False
15,2,31/08/2012,26741.94,False
15,2,07/09/2012,25443.47,True
15,2,14/09/2012,22580.24,False
15,2,21/09/2012,23665.48,False
15,2,28/09/2012,22722.96,False
15,2,05/10/2012,22660.98,False
15,2,12/10/2012,21901.11,False
15,2,19/10/2012,22798.92,False
15,2,26/10/2012,23280.58,False
15,3,05/02/2010,9494.42,False
15,3,12/02/2010,8123.23,True
15,3,19/02/2010,7991.87,False
15,3,26/02/2010,7250.8,False
15,3,05/03/2010,7559.99,False
15,3,12/03/2010,8030.35,False
15,3,19/03/2010,7464.44,False
15,3,26/03/2010,7359.91,False
15,3,02/04/2010,7627.53,False
15,3,09/04/2010,6586.63,False
15,3,16/04/2010,7750.92,False
15,3,23/04/2010,6820.81,False
15,3,30/04/2010,5950.12,False
15,3,07/05/2010,6714.41,False
15,3,14/05/2010,7248.2,False
15,3,21/05/2010,6958.83,False
15,3,28/05/2010,6414.0,False
15,3,04/06/2010,6546.09,False
15,3,11/06/2010,6861.34,False
15,3,18/06/2010,6692.73,False
15,3,25/06/2010,6376.68,False
15,3,02/07/2010,6624.78,False
15,3,09/07/2010,7125.25,False
15,3,16/07/2010,10890.75,False
15,3,23/07/2010,12312.05,False
15,3,30/07/2010,16225.4,False
15,3,06/08/2010,19628.71,False
15,3,13/08/2010,24312.06,False
15,3,20/08/2010,26682.75,False
15,3,27/08/2010,32060.14,False
15,3,03/09/2010,36169.04,False
15,3,10/09/2010,30909.49,True
15,3,17/09/2010,14109.87,False
15,3,24/09/2010,7153.21,False
15,3,01/10/2010,7680.18,False
15,3,08/10/2010,6939.43,False
15,3,15/10/2010,6879.8,False
15,3,22/10/2010,7426.0,False
15,3,29/10/2010,7279.68,False
15,3,05/11/2010,6602.99,False
15,3,12/11/2010,6875.09,False
15,3,19/11/2010,6863.59,False
15,3,26/11/2010,10426.37,True
15,3,03/12/2010,8204.84,False
15,3,10/12/2010,9069.84,False
15,3,17/12/2010,12071.59,False
15,3,24/12/2010,17312.33,False
15,3,31/12/2010,6806.06,True
15,3,07/01/2011,11594.19,False
15,3,14/01/2011,10091.45,False
15,3,21/01/2011,10819.31,False
15,3,28/01/2011,10641.09,False
15,3,04/02/2011,8811.82,False
15,3,11/02/2011,8759.89,True
15,3,18/02/2011,8722.37,False
15,3,25/02/2011,7689.32,False
15,3,04/03/2011,8016.45,False
15,3,11/03/2011,7304.88,False
15,3,18/03/2011,7707.51,False
15,3,25/03/2011,7206.71,False
15,3,01/04/2011,7490.24,False
15,3,08/04/2011,7273.06,False
15,3,15/04/2011,7050.73,False
15,3,22/04/2011,7813.48,False
15,3,29/04/2011,6573.64,False
15,3,06/05/2011,7378.8,False
15,3,13/05/2011,5623.79,False
15,3,20/05/2011,6747.66,False
15,3,27/05/2011,6785.41,False
15,3,03/06/2011,6827.56,False
15,3,10/06/2011,6086.69,False
15,3,17/06/2011,6765.83,False
15,3,24/06/2011,6892.21,False
15,3,01/07/2011,7234.16,False
15,3,08/07/2011,6370.31,False
15,3,15/07/2011,6549.06,False
15,3,22/07/2011,8914.62,False
15,3,29/07/2011,12456.02,False
15,3,05/08/2011,19031.13,False
15,3,12/08/2011,20844.94,False
15,3,19/08/2011,25363.06,False
15,3,26/08/2011,31093.48,False
15,3,02/09/2011,39195.6,False
15,3,09/09/2011,28247.21,True
15,3,16/09/2011,12197.71,False
15,3,23/09/2011,7489.77,False
15,3,30/09/2011,7810.06,False
15,3,07/10/2011,7086.35,False
15,3,14/10/2011,7028.54,False
15,3,21/10/2011,6978.22,False
15,3,28/10/2011,7394.41,False
15,3,04/11/2011,6895.53,False
15,3,11/11/2011,6575.46,False
15,3,18/11/2011,6983.46,False
15,3,25/11/2011,8673.09,True
15,3,02/12/2011,9028.89,False
15,3,09/12/2011,10595.72,False
15,3,16/12/2011,11668.87,False
15,3,23/12/2011,15666.46,False
15,3,30/12/2011,6592.15,True
15,3,06/01/2012,8646.27,False
15,3,13/01/2012,9242.57,False
15,3,20/01/2012,8521.43,False
15,3,27/01/2012,9432.78,False
15,3,03/02/2012,8240.61,False
15,3,10/02/2012,7668.52,True
15,3,17/02/2012,6790.78,False
15,3,24/02/2012,7089.08,False
15,3,02/03/2012,7335.54,False
15,3,09/03/2012,6523.94,False
15,3,16/03/2012,7062.9,False
15,3,23/03/2012,6278.52,False
15,3,30/03/2012,6452.14,False
15,3,06/04/2012,6853.51,False
15,3,13/04/2012,5537.83,False
15,3,20/04/2012,6405.65,False
15,3,27/04/2012,7268.99,False
15,3,04/05/2012,6530.61,False
15,3,11/05/2012,6703.71,False
15,3,18/05/2012,6061.13,False
15,3,25/05/2012,6176.23,False
15,3,01/06/2012,6925.1,False
15,3,08/06/2012,7268.8,False
15,3,15/06/2012,7123.0,False
15,3,22/06/2012,6190.54,False
15,3,29/06/2012,6308.01,False
15,3,06/07/2012,6574.21,False
15,3,13/07/2012,7168.97,False
15,3,20/07/2012,13349.43,False
15,3,27/07/2012,11628.78,False
15,3,03/08/2012,16761.12,False
15,3,10/08/2012,21333.89,False
15,3,17/08/2012,27508.77,False
15,3,24/08/2012,32075.33,False
15,3,31/08/2012,35427.24,False
15,3,07/09/2012,30183.77,True
15,3,14/09/2012,12716.12,False
15,3,21/09/2012,7275.93,False
15,3,28/09/2012,7352.24,False
15,3,05/10/2012,6616.09,False
15,3,12/10/2012,6003.53,False
15,3,19/10/2012,6579.58,False
15,3,26/10/2012,7029.96,False
15,4,05/02/2010,11694.61,False
15,4,12/02/2010,11681.97,True
15,4,19/02/2010,11590.1,False
15,4,26/02/2010,10720.36,False
15,4,05/03/2010,11458.56,False
15,4,12/03/2010,11433.11,False
15,4,19/03/2010,11766.82,False
15,4,26/03/2010,12011.49,False
15,4,02/04/2010,12893.52,False
15,4,09/04/2010,11110.34,False
15,4,16/04/2010,12966.01,False
15,4,23/04/2010,12225.88,False
15,4,30/04/2010,11547.6,False
15,4,07/05/2010,12660.18,False
15,4,14/05/2010,11730.4,False
15,4,21/05/2010,13439.21,False
15,4,28/05/2010,15094.6,False
15,4,04/06/2010,14519.12,False
15,4,11/06/2010,14204.28,False
15,4,18/06/2010,14263.62,False
15,4,25/06/2010,14411.83,False
15,4,02/07/2010,15178.55,False
15,4,09/07/2010,14214.54,False
15,4,16/07/2010,15475.61,False
15,4,23/07/2010,13825.52,False
15,4,30/07/2010,14608.25,False
15,4,06/08/2010,14956.12,False
15,4,13/08/2010,13704.25,False
15,4,20/08/2010,14624.9,False
15,4,27/08/2010,14955.57,False
15,4,03/09/2010,15476.34,False
15,4,10/09/2010,15126.29,True
15,4,17/09/2010,13584.77,False
15,4,24/09/2010,12943.67,False
15,4,01/10/2010,13065.78,False
15,4,08/10/2010,13436.85,False
15,4,15/10/2010,12461.67,False
15,4,22/10/2010,12847.92,False
15,4,29/10/2010,13055.73,False
15,4,05/11/2010,13679.17,False
15,4,12/11/2010,13396.66,False
15,4,19/11/2010,12829.24,False
15,4,26/11/2010,13078.86,True
15,4,03/12/2010,13439.51,False
15,4,10/12/2010,12818.43,False
15,4,17/12/2010,14020.6,False
15,4,24/12/2010,16610.51,False
15,4,31/12/2010,11834.11,True
15,4,07/01/2011,11745.58,False
15,4,14/01/2011,11764.81,False
15,4,21/01/2011,11894.8,False
15,4,28/01/2011,10950.77,False
15,4,04/02/2011,10654.45,False
15,4,11/02/2011,11313.71,True
15,4,18/02/2011,12256.32,False
15,4,25/02/2011,11298.95,False
15,4,04/03/2011,12006.36,False
15,4,11/03/2011,10893.9,False
15,4,18/03/2011,11391.03,False
15,4,25/03/2011,11312.56,False
15,4,01/04/2011,11417.76,False
15,4,08/04/2011,12869.85,False
15,4,15/04/2011,12091.95,False
15,4,22/04/2011,12379.27,False
15,4,29/04/2011,10782.77,False
15,4,06/05/2011,12162.16,False
15,4,13/05/2011,12230.83,False
15,4,20/05/2011,12615.25,False
15,4,27/05/2011,13232.18,False
15,4,03/06/2011,14487.91,False
15,4,10/06/2011,12943.94,False
15,4,17/06/2011,13234.6,False
15,4,24/06/2011,13807.29,False
15,4,01/07/2011,15168.19,False
15,4,08/07/2011,14873.35,False
15,4,15/07/2011,13843.49,False
15,4,22/07/2011,13990.06,False
15,4,29/07/2011,13722.86,False
15,4,05/08/2011,15265.57,False
15,4,12/08/2011,14336.12,False
15,4,19/08/2011,15562.91,False
15,4,26/08/2011,15929.95,False
15,4,02/09/2011,16357.59,False
15,4,09/09/2011,15155.41,True
15,4,16/09/2011,13102.22,False
15,4,23/09/2011,12933.88,False
15,4,30/09/2011,12509.36,False
15,4,07/10/2011,12898.17,False
15,4,14/10/2011,12376.16,False
15,4,21/10/2011,13606.59,False
15,4,28/10/2011,12950.82,False
15,4,04/11/2011,13355.44,False
15,4,11/11/2011,14095.76,False
15,4,18/11/2011,12892.18,False
15,4,25/11/2011,12930.64,True
15,4,02/12/2011,12838.2,False
15,4,09/12/2011,13461.23,False
15,4,16/12/2011,13152.5,False
15,4,23/12/2011,15159.05,False
15,4,30/12/2011,12228.36,True
15,4,06/01/2012,14011.36,False
15,4,13/01/2012,11839.84,False
15,4,20/01/2012,12324.68,False
15,4,27/01/2012,11346.1,False
15,4,03/02/2012,11704.53,False
15,4,10/02/2012,12747.16,True
15,4,17/02/2012,11488.98,False
15,4,24/02/2012,11614.38,False
15,4,02/03/2012,12096.68,False
15,4,09/03/2012,11728.12,False
15,4,16/03/2012,11849.23,False
15,4,23/03/2012,11787.14,False
15,4,30/03/2012,11999.35,False
15,4,06/04/2012,13653.66,False
15,4,13/04/2012,11270.11,False
15,4,20/04/2012,11079.37,False
15,4,27/04/2012,11171.84,False
15,4,04/05/2012,12123.28,False
15,4,11/05/2012,11729.51,False
15,4,18/05/2012,11463.99,False
15,4,25/05/2012,14089.96,False
15,4,01/06/2012,13726.48,False
15,4,08/06/2012,14580.26,False
15,4,15/06/2012,13684.75,False
15,4,22/06/2012,14203.95,False
15,4,29/06/2012,14148.17,False
15,4,06/07/2012,15367.14,False
15,4,13/07/2012,14072.6,False
15,4,20/07/2012,14403.33,False
15,4,27/07/2012,13493.08,False
15,4,03/08/2012,14832.84,False
15,4,10/08/2012,13953.48,False
15,4,17/08/2012,14060.95,False
15,4,24/08/2012,14423.46,False
15,4,31/08/2012,14324.48,False
15,4,07/09/2012,15076.11,True
15,4,14/09/2012,12380.14,False
15,4,21/09/2012,12487.97,False
15,4,28/09/2012,12404.62,False
15,4,05/10/2012,12950.57,False
15,4,12/10/2012,12441.16,False
15,4,19/10/2012,12596.73,False
15,4,26/10/2012,12911.03,False
15,5,05/02/2010,18851.63,False
15,5,12/02/2010,20604.5,True
15,5,19/02/2010,21255.71,False
15,5,26/02/2010,14561.29,False
15,5,05/03/2010,18039.68,False
15,5,12/03/2010,18621.74,False
15,5,19/03/2010,18095.98,False
15,5,26/03/2010,28650.25,False
15,5,02/04/2010,27421.18,False
15,5,09/04/2010,15478.12,False
15,5,16/04/2010,14682.23,False
15,5,23/04/2010,24569.47,False
15,5,30/04/2010,17386.49,False
15,5,07/05/2010,13113.16,False
15,5,14/05/2010,14065.97,False
15,5,21/05/2010,10474.79,False
15,5,28/05/2010,8533.2,False
15,5,04/06/2010,14676.82,False
15,5,11/06/2010,12885.69,False
15,5,18/06/2010,12027.35,False
15,5,25/06/2010,14661.01,False
15,5,02/07/2010,15336.59,False
15,5,09/07/2010,11336.33,False
15,5,16/07/2010,10714.83,False
15,5,23/07/2010,9988.75,False
15,5,30/07/2010,13986.52,False
15,5,06/08/2010,12595.76,False
15,5,13/08/2010,11292.11,False
15,5,20/08/2010,12506.34,False
15,5,27/08/2010,11516.31,False
15,5,03/09/2010,7597.13,False
15,5,10/09/2010,9981.73,True
15,5,17/09/2010,10180.57,False
15,5,24/09/2010,10551.88,False
15,5,01/10/2010,12665.32,False
15,5,08/10/2010,14532.19,False
15,5,15/10/2010,12849.44,False
15,5,22/10/2010,15392.8,False
15,5,29/10/2010,11358.23,False
15,5,05/11/2010,16370.02,False
15,5,12/11/2010,21187.8,False
15,5,19/11/2010,20279.73,False
15,5,26/11/2010,75002.25,True
15,5,03/12/2010,29929.71,False
15,5,10/12/2010,44231.84,False
15,5,17/12/2010,59903.8,False
15,5,24/12/2010,83150.97,False
15,5,31/12/2010,19157.7,True
15,5,07/01/2011,12897.82,False
15,5,14/01/2011,12392.49,False
15,5,21/01/2011,13323.1,False
15,5,28/01/2011,14867.31,False
15,5,04/02/2011,12809.35,False
15,5,11/02/2011,20319.22,True
15,5,18/02/2011,21714.83,False
15,5,25/02/2011,18351.3,False
15,5,04/03/2011,16720.13,False
15,5,11/03/2011,19993.84,False
15,5,18/03/2011,15607.65,False
15,5,25/03/2011,10711.65,False
15,5,01/04/2011,16357.48,False
15,5,08/04/2011,16305.08,False
15,5,15/04/2011,16870.81,False
15,5,22/04/2011,25726.5,False
15,5,29/04/2011,14232.56,False
15,5,06/05/2011,11138.39,False
15,5,13/05/2011,8647.83,False
15,5,20/05/2011,9619.31,False
15,5,27/05/2011,8508.68,False
15,5,03/06/2011,9960.1,False
15,5,10/06/2011,12664.64,False
15,5,17/06/2011,12215.86,False
15,5,24/06/2011,11876.45,False
15,5,01/07/2011,11893.0,False
15,5,08/07/2011,8258.75,False
15,5,15/07/2011,10408.55,False
15,5,22/07/2011,11002.72,False
15,5,29/07/2011,10599.88,False
15,5,05/08/2011,9843.86,False
15,5,12/08/2011,10783.19,False
15,5,19/08/2011,10795.01,False
15,5,26/08/2011,9053.09,False
15,5,02/09/2011,8902.7,False
15,5,09/09/2011,12084.53,True
