Store,Dept,Date,Weekly_Sales,IsHoliday
8,71,11/02/2011,3758.3,True
8,71,18/02/2011,4250.04,False
8,71,25/02/2011,3348.16,False
8,71,04/03/2011,2431.86,False
8,71,11/03/2011,3118.78,False
8,71,18/03/2011,3606.3,False
8,71,25/03/2011,2012.68,False
8,71,01/04/2011,3010.04,False
8,71,08/04/2011,2247.46,False
8,71,15/04/2011,1787.56,False
8,71,22/04/2011,2041.94,False
8,71,29/04/2011,1892.74,False
8,71,06/05/2011,1636.55,False
8,71,13/05/2011,1165.26,False
8,71,20/05/2011,1333.89,False
8,71,27/05/2011,2486.08,False
8,71,03/06/2011,1964.87,False
8,71,10/06/2011,1187.2,False
8,71,17/06/2011,1421.21,False
8,71,24/06/2011,1463.55,False
8,71,01/07/2011,1905.33,False
8,71,08/07/2011,1695.07,False
8,71,15/07/2011,2449.15,False
8,71,22/07/2011,2623.52,False
8,71,29/07/2011,2702.41,False
8,71,05/08/2011,2728.47,False
8,71,12/08/2011,2238.92,False
8,71,19/08/2011,2792.97,False
8,71,26/08/2011,4539.19,False
8,71,02/09/2011,2791.03,False
8,71,09/09/2011,2581.21,True
8,71,16/09/2011,2161.8,False
8,71,23/09/2011,1370.95,False
8,71,30/09/2011,2215.17,False
8,71,07/10/2011,1673.39,False
8,71,14/10/2011,2067.23,False
8,71,21/10/2011,885.9,False
8,71,28/10/2011,1636.44,False
8,71,04/11/2011,1977.9,False
8,71,11/11/2011,1201.18,False
8,71,18/11/2011,1653.71,False
8,71,25/11/2011,4441.56,True
8,71,02/12/2011,963.14,False
8,71,09/12/2011,1600.97,False
8,71,16/12/2011,1596.12,False
8,71,23/12/2011,2624.63,False
8,71,30/12/2011,2094.28,True
8,71,06/01/2012,3264.79,False
8,71,13/01/2012,2120.96,False
8,71,20/01/2012,2477.4,False
8,71,27/01/2012,2153.56,False
8,71,03/02/2012,3515.94,False
8,71,10/02/2012,4389.99,True
8,71,17/02/2012,3676.82,False
8,71,24/02/2012,3679.2,False
8,71,02/03/2012,3758.36,False
8,71,09/03/2012,3040.72,False
8,71,16/03/2012,3435.09,False
8,71,23/03/2012,1766.82,False
8,71,30/03/2012,1363.87,False
8,71,06/04/2012,1894.79,False
8,71,13/04/2012,1180.62,False
8,71,20/04/2012,1732.85,False
8,71,27/04/2012,1770.03,False
8,71,04/05/2012,1822.88,False
8,71,11/05/2012,1573.1,False
8,71,18/05/2012,1617.35,False
8,71,25/05/2012,1536.59,False
8,71,01/06/2012,2076.12,False
8,71,08/06/2012,1706.66,False
8,71,15/06/2012,2151.87,False
8,71,22/06/2012,2363.86,False
8,71,29/06/2012,1930.76,False
8,71,06/07/2012,2040.14,False
8,71,13/07/2012,2249.8,False
8,71,20/07/2012,2814.49,False
8,71,27/07/2012,2377.96,False
8,71,03/08/2012,1712.73,False
8,71,10/08/2012,1779.15,False
8,71,17/08/2012,2323.38,False
8,71,24/08/2012,3221.57,False
8,71,31/08/2012,1970.56,False
8,71,07/09/2012,1368.34,True
8,71,14/09/2012,818.14,False
8,71,21/09/2012,1494.03,False
8,71,28/09/2012,1164.38,False
8,71,05/10/2012,2582.23,False
8,71,12/10/2012,1471.87,False
8,71,19/10/2012,1686.64,False
8,71,26/10/2012,804.21,False
8,72,05/02/2010,88650.28,False
8,72,12/02/2010,61178.02,True
8,72,19/02/2010,67781.56,False
8,72,26/02/2010,49720.45,False
8,72,05/03/2010,40374.02,False
8,72,12/03/2010,41661.16,False
8,72,19/03/2010,33042.47,False
8,72,26/03/2010,27704.09,False
8,72,02/04/2010,37266.51,False
8,72,09/04/2010,27284.66,False
8,72,16/04/2010,29956.58,False
8,72,23/04/2010,29229.1,False
8,72,30/04/2010,23321.61,False
8,72,07/05/2010,27730.42,False
8,72,14/05/2010,31758.32,False
8,72,21/05/2010,23394.83,False
8,72,28/05/2010,31315.44,False
8,72,04/06/2010,30072.69,False
8,72,11/06/2010,35457.49,False
8,72,18/06/2010,29480.38,False
8,72,25/06/2010,23794.79,False
8,72,02/07/2010,24946.48,False
8,72,09/07/2010,26277.25,False
8,72,16/07/2010,25808.87,False
8,72,23/07/2010,24062.67,False
8,72,30/07/2010,27034.95,False
8,72,06/08/2010,31948.19,False
8,72,13/08/2010,27284.83,False
8,72,20/08/2010,30711.62,False
8,72,27/08/2010,33401.07,False
8,72,03/09/2010,35314.27,False
8,72,10/09/2010,30038.12,True
8,72,17/09/2010,29345.25,False
8,72,24/09/2010,26581.03,False
8,72,01/10/2010,35476.44,False
8,72,08/10/2010,29865.22,False
8,72,15/10/2010,28112.54,False
8,72,22/10/2010,28542.85,False
8,72,29/10/2010,24961.75,False
8,72,05/11/2010,30768.48,False
8,72,12/11/2010,38394.33,False
8,72,19/11/2010,29238.58,False
8,72,26/11/2010,153431.69,True
8,72,03/12/2010,41587.69,False
8,72,10/12/2010,48196.57,False
8,72,17/12/2010,61796.2,False
8,72,24/12/2010,88415.5,False
8,72,31/12/2010,43778.65,True
8,72,07/01/2011,37166.39,False
8,72,14/01/2011,32121.76,False
8,72,21/01/2011,36876.62,False
8,72,28/01/2011,32599.25,False
8,72,04/02/2011,56714.05,False
8,72,11/02/2011,66470.74,True
8,72,18/02/2011,70168.39,False
8,72,25/02/2011,56870.28,False
8,72,04/03/2011,50848.66,False
8,72,11/03/2011,42763.99,False
8,72,18/03/2011,36273.38,False
8,72,25/03/2011,26411.11,False
8,72,01/04/2011,32247.28,False
8,72,08/04/2011,33977.56,False
8,72,15/04/2011,29322.6,False
8,72,22/04/2011,31307.58,False
8,72,29/04/2011,32223.13,False
8,72,06/05/2011,39313.15,False
8,72,13/05/2011,26654.52,False
8,72,20/05/2011,25839.95,False
8,72,27/05/2011,27274.29,False
8,72,03/06/2011,26015.87,False
8,72,10/06/2011,27005.74,False
8,72,17/06/2011,31022.41,False
8,72,24/06/2011,36772.57,False
8,72,01/07/2011,27924.35,False
8,72,08/07/2011,21322.01,False
8,72,15/07/2011,30839.74,False
8,72,22/07/2011,25422.65,False
8,72,29/07/2011,24721.18,False
8,72,05/08/2011,24388.13,False
8,72,12/08/2011,23833.19,False
8,72,19/08/2011,26664.97,False
8,72,26/08/2011,29884.06,False
8,72,02/09/2011,32259.34,False
8,72,09/09/2011,28509.84,True
8,72,16/09/2011,28711.12,False
8,72,23/09/2011,28315.01,False
8,72,30/09/2011,29880.65,False
8,72,07/10/2011,29729.07,False
8,72,14/10/2011,29898.52,False
8,72,21/10/2011,51969.99,False
8,72,28/10/2011,40784.78,False
8,72,04/11/2011,48723.5,False
8,72,11/11/2011,36962.87,False
8,72,18/11/2011,33177.8,False
8,72,25/11/2011,149329.35,True
8,72,02/12/2011,43176.93,False
8,72,09/12/2011,51788.96,False
8,72,16/12/2011,47326.1,False
8,72,23/12/2011,94300.65,False
8,72,30/12/2011,41754.14,True
8,72,06/01/2012,32643.55,False
8,72,13/01/2012,31078.76,False
8,72,20/01/2012,35262.21,False
8,72,27/01/2012,29470.71,False
8,72,03/02/2012,50649.09,False
8,72,10/02/2012,60686.55,True
8,72,17/02/2012,65630.95,False
8,72,24/02/2012,56696.57,False
8,72,02/03/2012,46663.26,False
8,72,09/03/2012,44329.85,False
8,72,16/03/2012,37871.38,False
8,72,23/03/2012,32464.8,False
8,72,30/03/2012,26756.98,False
8,72,06/04/2012,39806.75,False
8,72,13/04/2012,24568.79,False
8,72,20/04/2012,30480.55,False
8,72,27/04/2012,32042.94,False
8,72,04/05/2012,29710.62,False
8,72,11/05/2012,25335.43,False
8,72,18/05/2012,27334.97,False
8,72,25/05/2012,26718.73,False
8,72,01/06/2012,21333.09,False
8,72,08/06/2012,27785.42,False
8,72,15/06/2012,31058.07,False
8,72,22/06/2012,27473.12,False
8,72,29/06/2012,22819.75,False
8,72,06/07/2012,26552.8,False
8,72,13/07/2012,27087.8,False
8,72,20/07/2012,24869.65,False
8,72,27/07/2012,25560.84,False
8,72,03/08/2012,24281.7,False
8,72,10/08/2012,25376.07,False
8,72,17/08/2012,30872.14,False
8,72,24/08/2012,31950.05,False
8,72,31/08/2012,41295.59,False
8,72,07/09/2012,33917.28,True
8,72,14/09/2012,26764.88,False
8,72,21/09/2012,38259.68,False
8,72,28/09/2012,47341.23,False
8,72,05/10/2012,44450.55,False
8,72,12/10/2012,38215.1,False
8,72,19/10/2012,35669.07,False
8,72,26/10/2012,33898.36,False
8,74,05/02/2010,9385.42,False
8,74,12/02/2010,10439.31,True
8,74,19/02/2010,10074.97,False
8,74,26/02/2010,9248.59,False
8,74,05/03/2010,10573.71,False
8,74,12/03/2010,9512.85,False
8,74,19/03/2010,8694.44,False
8,74,26/03/2010,6945.24,False
8,74,02/04/2010,7643.47,False
8,74,09/04/2010,7705.39,False
8,74,16/04/2010,8715.13,False
8,74,23/04/2010,8955.31,False
8,74,30/04/2010,8150.35,False
8,74,07/05/2010,7620.48,False
8,74,14/05/2010,8252.22,False
8,74,21/05/2010,7777.87,False
8,74,28/05/2010,7566.14,False
8,74,04/06/2010,8167.3,False
8,74,11/06/2010,7471.32,False
8,74,18/06/2010,7712.67,False
8,74,25/06/2010,7233.3,False
8,74,02/07/2010,9976.29,False
8,74,09/07/2010,8092.68,False
8,74,16/07/2010,8518.26,False
8,74,23/07/2010,8638.97,False
8,74,30/07/2010,9418.41,False
8,74,06/08/2010,9621.43,False
8,74,13/08/2010,9364.68,False
8,74,20/08/2010,10125.22,False
8,74,27/08/2010,13435.54,False
8,74,03/09/2010,11608.29,False
8,74,10/09/2010,8785.0,True
8,74,17/09/2010,8109.16,False
8,74,24/09/2010,7520.32,False
8,74,01/10/2010,7452.56,False
8,74,08/10/2010,8376.69,False
8,74,15/10/2010,8041.05,False
8,74,22/10/2010,7982.39,False
8,74,29/10/2010,8222.61,False
8,74,05/11/2010,7801.04,False
8,74,12/11/2010,7798.81,False
8,74,19/11/2010,7627.56,False
8,74,26/11/2010,12226.86,True
8,74,03/12/2010,7842.72,False
8,74,10/12/2010,7455.46,False
8,74,17/12/2010,8165.08,False
8,74,24/12/2010,11379.69,False
8,74,31/12/2010,11272.24,True
8,74,07/01/2011,12868.53,False
8,74,14/01/2011,8755.56,False
8,74,21/01/2011,8065.24,False
8,74,28/01/2011,7151.82,False
8,74,04/02/2011,7327.87,False
8,74,11/02/2011,10278.0,True
8,74,18/02/2011,12164.96,False
8,74,25/02/2011,10919.87,False
8,74,04/03/2011,10195.63,False
8,74,11/03/2011,10175.73,False
8,74,18/03/2011,8231.24,False
8,74,25/03/2011,9221.92,False
8,74,01/04/2011,9249.09,False
8,74,08/04/2011,9447.67,False
8,74,15/04/2011,9747.58,False
8,74,22/04/2011,8533.28,False
8,74,29/04/2011,7885.28,False
8,74,06/05/2011,9243.03,False
8,74,13/05/2011,7318.75,False
8,74,20/05/2011,6851.64,False
8,74,27/05/2011,7366.92,False
8,74,03/06/2011,9494.72,False
8,74,10/06/2011,8564.89,False
8,74,17/06/2011,7987.72,False
8,74,24/06/2011,6421.87,False
8,74,01/07/2011,7002.84,False
8,74,08/07/2011,8003.19,False
8,74,15/07/2011,6909.01,False
8,74,22/07/2011,7243.43,False
8,74,29/07/2011,9311.19,False
8,74,05/08/2011,10860.53,False
8,74,12/08/2011,10102.38,False
8,74,19/08/2011,9983.13,False
8,74,26/08/2011,14123.96,False
8,74,02/09/2011,9807.74,False
8,74,09/09/2011,10711.49,True
8,74,16/09/2011,7726.1,False
8,74,23/09/2011,8979.06,False
8,74,30/09/2011,9057.38,False
8,74,07/10/2011,9691.89,False
8,74,14/10/2011,8555.1,False
8,74,21/10/2011,7649.76,False
8,74,28/10/2011,7859.91,False
8,74,04/11/2011,8085.17,False
8,74,11/11/2011,8446.26,False
8,74,18/11/2011,7221.06,False
8,74,25/11/2011,14351.29,True
8,74,02/12/2011,10548.91,False
8,74,09/12/2011,7983.87,False
8,74,16/12/2011,9672.96,False
8,74,23/12/2011,12275.29,False
8,74,30/12/2011,12188.68,True
8,74,06/01/2012,14140.22,False
8,74,13/01/2012,11614.86,False
8,74,20/01/2012,10536.47,False
8,74,27/01/2012,9535.86,False
8,74,03/02/2012,10118.85,False
8,74,10/02/2012,10478.01,True
8,74,17/02/2012,11827.54,False
8,74,24/02/2012,11286.73,False
8,74,02/03/2012,12266.68,False
8,74,09/03/2012,11279.71,False
8,74,16/03/2012,9815.15,False
8,74,23/03/2012,9414.93,False
8,74,30/03/2012,8675.81,False
8,74,06/04/2012,9160.91,False
8,74,13/04/2012,7337.89,False
8,74,20/04/2012,6848.33,False
8,74,27/04/2012,6866.61,False
8,74,04/05/2012,8895.78,False
8,74,11/05/2012,8486.5,False
8,74,18/05/2012,7462.21,False
8,74,25/05/2012,7923.16,False
8,74,01/06/2012,9631.81,False
8,74,08/06/2012,8223.66,False
8,74,15/06/2012,8191.88,False
8,74,22/06/2012,8964.04,False
8,74,29/06/2012,8547.97,False
8,74,06/07/2012,9734.9,False
8,74,13/07/2012,8202.53,False
8,74,20/07/2012,10412.39,False
8,74,27/07/2012,9999.88,False
8,74,03/08/2012,9553.67,False
8,74,10/08/2012,10111.14,False
8,74,17/08/2012,9922.4,False
8,74,24/08/2012,13055.17,False
8,74,31/08/2012,11197.56,False
8,74,07/09/2012,8577.44,True
8,74,14/09/2012,8524.92,False
8,74,21/09/2012,8094.48,False
8,74,28/09/2012,8489.43,False
8,74,05/10/2012,8416.68,False
8,74,12/10/2012,7648.28,False
8,74,19/10/2012,7333.57,False
8,74,26/10/2012,9268.34,False
8,77,25/11/2011,477.0,True
8,77,02/12/2011,159.0,False
8,77,09/12/2011,363.0,False
8,78,19/02/2010,12.0,False
8,78,05/08/2011,19.76,False
8,78,12/08/2011,9.88,False
8,78,26/08/2011,0.0,False
8,78,02/09/2011,9.88,False
8,78,28/10/2011,-9.88,False
8,78,04/11/2011,9.88,False
8,78,11/11/2011,9.88,False
8,78,06/01/2012,9.88,False
8,78,16/03/2012,1.0,False
8,79,05/02/2010,29645.68,False
8,79,12/02/2010,21413.11,True
8,79,19/02/2010,21261.51,False
8,79,26/02/2010,20257.62,False
8,79,05/03/2010,25494.7,False
8,79,12/03/2010,22040.75,False
8,79,19/03/2010,17504.31,False
8,79,26/03/2010,17985.04,False
8,79,02/04/2010,22876.8,False
8,79,09/04/2010,20044.18,False
8,79,16/04/2010,19930.43,False
8,79,23/04/2010,17337.97,False
8,79,30/04/2010,17403.06,False
8,79,07/05/2010,24861.82,False
8,79,14/05/2010,17995.23,False
8,79,21/05/2010,18695.92,False
8,79,28/05/2010,18641.71,False
8,79,04/06/2010,22698.33,False
8,79,11/06/2010,19761.21,False
8,79,18/06/2010,17818.15,False
8,79,25/06/2010,18164.25,False
8,79,02/07/2010,24082.54,False
8,79,09/07/2010,20412.4,False
8,79,16/07/2010,19805.33,False
8,79,23/07/2010,18001.42,False
8,79,30/07/2010,17869.67,False
8,79,06/08/2010,24148.62,False
8,79,13/08/2010,19753.48,False
8,79,20/08/2010,18582.17,False
8,79,27/08/2010,18849.72,False
8,79,03/09/2010,24286.07,False
8,79,10/09/2010,18997.71,True
8,79,17/09/2010,18455.54,False
8,79,24/09/2010,16692.01,False
8,79,01/10/2010,18952.52,False
8,79,08/10/2010,23393.32,False
8,79,15/10/2010,17482.3,False
8,79,22/10/2010,18857.99,False
8,79,29/10/2010,17365.9,False
8,79,05/11/2010,24885.94,False
8,79,12/11/2010,18679.83,False
8,79,19/11/2010,19052.58,False
8,79,26/11/2010,20064.87,True
8,79,03/12/2010,21598.07,False
8,79,10/12/2010,19099.19,False
8,79,17/12/2010,19312.34,False
8,79,24/12/2010,22495.98,False
8,79,31/12/2010,16350.06,True
8,79,07/01/2011,23368.4,False
8,79,14/01/2011,18460.86,False
8,79,21/01/2011,20597.93,False
8,79,28/01/2011,17053.15,False
8,79,04/02/2011,22675.63,False
8,79,11/02/2011,21871.15,True
8,79,18/02/2011,22726.08,False
8,79,25/02/2011,22125.69,False
8,79,04/03/2011,27362.63,False
8,79,11/03/2011,20442.37,False
8,79,18/03/2011,19793.22,False
8,79,25/03/2011,19817.6,False
8,79,01/04/2011,22109.81,False
8,79,08/04/2011,23123.27,False
8,79,15/04/2011,21370.48,False
8,79,22/04/2011,18631.86,False
8,79,29/04/2011,19356.74,False
8,79,06/05/2011,25128.98,False
8,79,13/05/2011,17392.54,False
8,79,20/05/2011,18291.13,False
8,79,27/05/2011,17599.37,False
8,79,03/06/2011,25668.87,False
8,79,10/06/2011,19767.48,False
8,79,17/06/2011,19288.52,False
8,79,24/06/2011,19551.64,False
8,79,01/07/2011,23523.78,False
8,79,08/07/2011,23110.7,False
8,79,15/07/2011,18555.1,False
8,79,22/07/2011,19243.72,False
8,79,29/07/2011,18158.82,False
8,79,05/08/2011,26423.7,False
8,79,12/08/2011,19269.39,False
8,79,19/08/2011,19817.67,False
8,79,26/08/2011,17759.15,False
8,79,02/09/2011,25079.99,False
8,79,09/09/2011,20558.45,True
8,79,16/09/2011,20675.16,False
8,79,23/09/2011,18305.15,False
8,79,30/09/2011,19833.11,False
8,79,07/10/2011,26438.07,False
8,79,14/10/2011,18378.35,False
8,79,21/10/2011,19621.12,False
8,79,28/10/2011,18103.07,False
8,79,04/11/2011,24114.86,False
8,79,11/11/2011,20935.46,False
8,79,18/11/2011,18007.63,False
8,79,25/11/2011,21944.98,True
8,79,02/12/2011,24596.23,False
8,79,09/12/2011,21065.46,False
8,79,16/12/2011,21225.78,False
8,79,23/12/2011,22688.45,False
8,79,30/12/2011,17403.81,True
8,79,06/01/2012,24035.38,False
8,79,13/01/2012,17164.89,False
8,79,20/01/2012,19774.61,False
8,79,27/01/2012,19798.47,False
8,79,03/02/2012,29030.78,False
8,79,10/02/2012,26566.98,True
8,79,17/02/2012,22313.47,False
8,79,24/02/2012,23622.94,False
8,79,02/03/2012,28376.52,False
8,79,09/03/2012,25239.46,False
8,79,16/03/2012,20572.14,False
8,79,23/03/2012,19025.08,False
8,79,30/03/2012,21520.6,False
8,79,06/04/2012,26535.29,False
8,79,13/04/2012,21311.58,False
8,79,20/04/2012,20998.41,False
8,79,27/04/2012,20278.04,False
8,79,04/05/2012,28577.46,False
8,79,11/05/2012,23320.69,False
8,79,18/05/2012,20881.83,False
8,79,25/05/2012,20911.28,False
8,79,01/06/2012,25091.83,False
8,79,08/06/2012,24931.62,False
8,79,15/06/2012,21142.03,False
8,79,22/06/2012,20546.05,False
8,79,29/06/2012,20585.11,False
8,79,06/07/2012,26024.47,False
8,79,13/07/2012,20587.17,False
8,79,20/07/2012,22087.29,False
8,79,27/07/2012,19412.96,False
8,79,03/08/2012,24703.58,False
8,79,10/08/2012,22238.08,False
8,79,17/08/2012,19924.07,False
8,79,24/08/2012,20485.56,False
8,79,31/08/2012,20891.38,False
8,79,07/09/2012,27879.7,True
8,79,14/09/2012,20448.25,False
8,79,21/09/2012,20162.8,False
8,79,28/09/2012,19937.54,False
8,79,05/10/2012,27640.98,False
8,79,12/10/2012,20616.7,False
8,79,19/10/2012,21077.37,False
8,79,26/10/2012,18832.68,False
8,80,05/02/2010,8654.6,False
8,80,12/02/2010,9185.19,True
8,80,19/02/2010,7697.1,False
8,80,26/02/2010,8426.02,False
8,80,05/03/2010,8258.44,False
8,80,12/03/2010,9216.34,False
8,80,19/03/2010,8879.62,False
8,80,26/03/2010,8378.6,False
8,80,02/04/2010,8941.29,False
8,80,09/04/2010,9330.19,False
8,80,16/04/2010,9631.75,False
8,80,23/04/2010,8645.56,False
8,80,30/04/2010,8746.08,False
8,80,07/05/2010,9927.8,False
8,80,14/05/2010,9658.79,False
8,80,21/05/2010,8836.01,False
8,80,28/05/2010,8466.02,False
8,80,04/06/2010,8765.48,False
8,80,11/06/2010,9137.91,False
8,80,18/06/2010,8906.81,False
8,80,25/06/2010,7551.22,False
8,80,02/07/2010,8213.95,False
8,80,09/07/2010,8071.82,False
8,80,16/07/2010,8663.43,False
8,80,23/07/2010,8272.67,False
8,80,30/07/2010,7414.43,False
8,80,06/08/2010,8925.55,False
8,80,13/08/2010,8157.35,False
8,80,20/08/2010,7834.41,False
8,80,27/08/2010,7832.46,False
8,80,03/09/2010,8065.04,False
8,80,10/09/2010,8096.79,True
8,80,17/09/2010,8775.16,False
8,80,24/09/2010,7871.84,False
8,80,01/10/2010,7993.71,False
8,80,08/10/2010,8248.13,False
8,80,15/10/2010,8621.5,False
8,80,22/10/2010,8745.66,False
8,80,29/10/2010,8598.97,False
8,80,05/11/2010,10255.54,False
8,80,12/11/2010,10085.77,False
8,80,19/11/2010,9380.49,False
8,80,26/11/2010,9148.26,True
8,80,03/12/2010,8841.76,False
8,80,10/12/2010,10018.14,False
8,80,17/12/2010,10241.02,False
8,80,24/12/2010,11364.67,False
8,80,31/12/2010,8066.01,True
8,80,07/01/2011,9251.06,False
8,80,14/01/2011,8737.39,False
8,80,21/01/2011,8831.0,False
8,80,28/01/2011,8516.05,False
8,80,04/02/2011,8631.44,False
8,80,11/02/2011,9677.05,True
8,80,18/02/2011,8845.69,False
8,80,25/02/2011,8870.65,False
8,80,04/03/2011,9676.56,False
8,80,11/03/2011,8721.64,False
8,80,18/03/2011,8802.71,False
8,80,25/03/2011,8624.28,False
8,80,01/04/2011,8402.7,False
8,80,08/04/2011,9604.33,False
8,80,15/04/2011,9475.42,False
8,80,22/04/2011,9319.1,False
8,80,29/04/2011,9650.1,False
8,80,06/05/2011,9859.73,False
8,80,13/05/2011,8485.33,False
8,80,20/05/2011,8348.14,False
8,80,27/05/2011,9239.52,False
8,80,03/06/2011,9354.64,False
8,80,10/06/2011,8898.27,False
8,80,17/06/2011,9222.37,False
8,80,24/06/2011,8682.3,False
8,80,01/07/2011,9074.9,False
8,80,08/07/2011,9655.39,False
8,80,15/07/2011,9452.64,False
8,80,22/07/2011,8936.61,False
8,80,29/07/2011,8516.91,False
8,80,05/08/2011,9839.17,False
8,80,12/08/2011,8996.45,False
8,80,19/08/2011,9083.71,False
8,80,26/08/2011,9341.2,False
8,80,02/09/2011,9106.65,False
8,80,09/09/2011,8928.28,True
8,80,16/09/2011,9765.57,False
8,80,23/09/2011,8923.36,False
8,80,30/09/2011,8544.24,False
8,80,07/10/2011,10284.08,False
8,80,14/10/2011,10038.86,False
8,80,21/10/2011,9766.08,False
8,80,28/10/2011,9125.91,False
8,80,04/11/2011,8844.14,False
8,80,11/11/2011,9247.7,False
8,80,18/11/2011,10191.28,False
8,80,25/11/2011,9364.9,True
8,80,02/12/2011,9774.62,False
8,80,09/12/2011,10390.36,False
8,80,16/12/2011,10606.92,False
8,80,23/12/2011,11990.43,False
8,80,30/12/2011,8578.16,True
8,80,06/01/2012,10402.41,False
8,80,13/01/2012,9461.71,False
8,80,20/01/2012,9670.01,False
8,80,27/01/2012,9642.52,False
8,80,03/02/2012,9375.1,False
8,80,10/02/2012,10889.13,True
8,80,17/02/2012,10329.48,False
8,80,24/02/2012,9479.17,False
8,80,02/03/2012,9762.02,False
8,80,09/03/2012,10301.11,False
8,80,16/03/2012,9193.72,False
8,80,23/03/2012,9279.26,False
8,80,30/03/2012,9423.47,False
8,80,06/04/2012,9887.78,False
8,80,13/04/2012,10248.01,False
8,80,20/04/2012,9371.11,False
8,80,27/04/2012,8587.43,False
8,80,04/05/2012,9420.68,False
8,80,11/05/2012,10173.86,False
8,80,18/05/2012,10171.18,False
8,80,25/05/2012,8824.49,False
8,80,01/06/2012,9053.03,False
8,80,08/06/2012,9171.97,False
8,80,15/06/2012,9697.74,False
8,80,22/06/2012,9161.97,False
8,80,29/06/2012,8591.99,False
8,80,06/07/2012,9405.93,False
8,80,13/07/2012,9713.01,False
8,80,20/07/2012,8831.54,False
8,80,27/07/2012,8811.5,False
8,80,03/08/2012,9386.33,False
8,80,10/08/2012,9243.35,False
8,80,17/08/2012,9324.02,False
8,80,24/08/2012,9069.15,False
8,80,31/08/2012,9079.88,False
8,80,07/09/2012,9716.71,True
8,80,14/09/2012,9703.51,False
8,80,21/09/2012,8547.02,False
8,80,28/09/2012,9511.1,False
8,80,05/10/2012,10379.63,False
8,80,12/10/2012,10155.19,False
8,80,19/10/2012,10736.7,False
8,80,26/10/2012,9688.6,False
8,81,05/02/2010,11781.08,False
8,81,12/02/2010,12072.1,True
8,81,19/02/2010,11932.09,False
8,81,26/02/2010,11349.78,False
8,81,05/03/2010,12167.86,False
8,81,12/03/2010,12072.7,False
8,81,19/03/2010,12618.53,False
8,81,26/03/2010,11644.3,False
8,81,02/04/2010,12339.11,False
8,81,09/04/2010,13916.45,False
8,81,16/04/2010,12902.25,False
8,81,23/04/2010,12059.17,False
8,81,30/04/2010,11557.37,False
8,81,07/05/2010,13801.57,False
8,81,14/05/2010,13289.63,False
