Store,Dept,Date,Weekly_Sales,IsHoliday
17,87,29/07/2011,11126.03,False
17,87,05/08/2011,14879.67,False
17,87,12/08/2011,11467.19,False
17,87,19/08/2011,11058.8,False
17,87,26/08/2011,14300.58,False
17,87,02/09/2011,12206.45,False
17,87,09/09/2011,13968.56,True
17,87,16/09/2011,15654.98,False
17,87,23/09/2011,15013.02,False
17,87,30/09/2011,15039.24,False
17,87,07/10/2011,15543.59,False
17,87,14/10/2011,12686.71,False
17,87,21/10/2011,16139.16,False
17,87,28/10/2011,14262.02,False
17,87,04/11/2011,16881.25,False
17,87,11/11/2011,12178.73,False
17,87,18/11/2011,11813.27,False
17,87,25/11/2011,12428.98,True
17,87,02/12/2011,14269.65,False
17,87,09/12/2011,12602.12,False
17,87,16/12/2011,11074.84,False
17,87,23/12/2011,14146.39,False
17,87,30/12/2011,11889.38,True
17,87,06/01/2012,16044.96,False
17,87,13/01/2012,12425.99,False
17,87,20/01/2012,13455.51,False
17,87,27/01/2012,11649.04,False
17,87,03/02/2012,14647.66,False
17,87,10/02/2012,15120.66,True
17,87,17/02/2012,13338.82,False
17,87,24/02/2012,15344.33,False
17,87,02/03/2012,12700.52,False
17,87,09/03/2012,16773.55,False
17,87,16/03/2012,12775.25,False
17,87,23/03/2012,12969.4,False
17,87,30/03/2012,14449.35,False
17,87,06/04/2012,17113.8,False
17,87,13/04/2012,13545.22,False
17,87,20/04/2012,15664.38,False
17,87,27/04/2012,16427.19,False
17,87,04/05/2012,16225.46,False
17,87,11/05/2012,14729.36,False
17,87,18/05/2012,14762.39,False
17,87,25/05/2012,15615.62,False
17,87,01/06/2012,16873.11,False
17,87,08/06/2012,16193.12,False
17,87,15/06/2012,13827.66,False
17,87,22/06/2012,15406.04,False
17,87,29/06/2012,15562.87,False
17,87,06/07/2012,17907.74,False
17,87,13/07/2012,14885.71,False
17,87,20/07/2012,16122.37,False
17,87,27/07/2012,16061.51,False
17,87,03/08/2012,17141.51,False
17,87,10/08/2012,15488.86,False
17,87,17/08/2012,14783.79,False
17,87,24/08/2012,14259.23,False
17,87,31/08/2012,16398.94,False
17,87,07/09/2012,18965.31,True
17,87,14/09/2012,18919.99,False
17,87,21/09/2012,17581.36,False
17,87,28/09/2012,17213.99,False
17,87,05/10/2012,18876.51,False
17,87,12/10/2012,16691.02,False
17,87,19/10/2012,16270.25,False
17,87,26/10/2012,15015.83,False
17,90,05/02/2010,30061.67,False
17,90,12/02/2010,26722.85,True
17,90,19/02/2010,28732.16,False
17,90,26/02/2010,28223.7,False
17,90,05/03/2010,29001.21,False
17,90,12/03/2010,27419.49,False
17,90,19/03/2010,27386.46,False
17,90,26/03/2010,28405.87,False
17,90,02/04/2010,28194.4,False
17,90,09/04/2010,22083.31,False
17,90,16/04/2010,22861.65,False
17,90,23/04/2010,34295.74,False
17,90,30/04/2010,26691.95,False
17,90,07/05/2010,27624.56,False
17,90,14/05/2010,26262.85,False
17,90,21/05/2010,28337.62,False
17,90,28/05/2010,28648.92,False
17,90,04/06/2010,28098.41,False
17,90,11/06/2010,28470.16,False
17,90,18/06/2010,29286.22,False
17,90,25/06/2010,27940.71,False
17,90,02/07/2010,28456.83,False
17,90,09/07/2010,25424.22,False
17,90,16/07/2010,26153.3,False
17,90,23/07/2010,23842.2,False
17,90,30/07/2010,21404.34,False
17,90,06/08/2010,22786.01,False
17,90,13/08/2010,22190.9,False
17,90,20/08/2010,22064.26,False
17,90,27/08/2010,22569.42,False
17,90,03/09/2010,25865.4,False
17,90,10/09/2010,40953.84,True
17,90,17/09/2010,29361.9,False
17,90,24/09/2010,30659.35,False
17,90,01/10/2010,29381.65,False
17,90,08/10/2010,29561.18,False
17,90,15/10/2010,28718.38,False
17,90,22/10/2010,29630.45,False
17,90,29/10/2010,31513.25,False
17,90,05/11/2010,30162.43,False
17,90,12/11/2010,29144.86,False
17,90,19/11/2010,24241.09,False
17,90,26/11/2010,21029.07,True
17,90,03/12/2010,32539.79,False
17,90,10/12/2010,27381.84,False
17,90,17/12/2010,24423.87,False
17,90,24/12/2010,25654.89,False
17,90,31/12/2010,17841.77,True
17,90,07/01/2011,41462.21,False
17,90,14/01/2011,28984.17,False
17,90,21/01/2011,31321.77,False
17,90,28/01/2011,30013.9,False
17,90,04/02/2011,32832.22,False
17,90,11/02/2011,28905.68,True
17,90,18/02/2011,28165.29,False
17,90,25/02/2011,29188.35,False
17,90,04/03/2011,30642.72,False
17,90,11/03/2011,28137.79,False
17,90,18/03/2011,27953.92,False
17,90,25/03/2011,28524.52,False
17,90,01/04/2011,27399.81,False
17,90,08/04/2011,26268.41,False
17,90,15/04/2011,26086.93,False
17,90,22/04/2011,37409.37,False
17,90,29/04/2011,27239.1,False
17,90,06/05/2011,30872.5,False
17,90,13/05/2011,29639.58,False
17,90,20/05/2011,30089.4,False
17,90,27/05/2011,28886.1,False
17,90,03/06/2011,29230.72,False
17,90,10/06/2011,27286.75,False
17,90,17/06/2011,29197.39,False
17,90,24/06/2011,29950.05,False
17,90,01/07/2011,28862.34,False
17,90,08/07/2011,27664.4,False
17,90,15/07/2011,27410.7,False
17,90,22/07/2011,25205.21,False
17,90,29/07/2011,25029.42,False
17,90,05/08/2011,25151.41,False
17,90,12/08/2011,24103.52,False
17,90,19/08/2011,24483.48,False
17,90,26/08/2011,26586.95,False
17,90,02/09/2011,28956.03,False
17,90,09/09/2011,43273.13,True
17,90,16/09/2011,40779.25,False
17,90,23/09/2011,36652.41,False
17,90,30/09/2011,35169.66,False
17,90,07/10/2011,38792.29,False
17,90,14/10/2011,36606.97,False
17,90,21/10/2011,36618.06,False
17,90,28/10/2011,38488.02,False
17,90,04/11/2011,39057.05,False
17,90,11/11/2011,39429.06,False
17,90,18/11/2011,36675.67,False
17,90,25/11/2011,28096.69,True
17,90,02/12/2011,37244.15,False
17,90,09/12/2011,34391.92,False
17,90,16/12/2011,29929.49,False
17,90,23/12/2011,29294.27,False
17,90,30/12/2011,22086.46,True
17,90,06/01/2012,50041.08,False
17,90,13/01/2012,35764.24,False
17,90,20/01/2012,38018.32,False
17,90,27/01/2012,38079.12,False
17,90,03/02/2012,40120.5,False
17,90,10/02/2012,37020.57,True
17,90,17/02/2012,37159.06,False
17,90,24/02/2012,38489.12,False
17,90,02/03/2012,39057.03,False
17,90,09/03/2012,37250.19,False
17,90,16/03/2012,35161.28,False
17,90,23/03/2012,34566.11,False
17,90,30/03/2012,33233.48,False
17,90,06/04/2012,34020.03,False
17,90,13/04/2012,26253.44,False
17,90,20/04/2012,45713.62,False
17,90,27/04/2012,35599.45,False
17,90,04/05/2012,36870.45,False
17,90,11/05/2012,36509.43,False
17,90,18/05/2012,34577.93,False
17,90,25/05/2012,36373.55,False
17,90,01/06/2012,35583.71,False
17,90,08/06/2012,33502.17,False
17,90,15/06/2012,33944.65,False
17,90,22/06/2012,33915.36,False
17,90,29/06/2012,33506.82,False
17,90,06/07/2012,36473.15,False
17,90,13/07/2012,33295.19,False
17,90,20/07/2012,29424.41,False
17,90,27/07/2012,28035.39,False
17,90,03/08/2012,28489.77,False
17,90,10/08/2012,27045.02,False
17,90,17/08/2012,27485.12,False
17,90,24/08/2012,28897.71,False
17,90,31/08/2012,30334.48,False
17,90,07/09/2012,48976.98,True
17,90,14/09/2012,41703.57,False
17,90,21/09/2012,39065.22,False
17,90,28/09/2012,40604.41,False
17,90,05/10/2012,40946.27,False
17,90,12/10/2012,41151.13,False
17,90,19/10/2012,41380.6,False
17,90,26/10/2012,41870.6,False
17,91,05/02/2010,11349.33,False
17,91,12/02/2010,10394.12,True
17,91,19/02/2010,9810.36,False
17,91,26/02/2010,10551.36,False
17,91,05/03/2010,10401.43,False
17,91,12/03/2010,9552.0,False
17,91,19/03/2010,9221.27,False
17,91,26/03/2010,9439.21,False
17,91,02/04/2010,10200.89,False
17,91,09/04/2010,8411.59,False
17,91,16/04/2010,8460.01,False
17,91,23/04/2010,12099.44,False
17,91,30/04/2010,10056.43,False
17,91,07/05/2010,10490.39,False
17,91,14/05/2010,10228.63,False
17,91,21/05/2010,10357.98,False
17,91,28/05/2010,10409.89,False
17,91,04/06/2010,10708.97,False
17,91,11/06/2010,9919.25,False
17,91,18/06/2010,11129.44,False
17,91,25/06/2010,10227.39,False
17,91,02/07/2010,10990.46,False
17,91,09/07/2010,9776.53,False
17,91,16/07/2010,10455.2,False
17,91,23/07/2010,9660.31,False
17,91,30/07/2010,8792.81,False
17,91,06/08/2010,8947.09,False
17,91,13/08/2010,7888.16,False
17,91,20/08/2010,7623.32,False
17,91,27/08/2010,7817.46,False
17,91,03/09/2010,8777.84,False
17,91,10/09/2010,12950.0,True
17,91,17/09/2010,10981.14,False
17,91,24/09/2010,10920.41,False
17,91,01/10/2010,10961.46,False
17,91,08/10/2010,11138.36,False
17,91,15/10/2010,9654.41,False
17,91,22/10/2010,10427.19,False
17,91,29/10/2010,9873.38,False
17,91,05/11/2010,11692.5,False
17,91,12/11/2010,10758.5,False
17,91,19/11/2010,9825.4,False
17,91,26/11/2010,7846.26,True
17,91,03/12/2010,13943.89,False
17,91,10/12/2010,11060.0,False
17,91,17/12/2010,9303.56,False
17,91,24/12/2010,8722.52,False
17,91,31/12/2010,7273.8,True
17,91,07/01/2011,16702.78,False
17,91,14/01/2011,13383.47,False
17,91,21/01/2011,12442.8,False
17,91,28/01/2011,12661.83,False
17,91,04/02/2011,15685.05,False
17,91,11/02/2011,13549.44,True
17,91,18/02/2011,12230.08,False
17,91,25/02/2011,13097.44,False
17,91,04/03/2011,13817.9,False
17,91,11/03/2011,12697.77,False
17,91,18/03/2011,12020.22,False
17,91,25/03/2011,12223.02,False
17,91,01/04/2011,11032.0,False
17,91,08/04/2011,11344.68,False
17,91,15/04/2011,10077.6,False
17,91,22/04/2011,13400.43,False
17,91,29/04/2011,10594.72,False
17,91,06/05/2011,12292.83,False
17,91,13/05/2011,11822.22,False
17,91,20/05/2011,11470.6,False
17,91,27/05/2011,10809.54,False
17,91,03/06/2011,12377.19,False
17,91,10/06/2011,11893.49,False
17,91,17/06/2011,12654.74,False
17,91,24/06/2011,12246.27,False
17,91,01/07/2011,11860.92,False
17,91,08/07/2011,12495.84,False
17,91,15/07/2011,12132.99,False
17,91,22/07/2011,11063.79,False
17,91,29/07/2011,10712.7,False
17,91,05/08/2011,11265.76,False
17,91,12/08/2011,9551.39,False
17,91,19/08/2011,9653.57,False
17,91,26/08/2011,9567.9,False
17,91,02/09/2011,9965.31,False
17,91,09/09/2011,14076.2,True
17,91,16/09/2011,14860.81,False
17,91,23/09/2011,13163.65,False
17,91,30/09/2011,13042.1,False
17,91,07/10/2011,14052.37,False
17,91,14/10/2011,12933.18,False
17,91,21/10/2011,13547.63,False
17,91,28/10/2011,13360.65,False
17,91,04/11/2011,13363.02,False
17,91,11/11/2011,13828.79,False
17,91,18/11/2011,12650.06,False
17,91,25/11/2011,10536.47,True
17,91,02/12/2011,13835.63,False
17,91,09/12/2011,13807.14,False
17,91,16/12/2011,10767.12,False
17,91,23/12/2011,10118.08,False
17,91,30/12/2011,7855.54,True
17,91,06/01/2012,18064.07,False
17,91,13/01/2012,13226.1,False
17,91,20/01/2012,13731.91,False
17,91,27/01/2012,14223.55,False
17,91,03/02/2012,14981.48,False
17,91,10/02/2012,13289.67,True
17,91,17/02/2012,13282.88,False
17,91,24/02/2012,13483.89,False
17,91,02/03/2012,14912.64,False
17,91,09/03/2012,13828.46,False
17,91,16/03/2012,13615.9,False
17,91,23/03/2012,13317.11,False
17,91,30/03/2012,12685.2,False
17,91,06/04/2012,12365.66,False
17,91,13/04/2012,10049.78,False
17,91,20/04/2012,17214.05,False
17,91,27/04/2012,14681.38,False
17,91,04/05/2012,14731.81,False
17,91,11/05/2012,14507.85,False
17,91,18/05/2012,13837.3,False
17,91,25/05/2012,14640.46,False
17,91,01/06/2012,13995.25,False
17,91,08/06/2012,15165.95,False
17,91,15/06/2012,14773.23,False
17,91,22/06/2012,14960.43,False
17,91,29/06/2012,14939.46,False
17,91,06/07/2012,16195.78,False
17,91,13/07/2012,14290.29,False
17,91,20/07/2012,13214.62,False
17,91,27/07/2012,12046.39,False
17,91,03/08/2012,12527.22,False
17,91,10/08/2012,11442.75,False
17,91,17/08/2012,11218.32,False
17,91,24/08/2012,11237.72,False
17,91,31/08/2012,10873.63,False
17,91,07/09/2012,16002.72,True
17,91,14/09/2012,15749.96,False
17,91,21/09/2012,14998.91,False
17,91,28/09/2012,15170.51,False
17,91,05/10/2012,15027.24,False
17,91,12/10/2012,14579.26,False
17,91,19/10/2012,15338.73,False
17,91,26/10/2012,14318.51,False
17,92,05/02/2010,51133.0,False
17,92,12/02/2010,46393.8,True
17,92,19/02/2010,44128.41,False
17,92,26/02/2010,48003.63,False
17,92,05/03/2010,48882.14,False
17,92,12/03/2010,43599.11,False
17,92,19/03/2010,42304.2,False
17,92,26/03/2010,41349.24,False
17,92,02/04/2010,40847.94,False
17,92,09/04/2010,33895.56,False
17,92,16/04/2010,40251.23,False
17,92,23/04/2010,58138.16,False
17,92,30/04/2010,41132.96,False
17,92,07/05/2010,44419.51,False
17,92,14/05/2010,40941.14,False
17,92,21/05/2010,42516.9,False
17,92,28/05/2010,45004.07,False
17,92,04/06/2010,47498.19,False
17,92,11/06/2010,45625.07,False
17,92,18/06/2010,46369.62,False
17,92,25/06/2010,45090.08,False
17,92,02/07/2010,47082.61,False
17,92,09/07/2010,42315.04,False
17,92,16/07/2010,42466.65,False
17,92,23/07/2010,39181.31,False
17,92,30/07/2010,35866.93,False
17,92,06/08/2010,39265.31,False
17,92,13/08/2010,35766.77,False
17,92,20/08/2010,35896.53,False
17,92,27/08/2010,38541.06,False
17,92,03/09/2010,43876.08,False
17,92,10/09/2010,86907.46,True
17,92,17/09/2010,46682.52,False
17,92,24/09/2010,51682.45,False
17,92,01/10/2010,62007.31,False
17,92,08/10/2010,56000.61,False
17,92,15/10/2010,48221.9,False
17,92,22/10/2010,48914.81,False
17,92,29/10/2010,50751.09,False
17,92,05/11/2010,54116.62,False
17,92,12/11/2010,51980.21,False
17,92,19/11/2010,46458.75,False
17,92,26/11/2010,38423.56,True
17,92,03/12/2010,52661.45,False
17,92,10/12/2010,45223.94,False
17,92,17/12/2010,40731.61,False
17,92,24/12/2010,40032.19,False
17,92,31/12/2010,25549.9,True
17,92,07/01/2011,85408.58,False
17,92,14/01/2011,48799.99,False
17,92,21/01/2011,46906.48,False
17,92,28/01/2011,45080.56,False
17,92,04/02/2011,53240.93,False
17,92,11/02/2011,48600.93,True
17,92,18/02/2011,44958.01,False
17,92,25/02/2011,48638.96,False
17,92,04/03/2011,52912.31,False
17,92,11/03/2011,50385.01,False
17,92,18/03/2011,49407.41,False
17,92,25/03/2011,49325.39,False
17,92,01/04/2011,46803.66,False
17,92,08/04/2011,46724.99,False
17,92,15/04/2011,47143.8,False
17,92,22/04/2011,66012.51,False
17,92,29/04/2011,46094.29,False
17,92,06/05/2011,52868.87,False
17,92,13/05/2011,46601.81,False
17,92,20/05/2011,46644.42,False
17,92,27/05/2011,47284.62,False
17,92,03/06/2011,51500.12,False
17,92,10/06/2011,49487.12,False
17,92,17/06/2011,49535.06,False
17,92,24/06/2011,49999.31,False
17,92,01/07/2011,52390.47,False
17,92,08/07/2011,47323.78,False
17,92,15/07/2011,47463.5,False
17,92,22/07/2011,42369.44,False
17,92,29/07/2011,43610.47,False
17,92,05/08/2011,47686.51,False
17,92,12/08/2011,40729.47,False
17,92,19/08/2011,39942.4,False
17,92,26/08/2011,43539.33,False
17,92,02/09/2011,45793.45,False
17,92,09/09/2011,92000.61,True
17,92,16/09/2011,72142.52,False
17,92,23/09/2011,57730.21,False
17,92,30/09/2011,56446.08,False
17,92,07/10/2011,64034.81,False
17,92,14/10/2011,59880.21,False
17,92,21/10/2011,60095.3,False
17,92,28/10/2011,62793.59,False
17,92,04/11/2011,66623.91,False
17,92,11/11/2011,64006.0,False
17,92,18/11/2011,61183.23,False
17,92,25/11/2011,50735.41,True
17,92,02/12/2011,57651.79,False
17,92,09/12/2011,54349.33,False
17,92,16/12/2011,50180.87,False
17,92,23/12/2011,48376.41,False
17,92,30/12/2011,31188.42,True
17,92,06/01/2012,100625.53,False
17,92,13/01/2012,72378.98,False
17,92,20/01/2012,57765.73,False
17,92,27/01/2012,56070.85,False
17,92,03/02/2012,66271.16,False
17,92,10/02/2012,58499.42,True
17,92,17/02/2012,54192.41,False
17,92,24/02/2012,60111.27,False
17,92,02/03/2012,63521.46,False
17,92,09/03/2012,61259.78,False
17,92,16/03/2012,57567.71,False
17,92,23/03/2012,55017.92,False
17,92,30/03/2012,53061.95,False
17,92,06/04/2012,52955.17,False
17,92,13/04/2012,45112.01,False
17,92,20/04/2012,86675.04,False
17,92,27/04/2012,57554.65,False
17,92,04/05/2012,63486.51,False
17,92,11/05/2012,61328.94,False
17,92,18/05/2012,55501.52,False
17,92,25/05/2012,60172.41,False
17,92,01/06/2012,58578.44,False
17,92,08/06/2012,62726.58,False
17,92,15/06/2012,62761.51,False
17,92,22/06/2012,57939.29,False
17,92,29/06/2012,55819.49,False
17,92,06/07/2012,62653.59,False
17,92,13/07/2012,55032.03,False
17,92,20/07/2012,50494.31,False
17,92,27/07/2012,50486.26,False
17,92,03/08/2012,51162.93,False
17,92,10/08/2012,47877.09,False
17,92,17/08/2012,48071.57,False
17,92,24/08/2012,52965.88,False
17,92,31/08/2012,55074.27,False
17,92,07/09/2012,105950.68,True
17,92,14/09/2012,80644.66,False
17,92,21/09/2012,67758.99,False
17,92,28/09/2012,70561.74,False
17,92,05/10/2012,73847.44,False
17,92,12/10/2012,66676.88,False
17,92,19/10/2012,66170.6,False
17,92,26/10/2012,68052.93,False
17,93,05/02/2010,4000.62,False
17,93,12/02/2010,2972.41,True
17,93,19/02/2010,2823.5,False
17,93,26/02/2010,3284.59,False
17,93,05/03/2010,3642.08,False
17,93,12/03/2010,3146.49,False
17,93,19/03/2010,3584.76,False
17,93,26/03/2010,3453.34,False
17,93,02/04/2010,2626.59,False
17,93,09/04/2010,2191.61,False
17,93,16/04/2010,3369.12,False
17,93,23/04/2010,4660.09,False
17,93,30/04/2010,3021.35,False
17,93,07/05/2010,3361.49,False
17,93,14/05/2010,2789.4,False
17,93,21/05/2010,3403.29,False
17,93,28/05/2010,3732.47,False
17,93,04/06/2010,3855.7,False
17,93,11/06/2010,3595.83,False
17,93,18/06/2010,3664.66,False
17,93,25/06/2010,3835.13,False
17,93,02/07/2010,4133.91,False
17,93,09/07/2010,4005.8,False
17,93,16/07/2010,3499.06,False
17,93,23/07/2010,2868.67,False
17,93,30/07/2010,2632.28,False
17,93,06/08/2010,3087.9,False
17,93,13/08/2010,2701.93,False
17,93,20/08/2010,2610.13,False
17,93,27/08/2010,2487.9,False
17,93,03/09/2010,3214.41,False
17,93,10/09/2010,5751.74,True
17,93,17/09/2010,3508.82,False
17,93,24/09/2010,3922.86,False
17,93,01/10/2010,3533.76,False
17,93,08/10/2010,3275.73,False
17,93,15/10/2010,3175.46,False
17,93,22/10/2010,3178.99,False
17,93,29/10/2010,3786.21,False
17,93,05/11/2010,3993.72,False
17,93,12/11/2010,3021.23,False
17,93,19/11/2010,2630.64,False
17,93,26/11/2010,1466.75,True
17,93,03/12/2010,2945.05,False
17,93,10/12/2010,2500.58,False
17,93,17/12/2010,1805.62,False
17,93,24/12/2010,2337.17,False
17,93,31/12/2010,1429.73,True
17,93,07/01/2011,6283.0,False
17,93,14/01/2011,3561.13,False
17,93,21/01/2011,3333.17,False
17,93,28/01/2011,2938.77,False
17,93,04/02/2011,3838.5,False
17,93,11/02/2011,3025.27,True
17,93,18/02/2011,3017.18,False
17,93,25/02/2011,3004.99,False
17,93,04/03/2011,3290.84,False
17,93,11/03/2011,2693.3,False
17,93,18/03/2011,2584.72,False
17,93,25/03/2011,2517.96,False
17,93,01/04/2011,2554.54,False
17,93,08/04/2011,2483.7,False
17,93,15/04/2011,3003.63,False
17,93,22/04/2011,4702.41,False
17,93,29/04/2011,3128.69,False
17,93,06/05/2011,3415.31,False
17,93,13/05/2011,3422.9,False
17,93,20/05/2011,3690.01,False
17,93,27/05/2011,3516.89,False
17,93,03/06/2011,4429.65,False
17,93,10/06/2011,3956.7,False
17,93,17/06/2011,3730.07,False
17,93,24/06/2011,3611.06,False
17,93,01/07/2011,4527.23,False
17,93,08/07/2011,4892.28,False
17,93,15/07/2011,3701.99,False
17,93,22/07/2011,3331.64,False
17,93,29/07/2011,2759.3,False
17,93,05/08/2011,3037.28,False
17,93,12/08/2011,2802.55,False
17,93,19/08/2011,2392.2,False
17,93,26/08/2011,2807.35,False
17,93,02/09/2011,3207.09,False
17,93,09/09/2011,6165.82,True
17,93,16/09/2011,4975.54,False
17,93,23/09/2011,4193.37,False
17,93,30/09/2011,3746.52,False
17,93,07/10/2011,4288.51,False
17,93,14/10/2011,3526.39,False
17,93,21/10/2011,3360.75,False
17,93,28/10/2011,3895.09,False
17,93,04/11/2011,4920.01,False
17,93,11/11/2011,4724.33,False
17,93,18/11/2011,3944.21,False
17,93,25/11/2011,3486.34,True
17,93,02/12/2011,3089.86,False
17,93,09/12/2011,2687.82,False
17,93,16/12/2011,2440.08,False
17,93,23/12/2011,2647.56,False
17,93,30/12/2011,1510.65,True
17,93,06/01/2012,5792.86,False
17,93,13/01/2012,4273.02,False
17,93,20/01/2012,4305.78,False
17,93,27/01/2012,4159.69,False
17,93,03/02/2012,4859.96,False
17,93,10/02/2012,4039.13,True
17,93,17/02/2012,3825.06,False
17,93,24/02/2012,4177.58,False
17,93,02/03/2012,4846.44,False
17,93,09/03/2012,4371.8,False
17,93,16/03/2012,4012.49,False
17,93,23/03/2012,3552.05,False
17,93,30/03/2012,3842.81,False
17,93,06/04/2012,3704.24,False
17,93,13/04/2012,3250.67,False
17,93,20/04/2012,4768.38,False
17,93,27/04/2012,4092.65,False
17,93,04/05/2012,4369.07,False
17,93,11/05/2012,4260.97,False
17,93,18/05/2012,4367.97,False
17,93,25/05/2012,4981.82,False
17,93,01/06/2012,4791.08,False
17,93,08/06/2012,4641.77,False
17,93,15/06/2012,4454.67,False
17,93,22/06/2012,4761.16,False
17,93,29/06/2012,4474.36,False
17,93,06/07/2012,5850.86,False
17,93,13/07/2012,3736.69,False
17,93,20/07/2012,3231.15,False
17,93,27/07/2012,3201.04,False
17,93,03/08/2012,3586.73,False
17,93,10/08/2012,3550.75,False
17,93,17/08/2012,3301.75,False
17,93,24/08/2012,2876.03,False
17,93,31/08/2012,3144.13,False
17,93,07/09/2012,6699.53,True
17,93,14/09/2012,4762.89,False
