Store,Dept,Date,Weekly_Sales,IsHoliday
38,38,15/06/2012,79582.27,False
38,38,22/06/2012,70600.6,False
38,38,29/06/2012,72336.65,False
38,38,06/07/2012,61723.16,False
38,38,13/07/2012,62027.34,False
38,38,20/07/2012,100618.04,False
38,38,27/07/2012,67865.32,False
38,38,03/08/2012,82322.79,False
38,38,10/08/2012,77593.1,False
38,38,17/08/2012,69756.14,False
38,38,24/08/2012,59152.71,False
38,38,31/08/2012,78433.16,False
38,38,07/09/2012,88714.7,True
38,38,14/09/2012,79254.99,False
38,38,21/09/2012,63480.95,False
38,38,28/09/2012,61080.17,False
38,38,05/10/2012,66776.54,False
38,38,12/10/2012,83007.86,False
38,38,19/10/2012,79090.67,False
38,38,26/10/2012,66530.78,False
38,40,05/02/2010,15013.4,False
38,40,12/02/2010,16413.95,True
38,40,19/02/2010,16383.76,False
38,40,26/02/2010,16911.48,False
38,40,05/03/2010,16519.62,False
38,40,12/03/2010,17022.77,False
38,40,19/03/2010,16267.98,False
38,40,26/03/2010,17893.61,False
38,40,02/04/2010,16599.99,False
38,40,09/04/2010,16032.33,False
38,40,16/04/2010,17576.75,False
38,40,23/04/2010,16026.4,False
38,40,30/04/2010,16108.92,False
38,40,07/05/2010,16777.55,False
38,40,14/05/2010,15627.84,False
38,40,21/05/2010,16188.69,False
38,40,28/05/2010,14840.59,False
38,40,04/06/2010,15558.07,False
38,40,11/06/2010,15292.67,False
38,40,18/06/2010,15654.0,False
38,40,25/06/2010,13532.13,False
38,40,02/07/2010,14265.12,False
38,40,09/07/2010,14674.75,False
38,40,16/07/2010,15045.04,False
38,40,23/07/2010,14550.06,False
38,40,30/07/2010,14078.36,False
38,40,06/08/2010,14560.9,False
38,40,13/08/2010,15462.71,False
38,40,20/08/2010,13923.72,False
38,40,27/08/2010,14018.79,False
38,40,03/09/2010,15524.53,False
38,40,10/09/2010,15187.87,True
38,40,17/09/2010,16385.1,False
38,40,24/09/2010,15290.21,False
38,40,01/10/2010,15764.57,False
38,40,08/10/2010,14796.93,False
38,40,15/10/2010,14640.35,False
38,40,22/10/2010,15326.31,False
38,40,29/10/2010,15522.26,False
38,40,05/11/2010,15973.34,False
38,40,12/11/2010,15733.63,False
38,40,19/11/2010,15936.53,False
38,40,26/11/2010,14012.07,True
38,40,03/12/2010,16174.46,False
38,40,10/12/2010,15410.17,False
38,40,17/12/2010,15200.75,False
38,40,24/12/2010,14510.89,False
38,40,31/12/2010,14349.44,True
38,40,07/01/2011,17554.91,False
38,40,14/01/2011,17047.38,False
38,40,21/01/2011,15170.07,False
38,40,28/01/2011,18086.6,False
38,40,04/02/2011,17802.39,False
38,40,11/02/2011,17567.18,True
38,40,18/02/2011,17096.11,False
38,40,25/02/2011,17039.33,False
38,40,04/03/2011,17535.72,False
38,40,11/03/2011,17177.92,False
38,40,18/03/2011,18731.96,False
38,40,25/03/2011,17572.8,False
38,40,01/04/2011,18062.06,False
38,40,08/04/2011,17322.94,False
38,40,15/04/2011,17230.38,False
38,40,22/04/2011,15110.39,False
38,40,29/04/2011,16063.01,False
38,40,06/05/2011,16396.14,False
38,40,13/05/2011,16139.79,False
38,40,20/05/2011,16567.21,False
38,40,27/05/2011,15276.48,False
38,40,03/06/2011,14892.2,False
38,40,10/06/2011,17263.04,False
38,40,17/06/2011,15341.98,False
38,40,24/06/2011,14520.51,False
38,40,01/07/2011,13831.24,False
38,40,08/07/2011,16056.71,False
38,40,15/07/2011,14746.38,False
38,40,22/07/2011,14785.07,False
38,40,29/07/2011,14160.38,False
38,40,05/08/2011,15307.31,False
38,40,12/08/2011,15555.39,False
38,40,19/08/2011,15012.09,False
38,40,26/08/2011,14357.68,False
38,40,02/09/2011,15543.34,False
38,40,09/09/2011,15207.41,True
38,40,16/09/2011,16852.53,False
38,40,23/09/2011,15767.16,False
38,40,30/09/2011,16380.08,False
38,40,07/10/2011,16766.65,False
38,40,14/10/2011,16368.15,False
38,40,21/10/2011,17008.77,False
38,40,28/10/2011,16080.86,False
38,40,04/11/2011,16042.14,False
38,40,11/11/2011,17369.94,False
38,40,18/11/2011,17116.91,False
38,40,25/11/2011,15482.93,True
38,40,02/12/2011,17935.65,False
38,40,09/12/2011,16681.08,False
38,40,16/12/2011,16709.26,False
38,40,23/12/2011,15526.69,False
38,40,30/12/2011,14940.54,True
38,40,06/01/2012,19213.38,False
38,40,13/01/2012,18357.22,False
38,40,20/01/2012,18444.13,False
38,40,27/01/2012,17611.61,False
38,40,03/02/2012,19268.31,False
38,40,10/02/2012,18507.23,True
38,40,17/02/2012,19161.22,False
38,40,24/02/2012,20126.16,False
38,40,02/03/2012,19991.49,False
38,40,09/03/2012,19688.41,False
38,40,16/03/2012,20377.87,False
38,40,23/03/2012,18992.95,False
38,40,30/03/2012,19990.26,False
38,40,06/04/2012,20103.09,False
38,40,13/04/2012,17750.06,False
38,40,20/04/2012,16410.45,False
38,40,27/04/2012,18241.82,False
38,40,04/05/2012,20324.63,False
38,40,11/05/2012,17135.28,False
38,40,18/05/2012,16954.24,False
38,40,25/05/2012,17315.79,False
38,40,01/06/2012,15993.17,False
38,40,08/06/2012,17167.8,False
38,40,15/06/2012,17180.43,False
38,40,22/06/2012,15774.88,False
38,40,29/06/2012,15173.5,False
38,40,06/07/2012,16158.56,False
38,40,13/07/2012,16283.8,False
38,40,20/07/2012,15040.16,False
38,40,27/07/2012,15611.9,False
38,40,03/08/2012,15430.83,False
38,40,10/08/2012,16647.34,False
38,40,17/08/2012,16472.84,False
38,40,24/08/2012,15510.83,False
38,40,31/08/2012,16775.64,False
38,40,07/09/2012,19084.51,True
38,40,14/09/2012,18840.89,False
38,40,21/09/2012,18893.72,False
38,40,28/09/2012,17397.52,False
38,40,05/10/2012,17796.16,False
38,40,12/10/2012,17180.87,False
38,40,19/10/2012,18087.55,False
38,40,26/10/2012,18503.79,False
38,42,05/02/2010,109.64,False
38,42,12/02/2010,78.51,True
38,42,19/02/2010,103.37,False
38,42,26/02/2010,78.91,False
38,42,05/03/2010,75.54,False
38,42,12/03/2010,63.8,False
38,42,19/03/2010,114.51,False
38,42,26/03/2010,67.97,False
38,42,02/04/2010,77.71,False
38,42,09/04/2010,131.55,False
38,42,16/04/2010,93.23,False
38,42,23/04/2010,109.51,False
38,42,30/04/2010,83.52,False
38,42,07/05/2010,65.6,False
38,42,14/05/2010,99.8,False
38,42,21/05/2010,43.51,False
38,42,28/05/2010,71.67,False
38,42,04/06/2010,108.61,False
38,42,11/06/2010,71.13,False
38,42,18/06/2010,73.19,False
38,42,25/06/2010,112.38,False
38,42,02/07/2010,45.81,False
38,42,09/07/2010,69.52,False
38,42,16/07/2010,76.74,False
38,42,23/07/2010,80.41,False
38,42,30/07/2010,50.97,False
38,42,06/08/2010,123.19,False
38,42,13/08/2010,51.44,False
38,42,20/08/2010,49.63,False
38,42,27/08/2010,139.45,False
38,42,03/09/2010,78.09,False
38,42,10/09/2010,75.82,True
38,42,17/09/2010,97.26,False
38,42,24/09/2010,46.16,False
38,42,01/10/2010,84.73,False
38,42,08/10/2010,98.23,False
38,42,15/10/2010,131.71,False
38,42,22/10/2010,83.46,False
38,42,29/10/2010,91.92,False
38,42,05/11/2010,110.99,False
38,42,12/11/2010,82.51,False
38,42,19/11/2010,91.09,False
38,42,26/11/2010,128.59,True
38,42,03/12/2010,156.5,False
38,42,10/12/2010,102.3,False
38,42,17/12/2010,89.18,False
38,42,24/12/2010,96.99,False
38,42,31/12/2010,93.92,True
38,42,07/01/2011,70.97,False
38,42,14/01/2011,135.24,False
38,42,21/01/2011,95.69,False
38,42,28/01/2011,92.62,False
38,42,04/02/2011,78.51,False
38,42,11/02/2011,117.19,True
38,42,18/02/2011,95.12,False
38,42,25/02/2011,87.25,False
38,42,04/03/2011,90.7,False
38,42,11/03/2011,103.43,False
38,42,18/03/2011,112.67,False
38,42,25/03/2011,93.82,False
38,42,01/04/2011,111.24,False
38,42,08/04/2011,103.77,False
38,42,15/04/2011,102.74,False
38,42,22/04/2011,78.58,False
38,42,29/04/2011,94.64,False
38,42,06/05/2011,96.89,False
38,42,13/05/2011,71.1,False
38,42,20/05/2011,76.3,False
38,42,27/05/2011,73.81,False
38,42,03/06/2011,70.09,False
38,42,10/06/2011,85.66,False
38,42,17/06/2011,134.44,False
38,42,24/06/2011,159.7,False
38,42,01/07/2011,107.06,False
38,42,08/07/2011,138.01,False
38,42,15/07/2011,64.15,False
38,42,22/07/2011,139.76,False
38,42,29/07/2011,131.85,False
38,42,05/08/2011,137.95,False
38,42,12/08/2011,102.22,False
38,42,19/08/2011,112.61,False
38,42,26/08/2011,73.7,False
38,42,02/09/2011,82.32,False
38,42,09/09/2011,98.65,True
38,42,16/09/2011,98.49,False
38,42,23/09/2011,124.53,False
38,42,30/09/2011,89.52,False
38,42,07/10/2011,116.33,False
38,42,14/10/2011,54.41,False
38,42,21/10/2011,64.96,False
38,42,28/10/2011,79.64,False
38,42,04/11/2011,94.79,False
38,42,11/11/2011,133.12,False
38,42,18/11/2011,71.66,False
38,42,25/11/2011,99.45,True
38,42,02/12/2011,95.92,False
38,42,09/12/2011,127.62,False
38,42,16/12/2011,136.34,False
38,42,23/12/2011,92.92,False
38,42,30/12/2011,54.87,True
38,42,06/01/2012,113.44,False
38,42,13/01/2012,97.49,False
38,42,20/01/2012,100.91,False
38,42,27/01/2012,112.63,False
38,42,03/02/2012,95.73,False
38,42,10/02/2012,169.64,True
38,42,17/02/2012,87.33,False
38,42,24/02/2012,111.41,False
38,42,02/03/2012,146.72,False
38,42,09/03/2012,155.37,False
38,42,16/03/2012,89.87,False
38,42,23/03/2012,131.63,False
38,42,30/03/2012,142.11,False
38,42,06/04/2012,71.39,False
38,42,13/04/2012,111.78,False
38,42,20/04/2012,92.49,False
38,42,27/04/2012,103.01,False
38,42,04/05/2012,77.91,False
38,42,11/05/2012,154.83,False
38,42,18/05/2012,137.78,False
38,42,25/05/2012,129.66,False
38,42,01/06/2012,129.61,False
38,42,08/06/2012,121.92,False
38,42,15/06/2012,110.78,False
38,42,22/06/2012,138.07,False
38,42,29/06/2012,82.86,False
38,42,06/07/2012,131.43,False
38,42,13/07/2012,153.73,False
38,42,20/07/2012,86.85,False
38,42,27/07/2012,63.41,False
38,42,03/08/2012,64.82,False
38,42,10/08/2012,112.12,False
38,42,17/08/2012,63.39,False
38,42,24/08/2012,103.38,False
38,42,31/08/2012,119.99,False
38,42,07/09/2012,105.9,True
38,42,14/09/2012,138.56,False
38,42,21/09/2012,158.38,False
38,42,28/09/2012,112.39,False
38,42,05/10/2012,110.72,False
38,42,12/10/2012,83.01,False
38,42,19/10/2012,140.95,False
38,42,26/10/2012,92.86,False
38,44,12/03/2010,9.97,False
38,44,19/03/2010,6.14,False
38,44,26/03/2010,15.0,False
38,44,07/05/2010,5.0,False
38,44,11/06/2010,2.0,False
38,44,18/06/2010,3.0,False
38,44,16/07/2010,8.75,False
38,44,23/07/2010,11.25,False
38,44,30/07/2010,5.75,False
38,44,01/10/2010,2.5,False
38,44,08/10/2010,2.5,False
38,44,17/12/2010,34.0,False
38,44,24/12/2010,2.0,False
38,44,18/02/2011,6.69,False
38,44,25/03/2011,3.67,False
38,44,01/04/2011,0.0,False
38,44,29/04/2011,5.16,False
38,44,20/05/2011,2.97,False
38,44,27/05/2011,5.94,False
38,44,10/06/2011,13.91,False
38,44,01/07/2011,2.97,False
38,44,22/07/2011,2.97,False
38,44,29/07/2011,2.0,False
38,44,12/08/2011,2.58,False
38,44,19/08/2011,11.1,False
38,44,26/08/2011,4.97,False
38,44,02/09/2011,4.97,False
38,44,09/09/2011,5.94,True
38,44,30/09/2011,6.99,False
38,44,18/11/2011,3.5,False
38,44,30/12/2011,2.47,True
38,44,13/01/2012,2.47,False
38,44,24/02/2012,4.74,False
38,44,02/03/2012,5.44,False
38,44,16/03/2012,2.47,False
38,44,06/04/2012,2.47,False
38,44,13/04/2012,2.97,False
38,44,20/04/2012,9.88,False
38,44,11/05/2012,15.0,False
38,44,25/05/2012,2.97,False
38,44,01/06/2012,8.0,False
38,44,22/06/2012,5.87,False
38,44,29/06/2012,2.97,False
38,44,03/08/2012,8.97,False
38,44,10/08/2012,2.97,False
38,44,17/08/2012,2.97,False
38,44,24/08/2012,8.79,False
38,44,14/09/2012,5.0,False
38,44,21/09/2012,0.97,False
38,44,28/09/2012,-1.5,False
38,44,05/10/2012,19.44,False
38,44,12/10/2012,9.97,False
38,44,19/10/2012,2.97,False
38,44,26/10/2012,9.47,False
38,46,05/02/2010,4725.95,False
38,46,12/02/2010,3851.6,True
38,46,19/02/2010,4038.57,False
38,46,26/02/2010,4533.46,False
38,46,05/03/2010,4964.09,False
38,46,12/03/2010,4684.54,False
38,46,19/03/2010,4594.01,False
38,46,26/03/2010,5035.85,False
38,46,02/04/2010,4942.79,False
38,46,09/04/2010,4709.9,False
38,46,16/04/2010,4653.29,False
38,46,23/04/2010,5062.42,False
38,46,30/04/2010,4637.27,False
38,46,07/05/2010,5271.0,False
38,46,14/05/2010,5543.14,False
38,46,21/05/2010,4439.43,False
38,46,28/05/2010,5242.94,False
38,46,04/06/2010,4896.69,False
38,46,11/06/2010,5283.1,False
38,46,18/06/2010,4497.65,False
38,46,25/06/2010,4678.8,False
38,46,02/07/2010,4840.35,False
38,46,09/07/2010,4589.6,False
38,46,16/07/2010,5297.81,False
38,46,23/07/2010,4348.43,False
38,46,30/07/2010,4844.12,False
38,46,06/08/2010,4273.37,False
38,46,13/08/2010,4771.97,False
38,46,20/08/2010,4272.74,False
38,46,27/08/2010,4462.56,False
38,46,03/09/2010,4484.98,False
38,46,10/09/2010,4433.7,True
38,46,17/09/2010,4476.42,False
38,46,24/09/2010,4118.31,False
38,46,01/10/2010,4567.4,False
38,46,08/10/2010,4538.33,False
38,46,15/10/2010,4914.5,False
38,46,22/10/2010,4306.1,False
38,46,29/10/2010,4163.51,False
38,46,05/11/2010,4585.5,False
38,46,12/11/2010,4175.45,False
38,46,19/11/2010,4887.2,False
38,46,26/11/2010,3924.14,True
38,46,03/12/2010,4398.34,False
38,46,10/12/2010,4865.2,False
38,46,17/12/2010,3763.29,False
38,46,24/12/2010,3872.52,False
38,46,31/12/2010,3905.16,True
38,46,07/01/2011,3976.22,False
38,46,14/01/2011,4089.83,False
38,46,21/01/2011,4269.05,False
38,46,28/01/2011,4252.14,False
38,46,04/02/2011,5153.01,False
38,46,11/02/2011,5161.67,True
38,46,18/02/2011,5579.11,False
38,46,25/02/2011,5661.85,False
38,46,04/03/2011,5154.34,False
38,46,11/03/2011,5121.9,False
38,46,18/03/2011,5117.81,False
38,46,25/03/2011,4864.74,False
38,46,01/04/2011,5195.25,False
38,46,08/04/2011,5144.33,False
38,46,15/04/2011,5452.24,False
38,46,22/04/2011,4789.96,False
38,46,29/04/2011,5067.97,False
38,46,06/05/2011,5521.17,False
38,46,13/05/2011,5309.43,False
38,46,20/05/2011,5500.45,False
38,46,27/05/2011,4762.63,False
38,46,03/06/2011,5170.36,False
38,46,10/06/2011,5402.1,False
38,46,17/06/2011,5100.56,False
38,46,24/06/2011,5003.62,False
38,46,01/07/2011,4850.82,False
38,46,08/07/2011,4656.16,False
38,46,15/07/2011,4834.24,False
38,46,22/07/2011,5140.49,False
38,46,29/07/2011,4519.05,False
38,46,05/08/2011,4336.4,False
38,46,12/08/2011,4860.41,False
38,46,19/08/2011,4773.98,False
38,46,26/08/2011,4628.62,False
38,46,02/09/2011,5321.06,False
38,46,09/09/2011,4686.33,True
38,46,16/09/2011,5383.37,False
38,46,23/09/2011,4666.47,False
38,46,30/09/2011,4691.01,False
38,46,07/10/2011,4812.52,False
38,46,14/10/2011,4959.09,False
38,46,21/10/2011,4974.16,False
38,46,28/10/2011,4455.53,False
38,46,04/11/2011,4490.62,False
38,46,11/11/2011,5049.19,False
38,46,18/11/2011,4501.15,False
38,46,25/11/2011,5105.26,True
38,46,02/12/2011,3913.59,False
38,46,09/12/2011,3799.26,False
38,46,16/12/2011,3987.07,False
38,46,23/12/2011,4139.64,False
38,46,30/12/2011,3990.48,True
38,46,06/01/2012,4460.2,False
38,46,13/01/2012,4730.85,False
38,46,20/01/2012,4348.01,False
38,46,27/01/2012,4642.79,False
38,46,03/02/2012,4938.87,False
38,46,10/02/2012,6007.37,True
38,46,17/02/2012,6017.2,False
38,46,24/02/2012,5678.68,False
38,46,02/03/2012,5603.03,False
38,46,09/03/2012,6061.78,False
38,46,16/03/2012,5854.69,False
