Store,Dept,Date,Weekly_Sales,IsHoliday
12,71,26/08/2011,5480.71,False
12,71,02/09/2011,7135.36,False
12,71,09/09/2011,7232.03,True
12,71,16/09/2011,6169.6,False
12,71,23/09/2011,6367.39,False
12,71,30/09/2011,6878.68,False
12,71,07/10/2011,7301.28,False
12,71,14/10/2011,5833.16,False
12,71,21/10/2011,6938.66,False
12,71,28/10/2011,7088.46,False
12,71,04/11/2011,6463.29,False
12,71,11/11/2011,8166.57,False
12,71,18/11/2011,5775.02,False
12,71,25/11/2011,9175.27,True
12,71,02/12/2011,8859.36,False
12,71,09/12/2011,5265.67,False
12,71,16/12/2011,8199.14,False
12,71,23/12/2011,7674.69,False
12,71,30/12/2011,8166.13,True
12,71,06/01/2012,5663.77,False
12,71,13/01/2012,6423.72,False
12,71,20/01/2012,6300.42,False
12,71,27/01/2012,7184.26,False
12,71,03/02/2012,8658.51,False
12,71,10/02/2012,16317.41,True
12,71,17/02/2012,15854.44,False
12,71,24/02/2012,14893.47,False
12,71,02/03/2012,12503.55,False
12,71,09/03/2012,11525.77,False
12,71,16/03/2012,10540.75,False
12,71,23/03/2012,10382.08,False
12,71,30/03/2012,8686.1,False
12,71,06/04/2012,7941.37,False
12,71,13/04/2012,6991.2,False
12,71,20/04/2012,7096.46,False
12,71,27/04/2012,5081.17,False
12,71,04/05/2012,8534.49,False
12,71,11/05/2012,7718.65,False
12,71,18/05/2012,6178.19,False
12,71,25/05/2012,7843.01,False
12,71,01/06/2012,5665.85,False
12,71,08/06/2012,9090.82,False
12,71,15/06/2012,6525.92,False
12,71,22/06/2012,7324.75,False
12,71,29/06/2012,7461.41,False
12,71,06/07/2012,8224.41,False
12,71,13/07/2012,7437.46,False
12,71,20/07/2012,6512.35,False
12,71,27/07/2012,8305.37,False
12,71,03/08/2012,7153.79,False
12,71,10/08/2012,6587.76,False
12,71,17/08/2012,7841.74,False
12,71,24/08/2012,6015.86,False
12,71,31/08/2012,6441.79,False
12,71,07/09/2012,7868.86,True
12,71,14/09/2012,6585.51,False
12,71,21/09/2012,6302.0,False
12,71,28/09/2012,6125.49,False
12,71,05/10/2012,7985.02,False
12,71,12/10/2012,7033.49,False
12,71,19/10/2012,7840.02,False
12,71,26/10/2012,6185.66,False
12,72,05/02/2010,91794.63,False
12,72,12/02/2010,88822.93,True
12,72,19/02/2010,102526.33,False
12,72,26/02/2010,93785.52,False
12,72,05/03/2010,78479.51,False
12,72,12/03/2010,70507.75,False
12,72,19/03/2010,62209.35,False
12,72,26/03/2010,54210.07,False
12,72,02/04/2010,52907.26,False
12,72,09/04/2010,61125.48,False
12,72,16/04/2010,65465.23,False
12,72,23/04/2010,52825.1,False
12,72,30/04/2010,56070.88,False
12,72,07/05/2010,63409.45,False
12,72,14/05/2010,45451.37,False
12,72,21/05/2010,47382.94,False
12,72,28/05/2010,47761.81,False
12,72,04/06/2010,63401.24,False
12,72,11/06/2010,51065.66,False
12,72,18/06/2010,54632.04,False
12,72,25/06/2010,63664.44,False
12,72,02/07/2010,50628.08,False
12,72,09/07/2010,50555.67,False
12,72,16/07/2010,52859.95,False
12,72,23/07/2010,41663.32,False
12,72,30/07/2010,51895.78,False
12,72,06/08/2010,52877.93,False
12,72,13/08/2010,54464.89,False
12,72,20/08/2010,52245.47,False
12,72,27/08/2010,50761.48,False
12,72,03/09/2010,49382.73,False
12,72,10/09/2010,50536.53,True
12,72,17/09/2010,51238.31,False
12,72,24/09/2010,43501.46,False
12,72,01/10/2010,40370.81,False
12,72,08/10/2010,41517.58,False
12,72,15/10/2010,43079.65,False
12,72,22/10/2010,35132.1,False
12,72,29/10/2010,43354.53,False
12,72,05/11/2010,40711.22,False
12,72,12/11/2010,51071.37,False
12,72,19/11/2010,45565.27,False
12,72,26/11/2010,359995.6,True
12,72,03/12/2010,68041.03,False
12,72,10/12/2010,53813.84,False
12,72,17/12/2010,90301.75,False
12,72,24/12/2010,127126.07,False
12,72,31/12/2010,56094.66,True
12,72,07/01/2011,51523.43,False
12,72,14/01/2011,47195.27,False
12,72,21/01/2011,43831.55,False
12,72,28/01/2011,64498.34,False
12,72,04/02/2011,91989.01,False
12,72,11/02/2011,88026.34,True
12,72,18/02/2011,80650.03,False
12,72,25/02/2011,89509.41,False
12,72,04/03/2011,81948.7,False
12,72,11/03/2011,60359.66,False
12,72,18/03/2011,60380.97,False
12,72,25/03/2011,59652.68,False
12,72,01/04/2011,51102.81,False
12,72,08/04/2011,53821.76,False
12,72,15/04/2011,61246.75,False
12,72,22/04/2011,52695.84,False
12,72,29/04/2011,49540.59,False
12,72,06/05/2011,58416.13,False
12,72,13/05/2011,48490.38,False
12,72,20/05/2011,51863.98,False
12,72,27/05/2011,49393.44,False
12,72,03/06/2011,47987.08,False
12,72,10/06/2011,45705.78,False
12,72,17/06/2011,50404.26,False
12,72,24/06/2011,59458.19,False
12,72,01/07/2011,48769.72,False
12,72,08/07/2011,42335.17,False
12,72,15/07/2011,47892.58,False
12,72,22/07/2011,41830.49,False
12,72,29/07/2011,47714.72,False
12,72,05/08/2011,42068.88,False
12,72,12/08/2011,46878.68,False
12,72,19/08/2011,51166.08,False
12,72,26/08/2011,44937.82,False
12,72,02/09/2011,48510.41,False
12,72,09/09/2011,45973.74,True
12,72,16/09/2011,39316.93,False
12,72,23/09/2011,43927.04,False
12,72,30/09/2011,36920.93,False
12,72,07/10/2011,44729.4,False
12,72,14/10/2011,47820.29,False
12,72,21/10/2011,55019.76,False
12,72,28/10/2011,53089.67,False
12,72,04/11/2011,66403.25,False
12,72,11/11/2011,58047.53,False
12,72,18/11/2011,54128.51,False
12,72,25/11/2011,360140.66,True
12,72,02/12/2011,54619.63,False
12,72,09/12/2011,62073.72,False
12,72,16/12/2011,64391.11,False
12,72,23/12/2011,86157.74,False
12,72,30/12/2011,71062.39,True
12,72,06/01/2012,49669.92,False
12,72,13/01/2012,40908.0,False
12,72,20/01/2012,50506.66,False
12,72,27/01/2012,51153.09,False
12,72,03/02/2012,81824.23,False
12,72,10/02/2012,94240.98,True
12,72,17/02/2012,89612.22,False
12,72,24/02/2012,83452.46,False
12,72,02/03/2012,76152.2,False
12,72,09/03/2012,75412.89,False
12,72,16/03/2012,58677.38,False
12,72,23/03/2012,57302.51,False
12,72,30/03/2012,49464.6,False
12,72,06/04/2012,60792.99,False
12,72,13/04/2012,61213.75,False
12,72,20/04/2012,62520.49,False
12,72,27/04/2012,47289.05,False
12,72,04/05/2012,56777.78,False
12,72,11/05/2012,57338.05,False
12,72,18/05/2012,43900.24,False
12,72,25/05/2012,50726.25,False
12,72,01/06/2012,46721.76,False
12,72,08/06/2012,46839.28,False
12,72,15/06/2012,46920.57,False
12,72,22/06/2012,51190.46,False
12,72,29/06/2012,41770.75,False
12,72,06/07/2012,53422.91,False
12,72,13/07/2012,50327.26,False
12,72,20/07/2012,40902.78,False
12,72,27/07/2012,43432.4,False
12,72,03/08/2012,48727.48,False
12,72,10/08/2012,38299.88,False
12,72,17/08/2012,48667.37,False
12,72,24/08/2012,48105.96,False
12,72,31/08/2012,41856.62,False
12,72,07/09/2012,48520.89,True
12,72,14/09/2012,40333.15,False
12,72,21/09/2012,54217.25,False
12,72,28/09/2012,46368.2,False
12,72,05/10/2012,53630.7,False
12,72,12/10/2012,48449.19,False
12,72,19/10/2012,51743.0,False
12,72,26/10/2012,45390.88,False
12,74,05/02/2010,24901.07,False
12,74,12/02/2010,22181.14,True
12,74,19/02/2010,22023.49,False
12,74,26/02/2010,23259.95,False
12,74,05/03/2010,24922.57,False
12,74,12/03/2010,21716.53,False
12,74,19/03/2010,19849.78,False
12,74,26/03/2010,20054.69,False
12,74,02/04/2010,18610.33,False
12,74,09/04/2010,18490.5,False
12,74,16/04/2010,19751.15,False
12,74,23/04/2010,17317.25,False
12,74,30/04/2010,18758.21,False
12,74,07/05/2010,20168.45,False
12,74,14/05/2010,17969.43,False
12,74,21/05/2010,18614.77,False
12,74,28/05/2010,17243.17,False
12,74,04/06/2010,18390.1,False
12,74,11/06/2010,18941.47,False
12,74,18/06/2010,17988.1,False
12,74,25/06/2010,17117.12,False
12,74,02/07/2010,16916.2,False
12,74,09/07/2010,16980.13,False
12,74,16/07/2010,18138.53,False
12,74,23/07/2010,17437.28,False
12,74,30/07/2010,17022.47,False
12,74,06/08/2010,19561.03,False
12,74,13/08/2010,17224.9,False
12,74,20/08/2010,17658.53,False
12,74,27/08/2010,18426.69,False
12,74,03/09/2010,19919.7,False
12,74,10/09/2010,19631.21,True
12,74,17/09/2010,17929.57,False
12,74,24/09/2010,15621.98,False
12,74,01/10/2010,14736.2,False
12,74,08/10/2010,16878.9,False
12,74,15/10/2010,15529.56,False
12,74,22/10/2010,13111.55,False
12,74,29/10/2010,15704.9,False
12,74,05/11/2010,16500.57,False
12,74,12/11/2010,15248.62,False
12,74,19/11/2010,15049.2,False
12,74,26/11/2010,23770.22,True
12,74,03/12/2010,13399.43,False
12,74,10/12/2010,13365.16,False
12,74,17/12/2010,14002.34,False
12,74,24/12/2010,16363.38,False
12,74,31/12/2010,16911.41,True
12,74,07/01/2011,18558.32,False
12,74,14/01/2011,17205.65,False
12,74,21/01/2011,16596.0,False
12,74,28/01/2011,18199.09,False
12,74,04/02/2011,22436.41,False
12,74,11/02/2011,19922.43,True
12,74,18/02/2011,19819.05,False
12,74,25/02/2011,23823.86,False
12,74,04/03/2011,22025.48,False
12,74,11/03/2011,21066.97,False
12,74,18/03/2011,18876.57,False
12,74,25/03/2011,18762.92,False
12,74,01/04/2011,19073.95,False
12,74,08/04/2011,20037.05,False
12,74,15/04/2011,19073.32,False
12,74,22/04/2011,16675.0,False
12,74,29/04/2011,16131.36,False
12,74,06/05/2011,17192.65,False
12,74,13/05/2011,14989.67,False
12,74,20/05/2011,19465.02,False
12,74,27/05/2011,15996.53,False
12,74,03/06/2011,16911.45,False
12,74,10/06/2011,18296.73,False
12,74,17/06/2011,17044.39,False
12,74,24/06/2011,16771.39,False
12,74,01/07/2011,16539.43,False
12,74,08/07/2011,15643.69,False
12,74,15/07/2011,17145.1,False
12,74,22/07/2011,15288.06,False
12,74,29/07/2011,14607.36,False
12,74,05/08/2011,17416.7,False
12,74,12/08/2011,14766.27,False
12,74,19/08/2011,15968.63,False
12,74,26/08/2011,15829.55,False
12,74,02/09/2011,17421.7,False
12,74,09/09/2011,14919.96,True
12,74,16/09/2011,15608.79,False
12,74,23/09/2011,14890.24,False
12,74,30/09/2011,16667.63,False
12,74,07/10/2011,15461.68,False
12,74,14/10/2011,16904.71,False
12,74,21/10/2011,16283.36,False
12,74,28/10/2011,15567.32,False
12,74,04/11/2011,16830.26,False
12,74,11/11/2011,16741.32,False
12,74,18/11/2011,14009.86,False
12,74,25/11/2011,24313.09,True
12,74,02/12/2011,14499.56,False
12,74,09/12/2011,13789.89,False
12,74,16/12/2011,15771.79,False
12,74,23/12/2011,17120.83,False
12,74,30/12/2011,16165.44,True
12,74,06/01/2012,19697.7,False
12,74,13/01/2012,18682.78,False
12,74,20/01/2012,16356.65,False
12,74,27/01/2012,15752.14,False
12,74,03/02/2012,21904.31,False
12,74,10/02/2012,25031.81,True
12,74,17/02/2012,25745.89,False
12,74,24/02/2012,24017.34,False
12,74,02/03/2012,25264.81,False
12,74,09/03/2012,22575.9,False
12,74,16/03/2012,22564.37,False
12,74,23/03/2012,20695.61,False
12,74,30/03/2012,18713.33,False
12,74,06/04/2012,19740.53,False
12,74,13/04/2012,18630.07,False
12,74,20/04/2012,16247.08,False
12,74,27/04/2012,16288.04,False
12,74,04/05/2012,19223.03,False
12,74,11/05/2012,17673.12,False
12,74,18/05/2012,17456.64,False
12,74,25/05/2012,15548.82,False
12,74,01/06/2012,15929.39,False
12,74,08/06/2012,18160.25,False
12,74,15/06/2012,16769.99,False
12,74,22/06/2012,16575.01,False
12,74,29/06/2012,14779.33,False
12,74,06/07/2012,15624.59,False
12,74,13/07/2012,15418.52,False
12,74,20/07/2012,16163.57,False
12,74,27/07/2012,15575.41,False
12,74,03/08/2012,17594.07,False
12,74,10/08/2012,15697.11,False
12,74,17/08/2012,18688.87,False
12,74,24/08/2012,17159.33,False
12,74,31/08/2012,15824.31,False
12,74,07/09/2012,17799.55,True
12,74,14/09/2012,13614.54,False
12,74,21/09/2012,14925.26,False
12,74,28/09/2012,13414.44,False
12,74,05/10/2012,15374.78,False
12,74,12/10/2012,16853.24,False
12,74,19/10/2012,15595.57,False
12,74,26/10/2012,14346.86,False
12,77,25/11/2011,477.0,True
12,77,02/12/2011,5.88,False
12,77,23/12/2011,164.88,False
12,77,03/02/2012,329.76,False
12,77,10/02/2012,164.88,True
12,77,17/02/2012,164.88,False
12,78,19/02/2010,-12.0,False
12,78,05/03/2010,12.0,False
12,78,19/03/2010,12.0,False
12,78,26/03/2010,12.0,False
12,78,23/04/2010,12.0,False
12,78,30/04/2010,12.0,False
12,78,29/07/2011,10.0,False
12,78,05/08/2011,20.0,False
12,78,18/05/2012,5.0,False
12,78,22/06/2012,3.0,False
12,78,29/06/2012,3.0,False
12,79,05/02/2010,52268.55,False
12,79,12/02/2010,48627.38,True
12,79,19/02/2010,48118.22,False
12,79,26/02/2010,52883.4,False
12,79,05/03/2010,52392.75,False
12,79,12/03/2010,47400.4,False
12,79,19/03/2010,43811.58,False
12,79,26/03/2010,44250.2,False
12,79,02/04/2010,46437.64,False
12,79,09/04/2010,48155.8,False
12,79,16/04/2010,43820.84,False
12,79,23/04/2010,45457.04,False
12,79,30/04/2010,44969.17,False
12,79,07/05/2010,47102.52,False
12,79,14/05/2010,43696.04,False
12,79,21/05/2010,46689.43,False
12,79,28/05/2010,42590.6,False
12,79,04/06/2010,44485.68,False
12,79,11/06/2010,42572.58,False
12,79,18/06/2010,40616.81,False
12,79,25/06/2010,41163.65,False
12,79,02/07/2010,45001.63,False
12,79,09/07/2010,43337.84,False
12,79,16/07/2010,42833.54,False
12,79,23/07/2010,42358.32,False
12,79,30/07/2010,42089.51,False
12,79,06/08/2010,43985.98,False
12,79,13/08/2010,41718.81,False
12,79,20/08/2010,41424.8,False
12,79,27/08/2010,40933.16,False
12,79,03/09/2010,45965.68,False
12,79,10/09/2010,40452.01,True
12,79,17/09/2010,41923.74,False
12,79,24/09/2010,40307.74,False
12,79,01/10/2010,40863.68,False
12,79,08/10/2010,41536.15,False
12,79,15/10/2010,40524.27,False
12,79,22/10/2010,39948.38,False
12,79,29/10/2010,37808.09,False
12,79,05/11/2010,42263.12,False
12,79,12/11/2010,40019.94,False
12,79,19/11/2010,37625.28,False
12,79,26/11/2010,39990.58,True
12,79,03/12/2010,37044.7,False
12,79,10/12/2010,39606.72,False
12,79,17/12/2010,37158.88,False
12,79,24/12/2010,43506.54,False
12,79,31/12/2010,33028.37,True
12,79,07/01/2011,41889.6,False
12,79,14/01/2011,37891.81,False
12,79,21/01/2011,38034.66,False
12,79,28/01/2011,39296.6,False
12,79,04/02/2011,47538.25,False
12,79,11/02/2011,47170.55,True
12,79,18/02/2011,45674.38,False
12,79,25/02/2011,48697.87,False
12,79,04/03/2011,49095.99,False
12,79,11/03/2011,47089.97,False
12,79,18/03/2011,44988.94,False
12,79,25/03/2011,43725.0,False
12,79,01/04/2011,46147.34,False
12,79,08/04/2011,44137.69,False
12,79,15/04/2011,46982.32,False
12,79,22/04/2011,42601.1,False
12,79,29/04/2011,37115.74,False
12,79,06/05/2011,45163.48,False
12,79,13/05/2011,41343.54,False
12,79,20/05/2011,41798.39,False
12,79,27/05/2011,41801.99,False
12,79,03/06/2011,44476.57,False
12,79,10/06/2011,45019.77,False
12,79,17/06/2011,43648.2,False
12,79,24/06/2011,41346.29,False
12,79,01/07/2011,41688.86,False
12,79,08/07/2011,43267.1,False
12,79,15/07/2011,41080.42,False
12,79,22/07/2011,41697.97,False
12,79,29/07/2011,40731.76,False
12,79,05/08/2011,41928.21,False
12,79,12/08/2011,44942.29,False
12,79,19/08/2011,42415.78,False
12,79,26/08/2011,44035.49,False
12,79,02/09/2011,42693.69,False
12,79,09/09/2011,42243.08,True
12,79,16/09/2011,41170.22,False
12,79,23/09/2011,40834.84,False
12,79,30/09/2011,37722.72,False
12,79,07/10/2011,42821.29,False
12,79,14/10/2011,41507.49,False
12,79,21/10/2011,39559.94,False
12,79,28/10/2011,40048.17,False
12,79,04/11/2011,39179.02,False
12,79,11/11/2011,41430.98,False
12,79,18/11/2011,39733.58,False
12,79,25/11/2011,44491.63,True
12,79,02/12/2011,38393.11,False
12,79,09/12/2011,41218.32,False
12,79,16/12/2011,39316.98,False
12,79,23/12/2011,43080.67,False
12,79,30/12/2011,35697.62,True
12,79,06/01/2012,42481.49,False
12,79,13/01/2012,39509.39,False
12,79,20/01/2012,43440.75,False
12,79,27/01/2012,41985.76,False
12,79,03/02/2012,50934.92,False
12,79,10/02/2012,51302.48,True
12,79,17/02/2012,50406.9,False
12,79,24/02/2012,50582.85,False
12,79,02/03/2012,54923.84,False
12,79,09/03/2012,49293.84,False
12,79,16/03/2012,46454.63,False
12,79,23/03/2012,46866.29,False
12,79,30/03/2012,45653.97,False
12,79,06/04/2012,46143.51,False
12,79,13/04/2012,48291.83,False
12,79,20/04/2012,43965.09,False
12,79,27/04/2012,43447.8,False
12,79,04/05/2012,45215.03,False
12,79,11/05/2012,42743.99,False
12,79,18/05/2012,42446.03,False
12,79,25/05/2012,43947.17,False
12,79,01/06/2012,45424.85,False
12,79,08/06/2012,46516.25,False
12,79,15/06/2012,43455.16,False
12,79,22/06/2012,41583.63,False
12,79,29/06/2012,43441.04,False
12,79,06/07/2012,44426.23,False
12,79,13/07/2012,43969.96,False
12,79,20/07/2012,42400.06,False
12,79,27/07/2012,38433.85,False
12,79,03/08/2012,44460.4,False
12,79,10/08/2012,44478.4,False
12,79,17/08/2012,44522.55,False
12,79,24/08/2012,42785.72,False
12,79,31/08/2012,41916.55,False
12,79,07/09/2012,45034.82,True
12,79,14/09/2012,41551.92,False
12,79,21/09/2012,39803.33,False
12,79,28/09/2012,40992.7,False
12,79,05/10/2012,42922.9,False
12,79,12/10/2012,42466.03,False
12,79,19/10/2012,40232.8,False
12,79,26/10/2012,40426.56,False
12,80,05/02/2010,39.9,False
12,80,19/02/2010,7.98,False
12,80,05/03/2010,17.94,False
12,80,12/03/2010,23.92,False
12,80,19/03/2010,26.9,False
12,80,26/03/2010,23.9,False
12,80,02/04/2010,8.96,False
12,80,09/04/2010,11.94,False
12,80,16/04/2010,11.94,False
12,80,23/04/2010,63.76,False
12,80,30/04/2010,55.78,False
12,80,07/05/2010,41.82,False
12,80,14/05/2010,29.9,False
12,80,21/05/2010,39.84,False
12,80,28/05/2010,46.36,False
12,80,04/06/2010,79.24,False
12,80,11/06/2010,26.48,False
12,80,18/06/2010,57.86,False
12,80,25/06/2010,30.92,False
12,80,02/07/2010,51.94,False
12,80,09/07/2010,25.92,False
12,80,16/07/2010,47.96,False
12,80,23/07/2010,25.92,False
12,80,30/07/2010,26.94,False
12,80,06/08/2010,32.96,False
12,80,13/08/2010,64.9,False
12,80,20/08/2010,59.9,False
12,80,27/08/2010,30.0,False
12,80,03/09/2010,21.94,False
12,80,10/09/2010,132.96,True
12,80,17/09/2010,11.94,False
12,80,24/09/2010,3.98,False
12,80,01/10/2010,69.74,False
12,80,08/10/2010,7.96,False
12,80,15/10/2010,11.94,False
12,80,22/10/2010,3.98,False
12,80,29/10/2010,20.9,False
12,80,05/11/2010,71.82,False
12,80,12/11/2010,11.94,False
12,80,19/11/2010,19.92,False
12,80,26/11/2010,45.8,True
12,80,03/12/2010,27.86,False
12,80,10/12/2010,14.92,False
12,80,17/12/2010,23.88,False
12,80,24/12/2010,36.84,False
12,80,31/12/2010,25.46,True
12,80,07/01/2011,16.48,False
12,80,14/01/2011,13.98,False
12,80,21/01/2011,15.46,False
12,80,28/01/2011,16.48,False
12,80,04/02/2011,15.46,False
12,80,11/02/2011,10.46,True
12,80,18/02/2011,16.38,False
12,80,25/02/2011,17.96,False
12,80,04/03/2011,46.42,False
12,80,11/03/2011,19.94,False
12,80,18/03/2011,6.48,False
12,80,25/03/2011,23.75,False
12,80,01/04/2011,29.34,False
12,80,08/04/2011,38.28,False
12,80,15/04/2011,48.18,False
12,80,22/04/2011,40.78,False
12,80,29/04/2011,22.04,False
12,80,06/05/2011,13.92,False
12,80,13/05/2011,31.32,False
12,80,20/05/2011,34.63,False
12,80,27/05/2011,54.12,False
12,80,03/06/2011,47.22,False
12,80,10/06/2011,53.64,False
12,80,17/06/2011,71.32,False
12,80,24/06/2011,25.26,False
12,80,01/07/2011,74.67,False
12,80,08/07/2011,37.12,False
12,80,15/07/2011,24.36,False
12,80,22/07/2011,24.36,False
12,80,29/07/2011,17.4,False
12,80,05/08/2011,37.12,False
12,80,12/08/2011,32.48,False
12,80,19/08/2011,8.12,False
12,80,26/08/2011,30.72,False
12,80,02/09/2011,33.64,False
12,80,09/09/2011,15.08,True
12,80,16/09/2011,25.58,False
12,80,23/09/2011,29.0,False
12,80,30/09/2011,39.68,False
12,80,07/10/2011,48.78,False
12,80,14/10/2011,29.0,False
12,80,21/10/2011,25.52,False
12,80,28/10/2011,38.28,False
12,80,04/11/2011,37.12,False
12,80,11/11/2011,64.68,False
12,80,18/11/2011,53.08,False
12,80,25/11/2011,44.62,True
12,80,02/12/2011,92.72,False
12,80,09/12/2011,41.76,False
12,80,16/12/2011,40.6,False
12,80,23/12/2011,45.73,False
12,80,30/12/2011,46.12,True
12,80,06/01/2012,24.76,False
12,80,13/01/2012,49.04,False
12,80,20/01/2012,34.1,False
12,80,27/01/2012,46.15,False
12,80,03/02/2012,45.89,False
12,80,10/02/2012,40.6,True
12,80,17/02/2012,-3.48,False
12,80,24/02/2012,33.64,False
12,80,02/03/2012,45.24,False
12,80,09/03/2012,60.32,False
12,80,16/03/2012,48.72,False
12,80,23/03/2012,44.92,False
12,80,30/03/2012,31.18,False
12,80,06/04/2012,39.28,False
12,80,13/04/2012,98.44,False
12,80,20/04/2012,55.75,False
12,80,27/04/2012,69.96,False
12,80,04/05/2012,82.56,False
12,80,11/05/2012,48.78,False
12,80,18/05/2012,87.4,False
12,80,25/05/2012,72.61,False
12,80,01/06/2012,87.98,False
12,80,08/06/2012,104.67,False
12,80,15/06/2012,94.29,False
12,80,22/06/2012,109.0,False
12,80,29/06/2012,175.35,False
12,80,06/07/2012,205.04,False
12,80,13/07/2012,217.84,False
12,80,20/07/2012,189.9,False
12,80,27/07/2012,220.94,False
12,80,03/08/2012,-40.46,False
12,80,10/08/2012,187.73,False
12,80,17/08/2012,300.12,False
12,80,24/08/2012,323.78,False
12,80,31/08/2012,236.82,False
12,80,07/09/2012,236.38,True
12,80,14/09/2012,146.11,False
12,80,21/09/2012,138.96,False
12,80,28/09/2012,169.94,False
12,80,05/10/2012,147.61,False
12,80,12/10/2012,139.99,False
12,80,19/10/2012,77.98,False
12,80,26/10/2012,95.01,False
12,81,05/02/2010,6944.64,False
12,81,12/02/2010,6459.69,True
12,81,19/02/2010,6038.4,False
12,81,26/02/2010,6497.56,False
12,81,05/03/2010,6749.64,False
12,81,12/03/2010,6067.96,False
12,81,19/03/2010,5786.88,False
12,81,26/03/2010,5626.75,False
12,81,02/04/2010,5952.85,False
12,81,09/04/2010,5984.07,False
12,81,16/04/2010,5743.14,False
12,81,23/04/2010,6217.33,False
12,81,30/04/2010,6518.07,False
12,81,07/05/2010,7022.52,False
12,81,14/05/2010,6250.09,False
12,81,21/05/2010,6273.32,False
