Store,Dept,Date,Weekly_Sales,IsHoliday
15,40,17/09/2010,32462.35,False
15,40,24/09/2010,31395.59,False
15,40,01/10/2010,31654.84,False
15,40,08/10/2010,32013.8,False
15,40,15/10/2010,30482.15,False
15,40,22/10/2010,31122.74,False
15,40,29/10/2010,32197.4,False
15,40,05/11/2010,31521.08,False
15,40,12/11/2010,30672.7,False
15,40,19/11/2010,31180.95,False
15,40,26/11/2010,30113.68,True
15,40,03/12/2010,32925.41,False
15,40,10/12/2010,32576.11,False
15,40,17/12/2010,32041.19,False
15,40,24/12/2010,37115.68,False
15,40,31/12/2010,35181.36,True
15,40,07/01/2011,30520.64,False
15,40,14/01/2011,28456.2,False
15,40,21/01/2011,29800.78,False
15,40,28/01/2011,28786.63,False
15,40,04/02/2011,28694.46,False
15,40,11/02/2011,30631.63,True
15,40,18/02/2011,30973.96,False
15,40,25/02/2011,27641.55,False
15,40,04/03/2011,31718.51,False
15,40,11/03/2011,30741.74,False
15,40,18/03/2011,29670.01,False
15,40,25/03/2011,29338.18,False
15,40,01/04/2011,29449.56,False
15,40,08/04/2011,30990.01,False
15,40,15/04/2011,31821.15,False
15,40,22/04/2011,27593.97,False
15,40,29/04/2011,27734.96,False
15,40,06/05/2011,30537.55,False
15,40,13/05/2011,28121.65,False
15,40,20/05/2011,31565.35,False
15,40,27/05/2011,31292.77,False
15,40,03/06/2011,28595.76,False
15,40,10/06/2011,30920.32,False
15,40,17/06/2011,31388.8,False
15,40,24/06/2011,32158.56,False
15,40,01/07/2011,31878.23,False
15,40,08/07/2011,27494.83,False
15,40,15/07/2011,31290.46,False
15,40,22/07/2011,29354.9,False
15,40,29/07/2011,30220.16,False
15,40,05/08/2011,30614.92,False
15,40,12/08/2011,31595.69,False
15,40,19/08/2011,31736.84,False
15,40,26/08/2011,31273.23,False
15,40,02/09/2011,30730.92,False
15,40,09/09/2011,28886.27,True
15,40,16/09/2011,28634.08,False
15,40,23/09/2011,29709.98,False
15,40,30/09/2011,29063.93,False
15,40,07/10/2011,31708.66,False
15,40,14/10/2011,27899.4,False
15,40,21/10/2011,31161.06,False
15,40,28/10/2011,28057.61,False
15,40,04/11/2011,30997.16,False
15,40,11/11/2011,29193.94,False
15,40,18/11/2011,29937.04,False
15,40,25/11/2011,25391.83,True
15,40,02/12/2011,31022.59,False
15,40,09/12/2011,32427.96,False
15,40,16/12/2011,31485.59,False
15,40,23/12/2011,36703.33,False
15,40,30/12/2011,26127.38,True
15,40,06/01/2012,30283.26,False
15,40,13/01/2012,29707.75,False
15,40,20/01/2012,30445.98,False
15,40,27/01/2012,29554.05,False
15,40,03/02/2012,29934.77,False
15,40,10/02/2012,31493.73,True
15,40,17/02/2012,28015.4,False
15,40,24/02/2012,31653.95,False
15,40,02/03/2012,32325.71,False
15,40,09/03/2012,30669.78,False
15,40,16/03/2012,29529.36,False
15,40,23/03/2012,29540.28,False
15,40,30/03/2012,31181.68,False
15,40,06/04/2012,32472.03,False
15,40,13/04/2012,28805.01,False
15,40,20/04/2012,30305.31,False
15,40,27/04/2012,30299.73,False
15,40,04/05/2012,31261.47,False
15,40,11/05/2012,29245.18,False
15,40,18/05/2012,29753.76,False
15,40,25/05/2012,32010.52,False
15,40,01/06/2012,29845.53,False
15,40,08/06/2012,32427.6,False
15,40,15/06/2012,28074.25,False
15,40,22/06/2012,30141.02,False
15,40,29/06/2012,30705.91,False
15,40,06/07/2012,30316.81,False
15,40,13/07/2012,29681.4,False
15,40,20/07/2012,31873.19,False
15,40,27/07/2012,31125.38,False
15,40,03/08/2012,30406.47,False
15,40,10/08/2012,30443.44,False
15,40,17/08/2012,32709.21,False
15,40,24/08/2012,32129.24,False
15,40,31/08/2012,30628.41,False
15,40,07/09/2012,30252.75,True
15,40,14/09/2012,28854.0,False
15,40,21/09/2012,29852.8,False
15,40,28/09/2012,32011.19,False
15,40,05/10/2012,28344.02,False
15,40,12/10/2012,29816.6,False
15,40,19/10/2012,31422.29,False
15,40,26/10/2012,27476.77,False
15,41,05/02/2010,574.0,False
15,41,12/02/2010,724.0,True
15,41,19/02/2010,194.0,False
15,41,26/02/2010,83.0,False
15,41,05/03/2010,180.0,False
15,41,12/03/2010,121.0,False
15,41,19/03/2010,110.0,False
15,41,26/03/2010,89.0,False
15,41,02/04/2010,96.0,False
15,41,09/04/2010,204.0,False
15,41,16/04/2010,277.0,False
15,41,23/04/2010,304.0,False
15,41,30/04/2010,262.0,False
15,41,07/05/2010,174.0,False
15,41,14/05/2010,189.0,False
15,41,21/05/2010,272.0,False
15,41,28/05/2010,609.0,False
15,41,04/06/2010,357.0,False
15,41,11/06/2010,376.0,False
15,41,18/06/2010,521.0,False
15,41,25/06/2010,596.0,False
15,41,02/07/2010,350.0,False
15,41,09/07/2010,392.96,False
15,41,16/07/2010,406.0,False
15,41,23/07/2010,580.0,False
15,41,30/07/2010,627.0,False
15,41,06/08/2010,1116.0,False
15,41,13/08/2010,1092.0,False
15,41,20/08/2010,1629.0,False
15,41,27/08/2010,1681.0,False
15,41,03/09/2010,1177.0,False
15,41,10/09/2010,1559.0,True
15,41,17/09/2010,2411.0,False
15,41,24/09/2010,2078.0,False
15,41,01/10/2010,1522.0,False
15,41,08/10/2010,2223.0,False
15,41,15/10/2010,1636.0,False
15,41,22/10/2010,1329.0,False
15,41,29/10/2010,1347.0,False
15,41,05/11/2010,1367.0,False
15,41,12/11/2010,1163.0,False
15,41,19/11/2010,1136.0,False
15,41,26/11/2010,2234.0,True
15,41,03/12/2010,1953.5,False
15,41,10/12/2010,2092.25,False
15,41,17/12/2010,3491.25,False
15,41,24/12/2010,5276.75,False
15,41,31/12/2010,607.0,True
15,41,07/01/2011,304.0,False
15,41,14/01/2011,415.0,False
15,41,21/01/2011,444.25,False
15,41,28/01/2011,566.75,False
15,41,04/02/2011,1078.0,False
15,41,11/02/2011,1183.0,True
15,41,18/02/2011,564.0,False
15,41,25/02/2011,659.0,False
15,41,04/03/2011,486.0,False
15,41,11/03/2011,507.5,False
15,41,18/03/2011,651.0,False
15,41,25/03/2011,772.0,False
15,41,01/04/2011,526.0,False
15,41,08/04/2011,859.5,False
15,41,15/04/2011,882.0,False
15,41,22/04/2011,730.5,False
15,41,29/04/2011,518.0,False
15,41,06/05/2011,386.0,False
15,41,13/05/2011,769.75,False
15,41,20/05/2011,517.25,False
15,41,27/05/2011,451.75,False
15,41,03/06/2011,599.25,False
15,41,10/06/2011,612.5,False
15,41,17/06/2011,922.75,False
15,41,24/06/2011,912.75,False
15,41,01/07/2011,476.75,False
15,41,08/07/2011,761.0,False
15,41,15/07/2011,945.5,False
15,41,22/07/2011,1324.5,False
15,41,29/07/2011,1502.5,False
15,41,05/08/2011,1625.0,False
15,41,12/08/2011,1656.0,False
15,41,19/08/2011,1489.5,False
15,41,26/08/2011,1661.0,False
15,41,02/09/2011,1778.5,False
15,41,09/09/2011,1669.0,True
15,41,16/09/2011,2567.0,False
15,41,23/09/2011,3595.75,False
15,41,30/09/2011,3041.25,False
15,41,07/10/2011,3151.75,False
15,41,14/10/2011,2350.5,False
15,41,21/10/2011,2270.96,False
15,41,28/10/2011,1453.75,False
15,41,04/11/2011,2364.76,False
15,41,11/11/2011,2346.5,False
15,41,18/11/2011,1497.0,False
15,41,25/11/2011,2510.79,True
15,41,02/12/2011,1880.22,False
15,41,09/12/2011,2760.41,False
15,41,16/12/2011,3027.19,False
15,41,23/12/2011,4804.75,False
15,41,30/12/2011,1205.94,True
15,41,06/01/2012,396.25,False
15,41,13/01/2012,280.25,False
15,41,20/01/2012,306.25,False
15,41,27/01/2012,361.25,False
15,41,03/02/2012,579.5,False
15,41,10/02/2012,716.5,True
15,41,17/02/2012,446.25,False
15,41,24/02/2012,795.5,False
15,41,02/03/2012,799.0,False
15,41,09/03/2012,697.5,False
15,41,16/03/2012,847.03,False
15,41,23/03/2012,712.5,False
15,41,30/03/2012,673.0,False
15,41,06/04/2012,788.5,False
15,41,13/04/2012,799.0,False
15,41,20/04/2012,725.5,False
15,41,27/04/2012,525.0,False
15,41,04/05/2012,596.0,False
15,41,11/05/2012,967.0,False
15,41,18/05/2012,678.64,False
15,41,25/05/2012,714.31,False
15,41,01/06/2012,842.96,False
15,41,08/06/2012,475.0,False
15,41,15/06/2012,951.58,False
15,41,22/06/2012,624.53,False
15,41,29/06/2012,829.5,False
15,41,06/07/2012,732.5,False
15,41,13/07/2012,845.88,False
15,41,20/07/2012,863.61,False
15,41,27/07/2012,795.52,False
15,41,03/08/2012,1310.51,False
15,41,10/08/2012,1763.92,False
15,41,17/08/2012,2521.83,False
15,41,24/08/2012,2752.15,False
15,41,31/08/2012,2680.5,False
15,41,07/09/2012,2178.34,True
15,41,14/09/2012,2827.06,False
15,41,21/09/2012,2347.04,False
15,41,28/09/2012,1998.61,False
15,41,05/10/2012,2268.92,False
15,41,12/10/2012,2473.69,False
15,41,19/10/2012,1011.13,False
15,41,26/10/2012,1970.46,False
15,42,05/02/2010,2031.37,False
15,42,12/02/2010,2191.93,True
15,42,19/02/2010,1983.57,False
15,42,26/02/2010,2201.37,False
15,42,05/03/2010,2920.1,False
15,42,12/03/2010,3773.32,False
15,42,19/03/2010,2920.93,False
15,42,26/03/2010,3233.73,False
15,42,02/04/2010,4031.9,False
15,42,09/04/2010,3323.25,False
15,42,16/04/2010,4004.86,False
15,42,23/04/2010,3321.84,False
15,42,30/04/2010,3162.69,False
15,42,07/05/2010,3419.91,False
15,42,14/05/2010,3511.43,False
15,42,21/05/2010,3332.36,False
15,42,28/05/2010,3436.3,False
15,42,04/06/2010,3426.07,False
15,42,11/06/2010,3003.44,False
15,42,18/06/2010,3760.48,False
15,42,25/06/2010,3305.53,False
15,42,02/07/2010,4175.94,False
15,42,09/07/2010,4298.71,False
15,42,16/07/2010,3407.63,False
15,42,23/07/2010,3311.18,False
15,42,30/07/2010,3514.54,False
15,42,06/08/2010,4051.47,False
15,42,13/08/2010,3780.88,False
15,42,20/08/2010,3771.03,False
15,42,27/08/2010,3476.43,False
15,42,03/09/2010,3647.85,False
15,42,10/09/2010,4696.86,True
15,42,17/09/2010,3790.39,False
15,42,24/09/2010,3758.8,False
15,42,01/10/2010,3064.74,False
15,42,08/10/2010,3298.92,False
15,42,15/10/2010,3751.31,False
15,42,22/10/2010,4306.45,False
15,42,29/10/2010,4013.91,False
15,42,05/11/2010,4083.01,False
15,42,12/11/2010,3744.42,False
15,42,19/11/2010,3359.19,False
15,42,26/11/2010,3797.1,True
15,42,03/12/2010,2802.86,False
15,42,10/12/2010,2851.92,False
15,42,17/12/2010,2027.35,False
15,42,24/12/2010,2929.65,False
15,42,31/12/2010,3237.79,True
15,42,07/01/2011,2559.84,False
15,42,14/01/2011,1737.17,False
15,42,21/01/2011,2996.56,False
15,42,28/01/2011,2349.46,False
15,42,04/02/2011,2527.07,False
15,42,11/02/2011,2918.74,True
15,42,18/02/2011,3211.2,False
15,42,25/02/2011,2329.75,False
15,42,04/03/2011,2673.31,False
15,42,11/03/2011,2522.48,False
15,42,18/03/2011,4198.08,False
15,42,25/03/2011,3474.55,False
15,42,01/04/2011,3364.61,False
15,42,08/04/2011,4100.59,False
15,42,15/04/2011,3972.48,False
15,42,22/04/2011,3796.4,False
15,42,29/04/2011,3909.49,False
15,42,06/05/2011,3581.8,False
15,42,13/05/2011,3892.6,False
15,42,20/05/2011,3201.85,False
15,42,27/05/2011,3784.34,False
15,42,03/06/2011,3742.27,False
15,42,10/06/2011,3783.14,False
15,42,17/06/2011,3744.28,False
15,42,24/06/2011,3823.49,False
15,42,01/07/2011,4510.33,False
15,42,08/07/2011,4019.26,False
15,42,15/07/2011,3664.68,False
15,42,22/07/2011,3777.81,False
15,42,29/07/2011,3518.45,False
15,42,05/08/2011,4060.72,False
15,42,12/08/2011,3393.15,False
15,42,19/08/2011,3720.04,False
15,42,26/08/2011,4145.85,False
15,42,02/09/2011,3387.99,False
15,42,09/09/2011,3653.89,True
15,42,16/09/2011,3754.99,False
15,42,23/09/2011,4457.03,False
15,42,30/09/2011,3237.23,False
15,42,07/10/2011,3810.79,False
15,42,14/10/2011,5391.69,False
15,42,21/10/2011,4310.06,False
15,42,28/10/2011,4476.44,False
15,42,04/11/2011,4533.82,False
15,42,11/11/2011,4705.77,False
15,42,18/11/2011,4058.93,False
15,42,25/11/2011,4284.42,True
15,42,02/12/2011,4395.61,False
15,42,09/12/2011,3066.85,False
15,42,16/12/2011,3174.45,False
15,42,23/12/2011,3295.25,False
15,42,30/12/2011,2465.05,True
15,42,06/01/2012,3139.22,False
15,42,13/01/2012,2931.6,False
15,42,20/01/2012,2499.28,False
15,42,27/01/2012,2607.6,False
15,42,03/02/2012,2987.86,False
15,42,10/02/2012,2867.32,True
15,42,17/02/2012,2353.6,False
15,42,24/02/2012,3085.32,False
15,42,02/03/2012,2862.86,False
15,42,09/03/2012,3352.24,False
15,42,16/03/2012,4606.82,False
15,42,23/03/2012,3872.25,False
15,42,30/03/2012,3101.68,False
15,42,06/04/2012,4559.51,False
15,42,13/04/2012,4283.39,False
15,42,20/04/2012,3745.64,False
15,42,27/04/2012,3610.77,False
15,42,04/05/2012,3637.66,False
15,42,11/05/2012,3545.29,False
15,42,18/05/2012,4082.72,False
15,42,25/05/2012,4451.85,False
15,42,01/06/2012,3720.59,False
15,42,08/06/2012,4006.63,False
15,42,15/06/2012,4001.85,False
15,42,22/06/2012,3414.73,False
15,42,29/06/2012,4234.74,False
15,42,06/07/2012,4841.64,False
15,42,13/07/2012,3453.42,False
15,42,20/07/2012,4009.75,False
15,42,27/07/2012,3598.78,False
15,42,03/08/2012,3485.78,False
15,42,10/08/2012,4012.26,False
15,42,17/08/2012,3966.06,False
15,42,24/08/2012,3531.92,False
15,42,31/08/2012,3099.93,False
15,42,07/09/2012,3387.08,True
15,42,14/09/2012,3474.81,False
15,42,21/09/2012,3954.0,False
15,42,28/09/2012,3736.06,False
15,42,05/10/2012,3833.41,False
15,42,12/10/2012,4329.09,False
15,42,19/10/2012,4042.59,False
15,42,26/10/2012,3901.42,False
15,43,18/03/2011,3.0,False
15,43,22/07/2011,3.0,False
15,44,05/02/2010,2997.13,False
15,44,12/02/2010,3219.02,True
15,44,19/02/2010,3792.17,False
15,44,26/02/2010,3056.7,False
15,44,05/03/2010,3295.25,False
15,44,12/03/2010,2931.01,False
15,44,19/03/2010,3199.42,False
15,44,26/03/2010,3438.71,False
15,44,02/04/2010,3433.82,False
15,44,09/04/2010,3043.1,False
15,44,16/04/2010,3118.94,False
15,44,23/04/2010,3240.48,False
15,44,30/04/2010,2719.88,False
15,44,07/05/2010,3101.67,False
15,44,14/05/2010,3588.3,False
15,44,21/05/2010,2561.02,False
15,44,28/05/2010,2497.62,False
15,44,04/06/2010,2519.37,False
15,44,11/06/2010,3016.22,False
15,44,18/06/2010,3718.19,False
15,44,25/06/2010,3206.08,False
15,44,02/07/2010,3783.24,False
15,44,09/07/2010,3104.59,False
15,44,16/07/2010,3274.85,False
15,44,23/07/2010,2996.33,False
15,44,30/07/2010,3166.17,False
15,44,06/08/2010,3392.41,False
15,44,13/08/2010,3148.98,False
15,44,20/08/2010,3002.89,False
15,44,27/08/2010,3120.47,False
15,44,03/09/2010,3324.84,False
15,44,10/09/2010,3072.31,True
15,44,17/09/2010,3097.84,False
15,44,24/09/2010,3321.29,False
15,44,01/10/2010,2779.6,False
15,44,08/10/2010,3861.99,False
15,44,15/10/2010,3290.2,False
15,44,22/10/2010,3807.53,False
15,44,29/10/2010,3883.84,False
15,44,05/11/2010,3507.21,False
15,44,12/11/2010,3168.9,False
15,44,19/11/2010,3641.99,False
15,44,26/11/2010,5520.05,True
15,44,03/12/2010,5259.84,False
15,44,10/12/2010,4414.59,False
15,44,17/12/2010,4844.35,False
15,44,24/12/2010,7621.77,False
15,44,31/12/2010,2772.61,True
15,44,07/01/2011,2677.56,False
15,44,14/01/2011,2975.6,False
15,44,21/01/2011,3054.07,False
15,44,28/01/2011,3065.88,False
15,44,04/02/2011,2858.35,False
15,44,11/02/2011,3134.07,True
15,44,18/02/2011,3513.54,False
15,44,25/02/2011,3126.44,False
15,44,04/03/2011,3485.97,False
15,44,11/03/2011,3275.53,False
15,44,18/03/2011,2794.26,False
15,44,25/03/2011,2498.93,False
15,44,01/04/2011,3280.5,False
15,44,08/04/2011,2975.74,False
15,44,15/04/2011,2654.21,False
15,44,22/04/2011,3131.44,False
15,44,29/04/2011,2289.4,False
15,44,06/05/2011,3447.85,False
15,44,13/05/2011,2584.18,False
15,44,20/05/2011,2767.86,False
15,44,27/05/2011,2827.45,False
15,44,03/06/2011,2359.94,False
15,44,10/06/2011,2763.66,False
15,44,17/06/2011,3337.48,False
15,44,24/06/2011,3233.29,False
15,44,01/07/2011,3449.14,False
15,44,08/07/2011,2604.83,False
15,44,15/07/2011,3292.65,False
15,44,22/07/2011,2995.93,False
15,44,29/07/2011,2705.71,False
15,44,05/08/2011,3338.55,False
15,44,12/08/2011,3063.01,False
15,44,19/08/2011,3195.93,False
15,44,26/08/2011,3016.08,False
15,44,02/09/2011,2755.7,False
15,44,09/09/2011,2989.05,True
15,44,16/09/2011,2581.9,False
15,44,23/09/2011,3144.44,False
15,44,30/09/2011,3221.22,False
15,44,07/10/2011,3625.79,False
15,44,14/10/2011,3067.22,False
15,44,21/10/2011,3481.6,False
15,44,28/10/2011,3815.45,False
15,44,04/11/2011,3461.66,False
15,44,11/11/2011,3915.04,False
15,44,18/11/2011,3923.99,False
15,44,25/11/2011,5723.38,True
15,44,02/12/2011,5206.64,False
15,44,09/12/2011,6084.54,False
15,44,16/12/2011,7522.15,False
15,44,23/12/2011,9473.9,False
15,44,30/12/2011,3782.49,True
15,44,06/01/2012,2962.92,False
15,44,13/01/2012,2974.96,False
15,44,20/01/2012,3108.73,False
15,44,27/01/2012,3126.07,False
15,44,03/02/2012,3545.51,False
15,44,10/02/2012,3614.12,True
15,44,17/02/2012,3332.89,False
15,44,24/02/2012,3510.17,False
15,44,02/03/2012,3271.96,False
15,44,09/03/2012,2920.57,False
15,44,16/03/2012,2742.88,False
15,44,23/03/2012,2517.28,False
15,44,30/03/2012,2356.22,False
15,44,06/04/2012,3164.85,False
