Store,Dept,Date,Weekly_Sales,IsHoliday
25,30,27/01/2012,1351.58,False
25,30,03/02/2012,1618.74,False
25,30,10/02/2012,2097.56,True
25,30,17/02/2012,1889.34,False
25,30,24/02/2012,2278.65,False
25,30,02/03/2012,2013.29,False
25,30,09/03/2012,2042.36,False
25,30,16/03/2012,2160.4,False
25,30,23/03/2012,2399.74,False
25,30,30/03/2012,2489.76,False
25,30,06/04/2012,1389.46,False
25,30,13/04/2012,1753.66,False
25,30,20/04/2012,2033.52,False
25,30,27/04/2012,2178.06,False
25,30,04/05/2012,2460.2,False
25,30,11/05/2012,3230.16,False
25,30,18/05/2012,2833.12,False
25,30,25/05/2012,2924.59,False
25,30,01/06/2012,2462.04,False
25,30,08/06/2012,1869.06,False
25,30,15/06/2012,2974.1,False
25,30,22/06/2012,2501.26,False
25,30,29/06/2012,2631.12,False
25,30,06/07/2012,2830.06,False
25,30,13/07/2012,2319.16,False
25,30,20/07/2012,2380.34,False
25,30,27/07/2012,2343.64,False
25,30,03/08/2012,2501.04,False
25,30,10/08/2012,2770.54,False
25,30,17/08/2012,2389.09,False
25,30,24/08/2012,2742.44,False
25,30,31/08/2012,3423.12,False
25,30,07/09/2012,2075.84,True
25,30,14/09/2012,2175.08,False
25,30,21/09/2012,2210.36,False
25,30,28/09/2012,1987.78,False
25,30,05/10/2012,1517.12,False
25,30,12/10/2012,2165.44,False
25,30,19/10/2012,1519.68,False
25,30,26/10/2012,2325.52,False
25,31,05/02/2010,1740.5,False
25,31,12/02/2010,1542.42,True
25,31,19/02/2010,1764.13,False
25,31,26/02/2010,1817.72,False
25,31,05/03/2010,1783.0,False
25,31,12/03/2010,1778.34,False
25,31,19/03/2010,1584.34,False
25,31,26/03/2010,1313.6,False
25,31,02/04/2010,1655.8,False
25,31,09/04/2010,1227.58,False
25,31,16/04/2010,1141.34,False
25,31,23/04/2010,1454.66,False
25,31,30/04/2010,1707.48,False
25,31,07/05/2010,1866.46,False
25,31,14/05/2010,1732.02,False
25,31,21/05/2010,1366.92,False
25,31,28/05/2010,1702.88,False
25,31,04/06/2010,1944.14,False
25,31,11/06/2010,1964.26,False
25,31,18/06/2010,1626.4,False
25,31,25/06/2010,1806.0,False
25,31,02/07/2010,1303.6,False
25,31,09/07/2010,1681.0,False
25,31,16/07/2010,1720.84,False
25,31,23/07/2010,1479.42,False
25,31,30/07/2010,1519.52,False
25,31,06/08/2010,2093.67,False
25,31,13/08/2010,1866.64,False
25,31,20/08/2010,2418.8,False
25,31,27/08/2010,3254.61,False
25,31,03/09/2010,1622.17,False
25,31,10/09/2010,1561.5,True
25,31,17/09/2010,1535.48,False
25,31,24/09/2010,979.64,False
25,31,01/10/2010,1482.7,False
25,31,08/10/2010,1575.72,False
25,31,15/10/2010,1165.12,False
25,31,22/10/2010,1261.1,False
25,31,29/10/2010,1593.36,False
25,31,05/11/2010,1817.82,False
25,31,12/11/2010,1697.44,False
25,31,19/11/2010,1922.23,False
25,31,26/11/2010,2008.72,True
25,31,03/12/2010,2376.41,False
25,31,10/12/2010,3554.34,False
25,31,17/12/2010,3687.32,False
25,31,24/12/2010,4690.79,False
25,31,31/12/2010,1049.88,True
25,31,07/01/2011,925.4,False
25,31,14/01/2011,1341.63,False
25,31,21/01/2011,1212.93,False
25,31,28/01/2011,1568.55,False
25,31,04/02/2011,1204.67,False
25,31,11/02/2011,1383.19,True
25,31,18/02/2011,1294.35,False
25,31,25/02/2011,876.4,False
25,31,04/03/2011,1556.25,False
25,31,11/03/2011,1913.97,False
25,31,18/03/2011,1365.17,False
25,31,25/03/2011,1094.64,False
25,31,01/04/2011,1348.76,False
25,31,08/04/2011,1551.41,False
25,31,15/04/2011,1200.62,False
25,31,22/04/2011,1484.76,False
25,31,29/04/2011,1620.37,False
25,31,06/05/2011,1340.62,False
25,31,13/05/2011,1421.27,False
25,31,20/05/2011,1824.11,False
25,31,27/05/2011,1454.11,False
25,31,03/06/2011,1053.25,False
25,31,10/06/2011,1530.23,False
25,31,17/06/2011,1280.94,False
25,31,24/06/2011,1222.94,False
25,31,01/07/2011,1292.18,False
25,31,08/07/2011,1376.64,False
25,31,15/07/2011,1345.72,False
25,31,22/07/2011,1426.35,False
25,31,29/07/2011,1559.39,False
25,31,05/08/2011,1918.7,False
25,31,12/08/2011,1831.57,False
25,31,19/08/2011,2434.19,False
25,31,26/08/2011,3162.24,False
25,31,02/09/2011,2548.01,False
25,31,09/09/2011,2238.59,True
25,31,16/09/2011,1222.57,False
25,31,23/09/2011,1770.46,False
25,31,30/09/2011,1394.29,False
25,31,07/10/2011,2191.9,False
25,31,14/10/2011,1161.04,False
25,31,21/10/2011,1762.24,False
25,31,28/10/2011,2033.15,False
25,31,04/11/2011,1928.44,False
25,31,11/11/2011,1688.15,False
25,31,18/11/2011,2334.86,False
25,31,25/11/2011,2247.64,True
25,31,02/12/2011,2062.46,False
25,31,09/12/2011,2444.74,False
25,31,16/12/2011,2491.26,False
25,31,23/12/2011,4694.21,False
25,31,30/12/2011,1595.12,True
25,31,06/01/2012,1479.12,False
25,31,13/01/2012,1145.11,False
25,31,20/01/2012,1452.91,False
25,31,27/01/2012,1389.42,False
25,31,03/02/2012,1076.2,False
25,31,10/02/2012,1098.06,True
25,31,17/02/2012,1320.1,False
25,31,24/02/2012,908.33,False
25,31,02/03/2012,1025.16,False
25,31,09/03/2012,1454.36,False
25,31,16/03/2012,928.0,False
25,31,23/03/2012,815.88,False
25,31,30/03/2012,1105.52,False
25,31,06/04/2012,929.88,False
25,31,13/04/2012,1179.51,False
25,31,20/04/2012,946.11,False
25,31,27/04/2012,2693.33,False
25,31,04/05/2012,1475.89,False
25,31,11/05/2012,1312.33,False
25,31,18/05/2012,1270.56,False
25,31,25/05/2012,1020.7,False
25,31,01/06/2012,1045.44,False
25,31,08/06/2012,1003.46,False
25,31,15/06/2012,1070.78,False
25,31,22/06/2012,1132.54,False
25,31,29/06/2012,1236.88,False
25,31,06/07/2012,1102.73,False
25,31,13/07/2012,1243.93,False
25,31,20/07/2012,1545.19,False
25,31,27/07/2012,1851.88,False
25,31,03/08/2012,1959.98,False
25,31,10/08/2012,1923.73,False
25,31,17/08/2012,2529.55,False
25,31,24/08/2012,2931.54,False
25,31,31/08/2012,2107.19,False
25,31,07/09/2012,1819.37,True
25,31,14/09/2012,1426.06,False
25,31,21/09/2012,1543.59,False
25,31,28/09/2012,1775.15,False
25,31,05/10/2012,1581.81,False
25,31,12/10/2012,1661.02,False
25,31,19/10/2012,1228.9,False
25,31,26/10/2012,1382.47,False
25,32,05/02/2010,3325.31,False
25,32,12/02/2010,4792.26,True
25,32,19/02/2010,4992.69,False
25,32,26/02/2010,2656.22,False
25,32,05/03/2010,4490.39,False
25,32,12/03/2010,3180.28,False
25,32,19/03/2010,3851.07,False
25,32,26/03/2010,4612.04,False
25,32,02/04/2010,5117.22,False
25,32,09/04/2010,4448.23,False
25,32,16/04/2010,5160.85,False
25,32,23/04/2010,3741.11,False
25,32,30/04/2010,4504.19,False
25,32,07/05/2010,6188.0,False
25,32,14/05/2010,6157.34,False
25,32,21/05/2010,4043.01,False
25,32,28/05/2010,5107.04,False
25,32,04/06/2010,4380.3,False
25,32,11/06/2010,5524.96,False
25,32,18/06/2010,4770.06,False
25,32,25/06/2010,5186.9,False
25,32,02/07/2010,4674.53,False
25,32,09/07/2010,4883.56,False
25,32,16/07/2010,4310.18,False
25,32,23/07/2010,4697.56,False
25,32,30/07/2010,4481.95,False
25,32,06/08/2010,4049.75,False
25,32,13/08/2010,4610.4,False
25,32,20/08/2010,3911.09,False
25,32,27/08/2010,3761.3,False
25,32,03/09/2010,3789.05,False
25,32,10/09/2010,3496.06,True
25,32,17/09/2010,4082.59,False
25,32,24/09/2010,3724.8,False
25,32,01/10/2010,3944.55,False
25,32,08/10/2010,2821.31,False
25,32,15/10/2010,3123.68,False
25,32,22/10/2010,2864.28,False
25,32,29/10/2010,3362.47,False
25,32,05/11/2010,2932.84,False
25,32,12/11/2010,3384.76,False
25,32,19/11/2010,3897.31,False
25,32,26/11/2010,4867.01,True
25,32,03/12/2010,3595.37,False
25,32,10/12/2010,6261.24,False
25,32,17/12/2010,8140.66,False
25,32,24/12/2010,17737.06,False
25,32,31/12/2010,3108.34,True
25,32,07/01/2011,2343.6,False
25,32,14/01/2011,2583.96,False
25,32,21/01/2011,1958.04,False
25,32,28/01/2011,2051.28,False
25,32,04/02/2011,2803.34,False
25,32,11/02/2011,3926.71,True
25,32,18/02/2011,6410.8,False
25,32,25/02/2011,2409.02,False
25,32,04/03/2011,3582.28,False
25,32,11/03/2011,2717.42,False
25,32,18/03/2011,2904.62,False
25,32,25/03/2011,3134.34,False
25,32,01/04/2011,2553.9,False
25,32,08/04/2011,3090.31,False
25,32,15/04/2011,3123.17,False
25,32,22/04/2011,3660.96,False
25,32,29/04/2011,3602.73,False
25,32,06/05/2011,4873.95,False
25,32,13/05/2011,5799.43,False
25,32,20/05/2011,3267.75,False
25,32,27/05/2011,3445.15,False
25,32,03/06/2011,4478.53,False
25,32,10/06/2011,4422.52,False
25,32,17/06/2011,4011.78,False
25,32,24/06/2011,4387.44,False
25,32,01/07/2011,3727.44,False
25,32,08/07/2011,3427.64,False
25,32,15/07/2011,4521.1,False
25,32,22/07/2011,4121.35,False
25,32,29/07/2011,3522.01,False
25,32,05/08/2011,3631.43,False
25,32,12/08/2011,3405.06,False
25,32,19/08/2011,3528.29,False
25,32,26/08/2011,3318.28,False
25,32,02/09/2011,3298.56,False
25,32,09/09/2011,3742.7,True
25,32,16/09/2011,2846.79,False
25,32,23/09/2011,3331.91,False
25,32,30/09/2011,3000.33,False
25,32,07/10/2011,3448.38,False
25,32,14/10/2011,3298.56,False
25,32,21/10/2011,3297.56,False
25,32,28/10/2011,2965.97,False
25,32,04/11/2011,2524.38,False
25,32,11/11/2011,3377.43,False
25,32,18/11/2011,3547.57,False
25,32,25/11/2011,4555.9,True
25,32,02/12/2011,3995.68,False
25,32,09/12/2011,5339.8,False
25,32,16/12/2011,7714.07,False
25,32,23/12/2011,15789.82,False
25,32,30/12/2011,5266.82,True
25,32,06/01/2012,1476.92,False
25,32,13/01/2012,1933.21,False
25,32,20/01/2012,1785.89,False
25,32,27/01/2012,1893.93,False
25,32,03/02/2012,2518.36,False
25,32,10/02/2012,3106.73,True
25,32,17/02/2012,5001.05,False
25,32,24/02/2012,2482.08,False
25,32,02/03/2012,2254.7,False
25,32,09/03/2012,2510.28,False
25,32,16/03/2012,3699.18,False
25,32,23/03/2012,3090.61,False
25,32,30/03/2012,3211.07,False
25,32,06/04/2012,3392.27,False
25,32,13/04/2012,3689.88,False
25,32,20/04/2012,2847.48,False
25,32,27/04/2012,3349.47,False
25,32,04/05/2012,3782.68,False
25,32,11/05/2012,3917.56,False
25,32,18/05/2012,5404.69,False
25,32,25/05/2012,4511.42,False
25,32,01/06/2012,3686.14,False
25,32,08/06/2012,3735.79,False
25,32,15/06/2012,4891.41,False
25,32,22/06/2012,4532.1,False
25,32,29/06/2012,4212.38,False
25,32,06/07/2012,3644.66,False
25,32,13/07/2012,4101.47,False
25,32,20/07/2012,4248.2,False
25,32,27/07/2012,3140.77,False
25,32,03/08/2012,3190.06,False
25,32,10/08/2012,4032.67,False
25,32,17/08/2012,3993.84,False
25,32,24/08/2012,3130.72,False
25,32,31/08/2012,3081.3,False
25,32,07/09/2012,3074.94,True
25,32,14/09/2012,3234.71,False
25,32,21/09/2012,3071.49,False
25,32,28/09/2012,2444.69,False
25,32,05/10/2012,3523.63,False
25,32,12/10/2012,2620.75,False
25,32,19/10/2012,3232.66,False
25,32,26/10/2012,3228.58,False
25,33,05/02/2010,3519.35,False
25,33,12/02/2010,1842.83,True
25,33,19/02/2010,3027.38,False
25,33,26/02/2010,2133.1,False
25,33,05/03/2010,2832.17,False
25,33,12/03/2010,3376.25,False
25,33,19/03/2010,3742.89,False
25,33,26/03/2010,3598.27,False
25,33,02/04/2010,5458.51,False
25,33,09/04/2010,4225.22,False
25,33,16/04/2010,3682.72,False
25,33,23/04/2010,3517.75,False
25,33,30/04/2010,2750.5,False
25,33,07/05/2010,2761.5,False
25,33,14/05/2010,2158.71,False
25,33,21/05/2010,2610.5,False
25,33,28/05/2010,3619.63,False
25,33,04/06/2010,3190.75,False
25,33,11/06/2010,2810.88,False
25,33,18/06/2010,3387.53,False
25,33,25/06/2010,3352.25,False
25,33,02/07/2010,2690.75,False
25,33,09/07/2010,2525.5,False
25,33,16/07/2010,2046.0,False
25,33,23/07/2010,1941.75,False
25,33,30/07/2010,2070.38,False
25,33,06/08/2010,2992.26,False
25,33,13/08/2010,2927.34,False
25,33,20/08/2010,3332.51,False
25,33,27/08/2010,3779.22,False
25,33,03/09/2010,3235.45,False
25,33,10/09/2010,2749.12,True
25,33,17/09/2010,2971.34,False
25,33,24/09/2010,1808.87,False
25,33,01/10/2010,3104.37,False
25,33,08/10/2010,4246.19,False
25,33,15/10/2010,2849.61,False
25,33,22/10/2010,2931.19,False
25,33,29/10/2010,3475.1,False
25,33,05/11/2010,2886.47,False
25,33,12/11/2010,2908.07,False
25,33,19/11/2010,2681.87,False
25,33,26/11/2010,5196.27,True
25,33,03/12/2010,4444.14,False
25,33,10/12/2010,5680.68,False
25,33,17/12/2010,4561.34,False
25,33,24/12/2010,4662.63,False
25,33,31/12/2010,1116.14,True
25,33,07/01/2011,1256.98,False
25,33,14/01/2011,1660.93,False
25,33,21/01/2011,1965.35,False
25,33,28/01/2011,1839.43,False
25,33,04/02/2011,2173.87,False
25,33,11/02/2011,2853.89,True
25,33,18/02/2011,2824.44,False
25,33,25/02/2011,2608.01,False
25,33,04/03/2011,2488.75,False
25,33,11/03/2011,2046.64,False
25,33,18/03/2011,2815.35,False
25,33,25/03/2011,3162.0,False
25,33,01/04/2011,2156.2,False
25,33,08/04/2011,2578.02,False
25,33,15/04/2011,2812.89,False
25,33,22/04/2011,4224.58,False
25,33,29/04/2011,2923.66,False
25,33,06/05/2011,1888.86,False
25,33,13/05/2011,2835.61,False
25,33,20/05/2011,2819.43,False
25,33,27/05/2011,3114.65,False
25,33,03/06/2011,3556.66,False
25,33,10/06/2011,3236.59,False
25,33,17/06/2011,2758.32,False
25,33,24/06/2011,2800.35,False
25,33,01/07/2011,3439.11,False
25,33,08/07/2011,2927.12,False
25,33,15/07/2011,2284.04,False
25,33,22/07/2011,2200.52,False
25,33,29/07/2011,2419.82,False
25,33,05/08/2011,3139.99,False
25,33,12/08/2011,2148.58,False
25,33,19/08/2011,2968.99,False
25,33,26/08/2011,3176.54,False
25,33,02/09/2011,3099.52,False
25,33,09/09/2011,4030.73,True
25,33,16/09/2011,3257.14,False
25,33,23/09/2011,3210.25,False
25,33,30/09/2011,2663.14,False
25,33,07/10/2011,3144.68,False
25,33,14/10/2011,2630.6,False
25,33,21/10/2011,3718.2,False
25,33,28/10/2011,3642.88,False
25,33,04/11/2011,3035.19,False
25,33,11/11/2011,2125.58,False
25,33,18/11/2011,2807.21,False
25,33,25/11/2011,4977.94,True
25,33,02/12/2011,4342.49,False
25,33,09/12/2011,4199.84,False
25,33,16/12/2011,4613.98,False
25,33,23/12/2011,5422.59,False
25,33,30/12/2011,2201.38,True
25,33,06/01/2012,2072.96,False
25,33,13/01/2012,1716.88,False
25,33,20/01/2012,2279.94,False
25,33,27/01/2012,1795.88,False
25,33,03/02/2012,1871.1,False
25,33,10/02/2012,2380.86,True
25,33,17/02/2012,2440.3,False
25,33,24/02/2012,2377.91,False
25,33,02/03/2012,2443.34,False
25,33,09/03/2012,2466.86,False
25,33,16/03/2012,2433.66,False
25,33,23/03/2012,3833.58,False
25,33,30/03/2012,3028.98,False
25,33,06/04/2012,3345.71,False
25,33,13/04/2012,2280.17,False
25,33,20/04/2012,2206.0,False
25,33,27/04/2012,2178.36,False
25,33,04/05/2012,2644.89,False
25,33,11/05/2012,3323.16,False
25,33,18/05/2012,2214.26,False
25,33,25/05/2012,3603.84,False
25,33,01/06/2012,2545.69,False
25,33,08/06/2012,2715.87,False
25,33,15/06/2012,2698.35,False
25,33,22/06/2012,2362.44,False
25,33,29/06/2012,2224.46,False
25,33,06/07/2012,2064.17,False
25,33,13/07/2012,2010.08,False
25,33,20/07/2012,1770.73,False
25,33,27/07/2012,1926.22,False
25,33,03/08/2012,2807.68,False
25,33,10/08/2012,2642.01,False
25,33,17/08/2012,3299.48,False
25,33,24/08/2012,3489.44,False
25,33,31/08/2012,3194.97,False
25,33,07/09/2012,2539.28,True
25,33,14/09/2012,2463.11,False
25,33,21/09/2012,2717.02,False
25,33,28/09/2012,3049.08,False
25,33,05/10/2012,3113.78,False
25,33,12/10/2012,3438.18,False
25,33,19/10/2012,3037.31,False
25,33,26/10/2012,2758.19,False
25,34,05/02/2010,9798.13,False
25,34,12/02/2010,6196.0,True
25,34,19/02/2010,10179.0,False
25,34,26/02/2010,10566.5,False
25,34,05/03/2010,15288.0,False
25,34,12/03/2010,12851.5,False
25,34,19/03/2010,12198.0,False
25,34,26/03/2010,11751.5,False
25,34,02/04/2010,14886.5,False
25,34,09/04/2010,17967.8,False
25,34,16/04/2010,15823.0,False
25,34,23/04/2010,12895.8,False
25,34,30/04/2010,12441.5,False
25,34,07/05/2010,15388.48,False
25,34,14/05/2010,13236.5,False
25,34,21/05/2010,13563.41,False
25,34,28/05/2010,20229.05,False
25,34,04/06/2010,19355.01,False
25,34,11/06/2010,15017.9,False
25,34,18/06/2010,14686.0,False
25,34,25/06/2010,15644.0,False
25,34,02/07/2010,13926.0,False
25,34,09/07/2010,14064.53,False
25,34,16/07/2010,13070.0,False
25,34,23/07/2010,12288.01,False
25,34,30/07/2010,12112.33,False
25,34,06/08/2010,12461.0,False
25,34,13/08/2010,11241.0,False
25,34,20/08/2010,11736.25,False
25,34,27/08/2010,9780.19,False
25,34,03/09/2010,9761.0,False
25,34,10/09/2010,10004.0,True
25,34,17/09/2010,9207.5,False
25,34,24/09/2010,8452.0,False
25,34,01/10/2010,9967.38,False
25,34,08/10/2010,10938.0,False
25,34,15/10/2010,8425.0,False
25,34,22/10/2010,11537.0,False
25,34,29/10/2010,9664.5,False
25,34,05/11/2010,10618.75,False
25,34,12/11/2010,11898.8,False
25,34,19/11/2010,11448.5,False
25,34,26/11/2010,14097.82,True
25,34,03/12/2010,10909.0,False
25,34,10/12/2010,11239.0,False
25,34,17/12/2010,11331.81,False
25,34,24/12/2010,15164.5,False
25,34,31/12/2010,6266.25,True
25,34,07/01/2011,7441.75,False
25,34,14/01/2011,7431.25,False
25,34,21/01/2011,6031.25,False
25,34,28/01/2011,7212.31,False
25,34,04/02/2011,6845.25,False
25,34,11/02/2011,7741.52,True
25,34,18/02/2011,9040.02,False
25,34,25/02/2011,9863.38,False
25,34,04/03/2011,9892.65,False
25,34,11/03/2011,6931.58,False
25,34,18/03/2011,8826.91,False
25,34,25/03/2011,10051.69,False
25,34,01/04/2011,8268.17,False
25,34,08/04/2011,9568.17,False
25,34,15/04/2011,12070.88,False
25,34,22/04/2011,10784.74,False
25,34,29/04/2011,12889.39,False
25,34,06/05/2011,10757.25,False
25,34,13/05/2011,15001.16,False
25,34,20/05/2011,11965.5,False
25,34,27/05/2011,17220.82,False
25,34,03/06/2011,17965.88,False
25,34,10/06/2011,18051.03,False
25,34,17/06/2011,13800.45,False
25,34,24/06/2011,14365.51,False
25,34,01/07/2011,13004.23,False
25,34,08/07/2011,13552.24,False
25,34,15/07/2011,12743.4,False
25,34,22/07/2011,13177.05,False
25,34,29/07/2011,10482.07,False
25,34,05/08/2011,12455.89,False
25,34,12/08/2011,11236.91,False
25,34,19/08/2011,9044.26,False
25,34,26/08/2011,8421.06,False
25,34,02/09/2011,9676.18,False
25,34,09/09/2011,10170.31,True
25,34,16/09/2011,10122.7,False
25,34,23/09/2011,9601.08,False
25,34,30/09/2011,8347.73,False
25,34,07/10/2011,9493.79,False
25,34,14/10/2011,8340.43,False
25,34,21/10/2011,9991.29,False
25,34,28/10/2011,11166.92,False
25,34,04/11/2011,9228.39,False
25,34,11/11/2011,10006.55,False
25,34,18/11/2011,9834.04,False
25,34,25/11/2011,11797.34,True
25,34,02/12/2011,11043.47,False
25,34,09/12/2011,11943.88,False
25,34,16/12/2011,11394.09,False
25,34,23/12/2011,14221.9,False
25,34,30/12/2011,7006.13,True
25,34,06/01/2012,6028.47,False
25,34,13/01/2012,6552.34,False
25,34,20/01/2012,6302.38,False
25,34,27/01/2012,5115.66,False
25,34,03/02/2012,6646.31,False
25,34,10/02/2012,7400.6,True
25,34,17/02/2012,8019.52,False
25,34,24/02/2012,8096.11,False
25,34,02/03/2012,8462.58,False
25,34,09/03/2012,7567.12,False
25,34,16/03/2012,10225.86,False
25,34,23/03/2012,14250.41,False
25,34,30/03/2012,11726.3,False
25,34,06/04/2012,11097.32,False
25,34,13/04/2012,11118.08,False
25,34,20/04/2012,13136.68,False
25,34,27/04/2012,10104.64,False
25,34,04/05/2012,12507.81,False
25,34,11/05/2012,15141.04,False
25,34,18/05/2012,13322.22,False
25,34,25/05/2012,19368.16,False
25,34,01/06/2012,16479.82,False
25,34,08/06/2012,12350.03,False
25,34,15/06/2012,14869.95,False
25,34,22/06/2012,16297.08,False
25,34,29/06/2012,14694.39,False
25,34,06/07/2012,16218.36,False
25,34,13/07/2012,13484.58,False
25,34,20/07/2012,11551.98,False
25,34,27/07/2012,10122.01,False
25,34,03/08/2012,12754.04,False
25,34,10/08/2012,10860.97,False
25,34,17/08/2012,9325.07,False
25,34,24/08/2012,9725.15,False
25,34,31/08/2012,9070.03,False
25,34,07/09/2012,8650.42,True
25,34,14/09/2012,8644.8,False
25,34,21/09/2012,11071.31,False
25,34,28/09/2012,11629.98,False
25,34,05/10/2012,10911.65,False
25,34,12/10/2012,10835.02,False
25,34,19/10/2012,9560.84,False
25,34,26/10/2012,9987.7,False
25,35,05/02/2010,900.5,False
25,35,12/02/2010,627.0,True
25,35,19/02/2010,1091.5,False
25,35,26/02/2010,1394.87,False
25,35,05/03/2010,1396.0,False
25,35,12/03/2010,2336.0,False
25,35,19/03/2010,2383.0,False
25,35,26/03/2010,2363.0,False
25,35,02/04/2010,3151.74,False
25,35,09/04/2010,3479.13,False
25,35,16/04/2010,2831.0,False
25,35,23/04/2010,2032.74,False
25,35,30/04/2010,2257.57,False
25,35,07/05/2010,3244.0,False
25,35,14/05/2010,2334.44,False
25,35,21/05/2010,2713.26,False
25,35,28/05/2010,3979.5,False
25,35,04/06/2010,3126.0,False
25,35,11/06/2010,2807.0,False
25,35,18/06/2010,3491.87,False
25,35,25/06/2010,2296.0,False
25,35,02/07/2010,3436.1,False
25,35,09/07/2010,2882.0,False
25,35,16/07/2010,2740.0,False
25,35,23/07/2010,2336.0,False
25,35,30/07/2010,2388.0,False
25,35,06/08/2010,1758.0,False
25,35,13/08/2010,2401.0,False
25,35,20/08/2010,2258.74,False
25,35,27/08/2010,1804.0,False
25,35,03/09/2010,1793.0,False
25,35,10/09/2010,2960.0,True
25,35,17/09/2010,2794.0,False
25,35,24/09/2010,2086.74,False
25,35,01/10/2010,2106.0,False
25,35,08/10/2010,2315.0,False
25,35,15/10/2010,1836.26,False
25,35,22/10/2010,2683.4,False
25,35,29/10/2010,2044.0,False
25,35,05/11/2010,2537.0,False
25,35,12/11/2010,3008.0,False
25,35,19/11/2010,2793.08,False
25,35,26/11/2010,2933.64,True
25,35,03/12/2010,2804.0,False
25,35,10/12/2010,2487.0,False
25,35,17/12/2010,2196.0,False
25,35,24/12/2010,3584.0,False
25,35,31/12/2010,1434.0,True
25,35,07/01/2011,1410.5,False
25,35,14/01/2011,714.5,False
25,35,21/01/2011,1481.0,False
25,35,28/01/2011,1365.0,False
25,35,04/02/2011,1520.94,False
25,35,11/02/2011,1242.0,True
25,35,18/02/2011,1978.97,False
25,35,25/02/2011,2307.94,False
25,35,04/03/2011,1969.91,False
25,35,11/03/2011,1955.81,False
25,35,18/03/2011,2153.44,False
25,35,25/03/2011,2584.41,False
25,35,01/04/2011,2088.0,False
25,35,08/04/2011,2112.94,False
25,35,15/04/2011,2681.09,False
25,35,22/04/2011,2069.97,False
25,35,29/04/2011,2953.88,False
25,35,06/05/2011,2600.97,False
25,35,13/05/2011,3052.97,False
25,35,20/05/2011,2428.3,False
25,35,27/05/2011,3078.97,False
25,35,03/06/2011,3313.0,False
25,35,10/06/2011,3504.0,False
25,35,17/06/2011,2308.97,False
25,35,24/06/2011,2355.16,False
25,35,01/07/2011,1974.64,False
25,35,08/07/2011,2381.56,False
25,35,15/07/2011,2298.72,False
25,35,22/07/2011,2234.33,False
25,35,29/07/2011,2139.94,False
25,35,05/08/2011,1693.64,False
25,35,12/08/2011,1662.49,False
25,35,19/08/2011,1486.52,False
25,35,26/08/2011,1964.15,False
25,35,02/09/2011,2100.06,False
25,35,09/09/2011,1850.84,True
25,35,16/09/2011,2033.3,False
25,35,23/09/2011,2754.32,False
25,35,30/09/2011,1770.7,False
25,35,07/10/2011,1906.6,False
25,35,14/10/2011,1826.3,False
25,35,21/10/2011,1912.41,False
25,35,28/10/2011,1868.2,False
25,35,04/11/2011,2454.12,False
25,35,11/11/2011,2136.05,False
25,35,18/11/2011,2151.94,False
25,35,25/11/2011,2372.67,True
25,35,02/12/2011,2493.81,False
25,35,09/12/2011,2409.29,False
25,35,16/12/2011,2895.6,False
25,35,23/12/2011,2644.0,False
25,35,30/12/2011,1445.76,True
25,35,06/01/2012,1010.21,False
