Store,Dept,Date,Weekly_Sales,IsHoliday
25,1,14/09/2012,16094.96,False
25,1,21/09/2012,16928.99,False
25,1,28/09/2012,19043.27,False
25,1,05/10/2012,22688.86,False
25,1,12/10/2012,23350.35,False
25,1,19/10/2012,26495.12,False
25,1,26/10/2012,35637.21,False
25,2,05/02/2010,34805.34,False
25,2,12/02/2010,25665.57,True
25,2,19/02/2010,34981.93,False
25,2,26/02/2010,32839.05,False
25,2,05/03/2010,34839.56,False
25,2,12/03/2010,34950.45,False
25,2,19/03/2010,34517.17,False
25,2,26/03/2010,35898.87,False
25,2,02/04/2010,37962.29,False
25,2,09/04/2010,35361.63,False
25,2,16/04/2010,36791.04,False
25,2,23/04/2010,37238.01,False
25,2,30/04/2010,36327.18,False
25,2,07/05/2010,36649.94,False
25,2,14/05/2010,37178.48,False
25,2,21/05/2010,37434.51,False
25,2,28/05/2010,38903.63,False
25,2,04/06/2010,38446.12,False
25,2,11/06/2010,40930.96,False
25,2,18/06/2010,41945.77,False
25,2,25/06/2010,37709.8,False
25,2,02/07/2010,39942.29,False
25,2,09/07/2010,38389.52,False
25,2,16/07/2010,43356.88,False
25,2,23/07/2010,39091.41,False
25,2,30/07/2010,40554.01,False
25,2,06/08/2010,41310.86,False
25,2,13/08/2010,40727.21,False
25,2,20/08/2010,42961.52,False
25,2,27/08/2010,41362.22,False
25,2,03/09/2010,37250.37,False
25,2,10/09/2010,34844.22,True
25,2,17/09/2010,35320.65,False
25,2,24/09/2010,33856.01,False
25,2,01/10/2010,34148.16,False
25,2,08/10/2010,35327.95,False
25,2,15/10/2010,32374.26,False
25,2,22/10/2010,34329.86,False
25,2,29/10/2010,34618.37,False
25,2,05/11/2010,34861.25,False
25,2,12/11/2010,33766.79,False
25,2,19/11/2010,36065.73,False
25,2,26/11/2010,33477.25,True
25,2,03/12/2010,38400.04,False
25,2,10/12/2010,40121.33,False
25,2,17/12/2010,42823.68,False
25,2,24/12/2010,56290.67,False
25,2,31/12/2010,27702.97,True
25,2,07/01/2011,31303.5,False
25,2,14/01/2011,31968.1,False
25,2,21/01/2011,30347.52,False
25,2,28/01/2011,30959.09,False
25,2,04/02/2011,35184.19,False
25,2,11/02/2011,32409.79,True
25,2,18/02/2011,32934.54,False
25,2,25/02/2011,32623.39,False
25,2,04/03/2011,37567.52,False
25,2,11/03/2011,32519.08,False
25,2,18/03/2011,33167.15,False
25,2,25/03/2011,34235.77,False
25,2,01/04/2011,34736.81,False
25,2,08/04/2011,34815.48,False
25,2,15/04/2011,35272.89,False
25,2,22/04/2011,36900.77,False
25,2,29/04/2011,32661.17,False
25,2,06/05/2011,34531.39,False
25,2,13/05/2011,34774.7,False
25,2,20/05/2011,36615.53,False
25,2,27/05/2011,35961.31,False
25,2,03/06/2011,35791.89,False
25,2,10/06/2011,37286.22,False
25,2,17/06/2011,39932.39,False
25,2,24/06/2011,37247.12,False
25,2,01/07/2011,36874.98,False
25,2,08/07/2011,38688.53,False
25,2,15/07/2011,40178.5,False
25,2,22/07/2011,38514.1,False
25,2,29/07/2011,39193.41,False
25,2,05/08/2011,40411.68,False
25,2,12/08/2011,40057.23,False
25,2,19/08/2011,40121.88,False
25,2,26/08/2011,42665.28,False
25,2,02/09/2011,38498.91,False
25,2,09/09/2011,35784.2,True
25,2,16/09/2011,33539.51,False
25,2,23/09/2011,33261.29,False
25,2,30/09/2011,33923.91,False
25,2,07/10/2011,35201.01,False
25,2,14/10/2011,33549.71,False
25,2,21/10/2011,35129.04,False
25,2,28/10/2011,32845.46,False
25,2,04/11/2011,34503.41,False
25,2,11/11/2011,34976.37,False
25,2,18/11/2011,36802.3,False
25,2,25/11/2011,37568.68,True
25,2,02/12/2011,42367.73,False
25,2,09/12/2011,43617.37,False
25,2,16/12/2011,48880.26,False
25,2,23/12/2011,62377.41,False
25,2,30/12/2011,31363.02,True
25,2,06/01/2012,35097.05,False
25,2,13/01/2012,33825.42,False
25,2,20/01/2012,34151.38,False
25,2,27/01/2012,32771.13,False
25,2,03/02/2012,34527.98,False
25,2,10/02/2012,33978.02,True
25,2,17/02/2012,33709.23,False
25,2,24/02/2012,36145.3,False
25,2,02/03/2012,35058.66,False
25,2,09/03/2012,36061.22,False
25,2,16/03/2012,33277.24,False
25,2,23/03/2012,34600.53,False
25,2,30/03/2012,35579.12,False
25,2,06/04/2012,37355.05,False
25,2,13/04/2012,31839.54,False
25,2,20/04/2012,34587.41,False
25,2,27/04/2012,35446.91,False
25,2,04/05/2012,38809.35,False
25,2,11/05/2012,35806.29,False
25,2,18/05/2012,37038.69,False
25,2,25/05/2012,39449.87,False
25,2,01/06/2012,34868.17,False
25,2,08/06/2012,39906.19,False
25,2,15/06/2012,40547.97,False
25,2,22/06/2012,39056.61,False
25,2,29/06/2012,38554.46,False
25,2,06/07/2012,39411.34,False
25,2,13/07/2012,40549.29,False
25,2,20/07/2012,40317.95,False
25,2,27/07/2012,37587.13,False
25,2,03/08/2012,41434.0,False
25,2,10/08/2012,42855.08,False
25,2,17/08/2012,43481.64,False
25,2,24/08/2012,44799.28,False
25,2,31/08/2012,39299.81,False
25,2,07/09/2012,37037.51,True
25,2,14/09/2012,34597.43,False
25,2,21/09/2012,34687.68,False
25,2,28/09/2012,34488.66,False
25,2,05/10/2012,37419.63,False
25,2,12/10/2012,34069.45,False
25,2,19/10/2012,37016.24,False
25,2,26/10/2012,34201.23,False
25,3,05/02/2010,11095.59,False
25,3,12/02/2010,7494.67,True
25,3,19/02/2010,8203.42,False
25,3,26/02/2010,9780.91,False
25,3,05/03/2010,9539.44,False
25,3,12/03/2010,9003.35,False
25,3,19/03/2010,9510.9,False
25,3,26/03/2010,8620.97,False
25,3,02/04/2010,9589.65,False
25,3,09/04/2010,9172.87,False
25,3,16/04/2010,8694.38,False
25,3,23/04/2010,9400.62,False
25,3,30/04/2010,8490.64,False
25,3,07/05/2010,8582.08,False
25,3,14/05/2010,8874.71,False
25,3,21/05/2010,8825.11,False
25,3,28/05/2010,9150.97,False
25,3,04/06/2010,9601.26,False
25,3,11/06/2010,8725.53,False
25,3,18/06/2010,7738.08,False
25,3,25/06/2010,7610.62,False
25,3,02/07/2010,7354.8,False
25,3,09/07/2010,6988.2,False
25,3,16/07/2010,9650.23,False
25,3,23/07/2010,10923.29,False
25,3,30/07/2010,14637.39,False
25,3,06/08/2010,19038.13,False
25,3,13/08/2010,21102.69,False
25,3,20/08/2010,33714.67,False
25,3,27/08/2010,46516.48,False
25,3,03/09/2010,29403.4,False
25,3,10/09/2010,17064.65,True
25,3,17/09/2010,10304.19,False
25,3,24/09/2010,9660.1,False
25,3,01/10/2010,10055.13,False
25,3,08/10/2010,9557.53,False
25,3,15/10/2010,8496.2,False
25,3,22/10/2010,9338.61,False
25,3,29/10/2010,9109.96,False
25,3,05/11/2010,8715.81,False
25,3,12/11/2010,9219.49,False
25,3,19/11/2010,10682.29,False
25,3,26/11/2010,12436.88,True
25,3,03/12/2010,11387.01,False
25,3,10/12/2010,13483.85,False
25,3,17/12/2010,14145.72,False
25,3,24/12/2010,17453.8,False
25,3,31/12/2010,8020.87,True
25,3,07/01/2011,13079.44,False
25,3,14/01/2011,11816.46,False
25,3,21/01/2011,10733.44,False
25,3,28/01/2011,10681.66,False
25,3,04/02/2011,11081.53,False
25,3,11/02/2011,10079.39,True
25,3,18/02/2011,9894.68,False
25,3,25/02/2011,9457.61,False
25,3,04/03/2011,10062.18,False
25,3,11/03/2011,8767.48,False
25,3,18/03/2011,9013.03,False
25,3,25/03/2011,7812.47,False
25,3,01/04/2011,8176.27,False
25,3,08/04/2011,9183.19,False
25,3,15/04/2011,8231.5,False
25,3,22/04/2011,9561.9,False
25,3,29/04/2011,7646.15,False
25,3,06/05/2011,8407.55,False
25,3,13/05/2011,7708.08,False
25,3,20/05/2011,8852.12,False
25,3,27/05/2011,8248.28,False
25,3,03/06/2011,7203.45,False
25,3,10/06/2011,6505.89,False
25,3,17/06/2011,7275.41,False
25,3,24/06/2011,7359.59,False
25,3,01/07/2011,7909.27,False
25,3,08/07/2011,8746.68,False
25,3,15/07/2011,11713.47,False
25,3,22/07/2011,11068.73,False
25,3,29/07/2011,14994.64,False
25,3,05/08/2011,17285.25,False
25,3,12/08/2011,20627.59,False
25,3,19/08/2011,28255.98,False
25,3,26/08/2011,44445.02,False
25,3,02/09/2011,37768.01,False
25,3,09/09/2011,26023.19,True
25,3,16/09/2011,11099.91,False
25,3,23/09/2011,7849.69,False
25,3,30/09/2011,8646.32,False
25,3,07/10/2011,7955.11,False
25,3,14/10/2011,8046.37,False
25,3,21/10/2011,8700.02,False
25,3,28/10/2011,9452.48,False
25,3,04/11/2011,8430.43,False
25,3,11/11/2011,9391.93,False
25,3,18/11/2011,9393.65,False
25,3,25/11/2011,10374.98,True
25,3,02/12/2011,10624.5,False
25,3,09/12/2011,12204.31,False
25,3,16/12/2011,16320.29,False
25,3,23/12/2011,20849.07,False
25,3,30/12/2011,10157.48,True
25,3,06/01/2012,13750.58,False
25,3,13/01/2012,12991.41,False
25,3,20/01/2012,10371.55,False
25,3,27/01/2012,10134.79,False
25,3,03/02/2012,9915.17,False
25,3,10/02/2012,8971.48,True
25,3,17/02/2012,8942.08,False
25,3,24/02/2012,8165.08,False
25,3,02/03/2012,7498.21,False
25,3,09/03/2012,7442.02,False
25,3,16/03/2012,7571.72,False
25,3,23/03/2012,6855.35,False
25,3,30/03/2012,6522.35,False
25,3,06/04/2012,6959.19,False
25,3,13/04/2012,6527.87,False
25,3,20/04/2012,6846.85,False
25,3,27/04/2012,6425.73,False
25,3,04/05/2012,7035.24,False
25,3,11/05/2012,6458.84,False
25,3,18/05/2012,7668.18,False
25,3,25/05/2012,8175.62,False
25,3,01/06/2012,6751.82,False
25,3,08/06/2012,6740.74,False
25,3,15/06/2012,6422.42,False
25,3,22/06/2012,6421.16,False
25,3,29/06/2012,6508.57,False
25,3,06/07/2012,6886.2,False
25,3,13/07/2012,10324.5,False
25,3,20/07/2012,13524.32,False
25,3,27/07/2012,14263.74,False
25,3,03/08/2012,17641.63,False
25,3,10/08/2012,23074.94,False
25,3,17/08/2012,30353.58,False
25,3,24/08/2012,44612.42,False
25,3,31/08/2012,41809.8,False
25,3,07/09/2012,14919.34,True
25,3,14/09/2012,10900.81,False
25,3,21/09/2012,8700.16,False
25,3,28/09/2012,7760.9,False
25,3,05/10/2012,8782.44,False
25,3,12/10/2012,7888.7,False
25,3,19/10/2012,7117.4,False
25,3,26/10/2012,7727.57,False
25,4,05/02/2010,19697.53,False
25,4,12/02/2010,15435.62,True
25,4,19/02/2010,20282.36,False
25,4,26/02/2010,18390.23,False
25,4,05/03/2010,19225.48,False
25,4,12/03/2010,19402.7,False
25,4,19/03/2010,19848.0,False
25,4,26/03/2010,19720.08,False
25,4,02/04/2010,20075.34,False
25,4,09/04/2010,17473.21,False
25,4,16/04/2010,20472.36,False
25,4,23/04/2010,19756.3,False
25,4,30/04/2010,21231.37,False
25,4,07/05/2010,20668.63,False
25,4,14/05/2010,19609.75,False
25,4,21/05/2010,20407.61,False
25,4,28/05/2010,21909.83,False
25,4,04/06/2010,21857.49,False
25,4,11/06/2010,20017.26,False
25,4,18/06/2010,21613.38,False
25,4,25/06/2010,21649.17,False
25,4,02/07/2010,23437.2,False
25,4,09/07/2010,21732.95,False
25,4,16/07/2010,22794.72,False
25,4,23/07/2010,20083.79,False
25,4,30/07/2010,19757.18,False
25,4,06/08/2010,20508.1,False
25,4,13/08/2010,19676.95,False
25,4,20/08/2010,20319.36,False
25,4,27/08/2010,20996.3,False
25,4,03/09/2010,23215.73,False
25,4,10/09/2010,20942.52,True
25,4,17/09/2010,20349.2,False
25,4,24/09/2010,20555.76,False
25,4,01/10/2010,20222.14,False
25,4,08/10/2010,21008.85,False
25,4,15/10/2010,19429.86,False
25,4,22/10/2010,20419.7,False
25,4,29/10/2010,19445.49,False
25,4,05/11/2010,20731.1,False
25,4,12/11/2010,19647.05,False
25,4,19/11/2010,22473.53,False
25,4,26/11/2010,19955.52,True
25,4,03/12/2010,21749.38,False
25,4,10/12/2010,22740.33,False
25,4,17/12/2010,23166.85,False
25,4,24/12/2010,24785.97,False
25,4,31/12/2010,19637.2,True
25,4,07/01/2011,20995.12,False
25,4,14/01/2011,19492.61,False
25,4,21/01/2011,17756.22,False
25,4,28/01/2011,16691.11,False
25,4,04/02/2011,18101.92,False
25,4,11/02/2011,16290.79,True
25,4,18/02/2011,16960.86,False
25,4,25/02/2011,16505.8,False
25,4,04/03/2011,19769.74,False
25,4,11/03/2011,16332.31,False
25,4,18/03/2011,16922.38,False
25,4,25/03/2011,16404.39,False
25,4,01/04/2011,17282.09,False
25,4,08/04/2011,17856.26,False
25,4,15/04/2011,17244.08,False
25,4,22/04/2011,17855.27,False
25,4,29/04/2011,16707.27,False
25,4,06/05/2011,19021.72,False
25,4,13/05/2011,18389.67,False
25,4,20/05/2011,20221.61,False
25,4,27/05/2011,21730.81,False
25,4,03/06/2011,21267.86,False
25,4,10/06/2011,20628.43,False
25,4,17/06/2011,20736.78,False
25,4,24/06/2011,19999.73,False
25,4,01/07/2011,22509.52,False
25,4,08/07/2011,21492.03,False
25,4,15/07/2011,20560.49,False
25,4,22/07/2011,20317.5,False
25,4,29/07/2011,20252.99,False
25,4,05/08/2011,23226.89,False
25,4,12/08/2011,20729.06,False
25,4,19/08/2011,21238.17,False
25,4,26/08/2011,22041.41,False
25,4,02/09/2011,21738.63,False
25,4,09/09/2011,19480.14,True
25,4,16/09/2011,19593.27,False
25,4,23/09/2011,19757.3,False
25,4,30/09/2011,20140.45,False
25,4,07/10/2011,20526.86,False
25,4,14/10/2011,19750.81,False
25,4,21/10/2011,20400.04,False
25,4,28/10/2011,21337.11,False
25,4,04/11/2011,21230.66,False
25,4,11/11/2011,21866.25,False
25,4,18/11/2011,23403.93,False
25,4,25/11/2011,22353.23,True
25,4,02/12/2011,23224.7,False
25,4,09/12/2011,21747.65,False
25,4,16/12/2011,23111.43,False
25,4,23/12/2011,26065.41,False
25,4,30/12/2011,17823.59,True
25,4,06/01/2012,22476.25,False
25,4,13/01/2012,20829.18,False
25,4,20/01/2012,19392.53,False
25,4,27/01/2012,17114.11,False
25,4,03/02/2012,18948.92,False
25,4,10/02/2012,19130.48,True
25,4,17/02/2012,18074.02,False
25,4,24/02/2012,19837.38,False
25,4,02/03/2012,19883.74,False
25,4,09/03/2012,19449.49,False
25,4,16/03/2012,19008.57,False
25,4,23/03/2012,18329.61,False
25,4,30/03/2012,18955.42,False
25,4,06/04/2012,21317.71,False
25,4,13/04/2012,19564.19,False
25,4,20/04/2012,20280.05,False
25,4,27/04/2012,20242.6,False
25,4,04/05/2012,20382.77,False
25,4,11/05/2012,19657.2,False
25,4,18/05/2012,20246.86,False
25,4,25/05/2012,23450.73,False
25,4,01/06/2012,20883.65,False
25,4,08/06/2012,23290.46,False
25,4,15/06/2012,22168.63,False
25,4,22/06/2012,20657.16,False
25,4,29/06/2012,20887.48,False
25,4,06/07/2012,23350.03,False
25,4,13/07/2012,21598.43,False
25,4,20/07/2012,21431.97,False
25,4,27/07/2012,19728.03,False
25,4,03/08/2012,21925.35,False
25,4,10/08/2012,21541.97,False
25,4,17/08/2012,22365.91,False
25,4,24/08/2012,23075.59,False
25,4,31/08/2012,21396.44,False
25,4,07/09/2012,20714.22,True
25,4,14/09/2012,20174.22,False
25,4,21/09/2012,20251.38,False
25,4,28/09/2012,21180.78,False
25,4,05/10/2012,21346.0,False
25,4,12/10/2012,20293.61,False
25,4,19/10/2012,19782.28,False
25,4,26/10/2012,20031.95,False
25,5,05/02/2010,15513.71,False
25,5,12/02/2010,16329.0,True
25,5,19/02/2010,14502.61,False
25,5,26/02/2010,11904.35,False
25,5,05/03/2010,9656.2,False
25,5,12/03/2010,13914.34,False
25,5,19/03/2010,10730.03,False
25,5,26/03/2010,22631.7,False
25,5,02/04/2010,26157.51,False
25,5,09/04/2010,13478.29,False
25,5,16/04/2010,6610.19,False
25,5,23/04/2010,11125.84,False
25,5,30/04/2010,11564.27,False
25,5,07/05/2010,8019.87,False
25,5,14/05/2010,9955.61,False
25,5,21/05/2010,7821.49,False
25,5,28/05/2010,7054.87,False
25,5,04/06/2010,9762.11,False
25,5,11/06/2010,10452.77,False
25,5,18/06/2010,10833.64,False
25,5,25/06/2010,9635.19,False
25,5,02/07/2010,9821.51,False
25,5,09/07/2010,9477.3,False
25,5,16/07/2010,9497.83,False
25,5,23/07/2010,6815.85,False
25,5,30/07/2010,7911.36,False
25,5,06/08/2010,9353.43,False
25,5,13/08/2010,6487.17,False
25,5,20/08/2010,7579.3,False
25,5,27/08/2010,7864.82,False
25,5,03/09/2010,6864.45,False
25,5,10/09/2010,8124.37,True
25,5,17/09/2010,6217.7,False
25,5,24/09/2010,8087.61,False
25,5,01/10/2010,10318.69,False
25,5,08/10/2010,10124.4,False
25,5,15/10/2010,9594.36,False
25,5,22/10/2010,8882.48,False
25,5,29/10/2010,8763.43,False
25,5,05/11/2010,13335.46,False
25,5,12/11/2010,17604.13,False
25,5,19/11/2010,13755.25,False
25,5,26/11/2010,65017.29,True
25,5,03/12/2010,23195.0,False
25,5,10/12/2010,32943.01,False
25,5,17/12/2010,42327.08,False
25,5,24/12/2010,61221.47,False
25,5,31/12/2010,18215.41,True
25,5,07/01/2011,8822.74,False
25,5,14/01/2011,8256.98,False
25,5,21/01/2011,7570.43,False
25,5,28/01/2011,7672.97,False
25,5,04/02/2011,12527.11,False
25,5,11/02/2011,9588.87,True
25,5,18/02/2011,10266.25,False
25,5,25/02/2011,9220.86,False
25,5,04/03/2011,10156.7,False
25,5,11/03/2011,9456.12,False
25,5,18/03/2011,9234.58,False
25,5,25/03/2011,9357.92,False
25,5,01/04/2011,9917.08,False
25,5,08/04/2011,11296.6,False
25,5,15/04/2011,13247.29,False
25,5,22/04/2011,18884.2,False
25,5,29/04/2011,11009.11,False
25,5,06/05/2011,7066.52,False
25,5,13/05/2011,7286.1,False
25,5,20/05/2011,7897.87,False
25,5,27/05/2011,8120.06,False
25,5,03/06/2011,7287.79,False
25,5,10/06/2011,9124.24,False
25,5,17/06/2011,9435.92,False
25,5,24/06/2011,9642.62,False
25,5,01/07/2011,7980.77,False
25,5,08/07/2011,8888.38,False
25,5,15/07/2011,7864.72,False
25,5,22/07/2011,8229.12,False
25,5,29/07/2011,8037.09,False
25,5,05/08/2011,9263.32,False
25,5,12/08/2011,9144.81,False
25,5,19/08/2011,7200.76,False
25,5,26/08/2011,8455.62,False
25,5,02/09/2011,7118.19,False
25,5,09/09/2011,7338.56,True
25,5,16/09/2011,9090.99,False
25,5,23/09/2011,10538.8,False
25,5,30/09/2011,9599.6,False
25,5,07/10/2011,11654.21,False
25,5,14/10/2011,10383.4,False
25,5,21/10/2011,13267.14,False
25,5,28/10/2011,13793.68,False
25,5,04/11/2011,15612.36,False
25,5,11/11/2011,17941.96,False
25,5,18/11/2011,20026.9,False
25,5,25/11/2011,56384.3,True
25,5,02/12/2011,17585.19,False
25,5,09/12/2011,26571.67,False
25,5,16/12/2011,31238.37,False
25,5,23/12/2011,43652.38,False
25,5,30/12/2011,18544.98,True
25,5,06/01/2012,9636.66,False
25,5,13/01/2012,7117.95,False
25,5,20/01/2012,9937.9,False
25,5,27/01/2012,7799.02,False
25,5,03/02/2012,11101.23,False
25,5,10/02/2012,9821.24,True
25,5,17/02/2012,17909.57,False
