Store,Dept,Date,Weekly_Sales,IsHoliday
16,72,12/03/2010,29674.98,False
16,72,19/03/2010,28238.85,False
16,72,26/03/2010,32692.19,False
16,72,02/04/2010,26098.49,False
16,72,09/04/2010,21272.16,False
16,72,16/04/2010,22937.99,False
16,72,23/04/2010,16810.53,False
16,72,30/04/2010,21884.0,False
16,72,07/05/2010,22105.92,False
16,72,14/05/2010,23913.97,False
16,72,21/05/2010,19752.75,False
16,72,28/05/2010,21329.83,False
16,72,04/06/2010,23708.86,False
16,72,11/06/2010,18421.81,False
16,72,18/06/2010,31044.65,False
16,72,25/06/2010,22688.48,False
16,72,02/07/2010,27755.41,False
16,72,09/07/2010,31761.87,False
16,72,16/07/2010,32542.4,False
16,72,23/07/2010,34117.32,False
16,72,30/07/2010,26883.55,False
16,72,06/08/2010,32572.41,False
16,72,13/08/2010,31661.66,False
16,72,20/08/2010,26869.47,False
16,72,27/08/2010,32295.5,False
16,72,03/09/2010,28092.5,False
16,72,10/09/2010,27012.2,True
16,72,17/09/2010,29906.54,False
16,72,24/09/2010,29808.37,False
16,72,01/10/2010,27300.35,False
16,72,08/10/2010,26864.79,False
16,72,15/10/2010,25907.32,False
16,72,22/10/2010,28519.66,False
16,72,29/10/2010,26740.43,False
16,72,05/11/2010,23715.12,False
16,72,12/11/2010,35862.91,False
16,72,19/11/2010,25511.52,False
16,72,26/11/2010,121805.62,True
16,72,03/12/2010,42787.76,False
16,72,10/12/2010,50003.55,False
16,72,17/12/2010,43698.2,False
16,72,24/12/2010,91830.52,False
16,72,31/12/2010,39048.66,True
16,72,07/01/2011,42983.95,False
16,72,14/01/2011,32893.68,False
16,72,21/01/2011,31778.34,False
16,72,28/01/2011,30105.72,False
16,72,04/02/2011,33305.91,False
16,72,11/02/2011,34738.21,True
16,72,18/02/2011,40972.06,False
16,72,25/02/2011,38070.76,False
16,72,04/03/2011,36265.75,False
16,72,11/03/2011,36057.91,False
16,72,18/03/2011,25171.95,False
16,72,25/03/2011,30993.03,False
16,72,01/04/2011,26662.93,False
16,72,08/04/2011,23067.85,False
16,72,15/04/2011,24766.01,False
16,72,22/04/2011,16286.4,False
16,72,29/04/2011,25454.24,False
16,72,06/05/2011,24362.03,False
16,72,13/05/2011,23757.97,False
16,72,20/05/2011,18712.62,False
16,72,27/05/2011,19764.62,False
16,72,03/06/2011,23611.06,False
16,72,10/06/2011,21535.24,False
16,72,17/06/2011,25501.1,False
16,72,24/06/2011,31321.93,False
16,72,01/07/2011,27269.58,False
16,72,08/07/2011,32391.42,False
16,72,15/07/2011,27139.05,False
16,72,22/07/2011,31720.06,False
16,72,29/07/2011,29760.66,False
16,72,05/08/2011,32165.38,False
16,72,12/08/2011,27000.46,False
16,72,19/08/2011,39580.69,False
16,72,26/08/2011,34727.35,False
16,72,02/09/2011,34024.49,False
16,72,09/09/2011,30248.12,True
16,72,16/09/2011,29568.92,False
16,72,23/09/2011,31814.73,False
16,72,30/09/2011,24264.37,False
16,72,07/10/2011,31101.56,False
16,72,14/10/2011,29170.36,False
16,72,21/10/2011,24695.4,False
16,72,28/10/2011,27112.32,False
16,72,04/11/2011,31006.61,False
16,72,11/11/2011,37116.6,False
16,72,18/11/2011,34736.36,False
16,72,25/11/2011,129372.97,True
16,72,02/12/2011,35234.98,False
16,72,09/12/2011,39009.62,False
16,72,16/12/2011,61767.79,False
16,72,23/12/2011,84481.1,False
16,72,30/12/2011,59135.83,True
16,72,06/01/2012,35830.85,False
16,72,13/01/2012,35495.62,False
16,72,20/01/2012,31314.01,False
16,72,27/01/2012,31141.81,False
16,72,03/02/2012,36722.7,False
16,72,10/02/2012,33698.46,True
16,72,17/02/2012,33475.04,False
16,72,24/02/2012,40894.61,False
16,72,02/03/2012,34879.2,False
16,72,09/03/2012,35449.78,False
16,72,16/03/2012,33297.65,False
16,72,23/03/2012,32033.33,False
16,72,30/03/2012,20754.36,False
16,72,06/04/2012,24628.95,False
16,72,13/04/2012,23245.88,False
16,72,20/04/2012,24681.42,False
16,72,27/04/2012,18404.96,False
16,72,04/05/2012,18935.85,False
16,72,11/05/2012,19049.85,False
16,72,18/05/2012,23615.3,False
16,72,25/05/2012,24172.89,False
16,72,01/06/2012,17827.55,False
16,72,08/06/2012,26346.34,False
16,72,15/06/2012,22950.7,False
16,72,22/06/2012,29289.56,False
16,72,29/06/2012,25675.61,False
16,72,06/07/2012,32661.07,False
16,72,13/07/2012,25397.25,False
16,72,20/07/2012,28398.78,False
16,72,27/07/2012,32317.96,False
16,72,03/08/2012,33378.63,False
16,72,10/08/2012,30983.9,False
16,72,17/08/2012,31286.3,False
16,72,24/08/2012,30862.49,False
16,72,31/08/2012,28881.72,False
16,72,07/09/2012,27596.47,True
16,72,14/09/2012,29155.5,False
16,72,21/09/2012,27774.76,False
16,72,28/09/2012,27678.39,False
16,72,05/10/2012,28302.92,False
16,72,12/10/2012,31269.01,False
16,72,19/10/2012,27597.82,False
16,72,26/10/2012,26632.47,False
16,74,05/02/2010,9071.63,False
16,74,12/02/2010,6497.2,True
16,74,19/02/2010,9471.29,False
16,74,26/02/2010,8554.46,False
16,74,05/03/2010,9313.65,False
16,74,12/03/2010,7921.01,False
16,74,19/03/2010,8934.74,False
16,74,26/03/2010,9884.6,False
16,74,02/04/2010,8855.91,False
16,74,09/04/2010,8163.95,False
16,74,16/04/2010,8535.58,False
16,74,23/04/2010,9409.63,False
16,74,30/04/2010,10545.97,False
16,74,07/05/2010,9979.58,False
16,74,14/05/2010,7960.6,False
16,74,21/05/2010,7936.02,False
16,74,28/05/2010,9886.09,False
16,74,04/06/2010,9148.73,False
16,74,11/06/2010,8997.75,False
16,74,18/06/2010,11001.79,False
16,74,25/06/2010,8823.57,False
16,74,02/07/2010,11924.3,False
16,74,09/07/2010,11732.09,False
16,74,16/07/2010,11036.86,False
16,74,23/07/2010,11201.89,False
16,74,30/07/2010,10581.11,False
16,74,06/08/2010,12721.82,False
16,74,13/08/2010,12807.99,False
16,74,20/08/2010,12381.26,False
16,74,27/08/2010,15681.2,False
16,74,03/09/2010,14589.01,False
16,74,10/09/2010,12018.87,True
16,74,17/09/2010,10901.91,False
16,74,24/09/2010,11133.83,False
16,74,01/10/2010,9820.68,False
16,74,08/10/2010,9831.42,False
16,74,15/10/2010,10449.46,False
16,74,22/10/2010,10450.64,False
16,74,29/10/2010,10531.77,False
16,74,05/11/2010,11319.32,False
16,74,12/11/2010,10414.19,False
16,74,19/11/2010,9739.09,False
16,74,26/11/2010,11728.73,True
16,74,03/12/2010,9544.21,False
16,74,10/12/2010,8918.75,False
16,74,17/12/2010,8427.62,False
16,74,24/12/2010,13491.06,False
16,74,31/12/2010,14192.31,True
16,74,07/01/2011,14262.84,False
16,74,14/01/2011,9530.09,False
16,74,21/01/2011,10503.34,False
16,74,28/01/2011,7920.56,False
16,74,04/02/2011,9382.42,False
16,74,11/02/2011,8547.36,True
16,74,18/02/2011,8050.89,False
16,74,25/02/2011,8497.22,False
16,74,04/03/2011,8936.56,False
16,74,11/03/2011,8584.27,False
16,74,18/03/2011,9377.68,False
16,74,25/03/2011,8529.19,False
16,74,01/04/2011,9487.38,False
16,74,08/04/2011,9520.67,False
16,74,15/04/2011,9100.65,False
16,74,22/04/2011,8259.45,False
16,74,29/04/2011,9168.36,False
16,74,06/05/2011,8419.74,False
16,74,13/05/2011,9492.72,False
16,74,20/05/2011,9174.96,False
16,74,27/05/2011,10484.19,False
16,74,03/06/2011,11781.74,False
16,74,10/06/2011,9778.8,False
16,74,17/06/2011,11297.81,False
16,74,24/06/2011,9332.37,False
16,74,01/07/2011,12603.23,False
16,74,08/07/2011,12390.09,False
16,74,15/07/2011,11452.78,False
16,74,22/07/2011,11054.45,False
16,74,29/07/2011,12325.23,False
16,74,05/08/2011,12255.82,False
16,74,12/08/2011,11065.86,False
16,74,19/08/2011,11582.11,False
16,74,26/08/2011,12829.0,False
16,74,02/09/2011,12759.93,False
16,74,09/09/2011,13158.03,True
16,74,16/09/2011,10330.49,False
16,74,23/09/2011,9558.5,False
16,74,30/09/2011,9084.4,False
16,74,07/10/2011,9301.99,False
16,74,14/10/2011,8319.46,False
16,74,21/10/2011,9255.49,False
16,74,28/10/2011,10526.01,False
16,74,04/11/2011,9366.09,False
16,74,11/11/2011,9619.51,False
16,74,18/11/2011,8775.97,False
16,74,25/11/2011,11961.13,True
16,74,02/12/2011,9846.95,False
16,74,09/12/2011,8180.48,False
16,74,16/12/2011,7832.83,False
16,74,23/12/2011,9568.44,False
16,74,30/12/2011,10842.54,True
16,74,06/01/2012,13169.56,False
16,74,13/01/2012,9756.06,False
16,74,20/01/2012,7129.41,False
16,74,27/01/2012,7062.04,False
16,74,03/02/2012,7177.45,False
16,74,10/02/2012,7339.61,True
16,74,17/02/2012,5863.77,False
16,74,24/02/2012,7040.18,False
16,74,02/03/2012,6380.83,False
16,74,09/03/2012,7264.23,False
16,74,16/03/2012,7416.18,False
16,74,23/03/2012,8073.81,False
16,74,30/03/2012,8228.62,False
16,74,06/04/2012,7354.28,False
16,74,13/04/2012,7308.91,False
16,74,20/04/2012,6961.73,False
16,74,27/04/2012,7266.92,False
16,74,04/05/2012,6542.48,False
16,74,11/05/2012,6303.1,False
16,74,18/05/2012,7499.12,False
16,74,25/05/2012,7962.74,False
16,74,01/06/2012,8958.35,False
16,74,08/06/2012,9055.95,False
16,74,15/06/2012,8859.61,False
16,74,22/06/2012,8704.15,False
16,74,29/06/2012,11832.41,False
16,74,06/07/2012,12854.78,False
16,74,13/07/2012,10406.98,False
16,74,20/07/2012,10055.66,False
16,74,27/07/2012,9088.38,False
16,74,03/08/2012,11815.56,False
16,74,10/08/2012,10572.6,False
16,74,17/08/2012,11205.61,False
16,74,24/08/2012,12101.1,False
16,74,31/08/2012,10826.92,False
16,74,07/09/2012,9834.25,True
16,74,14/09/2012,9986.82,False
16,74,21/09/2012,8464.29,False
16,74,28/09/2012,9369.68,False
16,74,05/10/2012,9591.43,False
16,74,12/10/2012,10623.23,False
16,74,19/10/2012,9247.59,False
16,74,26/10/2012,10019.69,False
16,77,25/11/2011,318.0,True
16,77,02/12/2011,159.0,False
16,78,30/09/2011,-12.88,False
16,78,14/10/2011,12.88,False
16,79,05/02/2010,5965.04,False
16,79,12/02/2010,5872.15,True
16,79,19/02/2010,6098.15,False
16,79,26/02/2010,6118.8,False
16,79,05/03/2010,5670.1,False
16,79,12/03/2010,6063.34,False
16,79,19/03/2010,6435.81,False
16,79,26/03/2010,6586.13,False
16,79,02/04/2010,5527.04,False
16,79,09/04/2010,5654.86,False
16,79,16/04/2010,5493.22,False
16,79,23/04/2010,4414.0,False
16,79,30/04/2010,4554.83,False
16,79,07/05/2010,4425.98,False
16,79,14/05/2010,4811.26,False
16,79,21/05/2010,4451.11,False
16,79,28/05/2010,4380.38,False
16,79,04/06/2010,5454.27,False
16,79,11/06/2010,5204.25,False
16,79,18/06/2010,5763.18,False
16,79,25/06/2010,5963.43,False
16,79,02/07/2010,7014.74,False
16,79,09/07/2010,7452.98,False
16,79,16/07/2010,7497.78,False
16,79,23/07/2010,6419.58,False
16,79,30/07/2010,6593.58,False
16,79,06/08/2010,6720.79,False
16,79,13/08/2010,6205.88,False
16,79,20/08/2010,6047.13,False
16,79,27/08/2010,5681.35,False
16,79,03/09/2010,5873.79,False
16,79,10/09/2010,5587.1,True
16,79,17/09/2010,5078.47,False
16,79,24/09/2010,5039.62,False
16,79,01/10/2010,4860.65,False
16,79,08/10/2010,5405.81,False
16,79,15/10/2010,5156.95,False
16,79,22/10/2010,4920.47,False
16,79,29/10/2010,4264.91,False
16,79,05/11/2010,3945.48,False
16,79,12/11/2010,4993.52,False
16,79,19/11/2010,4573.3,False
16,79,26/11/2010,5138.78,True
16,79,03/12/2010,4531.18,False
16,79,10/12/2010,4979.19,False
16,79,17/12/2010,5393.52,False
16,79,24/12/2010,8226.02,False
16,79,31/12/2010,6318.28,True
16,79,07/01/2011,6377.12,False
16,79,14/01/2011,6024.76,False
16,79,21/01/2011,5949.53,False
16,79,28/01/2011,5049.27,False
16,79,04/02/2011,5609.75,False
16,79,11/02/2011,5438.5,True
16,79,18/02/2011,7001.73,False
16,79,25/02/2011,5319.76,False
16,79,04/03/2011,6245.34,False
16,79,11/03/2011,5084.65,False
16,79,18/03/2011,7003.18,False
16,79,25/03/2011,6023.42,False
16,79,01/04/2011,6264.85,False
16,79,08/04/2011,5702.26,False
16,79,15/04/2011,5188.58,False
16,79,22/04/2011,4585.78,False
16,79,29/04/2011,4412.42,False
16,79,06/05/2011,5394.14,False
16,79,13/05/2011,4907.61,False
16,79,20/05/2011,5360.89,False
16,79,27/05/2011,5047.5,False
16,79,03/06/2011,5215.69,False
16,79,10/06/2011,5358.11,False
16,79,17/06/2011,5903.71,False
16,79,24/06/2011,5330.92,False
16,79,01/07/2011,6440.41,False
16,79,08/07/2011,7119.56,False
16,79,15/07/2011,6484.84,False
16,79,22/07/2011,7068.86,False
16,79,29/07/2011,6847.76,False
16,79,05/08/2011,7822.27,False
16,79,12/08/2011,6448.46,False
16,79,19/08/2011,6411.95,False
16,79,26/08/2011,5946.67,False
16,79,02/09/2011,6192.75,False
16,79,09/09/2011,6024.17,True
16,79,16/09/2011,5131.42,False
16,79,23/09/2011,5081.84,False
16,79,30/09/2011,4562.43,False
16,79,07/10/2011,5644.35,False
16,79,14/10/2011,4777.97,False
16,79,21/10/2011,4258.18,False
16,79,28/10/2011,4825.55,False
16,79,04/11/2011,4548.87,False
16,79,11/11/2011,5632.69,False
16,79,18/11/2011,5689.78,False
16,79,25/11/2011,5528.07,True
16,79,02/12/2011,5288.49,False
16,79,09/12/2011,5338.77,False
16,79,16/12/2011,5797.7,False
16,79,23/12/2011,7555.87,False
16,79,30/12/2011,6656.89,True
16,79,06/01/2012,5552.91,False
16,79,13/01/2012,4734.55,False
16,79,20/01/2012,5556.75,False
16,79,27/01/2012,5315.9,False
16,79,03/02/2012,5654.96,False
16,79,10/02/2012,5666.66,True
16,79,17/02/2012,5558.13,False
16,79,24/02/2012,5438.02,False
16,79,02/03/2012,5070.63,False
16,79,09/03/2012,5066.14,False
16,79,16/03/2012,5471.96,False
16,79,23/03/2012,5310.16,False
16,79,30/03/2012,5578.28,False
16,79,06/04/2012,4877.78,False
16,79,13/04/2012,4052.03,False
16,79,20/04/2012,4477.55,False
16,79,27/04/2012,4777.9,False
16,79,04/05/2012,3851.15,False
16,79,11/05/2012,4689.96,False
16,79,18/05/2012,4063.64,False
16,79,25/05/2012,3700.26,False
16,79,01/06/2012,5138.45,False
16,79,08/06/2012,6144.49,False
16,79,15/06/2012,5485.71,False
16,79,22/06/2012,6025.9,False
16,79,29/06/2012,5516.09,False
16,79,06/07/2012,6219.86,False
16,79,13/07/2012,6767.34,False
16,79,20/07/2012,5645.79,False
16,79,27/07/2012,5831.71,False
16,79,03/08/2012,6318.68,False
16,79,10/08/2012,6283.9,False
16,79,17/08/2012,5082.37,False
16,79,24/08/2012,5290.72,False
16,79,31/08/2012,5452.13,False
16,79,07/09/2012,4854.81,True
16,79,14/09/2012,5448.37,False
16,79,21/09/2012,4641.1,False
16,79,28/09/2012,5200.08,False
16,79,05/10/2012,4053.65,False
16,79,12/10/2012,4737.8,False
16,79,19/10/2012,4057.92,False
16,79,26/10/2012,4359.26,False
16,80,02/04/2010,19.9,False
16,80,09/04/2010,31.84,False
16,80,16/04/2010,23.88,False
16,80,30/04/2010,11.94,False
16,80,07/05/2010,15.92,False
16,80,14/05/2010,63.68,False
16,80,21/05/2010,19.9,False
16,80,28/05/2010,43.78,False
16,80,04/06/2010,27.86,False
16,80,11/06/2010,11.94,False
16,80,18/06/2010,3.98,False
16,80,25/06/2010,23.88,False
16,80,02/07/2010,56.29,False
16,80,09/07/2010,31.84,False
16,80,16/07/2010,35.82,False
16,80,23/07/2010,35.82,False
16,80,30/07/2010,54.72,False
16,80,06/08/2010,21.88,False
16,80,13/08/2010,37.78,False
16,80,20/08/2010,60.66,False
16,80,27/08/2010,36.82,False
16,80,03/09/2010,27.86,False
16,80,10/09/2010,48.76,True
16,80,17/09/2010,15.92,False
16,80,24/09/2010,23.88,False
16,80,01/10/2010,3.98,False
16,80,08/10/2010,11.94,False
16,80,15/10/2010,15.92,False
16,80,22/10/2010,7.96,False
16,80,29/10/2010,11.94,False
16,80,05/11/2010,11.94,False
16,80,12/11/2010,15.46,False
16,80,19/11/2010,59.9,False
16,80,26/11/2010,51.48,True
16,80,03/12/2010,38.88,False
16,80,10/12/2010,7.96,False
16,80,17/12/2010,25.88,False
16,80,24/12/2010,22.9,False
16,80,07/01/2011,27.86,False
16,80,21/01/2011,15.92,False
16,80,04/02/2011,3.98,False
16,80,11/02/2011,3.98,True
16,80,18/02/2011,3.98,False
16,80,25/02/2011,7.96,False
16,80,04/03/2011,15.92,False
16,80,11/03/2011,3.98,False
16,80,18/03/2011,7.96,False
16,80,25/03/2011,11.94,False
16,80,08/04/2011,23.88,False
16,80,15/04/2011,4.98,False
16,80,22/04/2011,-22.6,False
16,80,29/04/2011,102.65,False
16,80,06/05/2011,4.86,False
16,80,13/05/2011,14.47,False
16,80,20/05/2011,9.23,False
16,80,27/05/2011,-5.46,False
16,80,03/06/2011,1.12,False
16,80,10/06/2011,-9.53,False
16,80,17/06/2011,-43.48,False
16,80,24/06/2011,23.8,False
16,80,01/07/2011,-26.85,False
16,80,08/07/2011,-11.54,False
16,80,15/07/2011,-590.04,False
16,80,22/07/2011,16.83,False
16,80,29/07/2011,-2.58,False
16,80,05/08/2011,-2.08,False
16,80,12/08/2011,2.72,False
16,80,19/08/2011,24.46,False
16,80,26/08/2011,-83.57,False
16,80,02/09/2011,-43.0,False
16,80,09/09/2011,-486.27,True
16,80,16/09/2011,33.3,False
16,80,23/09/2011,116.88,False
16,80,30/09/2011,26.82,False
16,80,07/10/2011,419.66,False
16,80,14/10/2011,460.82,False
16,80,21/10/2011,341.34,False
16,80,28/10/2011,592.92,False
16,80,04/11/2011,436.51,False
16,80,11/11/2011,697.65,False
16,80,18/11/2011,846.44,False
16,80,25/11/2011,873.08,True
16,80,02/12/2011,704.54,False
16,80,09/12/2011,815.34,False
16,80,16/12/2011,901.53,False
16,80,23/12/2011,1102.8,False
16,80,30/12/2011,728.56,True
16,80,06/01/2012,1082.84,False
16,80,13/01/2012,1051.28,False
16,80,20/01/2012,958.18,False
16,80,27/01/2012,1101.32,False
16,80,03/02/2012,928.02,False
16,80,10/02/2012,760.72,True
16,80,17/02/2012,658.68,False
16,80,24/02/2012,886.2,False
16,80,02/03/2012,723.68,False
16,80,09/03/2012,550.4,False
16,80,16/03/2012,442.04,False
16,80,23/03/2012,839.58,False
16,80,30/03/2012,785.87,False
16,80,06/04/2012,770.65,False
16,80,13/04/2012,750.57,False
16,80,20/04/2012,729.74,False
16,80,27/04/2012,600.73,False
16,80,04/05/2012,679.96,False
16,80,11/05/2012,613.15,False
16,80,18/05/2012,666.68,False
16,80,25/05/2012,698.84,False
16,80,01/06/2012,723.25,False
16,80,08/06/2012,722.16,False
16,80,15/06/2012,714.29,False
16,80,22/06/2012,521.7,False
16,80,29/06/2012,691.66,False
16,80,06/07/2012,832.68,False
16,80,13/07/2012,813.58,False
16,80,20/07/2012,909.52,False
16,80,27/07/2012,750.12,False
16,80,03/08/2012,775.24,False
16,80,10/08/2012,686.32,False
16,80,17/08/2012,595.75,False
16,80,24/08/2012,607.16,False
16,80,31/08/2012,510.0,False
16,80,07/09/2012,661.53,True
16,80,14/09/2012,617.7,False
16,80,21/09/2012,621.78,False
16,80,28/09/2012,640.44,False
16,80,05/10/2012,623.62,False
16,80,12/10/2012,593.92,False
16,80,19/10/2012,650.16,False
16,80,26/10/2012,553.9,False
16,81,05/02/2010,2580.8,False
16,81,12/02/2010,2772.91,True
16,81,19/02/2010,2596.76,False
16,81,26/02/2010,2553.38,False
16,81,05/03/2010,2528.34,False
16,81,12/03/2010,2618.23,False
16,81,19/03/2010,3190.85,False
16,81,26/03/2010,2621.81,False
16,81,02/04/2010,2653.56,False
16,81,09/04/2010,2379.23,False
16,81,16/04/2010,2325.79,False
16,81,23/04/2010,1965.46,False
16,81,30/04/2010,2012.18,False
16,81,07/05/2010,2451.46,False
16,81,14/05/2010,2446.67,False
16,81,21/05/2010,2721.03,False
16,81,28/05/2010,2766.73,False
16,81,04/06/2010,2969.67,False
16,81,11/06/2010,3904.95,False
16,81,18/06/2010,3755.72,False
16,81,25/06/2010,3890.1,False
16,81,02/07/2010,4683.94,False
16,81,09/07/2010,4420.3,False
16,81,16/07/2010,4481.3,False
16,81,23/07/2010,4900.95,False
16,81,30/07/2010,4771.56,False
16,81,06/08/2010,4610.45,False
16,81,13/08/2010,4127.16,False
16,81,20/08/2010,3706.36,False
16,81,27/08/2010,3819.4,False
16,81,03/09/2010,3732.24,False
16,81,10/09/2010,3976.39,True
16,81,17/09/2010,3798.95,False
16,81,24/09/2010,3657.36,False
16,81,01/10/2010,3432.32,False
16,81,08/10/2010,3559.99,False
