Store,Dept,Date,Weekly_Sales,IsHoliday
39,17,10/09/2010,12543.66,True
39,17,17/09/2010,11860.12,False
39,17,24/09/2010,10625.6,False
39,17,01/10/2010,11183.56,False
39,17,08/10/2010,11301.93,False
39,17,15/10/2010,10575.88,False
39,17,22/10/2010,10948.86,False
39,17,29/10/2010,9810.09,False
39,17,05/11/2010,10010.46,False
39,17,12/11/2010,10632.88,False
39,17,19/11/2010,12129.76,False
39,17,26/11/2010,16819.15,True
39,17,03/12/2010,13699.43,False
39,17,10/12/2010,12685.14,False
39,17,17/12/2010,13943.51,False
39,17,24/12/2010,21905.49,False
39,17,31/12/2010,11053.11,True
39,17,07/01/2011,11126.12,False
39,17,14/01/2011,9630.7,False
39,17,21/01/2011,10389.52,False
39,17,28/01/2011,9952.29,False
39,17,04/02/2011,10958.78,False
39,17,11/02/2011,10225.49,True
39,17,18/02/2011,10420.97,False
39,17,25/02/2011,10031.35,False
39,17,04/03/2011,10478.41,False
39,17,11/03/2011,10562.12,False
39,17,18/03/2011,9715.1,False
39,17,25/03/2011,10289.38,False
39,17,01/04/2011,9225.27,False
39,17,08/04/2011,12203.78,False
39,17,15/04/2011,9956.53,False
39,17,22/04/2011,9550.93,False
39,17,29/04/2011,9571.57,False
39,17,06/05/2011,11527.97,False
39,17,13/05/2011,10000.11,False
39,17,20/05/2011,9285.39,False
39,17,27/05/2011,9429.18,False
39,17,03/06/2011,9539.88,False
39,17,10/06/2011,9802.34,False
39,17,17/06/2011,9009.74,False
39,17,24/06/2011,9984.97,False
39,17,01/07/2011,10037.31,False
39,17,08/07/2011,9859.88,False
39,17,15/07/2011,10793.87,False
39,17,22/07/2011,12165.51,False
39,17,29/07/2011,10366.2,False
39,17,05/08/2011,12001.37,False
39,17,12/08/2011,13250.08,False
39,17,19/08/2011,13036.39,False
39,17,26/08/2011,13095.22,False
39,17,02/09/2011,13985.99,False
39,17,09/09/2011,11087.36,True
39,17,16/09/2011,9467.2,False
39,17,23/09/2011,11610.08,False
39,17,30/09/2011,11069.09,False
39,17,07/10/2011,12018.45,False
39,17,14/10/2011,11307.77,False
39,17,21/10/2011,12069.05,False
39,17,28/10/2011,11481.93,False
39,17,04/11/2011,11020.54,False
39,17,11/11/2011,12630.38,False
39,17,18/11/2011,13844.47,False
39,17,25/11/2011,20447.74,True
39,17,02/12/2011,14003.81,False
39,17,09/12/2011,14269.09,False
39,17,16/12/2011,16302.13,False
39,17,23/12/2011,23515.83,False
39,17,30/12/2011,12363.48,True
39,17,06/01/2012,11949.1,False
39,17,13/01/2012,10168.19,False
39,17,20/01/2012,10893.89,False
39,17,27/01/2012,10157.28,False
39,17,03/02/2012,9482.05,False
39,17,10/02/2012,11861.48,True
39,17,17/02/2012,12094.03,False
39,17,24/02/2012,9846.63,False
39,17,02/03/2012,11461.11,False
39,17,09/03/2012,11214.66,False
39,17,16/03/2012,11738.27,False
39,17,23/03/2012,10897.2,False
39,17,30/03/2012,10104.34,False
39,17,06/04/2012,11267.35,False
39,17,13/04/2012,9874.93,False
39,17,20/04/2012,10425.43,False
39,17,27/04/2012,10020.01,False
39,17,04/05/2012,11015.59,False
39,17,11/05/2012,13356.7,False
39,17,18/05/2012,11937.35,False
39,17,25/05/2012,11075.0,False
39,17,01/06/2012,11399.14,False
39,17,08/06/2012,9820.39,False
39,17,15/06/2012,12097.06,False
39,17,22/06/2012,10117.42,False
39,17,29/06/2012,10286.56,False
39,17,06/07/2012,12368.25,False
39,17,13/07/2012,11271.5,False
39,17,20/07/2012,13014.7,False
39,17,27/07/2012,10941.88,False
39,17,03/08/2012,13518.98,False
39,17,10/08/2012,14812.45,False
39,17,17/08/2012,14649.53,False
39,17,24/08/2012,13002.73,False
39,17,31/08/2012,14158.68,False
39,17,07/09/2012,14165.01,True
39,17,14/09/2012,11978.16,False
39,17,21/09/2012,13738.67,False
39,17,28/09/2012,11571.45,False
39,17,05/10/2012,13834.57,False
39,17,12/10/2012,11867.33,False
39,17,19/10/2012,11984.64,False
39,17,26/10/2012,12049.51,False
39,18,05/02/2010,4888.5,False
39,18,12/02/2010,17643.25,True
39,18,19/02/2010,9627.02,False
39,18,26/02/2010,969.9,False
39,18,05/03/2010,1228.13,False
39,18,12/03/2010,2819.46,False
39,18,19/03/2010,2942.53,False
39,18,26/03/2010,6192.68,False
39,18,02/04/2010,20519.34,False
39,18,09/04/2010,9258.4,False
39,18,16/04/2010,541.93,False
39,18,23/04/2010,130.95,False
39,18,30/04/2010,24.5,False
39,18,07/05/2010,10.25,False
39,18,14/05/2010,9.3,False
39,18,21/05/2010,6.6,False
39,18,28/05/2010,-1.0,False
39,18,04/06/2010,16.37,False
39,18,11/06/2010,17.75,False
39,18,18/06/2010,13.5,False
39,18,25/06/2010,15.5,False
39,18,02/07/2010,10.0,False
39,18,09/07/2010,2.0,False
39,18,16/07/2010,15.0,False
39,18,23/07/2010,9.5,False
39,18,30/07/2010,33.5,False
39,18,06/08/2010,30.0,False
39,18,13/08/2010,14.0,False
39,18,20/08/2010,-23.0,False
39,18,27/08/2010,0.5,False
39,18,03/09/2010,-139.0,False
39,18,10/09/2010,291.0,True
39,18,17/09/2010,4727.3,False
39,18,24/09/2010,10047.92,False
39,18,01/10/2010,10828.53,False
39,18,08/10/2010,16308.97,False
39,18,15/10/2010,15114.33,False
39,18,22/10/2010,17518.88,False
39,18,29/10/2010,32617.42,False
39,18,05/11/2010,27462.83,False
39,18,12/11/2010,17677.94,False
39,18,19/11/2010,26053.25,False
39,18,26/11/2010,66724.88,True
39,18,03/12/2010,103351.46,False
39,18,10/12/2010,85310.48,False
39,18,17/12/2010,53826.96,False
39,18,24/12/2010,42899.36,False
39,18,31/12/2010,23968.6,True
39,18,07/01/2011,7486.37,False
39,18,14/01/2011,3352.27,False
39,18,21/01/2011,3298.39,False
39,18,28/01/2011,2668.98,False
39,18,04/02/2011,4457.02,False
39,18,11/02/2011,11594.15,True
39,18,18/02/2011,19365.03,False
39,18,25/02/2011,1082.83,False
39,18,04/03/2011,-31.11,False
39,18,11/03/2011,125.04,False
39,18,18/03/2011,724.13,False
39,18,25/03/2011,3672.29,False
39,18,01/04/2011,3715.14,False
39,18,08/04/2011,4396.62,False
39,18,15/04/2011,6496.8,False
39,18,22/04/2011,20913.83,False
39,18,29/04/2011,10870.92,False
39,18,06/05/2011,310.74,False
39,18,13/05/2011,-19.28,False
39,18,20/05/2011,2.7,False
39,18,27/05/2011,-11.0,False
39,18,03/06/2011,1.2,False
39,18,10/06/2011,-6.2,False
39,18,24/06/2011,-0.1,False
39,18,01/07/2011,0.1,False
39,18,15/07/2011,2.37,False
39,18,22/07/2011,0.1,False
39,18,12/08/2011,0.1,False
39,18,19/08/2011,-59.0,False
39,18,26/08/2011,1.0,False
39,18,02/09/2011,114.25,False
39,18,09/09/2011,2563.75,True
39,18,16/09/2011,6286.48,False
39,18,23/09/2011,7709.75,False
39,18,30/09/2011,8374.14,False
39,18,07/10/2011,15272.81,False
39,18,14/10/2011,16725.54,False
39,18,21/10/2011,20405.08,False
39,18,28/10/2011,33931.49,False
39,18,04/11/2011,37926.29,False
39,18,11/11/2011,16020.63,False
39,18,18/11/2011,21093.11,False
39,18,25/11/2011,60681.91,True
39,18,02/12/2011,96370.19,False
39,18,09/12/2011,89006.43,False
39,18,16/12/2011,67845.4,False
39,18,23/12/2011,47211.99,False
39,18,30/12/2011,33573.51,True
39,18,06/01/2012,8064.96,False
39,18,13/01/2012,3741.39,False
39,18,20/01/2012,2939.27,False
39,18,27/01/2012,2884.26,False
39,18,03/02/2012,4232.93,False
39,18,10/02/2012,8816.53,True
39,18,17/02/2012,21462.86,False
39,18,24/02/2012,3025.91,False
39,18,02/03/2012,3119.32,False
39,18,09/03/2012,2499.33,False
39,18,16/03/2012,2890.95,False
39,18,23/03/2012,3940.04,False
39,18,30/03/2012,6720.13,False
39,18,06/04/2012,20688.98,False
39,18,13/04/2012,6608.98,False
39,18,20/04/2012,35.03,False
39,18,27/04/2012,9.17,False
39,18,04/05/2012,3.79,False
39,18,11/05/2012,1.2,False
39,18,18/05/2012,0.1,False
39,18,25/05/2012,8.86,False
39,18,08/06/2012,-3.6,False
39,18,15/06/2012,2.8,False
39,18,22/06/2012,0.88,False
39,18,29/06/2012,0.27,False
39,18,13/07/2012,0.6,False
39,18,20/07/2012,-0.72,False
39,18,27/07/2012,48.32,False
39,18,03/08/2012,33.6,False
39,18,10/08/2012,12.88,False
39,18,17/08/2012,43.2,False
39,18,24/08/2012,15.38,False
39,18,31/08/2012,669.82,False
39,18,07/09/2012,2914.1,True
39,18,14/09/2012,7985.16,False
39,18,21/09/2012,12879.82,False
39,18,28/09/2012,15938.75,False
39,18,05/10/2012,19639.5,False
39,18,12/10/2012,23513.11,False
39,18,19/10/2012,24601.78,False
39,18,26/10/2012,25595.0,False
39,19,14/05/2010,-11.0,False
39,19,04/06/2010,-19.94,False
39,19,11/06/2010,20.0,False
39,19,06/08/2010,-32.0,False
39,19,13/08/2010,7.0,False
39,19,20/08/2010,5.0,False
39,19,17/09/2010,-5.0,False
39,19,29/10/2010,5.0,False
39,19,19/11/2010,10.0,False
39,19,26/11/2010,-14.0,True
39,19,03/12/2010,-18.0,False
39,19,10/12/2010,-7.0,False
39,19,31/12/2010,9.0,True
39,19,21/01/2011,6.47,False
39,19,11/03/2011,7.0,False
39,19,08/04/2011,-9.97,False
39,19,27/05/2011,4.97,False
39,19,29/07/2011,-15.94,False
39,19,05/08/2011,25.91,False
39,19,07/10/2011,-2.97,False
39,19,18/11/2011,-12.97,False
39,19,09/03/2012,-59.76,False
39,19,16/03/2012,7.47,False
39,19,23/03/2012,14.94,False
39,19,06/04/2012,7.47,False
39,19,13/04/2012,-22.41,False
39,19,20/04/2012,14.94,False
39,19,27/04/2012,-4.97,False
39,19,06/07/2012,-8.44,False
39,19,17/08/2012,0.75,False
39,19,21/09/2012,5.0,False
39,19,12/10/2012,-14.38,False
39,19,26/10/2012,0.97,False
39,20,05/02/2010,7455.09,False
39,20,12/02/2010,6862.87,True
39,20,19/02/2010,6238.97,False
39,20,26/02/2010,5771.68,False
39,20,05/03/2010,6157.21,False
39,20,12/03/2010,6865.38,False
39,20,19/03/2010,8983.14,False
39,20,26/03/2010,6237.16,False
39,20,02/04/2010,7182.73,False
39,20,09/04/2010,6485.6,False
39,20,16/04/2010,6611.88,False
39,20,23/04/2010,6890.56,False
39,20,30/04/2010,7906.43,False
39,20,07/05/2010,7864.31,False
39,20,14/05/2010,6394.68,False
39,20,21/05/2010,9304.96,False
39,20,28/05/2010,8940.71,False
39,20,04/06/2010,9893.96,False
39,20,11/06/2010,8297.34,False
39,20,18/06/2010,7994.7,False
39,20,25/06/2010,7466.93,False
39,20,02/07/2010,8880.32,False
39,20,09/07/2010,8031.66,False
39,20,16/07/2010,8497.48,False
39,20,23/07/2010,7499.39,False
39,20,30/07/2010,8708.0,False
39,20,06/08/2010,8192.67,False
39,20,13/08/2010,7907.86,False
39,20,20/08/2010,8437.89,False
39,20,27/08/2010,8016.11,False
39,20,03/09/2010,7042.64,False
39,20,10/09/2010,7038.9,True
39,20,17/09/2010,5573.95,False
39,20,24/09/2010,5328.36,False
39,20,01/10/2010,5562.02,False
39,20,08/10/2010,6914.24,False
39,20,15/10/2010,5119.87,False
39,20,22/10/2010,5349.25,False
39,20,29/10/2010,5435.54,False
39,20,05/11/2010,6049.56,False
39,20,12/11/2010,6383.88,False
39,20,19/11/2010,6461.25,False
39,20,26/11/2010,13159.28,True
39,20,03/12/2010,5862.34,False
39,20,10/12/2010,5124.98,False
39,20,17/12/2010,6240.68,False
39,20,24/12/2010,9741.55,False
39,20,31/12/2010,5819.63,True
39,20,07/01/2011,7432.21,False
39,20,14/01/2011,6039.27,False
39,20,21/01/2011,6134.18,False
39,20,28/01/2011,5569.94,False
39,20,04/02/2011,6284.36,False
39,20,11/02/2011,6603.81,True
39,20,18/02/2011,5000.8,False
39,20,25/02/2011,5875.73,False
39,20,04/03/2011,6158.01,False
39,20,11/03/2011,6914.42,False
39,20,18/03/2011,8925.49,False
39,20,25/03/2011,7669.55,False
39,20,01/04/2011,6878.82,False
39,20,08/04/2011,7622.54,False
39,20,15/04/2011,7507.69,False
39,20,22/04/2011,7732.78,False
39,20,29/04/2011,7816.13,False
39,20,06/05/2011,7516.62,False
39,20,13/05/2011,6930.09,False
39,20,20/05/2011,8164.85,False
39,20,27/05/2011,9640.29,False
39,20,03/06/2011,11272.55,False
39,20,10/06/2011,8737.82,False
39,20,17/06/2011,8424.44,False
39,20,24/06/2011,8929.5,False
39,20,01/07/2011,10615.79,False
39,20,08/07/2011,9863.32,False
39,20,15/07/2011,9129.93,False
39,20,22/07/2011,8231.39,False
39,20,29/07/2011,8021.49,False
39,20,05/08/2011,9303.83,False
39,20,12/08/2011,9596.0,False
39,20,19/08/2011,7614.53,False
39,20,26/08/2011,7796.98,False
39,20,02/09/2011,8649.14,False
39,20,09/09/2011,6969.93,True
39,20,16/09/2011,6261.84,False
39,20,23/09/2011,7144.46,False
39,20,30/09/2011,5902.15,False
39,20,07/10/2011,7374.59,False
39,20,14/10/2011,6920.21,False
39,20,21/10/2011,7605.43,False
39,20,28/10/2011,6234.26,False
39,20,04/11/2011,7019.98,False
39,20,11/11/2011,6144.46,False
39,20,18/11/2011,7521.09,False
39,20,25/11/2011,12508.37,True
39,20,02/12/2011,6547.28,False
39,20,09/12/2011,7699.17,False
39,20,16/12/2011,8129.97,False
39,20,23/12/2011,11169.2,False
39,20,30/12/2011,6304.13,True
39,20,06/01/2012,7128.01,False
39,20,13/01/2012,7000.68,False
39,20,20/01/2012,8172.07,False
39,20,27/01/2012,8474.39,False
39,20,03/02/2012,6512.71,False
39,20,10/02/2012,7683.11,True
39,20,17/02/2012,6233.17,False
39,20,24/02/2012,7359.28,False
39,20,02/03/2012,7251.93,False
39,20,09/03/2012,8401.7,False
39,20,16/03/2012,10030.66,False
39,20,23/03/2012,7522.93,False
39,20,30/03/2012,7527.51,False
39,20,06/04/2012,9483.66,False
39,20,13/04/2012,7613.76,False
39,20,20/04/2012,8154.58,False
39,20,27/04/2012,8635.77,False
39,20,04/05/2012,8050.31,False
39,20,11/05/2012,7878.68,False
39,20,18/05/2012,8585.49,False
39,20,25/05/2012,11100.25,False
39,20,01/06/2012,11989.48,False
39,20,08/06/2012,11331.61,False
39,20,15/06/2012,10053.23,False
39,20,22/06/2012,10063.19,False
39,20,29/06/2012,8635.6,False
39,20,06/07/2012,11626.62,False
39,20,13/07/2012,8893.72,False
39,20,20/07/2012,10914.3,False
39,20,27/07/2012,9524.87,False
39,20,03/08/2012,9846.91,False
39,20,10/08/2012,10771.85,False
39,20,17/08/2012,11120.76,False
39,20,24/08/2012,9990.92,False
39,20,31/08/2012,10183.41,False
39,20,07/09/2012,9269.42,True
39,20,14/09/2012,7491.4,False
39,20,21/09/2012,8281.32,False
39,20,28/09/2012,6118.56,False
39,20,05/10/2012,8251.6,False
39,20,12/10/2012,6464.97,False
39,20,19/10/2012,8109.26,False
39,20,26/10/2012,8087.99,False
39,21,05/02/2010,6843.57,False
39,21,12/02/2010,6871.52,True
39,21,19/02/2010,6618.23,False
39,21,26/02/2010,6280.54,False
39,21,05/03/2010,6306.3,False
39,21,12/03/2010,7332.81,False
39,21,19/03/2010,6887.65,False
39,21,26/03/2010,6970.87,False
39,21,02/04/2010,8881.59,False
39,21,09/04/2010,7463.29,False
39,21,16/04/2010,6622.9,False
39,21,23/04/2010,6412.76,False
39,21,30/04/2010,6677.52,False
39,21,07/05/2010,7685.29,False
39,21,14/05/2010,6497.33,False
39,21,21/05/2010,7158.73,False
39,21,28/05/2010,7623.19,False
39,21,04/06/2010,8204.04,False
39,21,11/06/2010,8495.28,False
39,21,18/06/2010,8212.08,False
39,21,25/06/2010,8144.8,False
39,21,02/07/2010,8503.49,False
39,21,09/07/2010,7367.0,False
39,21,16/07/2010,7657.15,False
39,21,23/07/2010,6995.1,False
39,21,30/07/2010,6590.89,False
39,21,06/08/2010,7066.93,False
39,21,13/08/2010,6883.96,False
39,21,20/08/2010,7820.0,False
39,21,27/08/2010,7073.04,False
39,21,03/09/2010,7683.8,False
39,21,10/09/2010,5986.61,True
39,21,17/09/2010,6790.54,False
39,21,24/09/2010,6674.13,False
39,21,01/10/2010,6143.11,False
39,21,08/10/2010,6326.24,False
39,21,15/10/2010,6277.91,False
39,21,22/10/2010,6647.15,False
39,21,29/10/2010,6735.15,False
39,21,05/11/2010,6355.02,False
39,21,12/11/2010,7554.13,False
39,21,19/11/2010,8573.71,False
39,21,26/11/2010,10464.55,True
39,21,03/12/2010,8124.05,False
39,21,10/12/2010,9840.41,False
39,21,17/12/2010,12288.92,False
39,21,24/12/2010,18092.47,False
39,21,31/12/2010,5232.54,True
39,21,07/01/2011,5990.86,False
39,21,14/01/2011,6014.9,False
39,21,21/01/2011,5297.99,False
39,21,28/01/2011,5648.31,False
39,21,04/02/2011,5964.7,False
39,21,11/02/2011,6293.62,True
39,21,18/02/2011,6720.52,False
39,21,25/02/2011,5975.05,False
39,21,04/03/2011,5809.19,False
39,21,11/03/2011,6475.78,False
39,21,18/03/2011,6447.83,False
39,21,25/03/2011,6008.11,False
39,21,01/04/2011,6094.3,False
39,21,08/04/2011,6087.3,False
39,21,15/04/2011,6604.39,False
39,21,22/04/2011,7560.72,False
39,21,29/04/2011,7283.06,False
39,21,06/05/2011,7407.68,False
39,21,13/05/2011,6843.35,False
39,21,20/05/2011,6175.32,False
39,21,27/05/2011,7044.27,False
39,21,03/06/2011,6909.85,False
39,21,10/06/2011,7036.6,False
39,21,17/06/2011,6802.11,False
39,21,24/06/2011,7173.23,False
39,21,01/07/2011,6376.94,False
39,21,08/07/2011,6715.89,False
39,21,15/07/2011,6461.56,False
39,21,22/07/2011,6630.78,False
39,21,29/07/2011,6129.33,False
39,21,05/08/2011,6574.04,False
39,21,12/08/2011,6578.25,False
39,21,19/08/2011,7142.98,False
39,21,26/08/2011,7006.96,False
39,21,02/09/2011,7154.56,False
39,21,09/09/2011,6001.91,True
39,21,16/09/2011,6520.87,False
39,21,23/09/2011,6753.3,False
39,21,30/09/2011,6224.05,False
39,21,07/10/2011,6702.58,False
39,21,14/10/2011,6685.21,False
39,21,21/10/2011,6940.49,False
39,21,28/10/2011,7009.16,False
39,21,04/11/2011,6141.24,False
39,21,11/11/2011,7457.52,False
39,21,18/11/2011,8351.78,False
39,21,25/11/2011,11558.76,True
39,21,02/12/2011,9081.74,False
39,21,09/12/2011,9706.24,False
39,21,16/12/2011,13967.82,False
39,21,23/12/2011,15352.57,False
39,21,30/12/2011,6034.15,True
