Store,Dept,Date,Weekly_Sales,IsHoliday
15,7,09/07/2010,26896.5,False
15,7,16/07/2010,19851.9,False
15,7,23/07/2010,18515.96,False
15,7,30/07/2010,17833.28,False
15,7,06/08/2010,17890.15,False
15,7,13/08/2010,18307.24,False
15,7,20/08/2010,17056.87,False
15,7,27/08/2010,17211.82,False
15,7,03/09/2010,16081.04,False
15,7,10/09/2010,15483.88,True
15,7,17/09/2010,15341.85,False
15,7,24/09/2010,15181.75,False
15,7,01/10/2010,13991.9,False
15,7,08/10/2010,16900.73,False
15,7,15/10/2010,16980.45,False
15,7,22/10/2010,16548.62,False
15,7,29/10/2010,15958.24,False
15,7,05/11/2010,17291.98,False
15,7,12/11/2010,26796.43,False
15,7,19/11/2010,27594.96,False
15,7,26/11/2010,81164.33,True
15,7,03/12/2010,46028.75,False
15,7,10/12/2010,63112.45,False
15,7,17/12/2010,80062.76,False
15,7,24/12/2010,118878.66,False
15,7,31/12/2010,12370.37,True
15,7,07/01/2011,9408.43,False
15,7,14/01/2011,10301.31,False
15,7,21/01/2011,10835.47,False
15,7,28/01/2011,9621.13,False
15,7,04/02/2011,14604.41,False
15,7,11/02/2011,13679.86,True
15,7,18/02/2011,15839.89,False
15,7,25/02/2011,14597.47,False
15,7,04/03/2011,14415.67,False
15,7,11/03/2011,13810.96,False
15,7,18/03/2011,15729.61,False
15,7,25/03/2011,16521.04,False
15,7,01/04/2011,13801.1,False
15,7,08/04/2011,17509.04,False
15,7,15/04/2011,21137.59,False
15,7,22/04/2011,27715.64,False
15,7,29/04/2011,21118.58,False
15,7,06/05/2011,18208.47,False
15,7,13/05/2011,21118.54,False
15,7,20/05/2011,17823.22,False
15,7,27/05/2011,22302.48,False
15,7,03/06/2011,28292.13,False
15,7,10/06/2011,24680.96,False
15,7,17/06/2011,21570.35,False
15,7,24/06/2011,27340.31,False
15,7,01/07/2011,25632.37,False
15,7,08/07/2011,29158.59,False
15,7,15/07/2011,22855.52,False
15,7,22/07/2011,18571.74,False
15,7,29/07/2011,17798.08,False
15,7,05/08/2011,14539.09,False
15,7,12/08/2011,15239.8,False
15,7,19/08/2011,14128.83,False
15,7,26/08/2011,15979.81,False
15,7,02/09/2011,15751.51,False
15,7,09/09/2011,13102.48,True
15,7,16/09/2011,12438.95,False
15,7,23/09/2011,15632.96,False
15,7,30/09/2011,14013.15,False
15,7,07/10/2011,13907.49,False
15,7,14/10/2011,13789.35,False
15,7,21/10/2011,22052.09,False
15,7,28/10/2011,21842.18,False
15,7,04/11/2011,22955.61,False
15,7,11/11/2011,30701.35,False
15,7,18/11/2011,26362.46,False
15,7,25/11/2011,77468.69,True
15,7,02/12/2011,41315.96,False
15,7,09/12/2011,52986.81,False
15,7,16/12/2011,70167.12,False
15,7,23/12/2011,103844.59,False
15,7,30/12/2011,22929.47,True
15,7,06/01/2012,9804.4,False
15,7,13/01/2012,8950.06,False
15,7,20/01/2012,10685.94,False
15,7,27/01/2012,10821.69,False
15,7,03/02/2012,12962.29,False
15,7,10/02/2012,16247.95,True
15,7,17/02/2012,15406.85,False
15,7,24/02/2012,15227.62,False
15,7,02/03/2012,12812.38,False
15,7,09/03/2012,13676.37,False
15,7,16/03/2012,19179.05,False
15,7,23/03/2012,20282.26,False
15,7,30/03/2012,16306.56,False
15,7,06/04/2012,25917.73,False
15,7,13/04/2012,23076.4,False
15,7,20/04/2012,13819.74,False
15,7,27/04/2012,14764.89,False
15,7,04/05/2012,15044.3,False
15,7,11/05/2012,15240.8,False
15,7,18/05/2012,17287.02,False
15,7,25/05/2012,23293.48,False
15,7,01/06/2012,23446.26,False
15,7,08/06/2012,18885.93,False
15,7,15/06/2012,23633.98,False
15,7,22/06/2012,27761.45,False
15,7,29/06/2012,21467.95,False
15,7,06/07/2012,24030.79,False
15,7,13/07/2012,20933.3,False
15,7,20/07/2012,17248.46,False
15,7,27/07/2012,14664.2,False
15,7,03/08/2012,15308.63,False
15,7,10/08/2012,13738.45,False
15,7,17/08/2012,15259.6,False
15,7,24/08/2012,15670.17,False
15,7,31/08/2012,16837.54,False
15,7,07/09/2012,15334.27,True
15,7,14/09/2012,13154.84,False
15,7,21/09/2012,16430.45,False
15,7,28/09/2012,14944.97,False
15,7,05/10/2012,17077.2,False
15,7,12/10/2012,12756.36,False
15,7,19/10/2012,17827.07,False
15,7,26/10/2012,20440.04,False
15,8,05/02/2010,23180.02,False
15,8,12/02/2010,20920.04,True
15,8,19/02/2010,21566.48,False
15,8,26/02/2010,19743.83,False
15,8,05/03/2010,21291.98,False
15,8,12/03/2010,21103.74,False
15,8,19/03/2010,21491.67,False
15,8,26/03/2010,20075.86,False
15,8,02/04/2010,19906.72,False
15,8,09/04/2010,19489.91,False
15,8,16/04/2010,20502.9,False
15,8,23/04/2010,21339.49,False
15,8,30/04/2010,18247.74,False
15,8,07/05/2010,20418.05,False
15,8,14/05/2010,19620.51,False
15,8,21/05/2010,20293.62,False
15,8,28/05/2010,20447.48,False
15,8,04/06/2010,19036.18,False
15,8,11/06/2010,22251.23,False
15,8,18/06/2010,19748.17,False
15,8,25/06/2010,19280.12,False
15,8,02/07/2010,21622.36,False
15,8,09/07/2010,18206.33,False
15,8,16/07/2010,20501.22,False
15,8,23/07/2010,20882.62,False
15,8,30/07/2010,19893.67,False
15,8,06/08/2010,21204.35,False
15,8,13/08/2010,18896.75,False
15,8,20/08/2010,20933.76,False
15,8,27/08/2010,20062.92,False
15,8,03/09/2010,20608.16,False
