Store,Dept,Date,Weekly_Sales,IsHoliday
3,5,24/02/2012,15974.73,False
3,5,02/03/2012,17098.45,False
3,5,09/03/2012,15005.94,False
3,5,16/03/2012,13357.4,False
3,5,23/03/2012,13996.16,False
3,5,30/03/2012,14568.56,False
3,5,06/04/2012,13031.86,False
3,5,13/04/2012,11871.96,False
3,5,20/04/2012,9543.7,False
3,5,27/04/2012,11369.21,False
3,5,04/05/2012,13121.78,False
3,5,11/05/2012,12921.02,False
3,5,18/05/2012,12214.38,False
3,5,25/05/2012,9738.9,False
3,5,01/06/2012,12038.1,False
3,5,08/06/2012,15901.72,False
3,5,15/06/2012,15249.39,False
3,5,22/06/2012,13510.16,False
3,5,29/06/2012,15920.6,False
3,5,06/07/2012,11884.36,False
3,5,13/07/2012,12204.74,False
3,5,20/07/2012,14873.1,False
3,5,27/07/2012,12060.24,False
3,5,03/08/2012,12592.2,False
3,5,10/08/2012,11543.31,False
3,5,17/08/2012,9465.5,False
3,5,24/08/2012,12432.06,False
3,5,31/08/2012,12087.08,False
3,5,07/09/2012,13606.6,True
3,5,14/09/2012,14518.5,False
3,5,21/09/2012,15793.37,False
3,5,28/09/2012,15258.94,False
3,5,05/10/2012,17859.58,False
3,5,12/10/2012,11830.1,False
3,5,19/10/2012,14397.08,False
3,5,26/10/2012,15307.6,False
3,6,05/02/2010,2181.93,False
3,6,12/02/2010,2605.51,True
3,6,19/02/2010,2767.05,False
3,6,26/02/2010,2289.72,False
3,6,05/03/2010,1926.59,False
3,6,12/03/2010,1858.51,False
3,6,19/03/2010,1934.96,False
3,6,26/03/2010,1176.62,False
3,6,02/04/2010,2286.38,False
3,6,09/04/2010,2066.34,False
3,6,16/04/2010,1379.74,False
3,6,23/04/2010,1939.2,False
3,6,30/04/2010,1682.66,False
3,6,07/05/2010,1660.85,False
3,6,14/05/2010,2479.64,False
3,6,21/05/2010,1841.03,False
3,6,28/05/2010,2656.79,False
3,6,04/06/2010,1487.64,False
3,6,11/06/2010,1657.04,False
3,6,18/06/2010,1556.22,False
3,6,25/06/2010,1155.51,False
3,6,02/07/2010,1578.43,False
3,6,09/07/2010,716.34,False
3,6,16/07/2010,921.57,False
3,6,23/07/2010,1683.46,False
3,6,30/07/2010,1491.41,False
3,6,06/08/2010,1641.68,False
3,6,13/08/2010,1204.78,False
3,6,20/08/2010,1201.18,False
3,6,27/08/2010,1042.06,False
3,6,03/09/2010,1523.08,False
3,6,10/09/2010,877.32,True
3,6,17/09/2010,1628.42,False
3,6,24/09/2010,1337.94,False
3,6,01/10/2010,2530.38,False
3,6,08/10/2010,1874.28,False
3,6,15/10/2010,1293.05,False
3,6,22/10/2010,2370.38,False
3,6,29/10/2010,1371.28,False
3,6,05/11/2010,2242.72,False
3,6,12/11/2010,2197.88,False
3,6,19/11/2010,1920.9,False
3,6,26/11/2010,13067.28,True
3,6,03/12/2010,2527.06,False
3,6,10/12/2010,3436.9,False
3,6,17/12/2010,4436.46,False
3,6,24/12/2010,7405.78,False
3,6,31/12/2010,1797.26,True
3,6,07/01/2011,1067.98,False
3,6,14/01/2011,1340.64,False
3,6,21/01/2011,1110.24,False
3,6,28/01/2011,2751.74,False
3,6,04/02/2011,2303.1,False
3,6,11/02/2011,3340.4,True
3,6,18/02/2011,1696.12,False
3,6,25/02/2011,2083.54,False
3,6,04/03/2011,2363.18,False
3,6,11/03/2011,3124.92,False
3,6,18/03/2011,2259.99,False
3,6,25/03/2011,1391.34,False
3,6,01/04/2011,1073.3,False
3,6,08/04/2011,1375.14,False
3,6,15/04/2011,1497.08,False
3,6,22/04/2011,1317.31,False
3,6,29/04/2011,2053.7,False
3,6,06/05/2011,1653.76,False
3,6,13/05/2011,2555.49,False
3,6,20/05/2011,2005.77,False
3,6,27/05/2011,1735.51,False
3,6,03/06/2011,1522.76,False
3,6,10/06/2011,1611.26,False
3,6,17/06/2011,2063.23,False
3,6,24/06/2011,1078.84,False
3,6,01/07/2011,1940.78,False
3,6,08/07/2011,1728.31,False
3,6,15/07/2011,1721.32,False
3,6,22/07/2011,1611.87,False
3,6,29/07/2011,1410.32,False
3,6,05/08/2011,1192.18,False
3,6,12/08/2011,1368.2,False
3,6,19/08/2011,1217.04,False
3,6,26/08/2011,1056.3,False
3,6,02/09/2011,800.24,False
3,6,09/09/2011,2055.98,True
3,6,16/09/2011,1950.55,False
3,6,23/09/2011,1676.34,False
3,6,30/09/2011,2030.68,False
3,6,07/10/2011,1644.02,False
3,6,14/10/2011,2567.58,False
3,6,21/10/2011,2608.58,False
3,6,28/10/2011,2600.86,False
3,6,04/11/2011,2811.2,False
3,6,11/11/2011,1850.92,False
3,6,18/11/2011,2410.22,False
3,6,25/11/2011,7217.97,True
3,6,02/12/2011,2327.44,False
3,6,09/12/2011,2227.41,False
3,6,16/12/2011,2493.12,False
3,6,23/12/2011,4955.91,False
3,6,30/12/2011,3355.4,True
3,6,06/01/2012,1062.64,False
3,6,13/01/2012,927.47,False
3,6,20/01/2012,1578.18,False
3,6,27/01/2012,991.46,False
3,6,03/02/2012,1393.1,False
3,6,10/02/2012,2288.78,True
3,6,17/02/2012,2673.8,False
3,6,24/02/2012,1703.24,False
3,6,02/03/2012,1306.34,False
3,6,09/03/2012,2124.56,False
3,6,16/03/2012,2285.1,False
3,6,23/03/2012,1358.3,False
3,6,30/03/2012,1938.04,False
3,6,06/04/2012,1540.84,False
3,6,13/04/2012,1535.96,False
3,6,20/04/2012,999.92,False
3,6,27/04/2012,2405.98,False
3,6,04/05/2012,1776.08,False
3,6,11/05/2012,2888.46,False
3,6,18/05/2012,1675.63,False
3,6,25/05/2012,2320.4,False
3,6,01/06/2012,2129.04,False
3,6,08/06/2012,1286.63,False
3,6,15/06/2012,2357.86,False
3,6,22/06/2012,1196.06,False
3,6,29/06/2012,2566.4,False
3,6,06/07/2012,1709.52,False
3,6,13/07/2012,1705.06,False
3,6,20/07/2012,2044.96,False
3,6,27/07/2012,1424.28,False
3,6,03/08/2012,614.94,False
3,6,10/08/2012,1525.96,False
3,6,17/08/2012,1038.17,False
3,6,24/08/2012,1236.38,False
3,6,31/08/2012,2491.88,False
3,6,07/09/2012,1427.34,True
3,6,14/09/2012,2556.04,False
3,6,21/09/2012,1357.94,False
3,6,28/09/2012,2228.98,False
3,6,05/10/2012,2486.76,False
3,6,12/10/2012,1219.14,False
3,6,19/10/2012,1845.04,False
3,6,26/10/2012,1435.94,False
3,7,05/02/2010,8914.32,False
3,7,12/02/2010,8087.19,True
3,7,19/02/2010,8767.34,False
3,7,26/02/2010,8826.12,False
3,7,05/03/2010,7229.39,False
3,7,12/03/2010,8012.34,False
3,7,19/03/2010,9059.91,False
3,7,26/03/2010,6300.21,False
3,7,02/04/2010,7016.69,False
3,7,09/04/2010,6512.22,False
3,7,16/04/2010,5300.39,False
3,7,23/04/2010,6638.58,False
3,7,30/04/2010,6388.07,False
3,7,07/05/2010,8612.51,False
3,7,14/05/2010,7181.97,False
3,7,21/05/2010,8385.54,False
3,7,28/05/2010,7285.55,False
3,7,04/06/2010,11939.29,False
3,7,11/06/2010,8608.54,False
3,7,18/06/2010,8769.82,False
3,7,25/06/2010,13262.5,False
3,7,02/07/2010,8757.26,False
3,7,09/07/2010,7419.46,False
3,7,16/07/2010,7162.07,False
3,7,23/07/2010,6381.82,False
3,7,30/07/2010,5208.45,False
3,7,06/08/2010,6375.91,False
3,7,13/08/2010,6972.53,False
3,7,20/08/2010,7067.21,False
3,7,27/08/2010,7073.77,False
3,7,03/09/2010,6880.83,False
3,7,10/09/2010,7228.39,True
3,7,17/09/2010,6604.18,False
3,7,24/09/2010,6937.11,False
3,7,01/10/2010,6134.59,False
3,7,08/10/2010,8395.55,False
3,7,15/10/2010,6433.15,False
3,7,22/10/2010,6604.29,False
3,7,29/10/2010,6573.88,False
3,7,05/11/2010,8017.65,False
3,7,12/11/2010,6450.46,False
3,7,19/11/2010,9419.77,False
3,7,26/11/2010,33061.55,True
3,7,03/12/2010,16011.2,False
3,7,10/12/2010,23375.98,False
3,7,17/12/2010,34956.94,False
3,7,24/12/2010,53832.37,False
3,7,31/12/2010,13228.62,True
3,7,07/01/2011,5777.7,False
3,7,14/01/2011,5243.77,False
3,7,21/01/2011,6079.3,False
3,7,28/01/2011,6131.37,False
3,7,04/02/2011,10113.08,False
3,7,11/02/2011,10060.57,True
3,7,18/02/2011,9013.14,False
3,7,25/02/2011,8518.09,False
3,7,04/03/2011,7916.29,False
3,7,11/03/2011,6762.47,False
3,7,18/03/2011,8473.33,False
3,7,25/03/2011,6424.58,False
3,7,01/04/2011,6674.34,False
3,7,08/04/2011,8937.51,False
3,7,15/04/2011,8102.31,False
3,7,22/04/2011,9727.91,False
3,7,29/04/2011,8782.66,False
3,7,06/05/2011,8611.39,False
3,7,13/05/2011,10807.06,False
3,7,20/05/2011,8456.29,False
3,7,27/05/2011,8694.8,False
3,7,03/06/2011,13139.81,False
3,7,10/06/2011,8822.03,False
3,7,17/06/2011,12831.06,False
3,7,24/06/2011,9531.8,False
3,7,01/07/2011,8816.35,False
3,7,08/07/2011,10100.08,False
3,7,15/07/2011,8283.95,False
3,7,22/07/2011,6888.87,False
3,7,29/07/2011,6441.95,False
3,7,05/08/2011,7647.77,False
3,7,12/08/2011,7367.83,False
3,7,19/08/2011,8172.55,False
3,7,26/08/2011,6345.93,False
3,7,02/09/2011,7721.49,False
3,7,09/09/2011,8778.4,True
3,7,16/09/2011,7439.68,False
3,7,23/09/2011,8109.64,False
3,7,30/09/2011,7903.1,False
3,7,07/10/2011,7480.33,False
3,7,14/10/2011,6255.14,False
3,7,21/10/2011,10029.81,False
3,7,28/10/2011,9205.61,False
3,7,04/11/2011,10044.79,False
3,7,11/11/2011,9878.95,False
3,7,18/11/2011,8920.61,False
3,7,25/11/2011,35201.16,True
3,7,02/12/2011,15251.87,False
3,7,09/12/2011,16775.89,False
3,7,16/12/2011,31971.93,False
3,7,23/12/2011,39806.41,False
3,7,30/12/2011,17501.29,True
3,7,06/01/2012,6268.5,False
3,7,13/01/2012,5908.69,False
3,7,20/01/2012,6792.71,False
3,7,27/01/2012,7535.97,False
3,7,03/02/2012,9054.03,False
3,7,10/02/2012,10680.87,True
3,7,17/02/2012,9803.68,False
3,7,24/02/2012,8120.44,False
3,7,02/03/2012,9369.01,False
3,7,09/03/2012,8396.01,False
3,7,16/03/2012,9398.96,False
3,7,23/03/2012,8402.42,False
3,7,30/03/2012,8268.9,False
3,7,06/04/2012,12238.76,False
3,7,13/04/2012,9665.61,False
3,7,20/04/2012,8351.88,False
3,7,27/04/2012,9057.12,False
3,7,04/05/2012,8641.35,False
3,7,11/05/2012,8284.45,False
3,7,18/05/2012,7929.56,False
3,7,25/05/2012,8781.26,False
3,7,01/06/2012,12479.49,False
3,7,08/06/2012,14090.81,False
3,7,15/06/2012,11588.54,False
3,7,22/06/2012,12783.61,False
3,7,29/06/2012,12572.39,False
3,7,06/07/2012,11458.59,False
3,7,13/07/2012,9553.9,False
3,7,20/07/2012,8297.27,False
3,7,27/07/2012,8087.37,False
3,7,03/08/2012,7775.12,False
3,7,10/08/2012,7507.23,False
3,7,17/08/2012,9199.3,False
3,7,24/08/2012,8358.21,False
3,7,31/08/2012,7447.39,False
3,7,07/09/2012,8814.91,True
3,7,14/09/2012,8006.34,False
3,7,21/09/2012,11761.9,False
3,7,28/09/2012,9150.78,False
3,7,05/10/2012,12806.16,False
3,7,12/10/2012,9375.33,False
3,7,19/10/2012,10888.71,False
3,7,26/10/2012,7749.8,False
3,8,05/02/2010,9556.23,False
3,8,12/02/2010,8134.91,True
3,8,19/02/2010,9049.87,False
3,8,26/02/2010,8971.63,False
3,8,05/03/2010,8996.39,False
3,8,12/03/2010,8394.64,False
3,8,19/03/2010,8325.46,False
3,8,26/03/2010,7789.68,False
3,8,02/04/2010,8829.82,False
3,8,09/04/2010,8262.93,False
3,8,16/04/2010,8304.35,False
3,8,23/04/2010,8371.01,False
3,8,30/04/2010,8614.63,False
3,8,07/05/2010,9072.16,False
3,8,14/05/2010,8069.59,False
3,8,21/05/2010,7690.88,False
3,8,28/05/2010,7954.76,False
3,8,04/06/2010,8599.23,False
3,8,11/06/2010,8835.93,False
3,8,18/06/2010,8670.13,False
3,8,25/06/2010,7914.04,False
3,8,02/07/2010,8682.73,False
3,8,09/07/2010,7962.33,False
3,8,16/07/2010,7856.36,False
3,8,23/07/2010,7002.83,False
3,8,30/07/2010,8128.51,False
3,8,06/08/2010,8095.02,False
3,8,13/08/2010,6805.2,False
3,8,20/08/2010,6732.07,False
3,8,27/08/2010,6565.03,False
3,8,03/09/2010,8722.49,False
3,8,10/09/2010,6999.09,True
3,8,17/09/2010,7709.75,False
3,8,24/09/2010,7912.14,False
3,8,01/10/2010,8147.53,False
3,8,08/10/2010,8596.29,False
3,8,15/10/2010,7258.17,False
3,8,22/10/2010,8093.19,False
3,8,29/10/2010,7526.98,False
3,8,05/11/2010,7941.61,False
3,8,12/11/2010,7707.11,False
3,8,19/11/2010,8479.26,False
3,8,26/11/2010,7260.27,True
3,8,03/12/2010,7775.2,False
3,8,10/12/2010,7653.26,False
3,8,17/12/2010,8428.94,False
3,8,24/12/2010,8854.24,False
3,8,31/12/2010,8386.91,True
3,8,07/01/2011,7891.78,False
3,8,14/01/2011,8493.31,False
3,8,21/01/2011,8336.42,False
3,8,28/01/2011,7722.54,False
3,8,04/02/2011,9488.95,False
3,8,11/02/2011,7590.46,True
3,8,18/02/2011,8028.69,False
3,8,25/02/2011,8289.54,False
3,8,04/03/2011,8383.64,False
3,8,11/03/2011,8502.1,False
3,8,18/03/2011,9158.75,False
3,8,25/03/2011,8100.33,False
3,8,01/04/2011,7284.46,False
3,8,08/04/2011,8032.62,False
3,8,15/04/2011,7351.74,False
3,8,22/04/2011,8766.3,False
3,8,29/04/2011,7822.76,False
3,8,06/05/2011,9413.97,False
3,8,13/05/2011,7185.99,False
3,8,20/05/2011,8732.04,False
3,8,27/05/2011,8057.86,False
3,8,03/06/2011,8291.35,False
3,8,10/06/2011,8432.89,False
3,8,17/06/2011,8711.74,False
3,8,24/06/2011,7709.6,False
3,8,01/07/2011,8391.08,False
3,8,08/07/2011,8339.91,False
3,8,15/07/2011,7659.03,False
3,8,22/07/2011,7967.45,False
3,8,29/07/2011,7629.45,False
3,8,05/08/2011,7473.67,False
3,8,12/08/2011,6970.9,False
3,8,19/08/2011,7388.69,False
3,8,26/08/2011,6925.02,False
3,8,02/09/2011,7552.68,False
3,8,09/09/2011,7775.31,True
3,8,16/09/2011,7410.77,False
3,8,23/09/2011,7760.48,False
3,8,30/09/2011,7751.97,False
3,8,07/10/2011,8217.03,False
3,8,14/10/2011,7335.38,False
3,8,21/10/2011,7741.12,False
3,8,28/10/2011,7818.45,False
3,8,04/11/2011,8039.32,False
3,8,11/11/2011,8420.92,False
3,8,18/11/2011,8218.34,False
3,8,25/11/2011,7415.18,True
3,8,02/12/2011,7799.41,False
3,8,09/12/2011,9012.48,False
3,8,16/12/2011,8632.35,False
3,8,23/12/2011,9377.0,False
3,8,30/12/2011,8783.0,True
3,8,06/01/2012,8420.64,False
3,8,13/01/2012,8487.53,False
3,8,20/01/2012,8152.57,False
3,8,27/01/2012,7781.61,False
3,8,03/02/2012,8920.87,False
3,8,10/02/2012,9194.54,True
3,8,17/02/2012,9500.23,False
3,8,24/02/2012,8875.76,False
3,8,02/03/2012,9639.75,False
3,8,09/03/2012,9669.6,False
3,8,16/03/2012,8091.63,False
3,8,23/03/2012,9529.9,False
3,8,30/03/2012,9229.23,False
3,8,06/04/2012,9911.54,False
3,8,13/04/2012,8355.6,False
3,8,20/04/2012,8620.42,False
3,8,27/04/2012,8844.08,False
3,8,04/05/2012,10187.95,False
3,8,11/05/2012,8327.13,False
3,8,18/05/2012,9501.08,False
3,8,25/05/2012,8868.51,False
3,8,01/06/2012,9497.63,False
3,8,08/06/2012,9751.5,False
3,8,15/06/2012,9139.79,False
3,8,22/06/2012,8558.37,False
3,8,29/06/2012,8821.53,False
3,8,06/07/2012,9232.4,False
3,8,13/07/2012,8741.96,False
3,8,20/07/2012,8909.86,False
3,8,27/07/2012,9151.44,False
3,8,03/08/2012,8484.77,False
3,8,10/08/2012,8572.51,False
3,8,17/08/2012,7878.4,False
3,8,24/08/2012,8345.17,False
3,8,31/08/2012,7997.62,False
3,8,07/09/2012,8279.51,True
3,8,14/09/2012,8508.34,False
3,8,21/09/2012,7795.66,False
3,8,28/09/2012,8648.24,False
3,8,05/10/2012,8983.76,False
3,8,12/10/2012,8743.69,False
3,8,19/10/2012,8441.96,False
3,8,26/10/2012,8495.07,False
3,9,05/02/2010,4349.71,False
3,9,12/02/2010,4043.26,True
3,9,19/02/2010,5073.94,False
3,9,26/02/2010,5125.37,False
3,9,05/03/2010,6365.72,False
3,9,12/03/2010,6096.75,False
3,9,19/03/2010,8236.92,False
3,9,26/03/2010,7380.34,False
3,9,02/04/2010,7190.04,False
3,9,09/04/2010,7445.36,False
3,9,16/04/2010,7096.43,False
3,9,23/04/2010,6530.73,False
3,9,30/04/2010,7148.92,False
3,9,07/05/2010,6197.42,False
3,9,14/05/2010,5476.8,False
3,9,21/05/2010,6127.31,False
3,9,28/05/2010,6532.59,False
3,9,04/06/2010,7136.01,False
3,9,11/06/2010,6582.19,False
3,9,18/06/2010,6307.49,False
3,9,25/06/2010,6921.2,False
3,9,02/07/2010,5487.77,False
3,9,09/07/2010,5296.81,False
3,9,16/07/2010,5044.95,False
3,9,23/07/2010,5505.18,False
3,9,30/07/2010,4554.41,False
3,9,06/08/2010,5798.05,False
3,9,13/08/2010,3993.82,False
3,9,20/08/2010,3529.58,False
3,9,27/08/2010,4553.19,False
3,9,03/09/2010,6750.1,False
3,9,10/09/2010,9352.75,True
3,9,17/09/2010,14802.31,False
3,9,24/09/2010,12869.08,False
3,9,01/10/2010,10609.3,False
3,9,08/10/2010,11122.88,False
3,9,15/10/2010,9675.77,False
3,9,22/10/2010,6641.72,False
3,9,29/10/2010,8080.72,False
3,9,05/11/2010,8722.68,False
3,9,12/11/2010,8231.86,False
3,9,19/11/2010,9432.12,False
3,9,26/11/2010,13426.91,True
3,9,03/12/2010,9964.95,False
3,9,10/12/2010,11481.52,False
3,9,17/12/2010,12394.03,False
3,9,24/12/2010,12869.02,False
3,9,31/12/2010,10395.52,True
3,9,07/01/2011,10112.91,False
3,9,14/01/2011,8013.97,False
3,9,21/01/2011,6107.9,False
3,9,28/01/2011,6035.65,False
3,9,04/02/2011,6237.33,False
3,9,11/02/2011,7964.75,True
3,9,18/02/2011,5280.19,False
3,9,25/02/2011,7837.6,False
3,9,04/03/2011,7503.92,False
3,9,11/03/2011,8151.22,False
3,9,18/03/2011,9398.43,False
3,9,25/03/2011,7364.6,False
3,9,01/04/2011,8899.37,False
3,9,08/04/2011,7173.84,False
3,9,15/04/2011,7692.51,False
3,9,22/04/2011,8127.3,False
3,9,29/04/2011,7434.61,False
3,9,06/05/2011,5424.62,False
3,9,13/05/2011,5690.17,False
3,9,20/05/2011,6185.35,False
3,9,27/05/2011,6412.59,False
3,9,03/06/2011,8099.68,False
3,9,10/06/2011,8910.09,False
3,9,17/06/2011,8871.34,False
3,9,24/06/2011,8520.02,False
3,9,01/07/2011,7418.33,False
3,9,08/07/2011,7745.72,False
3,9,15/07/2011,7974.89,False
3,9,22/07/2011,6460.68,False
3,9,29/07/2011,6163.21,False
3,9,05/08/2011,6690.14,False
3,9,12/08/2011,6733.78,False
3,9,19/08/2011,6687.77,False
3,9,26/08/2011,5771.29,False
3,9,02/09/2011,10644.47,False
3,9,09/09/2011,10671.39,True
3,9,16/09/2011,8872.29,False
3,9,23/09/2011,17983.07,False
3,9,30/09/2011,15165.27,False
3,9,07/10/2011,13310.74,False
3,9,14/10/2011,9597.59,False
3,9,21/10/2011,13062.19,False
3,9,28/10/2011,9824.69,False
3,9,04/11/2011,10976.1,False
3,9,11/11/2011,7629.58,False
3,9,18/11/2011,10734.08,False
3,9,25/11/2011,14491.56,True
3,9,02/12/2011,11808.52,False
3,9,09/12/2011,12106.8,False
3,9,16/12/2011,11525.58,False
3,9,23/12/2011,13834.54,False
3,9,30/12/2011,11347.37,True
3,9,06/01/2012,10353.2,False
3,9,13/01/2012,10903.59,False
3,9,20/01/2012,7695.5,False
3,9,27/01/2012,6959.88,False
3,9,03/02/2012,7588.52,False
3,9,10/02/2012,8147.52,True
3,9,17/02/2012,8597.92,False
3,9,24/02/2012,8295.96,False
3,9,02/03/2012,10372.33,False
3,9,09/03/2012,12197.1,False
3,9,16/03/2012,12360.62,False
3,9,23/03/2012,11669.12,False
3,9,30/03/2012,11588.31,False
3,9,06/04/2012,15057.69,False
3,9,13/04/2012,11968.62,False
3,9,20/04/2012,10202.79,False
3,9,27/04/2012,9631.9,False
3,9,04/05/2012,9982.83,False
3,9,11/05/2012,9654.3,False
3,9,18/05/2012,10326.42,False
3,9,25/05/2012,12196.89,False
3,9,01/06/2012,10011.93,False
3,9,08/06/2012,11853.67,False
3,9,15/06/2012,12175.27,False
3,9,22/06/2012,10137.78,False
3,9,29/06/2012,9436.57,False
3,9,06/07/2012,9227.95,False
3,9,13/07/2012,8761.58,False
3,9,20/07/2012,10089.91,False
3,9,27/07/2012,10167.93,False
3,9,03/08/2012,10071.55,False
3,9,10/08/2012,8538.62,False
3,9,17/08/2012,9157.57,False
3,9,24/08/2012,9388.79,False
3,9,31/08/2012,12054.33,False
3,9,07/09/2012,12780.73,True
3,9,14/09/2012,12226.32,False
3,9,21/09/2012,18045.82,False
3,9,28/09/2012,20842.16,False
3,9,05/10/2012,14585.78,False
3,9,12/10/2012,14176.36,False
3,9,19/10/2012,10170.35,False
3,9,26/10/2012,9582.02,False
3,10,05/02/2010,11396.86,False
3,10,12/02/2010,9630.52,True
3,10,19/02/2010,10805.61,False
3,10,26/02/2010,9937.75,False
3,10,05/03/2010,8918.95,False
3,10,12/03/2010,10275.43,False
