Store,Dept,Date,Weekly_Sales,IsHoliday
16,23,09/07/2010,13672.68,False
16,23,16/07/2010,11793.39,False
16,23,23/07/2010,12774.73,False
16,23,30/07/2010,11479.06,False
16,23,06/08/2010,11899.49,False
16,23,13/08/2010,9291.22,False
16,23,20/08/2010,11049.68,False
16,23,27/08/2010,10073.55,False
16,23,03/09/2010,9397.98,False
16,23,10/09/2010,10660.93,True
16,23,17/09/2010,9598.17,False
16,23,24/09/2010,10820.6,False
16,23,01/10/2010,11533.53,False
16,23,08/10/2010,9783.12,False
16,23,15/10/2010,10764.87,False
16,23,22/10/2010,11065.69,False
16,23,29/10/2010,14034.47,False
16,23,05/11/2010,9782.72,False
16,23,12/11/2010,10864.52,False
16,23,19/11/2010,11094.34,False
16,23,26/11/2010,17706.1,True
16,23,03/12/2010,11642.19,False
16,23,10/12/2010,11926.82,False
16,23,17/12/2010,18130.2,False
16,23,24/12/2010,29257.7,False
16,23,31/12/2010,14780.97,True
16,23,07/01/2011,13235.83,False
16,23,14/01/2011,9686.98,False
16,23,21/01/2011,10178.75,False
16,23,28/01/2011,9035.57,False
16,23,04/02/2011,11045.94,False
16,23,11/02/2011,9951.38,True
16,23,18/02/2011,9621.37,False
16,23,25/02/2011,9333.82,False
16,23,04/03/2011,11788.28,False
16,23,11/03/2011,10185.67,False
16,23,18/03/2011,12313.33,False
16,23,25/03/2011,9229.65,False
16,23,01/04/2011,9182.14,False
16,23,08/04/2011,7362.53,False
16,23,15/04/2011,7708.64,False
16,23,22/04/2011,6220.12,False
16,23,29/04/2011,6515.64,False
16,23,06/05/2011,7242.92,False
16,23,13/05/2011,6986.59,False
16,23,20/05/2011,8246.34,False
16,23,27/05/2011,8078.28,False
16,23,03/06/2011,10604.33,False
16,23,10/06/2011,12633.7,False
16,23,17/06/2011,11682.01,False
16,23,24/06/2011,12816.38,False
16,23,01/07/2011,12188.08,False
16,23,08/07/2011,13187.68,False
16,23,15/07/2011,10978.82,False
16,23,22/07/2011,12318.75,False
16,23,29/07/2011,10383.82,False
16,23,05/08/2011,11451.17,False
16,23,12/08/2011,10233.35,False
16,23,19/08/2011,9624.69,False
16,23,26/08/2011,9810.19,False
16,23,02/09/2011,8431.22,False
16,23,09/09/2011,11421.26,True
16,23,16/09/2011,11274.21,False
16,23,23/09/2011,10712.86,False
16,23,30/09/2011,8795.48,False
16,23,07/10/2011,10659.95,False
16,23,14/10/2011,12802.38,False
16,23,21/10/2011,10992.97,False
16,23,28/10/2011,12274.15,False
16,23,04/11/2011,13254.79,False
16,23,11/11/2011,10470.04,False
16,23,18/11/2011,10470.95,False
16,23,25/11/2011,15466.13,True
16,23,02/12/2011,11855.81,False
16,23,09/12/2011,15305.55,False
16,23,16/12/2011,20703.63,False
16,23,23/12/2011,31152.4,False
16,23,30/12/2011,17441.72,True
16,23,06/01/2012,12636.41,False
16,23,13/01/2012,10567.44,False
16,23,20/01/2012,10029.25,False
16,23,27/01/2012,8950.55,False
16,23,03/02/2012,8486.59,False
16,23,10/02/2012,9569.61,True
16,23,17/02/2012,11452.23,False
16,23,24/02/2012,12483.35,False
16,23,02/03/2012,10245.09,False
16,23,09/03/2012,11013.57,False
16,23,16/03/2012,11589.22,False
16,23,23/03/2012,11881.73,False
16,23,30/03/2012,11787.01,False
16,23,06/04/2012,11545.0,False
16,23,13/04/2012,10680.97,False
16,23,20/04/2012,8798.87,False
16,23,27/04/2012,9698.46,False
16,23,04/05/2012,7846.54,False
16,23,11/05/2012,8849.55,False
16,23,18/05/2012,9327.23,False
16,23,25/05/2012,11312.7,False
16,23,01/06/2012,11419.8,False
16,23,08/06/2012,13026.07,False
16,23,15/06/2012,13875.12,False
16,23,22/06/2012,14886.08,False
16,23,29/06/2012,13549.13,False
16,23,06/07/2012,15615.1,False
16,23,13/07/2012,14203.63,False
16,23,20/07/2012,12340.09,False
16,23,27/07/2012,11084.61,False
16,23,03/08/2012,11450.95,False
16,23,10/08/2012,11373.56,False
16,23,17/08/2012,10927.98,False
16,23,24/08/2012,10883.92,False
16,23,31/08/2012,9955.07,False
16,23,07/09/2012,9979.12,True
16,23,14/09/2012,10297.57,False
16,23,21/09/2012,11871.23,False
16,23,28/09/2012,11483.07,False
16,23,05/10/2012,10938.32,False
16,23,12/10/2012,13943.53,False
16,23,19/10/2012,12474.77,False
16,23,26/10/2012,13297.65,False
16,24,05/02/2010,1761.02,False
16,24,12/02/2010,2571.96,True
16,24,19/02/2010,2587.65,False
16,24,26/02/2010,2589.84,False
16,24,05/03/2010,1846.68,False
16,24,12/03/2010,2110.11,False
16,24,19/03/2010,3170.75,False
16,24,26/03/2010,2145.84,False
16,24,02/04/2010,2784.28,False
16,24,09/04/2010,1957.94,False
16,24,16/04/2010,1588.26,False
16,24,23/04/2010,910.64,False
16,24,30/04/2010,1139.08,False
16,24,07/05/2010,1401.55,False
16,24,14/05/2010,1155.19,False
16,24,21/05/2010,1365.87,False
16,24,28/05/2010,1251.57,False
16,24,04/06/2010,1739.9,False
16,24,11/06/2010,1854.77,False
16,24,18/06/2010,1763.52,False
16,24,25/06/2010,1547.6,False
16,24,02/07/2010,2085.71,False
16,24,09/07/2010,2077.62,False
16,24,16/07/2010,1754.2,False
16,24,23/07/2010,2335.34,False
16,24,30/07/2010,2629.04,False
16,24,06/08/2010,2458.09,False
16,24,13/08/2010,2470.07,False
16,24,20/08/2010,3028.4,False
16,24,27/08/2010,2648.09,False
16,24,03/09/2010,1714.52,False
16,24,10/09/2010,1640.56,True
16,24,17/09/2010,1586.45,False
16,24,24/09/2010,1800.85,False
16,24,01/10/2010,1831.09,False
16,24,08/10/2010,1733.86,False
16,24,15/10/2010,2209.96,False
16,24,22/10/2010,1611.04,False
16,24,29/10/2010,4106.27,False
16,24,05/11/2010,2032.56,False
16,24,12/11/2010,2258.93,False
16,24,19/11/2010,2009.7,False
16,24,26/11/2010,4043.48,True
16,24,03/12/2010,2242.31,False
16,24,10/12/2010,3646.9,False
16,24,17/12/2010,3712.75,False
16,24,24/12/2010,5781.22,False
16,24,31/12/2010,3208.36,True
16,24,07/01/2011,2296.43,False
16,24,14/01/2011,1576.16,False
16,24,21/01/2011,2266.7,False
16,24,28/01/2011,1436.82,False
16,24,04/02/2011,1628.77,False
16,24,11/02/2011,2015.22,True
16,24,18/02/2011,1994.13,False
16,24,25/02/2011,2285.37,False
16,24,04/03/2011,2731.07,False
16,24,11/03/2011,2906.76,False
16,24,18/03/2011,4452.09,False
16,24,25/03/2011,2741.31,False
16,24,01/04/2011,2260.7,False
16,24,08/04/2011,1756.1,False
16,24,15/04/2011,1548.14,False
16,24,22/04/2011,1095.58,False
16,24,29/04/2011,1181.17,False
16,24,06/05/2011,1393.9,False
16,24,13/05/2011,1300.54,False
16,24,20/05/2011,1463.39,False
16,24,27/05/2011,1177.01,False
16,24,03/06/2011,1426.16,False
16,24,10/06/2011,2175.11,False
16,24,17/06/2011,2360.37,False
16,24,24/06/2011,1663.89,False
16,24,01/07/2011,2401.15,False
16,24,08/07/2011,2487.5,False
16,24,15/07/2011,2211.39,False
16,24,22/07/2011,1819.93,False
16,24,29/07/2011,2456.52,False
16,24,05/08/2011,2299.73,False
16,24,12/08/2011,2164.38,False
16,24,19/08/2011,2449.45,False
16,24,26/08/2011,2863.42,False
16,24,02/09/2011,1864.6,False
16,24,09/09/2011,1622.38,True
16,24,16/09/2011,2095.33,False
16,24,23/09/2011,3318.53,False
16,24,30/09/2011,2471.29,False
16,24,07/10/2011,2051.61,False
16,24,14/10/2011,2575.55,False
16,24,21/10/2011,2809.58,False
16,24,28/10/2011,3643.49,False
16,24,04/11/2011,3321.77,False
16,24,11/11/2011,3067.13,False
16,24,18/11/2011,2440.67,False
16,24,25/11/2011,3906.33,True
16,24,02/12/2011,3110.99,False
16,24,09/12/2011,3080.7,False
16,24,16/12/2011,5385.93,False
16,24,23/12/2011,6202.21,False
16,24,30/12/2011,2729.6,True
16,24,06/01/2012,1773.33,False
16,24,13/01/2012,2123.8,False
16,24,20/01/2012,1717.93,False
16,24,27/01/2012,1202.21,False
16,24,03/02/2012,1809.63,False
16,24,10/02/2012,1905.66,True
16,24,17/02/2012,1928.03,False
16,24,24/02/2012,1931.28,False
16,24,02/03/2012,1723.71,False
16,24,09/03/2012,1772.25,False
16,24,16/03/2012,4133.57,False
16,24,23/03/2012,2543.05,False
16,24,30/03/2012,2634.18,False
16,24,06/04/2012,2286.16,False
16,24,13/04/2012,1764.42,False
16,24,20/04/2012,2498.88,False
16,24,27/04/2012,1160.52,False
16,24,04/05/2012,1301.16,False
16,24,11/05/2012,1359.39,False
16,24,18/05/2012,1203.69,False
16,24,25/05/2012,1537.3,False
16,24,01/06/2012,1329.17,False
16,24,08/06/2012,1961.1,False
16,24,15/06/2012,2065.12,False
16,24,22/06/2012,1679.67,False
16,24,29/06/2012,1804.01,False
16,24,06/07/2012,2510.54,False
16,24,13/07/2012,2091.45,False
16,24,20/07/2012,2150.27,False
16,24,27/07/2012,2159.45,False
16,24,03/08/2012,2136.01,False
16,24,10/08/2012,1925.14,False
16,24,17/08/2012,2955.84,False
16,24,24/08/2012,2794.66,False
16,24,31/08/2012,2116.98,False
16,24,07/09/2012,1820.27,True
16,24,14/09/2012,1873.99,False
16,24,21/09/2012,1433.68,False
16,24,28/09/2012,1908.31,False
16,24,05/10/2012,2547.77,False
16,24,12/10/2012,2038.1,False
16,24,19/10/2012,2363.21,False
16,24,26/10/2012,3041.05,False
16,25,05/02/2010,3594.58,False
16,25,12/02/2010,3536.17,True
16,25,19/02/2010,3711.75,False
