Store,Dept,Date,Weekly_Sales,IsHoliday
39,87,11/06/2010,4989.72,False
39,87,18/06/2010,5291.43,False
39,87,25/06/2010,5138.14,False
39,87,02/07/2010,5954.81,False
39,87,09/07/2010,6218.26,False
39,87,16/07/2010,5872.57,False
39,87,23/07/2010,6426.99,False
39,87,30/07/2010,6095.93,False
39,87,06/08/2010,6211.07,False
39,87,13/08/2010,5582.75,False
39,87,20/08/2010,7054.21,False
39,87,27/08/2010,6832.65,False
39,87,03/09/2010,7117.61,False
39,87,10/09/2010,5924.48,True
39,87,17/09/2010,7000.08,False
39,87,24/09/2010,6271.36,False
39,87,01/10/2010,5579.6,False
39,87,08/10/2010,6650.58,False
39,87,15/10/2010,4117.1,False
39,87,22/10/2010,6033.61,False
39,87,29/10/2010,5383.42,False
39,87,05/11/2010,4401.01,False
39,87,12/11/2010,5161.44,False
39,87,19/11/2010,6678.58,False
39,87,26/11/2010,7039.96,True
39,87,03/12/2010,4683.5,False
39,87,10/12/2010,4214.08,False
39,87,17/12/2010,6549.59,False
39,87,24/12/2010,9496.4,False
39,87,31/12/2010,4570.66,True
39,87,07/01/2011,6026.84,False
39,87,14/01/2011,4733.39,False
39,87,21/01/2011,4315.61,False
39,87,28/01/2011,5372.37,False
39,87,04/02/2011,5933.94,False
39,87,11/02/2011,5559.66,True
39,87,18/02/2011,5157.08,False
39,87,25/02/2011,5577.14,False
39,87,04/03/2011,6255.23,False
39,87,11/03/2011,5463.61,False
39,87,18/03/2011,6001.79,False
39,87,25/03/2011,6314.83,False
39,87,01/04/2011,4998.01,False
39,87,08/04/2011,6792.79,False
39,87,15/04/2011,5481.86,False
39,87,22/04/2011,5502.14,False
39,87,29/04/2011,6156.06,False
39,87,06/05/2011,4287.59,False
39,87,13/05/2011,5151.98,False
39,87,20/05/2011,5462.95,False
39,87,27/05/2011,5415.55,False
39,87,03/06/2011,7399.99,False
39,87,10/06/2011,6620.75,False
39,87,17/06/2011,8168.94,False
39,87,24/06/2011,6151.49,False
39,87,01/07/2011,8207.49,False
39,87,08/07/2011,8037.71,False
39,87,15/07/2011,7878.92,False
39,87,22/07/2011,5962.71,False
39,87,29/07/2011,5539.15,False
39,87,05/08/2011,7256.51,False
39,87,12/08/2011,7869.91,False
39,87,19/08/2011,7717.87,False
39,87,26/08/2011,7629.31,False
39,87,02/09/2011,8330.05,False
39,87,09/09/2011,6761.36,True
39,87,16/09/2011,6757.93,False
39,87,23/09/2011,5857.59,False
39,87,30/09/2011,6801.26,False
39,87,07/10/2011,7353.15,False
39,87,14/10/2011,7551.52,False
39,87,21/10/2011,7154.77,False
39,87,28/10/2011,7532.4,False
39,87,04/11/2011,7597.07,False
39,87,11/11/2011,7114.74,False
39,87,18/11/2011,5856.61,False
39,87,25/11/2011,9392.95,True
39,87,02/12/2011,7230.86,False
39,87,09/12/2011,7088.64,False
39,87,16/12/2011,8412.03,False
39,87,23/12/2011,13002.66,False
39,87,30/12/2011,8935.15,True
39,87,06/01/2012,7776.4,False
39,87,13/01/2012,6427.67,False
39,87,20/01/2012,4957.83,False
39,87,27/01/2012,5558.59,False
39,87,03/02/2012,7424.74,False
39,87,10/02/2012,7527.01,True
39,87,17/02/2012,9063.55,False
39,87,24/02/2012,6337.56,False
39,87,02/03/2012,6958.75,False
39,87,09/03/2012,8282.91,False
39,87,16/03/2012,7626.06,False
39,87,23/03/2012,7747.6,False
39,87,30/03/2012,6747.23,False
39,87,06/04/2012,8055.03,False
39,87,13/04/2012,7955.63,False
39,87,20/04/2012,7030.32,False
39,87,27/04/2012,4891.26,False
39,87,04/05/2012,6131.85,False
39,87,11/05/2012,5966.7,False
39,87,18/05/2012,6266.5,False
39,87,25/05/2012,8072.64,False
39,87,01/06/2012,8171.3,False
39,87,08/06/2012,9556.46,False
39,87,15/06/2012,8859.65,False
39,87,22/06/2012,11009.41,False
39,87,29/06/2012,7688.27,False
39,87,06/07/2012,9559.79,False
39,87,13/07/2012,7354.76,False
39,87,20/07/2012,10602.63,False
39,87,27/07/2012,10900.11,False
39,87,03/08/2012,9604.2,False
39,87,10/08/2012,10322.41,False
39,87,17/08/2012,8585.29,False
39,87,24/08/2012,8317.27,False
39,87,31/08/2012,9932.98,False
39,87,07/09/2012,11377.98,True
39,87,14/09/2012,8467.57,False
39,87,21/09/2012,8635.65,False
39,87,28/09/2012,8979.51,False
39,87,05/10/2012,8660.61,False
39,87,12/10/2012,8659.0,False
39,87,19/10/2012,8641.57,False
39,87,26/10/2012,7806.35,False
39,90,05/02/2010,68699.68,False
39,90,12/02/2010,67095.65,True
39,90,19/02/2010,65698.94,False
39,90,26/02/2010,67406.45,False
39,90,05/03/2010,68857.78,False
39,90,12/03/2010,65330.14,False
39,90,19/03/2010,64226.51,False
39,90,26/03/2010,67028.3,False
39,90,02/04/2010,72821.81,False
39,90,09/04/2010,67919.13,False
39,90,16/04/2010,65453.38,False
39,90,23/04/2010,67007.62,False
39,90,30/04/2010,66529.63,False
39,90,07/05/2010,68418.06,False
39,90,14/05/2010,63807.45,False
39,90,21/05/2010,71357.32,False
39,90,28/05/2010,69157.81,False
39,90,04/06/2010,72945.7,False
39,90,11/06/2010,71465.18,False
39,90,18/06/2010,70408.53,False
39,90,25/06/2010,66973.04,False
39,90,02/07/2010,71389.01,False
39,90,09/07/2010,70387.38,False
39,90,16/07/2010,70135.78,False
39,90,23/07/2010,71674.93,False
39,90,30/07/2010,69555.77,False
39,90,06/08/2010,72833.91,False
39,90,13/08/2010,69044.3,False
39,90,20/08/2010,72651.37,False
39,90,27/08/2010,74337.31,False
39,90,03/09/2010,74419.5,False
39,90,10/09/2010,73619.0,True
39,90,17/09/2010,71672.33,False
39,90,24/09/2010,70208.9,False
39,90,01/10/2010,70849.13,False
39,90,08/10/2010,71585.88,False
39,90,15/10/2010,70990.2,False
39,90,22/10/2010,70493.16,False
39,90,29/10/2010,72395.18,False
39,90,05/11/2010,71639.78,False
39,90,12/11/2010,71673.92,False
39,90,19/11/2010,76719.44,False
39,90,26/11/2010,87706.72,True
39,90,03/12/2010,71167.99,False
39,90,10/12/2010,77708.83,False
39,90,17/12/2010,80431.71,False
39,90,24/12/2010,106809.12,False
39,90,31/12/2010,68322.92,True
39,90,07/01/2011,72505.1,False
39,90,14/01/2011,74027.41,False
39,90,21/01/2011,77042.34,False
39,90,28/01/2011,71741.88,False
39,90,04/02/2011,84927.2,False
39,90,11/02/2011,71966.57,True
39,90,18/02/2011,73205.52,False
39,90,25/02/2011,70848.78,False
39,90,04/03/2011,71679.11,False
39,90,11/03/2011,70996.06,False
39,90,18/03/2011,72719.3,False
39,90,25/03/2011,71300.5,False
39,90,01/04/2011,71984.92,False
39,90,08/04/2011,73841.73,False
39,90,15/04/2011,74510.4,False
39,90,22/04/2011,83116.65,False
39,90,29/04/2011,76559.68,False
39,90,06/05/2011,75219.45,False
39,90,13/05/2011,72547.09,False
39,90,20/05/2011,77266.76,False
39,90,27/05/2011,76380.33,False
39,90,03/06/2011,79003.57,False
39,90,10/06/2011,77484.29,False
39,90,17/06/2011,78529.89,False
39,90,24/06/2011,72718.7,False
39,90,01/07/2011,79773.97,False
39,90,08/07/2011,76723.6,False
39,90,15/07/2011,77311.96,False
39,90,22/07/2011,79482.23,False
39,90,29/07/2011,79851.34,False
39,90,05/08/2011,82388.59,False
39,90,12/08/2011,83138.9,False
39,90,19/08/2011,90484.9,False
39,90,26/08/2011,90941.53,False
39,90,02/09/2011,88695.87,False
39,90,09/09/2011,86821.62,True
39,90,16/09/2011,84217.2,False
39,90,23/09/2011,82448.41,False
39,90,30/09/2011,81183.19,False
39,90,07/10/2011,87458.25,False
39,90,14/10/2011,84761.48,False
39,90,21/10/2011,84980.07,False
39,90,28/10/2011,84323.78,False
39,90,04/11/2011,86507.76,False
39,90,11/11/2011,82267.42,False
39,90,18/11/2011,88335.93,False
39,90,25/11/2011,105587.41,True
39,90,02/12/2011,84566.89,False
39,90,09/12/2011,89338.12,False
39,90,16/12/2011,93886.24,False
39,90,23/12/2011,116138.97,False
39,90,30/12/2011,80965.81,True
39,90,06/01/2012,87283.03,False
39,90,13/01/2012,83928.37,False
39,90,20/01/2012,84432.67,False
39,90,27/01/2012,81593.26,False
39,90,03/02/2012,84405.76,False
39,90,10/02/2012,84550.66,True
39,90,17/02/2012,82947.95,False
39,90,24/02/2012,82139.05,False
39,90,02/03/2012,82842.49,False
39,90,09/03/2012,80233.08,False
39,90,16/03/2012,83210.72,False
39,90,23/03/2012,81073.76,False
39,90,30/03/2012,81643.03,False
39,90,06/04/2012,92536.45,False
39,90,13/04/2012,85547.37,False
39,90,20/04/2012,81303.31,False
39,90,27/04/2012,83014.89,False
39,90,04/05/2012,82322.01,False
39,90,11/05/2012,79738.44,False
39,90,18/05/2012,81735.24,False
39,90,25/05/2012,83494.61,False
39,90,01/06/2012,82107.26,False
39,90,08/06/2012,84216.52,False
39,90,15/06/2012,83497.97,False
39,90,22/06/2012,80627.72,False
39,90,29/06/2012,80753.69,False
39,90,06/07/2012,85872.88,False
39,90,13/07/2012,81050.73,False
39,90,20/07/2012,84354.39,False
39,90,27/07/2012,79905.6,False
39,90,03/08/2012,84320.14,False
39,90,10/08/2012,83719.84,False
39,90,17/08/2012,87924.64,False
39,90,24/08/2012,85907.25,False
39,90,31/08/2012,92563.7,False
39,90,07/09/2012,89539.32,True
39,90,14/09/2012,82919.16,False
39,90,21/09/2012,85436.62,False
39,90,28/09/2012,82028.77,False
39,90,05/10/2012,87517.19,False
39,90,12/10/2012,83090.36,False
39,90,19/10/2012,88184.36,False
39,90,26/10/2012,87632.95,False
39,91,05/02/2010,59553.0,False
39,91,12/02/2010,55086.92,True
39,91,19/02/2010,54356.25,False
39,91,26/02/2010,56242.7,False
39,91,05/03/2010,58350.92,False
