Store,Dept,Date,Weekly_Sales,IsHoliday
2,35,20/05/2011,3854.91,False
2,35,27/05/2011,3515.91,False
2,35,03/06/2011,4412.82,False
2,35,10/06/2011,4293.91,False
2,35,17/06/2011,4675.58,False
2,35,24/06/2011,3332.88,False
2,35,01/07/2011,4494.38,False
2,35,08/07/2011,4041.1,False
2,35,15/07/2011,3082.5,False
2,35,22/07/2011,3656.93,False
2,35,29/07/2011,3327.76,False
2,35,05/08/2011,3684.17,False
2,35,12/08/2011,4019.59,False
2,35,19/08/2011,3368.93,False
2,35,26/08/2011,4324.61,False
2,35,02/09/2011,4007.97,False
2,35,09/09/2011,3289.04,True
2,35,16/09/2011,3355.03,False
2,35,23/09/2011,3391.13,False
2,35,30/09/2011,3294.28,False
2,35,07/10/2011,3958.71,False
2,35,14/10/2011,3185.88,False
2,35,21/10/2011,3797.81,False
2,35,28/10/2011,3611.89,False
2,35,04/11/2011,3979.08,False
2,35,11/11/2011,3297.21,False
2,35,18/11/2011,3711.97,False
2,35,25/11/2011,3793.97,True
2,35,02/12/2011,4557.05,False
2,35,09/12/2011,4560.19,False
2,35,16/12/2011,4935.75,False
2,35,23/12/2011,6178.09,False
2,35,30/12/2011,3798.83,True
2,35,06/01/2012,2593.69,False
2,35,13/01/2012,2690.68,False
2,35,20/01/2012,2984.56,False
2,35,27/01/2012,3162.24,False
2,35,03/02/2012,4119.11,False
2,35,10/02/2012,4976.7,True
2,35,17/02/2012,4622.54,False
2,35,24/02/2012,4322.43,False
2,35,02/03/2012,4098.35,False
2,35,09/03/2012,3852.11,False
2,35,16/03/2012,4518.1,False
2,35,23/03/2012,2943.06,False
2,35,30/03/2012,3788.37,False
2,35,06/04/2012,4750.17,False
2,35,13/04/2012,4541.23,False
2,35,20/04/2012,4143.46,False
2,35,27/04/2012,3643.69,False
2,35,04/05/2012,4740.21,False
2,35,11/05/2012,5086.48,False
2,35,18/05/2012,6928.95,False
2,35,25/05/2012,5543.15,False
2,35,01/06/2012,5103.18,False
2,35,08/06/2012,4709.14,False
2,35,15/06/2012,5003.54,False
2,35,22/06/2012,5004.37,False
2,35,29/06/2012,4480.24,False
2,35,06/07/2012,4515.38,False
2,35,13/07/2012,3773.88,False
2,35,20/07/2012,3185.38,False
2,35,27/07/2012,2417.32,False
2,35,03/08/2012,2611.36,False
2,35,10/08/2012,3119.5,False
2,35,17/08/2012,2710.43,False
2,35,24/08/2012,3053.24,False
2,35,31/08/2012,2402.0,False
2,35,07/09/2012,1801.1,True
2,35,14/09/2012,1823.36,False
2,35,21/09/2012,2629.73,False
2,35,28/09/2012,2091.28,False
2,35,05/10/2012,2997.41,False
2,35,12/10/2012,3533.7,False
2,35,19/10/2012,2383.29,False
