Store,Dept,Date,Weekly_Sales,IsHoliday
35,74,15/04/2011,19141.74,False
35,74,22/04/2011,21088.23,False
35,74,29/04/2011,20953.38,False
35,74,06/05/2011,22128.42,False
35,74,13/05/2011,19699.4,False
35,74,20/05/2011,19710.95,False
35,74,27/05/2011,20720.04,False
35,74,03/06/2011,22476.51,False
35,74,10/06/2011,20746.3,False
35,74,17/06/2011,21109.16,False
35,74,24/06/2011,21369.03,False
35,74,01/07/2011,21129.68,False
35,74,08/07/2011,20263.35,False
35,74,15/07/2011,19036.35,False
35,74,22/07/2011,17987.54,False
35,74,29/07/2011,21110.84,False
35,74,05/08/2011,25141.99,False
35,74,12/08/2011,22149.52,False
35,74,19/08/2011,24123.36,False
35,74,26/08/2011,28091.54,False
35,74,02/09/2011,27667.36,False
35,74,09/09/2011,28055.03,True
35,74,16/09/2011,22044.56,False
35,74,23/09/2011,18185.67,False
35,74,30/09/2011,22655.29,False
35,74,07/10/2011,20220.52,False
35,74,14/10/2011,20392.42,False
35,74,21/10/2011,19893.76,False
35,74,28/10/2011,18069.21,False
35,74,04/11/2011,14296.16,False
35,74,11/11/2011,20907.55,False
35,74,18/11/2011,17400.45,False
35,74,25/11/2011,32124.95,True
35,74,02/12/2011,15303.4,False
35,74,09/12/2011,16346.36,False
35,74,16/12/2011,18029.02,False
35,74,23/12/2011,19177.1,False
35,74,30/12/2011,18620.61,True
35,74,06/01/2012,21080.89,False
35,74,13/01/2012,19907.63,False
35,74,20/01/2012,16797.05,False
35,74,27/01/2012,13073.59,False
35,74,03/02/2012,17276.06,False
35,74,10/02/2012,18356.72,True
35,74,17/02/2012,16796.85,False
35,74,24/02/2012,20154.39,False
35,74,02/03/2012,21366.18,False
35,74,09/03/2012,20066.98,False
35,74,16/03/2012,17810.05,False
35,74,23/03/2012,18756.87,False
35,74,30/03/2012,17521.04,False
35,74,06/04/2012,19301.46,False
35,74,13/04/2012,19531.38,False
35,74,20/04/2012,18313.17,False
35,74,27/04/2012,18605.22,False
35,74,04/05/2012,18470.96,False
35,74,11/05/2012,18808.75,False
35,74,18/05/2012,19598.64,False
35,74,25/05/2012,20162.64,False
35,74,01/06/2012,20143.22,False
35,74,08/06/2012,20324.39,False
35,74,15/06/2012,18315.64,False
35,74,22/06/2012,17561.28,False
35,74,29/06/2012,21746.81,False
35,74,06/07/2012,22249.86,False
35,74,13/07/2012,17566.94,False
35,74,20/07/2012,20720.1,False
35,74,27/07/2012,19599.64,False
35,74,03/08/2012,23888.42,False
35,74,10/08/2012,22534.65,False
35,74,17/08/2012,23519.16,False
35,74,24/08/2012,21181.5,False
35,74,31/08/2012,23046.71,False
35,74,07/09/2012,25486.83,True
35,74,14/09/2012,20803.38,False
35,74,21/09/2012,19160.33,False
35,74,28/09/2012,17674.4,False
35,74,05/10/2012,18081.44,False
35,74,12/10/2012,19927.95,False
35,74,19/10/2012,17218.5,False
35,74,26/10/2012,18804.61,False
35,77,14/01/2011,-14.14,False
35,77,11/11/2011,-10.04,False
35,77,25/11/2011,318.0,True
35,77,16/12/2011,204.0,False
35,77,17/02/2012,-2.34,False
35,78,05/02/2010,31.0,False
35,78,12/02/2010,5.0,True
35,78,02/04/2010,12.0,False
35,78,09/04/2010,12.0,False
35,78,07/09/2012,3.0,True
35,79,05/02/2010,35186.52,False
35,79,12/02/2010,33396.01,True
35,79,19/02/2010,38191.0,False
35,79,26/02/2010,31783.11,False
35,79,05/03/2010,36297.01,False
35,79,12/03/2010,33174.34,False
35,79,19/03/2010,32218.57,False
35,79,26/03/2010,31842.31,False
35,79,02/04/2010,31021.14,False
35,79,09/04/2010,33075.54,False
35,79,16/04/2010,32673.11,False
35,79,23/04/2010,33419.46,False
35,79,30/04/2010,31784.64,False
35,79,07/05/2010,32838.57,False
35,79,14/05/2010,33730.44,False
35,79,21/05/2010,35313.76,False
35,79,28/05/2010,33111.34,False
35,79,04/06/2010,33514.58,False
35,79,11/06/2010,34655.6,False
35,79,18/06/2010,34846.17,False
35,79,25/06/2010,33806.02,False
35,79,02/07/2010,35232.17,False
35,79,09/07/2010,37091.62,False
35,79,16/07/2010,33924.11,False
35,79,23/07/2010,34867.33,False
35,79,30/07/2010,34972.99,False
35,79,06/08/2010,36560.18,False
35,79,13/08/2010,31941.13,False
35,79,20/08/2010,30159.06,False
35,79,27/08/2010,26459.05,False
35,79,03/09/2010,25248.56,False
35,79,10/09/2010,26970.64,True
35,79,17/09/2010,27776.43,False
35,79,24/09/2010,22585.79,False
35,79,01/10/2010,24587.95,False
35,79,08/10/2010,27530.08,False
35,79,15/10/2010,24102.37,False
35,79,22/10/2010,21958.93,False
35,79,29/10/2010,24761.48,False
35,79,05/11/2010,24548.1,False
35,79,12/11/2010,21996.69,False
35,79,19/11/2010,23729.79,False
35,79,26/11/2010,25895.0,True
35,79,03/12/2010,22821.85,False
35,79,10/12/2010,21216.22,False
35,79,17/12/2010,23287.41,False
35,79,24/12/2010,27600.51,False
35,79,31/12/2010,13445.72,True
35,79,07/01/2011,18266.77,False
35,79,14/01/2011,19140.82,False
35,79,21/01/2011,21212.88,False
35,79,28/01/2011,18532.36,False
35,79,04/02/2011,20818.37,False
35,79,11/02/2011,22804.67,True
35,79,18/02/2011,23128.53,False
35,79,25/02/2011,24355.4,False
35,79,04/03/2011,23228.12,False
35,79,11/03/2011,25588.74,False
35,79,18/03/2011,24545.85,False
35,79,25/03/2011,20905.36,False
35,79,01/04/2011,21870.98,False
35,79,08/04/2011,24278.57,False
35,79,15/04/2011,21735.52,False
35,79,22/04/2011,23181.13,False
35,79,29/04/2011,21488.05,False
35,79,06/05/2011,24617.76,False
35,79,13/05/2011,24171.45,False
35,79,20/05/2011,22007.2,False
35,79,27/05/2011,23457.75,False
35,79,03/06/2011,24644.13,False
35,79,10/06/2011,23015.03,False
35,79,17/06/2011,24055.81,False
35,79,24/06/2011,24533.06,False
35,79,01/07/2011,23770.59,False
35,79,08/07/2011,24217.03,False
35,79,15/07/2011,23278.29,False
35,79,22/07/2011,24056.74,False
35,79,29/07/2011,21202.73,False
35,79,05/08/2011,24889.69,False
35,79,12/08/2011,22086.15,False
35,79,19/08/2011,21865.23,False
35,79,26/08/2011,24673.22,False
35,79,02/09/2011,19869.52,False
35,79,09/09/2011,24982.8,True
35,79,16/09/2011,20781.68,False
35,79,23/09/2011,18282.41,False
35,79,30/09/2011,21809.28,False
35,79,07/10/2011,21629.58,False
35,79,14/10/2011,21549.02,False
35,79,21/10/2011,20048.15,False
35,79,28/10/2011,19971.94,False
35,79,04/11/2011,15367.03,False
35,79,11/11/2011,20698.83,False
35,79,18/11/2011,21716.14,False
35,79,25/11/2011,25916.36,True
35,79,02/12/2011,21832.05,False
35,79,09/12/2011,22764.86,False
35,79,16/12/2011,22914.26,False
35,79,23/12/2011,24560.2,False
35,79,30/12/2011,21365.19,True
35,79,06/01/2012,17840.05,False
35,79,13/01/2012,17603.96,False
35,79,20/01/2012,20799.18,False
35,79,27/01/2012,17205.22,False
35,79,03/02/2012,23385.65,False
35,79,10/02/2012,24216.93,True
35,79,17/02/2012,22622.95,False
35,79,24/02/2012,22182.3,False
35,79,02/03/2012,24055.71,False
35,79,09/03/2012,23741.09,False
35,79,16/03/2012,25146.99,False
35,79,23/03/2012,20969.34,False
35,79,30/03/2012,21642.56,False
35,79,06/04/2012,22186.25,False
35,79,13/04/2012,22094.26,False
35,79,20/04/2012,22071.72,False
35,79,27/04/2012,18595.6,False
35,79,04/05/2012,24028.56,False
35,79,11/05/2012,24101.42,False
35,79,18/05/2012,22802.83,False
35,79,25/05/2012,23595.25,False
35,79,01/06/2012,23646.49,False
35,79,08/06/2012,27153.74,False
35,79,15/06/2012,24963.94,False
35,79,22/06/2012,23113.05,False
35,79,29/06/2012,26423.42,False
35,79,06/07/2012,27582.45,False
35,79,13/07/2012,26118.25,False
35,79,20/07/2012,25688.07,False
35,79,27/07/2012,21673.47,False
35,79,03/08/2012,25521.52,False
35,79,10/08/2012,24285.07,False
35,79,17/08/2012,25688.34,False
35,79,24/08/2012,25594.8,False
35,79,31/08/2012,27852.9,False
35,79,07/09/2012,28526.37,True
35,79,14/09/2012,23696.8,False
35,79,21/09/2012,24849.27,False
35,79,28/09/2012,23140.16,False
35,79,05/10/2012,26522.44,False
35,79,12/10/2012,25137.45,False
35,79,19/10/2012,24407.77,False
35,79,26/10/2012,24084.72,False
35,80,05/02/2010,208.5,False
35,80,12/02/2010,-5.07,True
35,80,19/02/2010,432.64,False
35,80,26/02/2010,-17.82,False
35,80,05/03/2010,3.0,False
35,80,26/03/2010,5.0,False
35,80,02/04/2010,50.34,False
35,80,09/04/2010,5.98,False
35,80,14/05/2010,71.9,False
35,80,21/05/2010,19.9,False
35,80,28/05/2010,19.96,False
35,80,04/06/2010,111.94,False
35,80,11/06/2010,44.1,False
35,80,18/06/2010,43.78,False
35,80,25/06/2010,115.92,False
35,80,02/07/2010,78.76,False
35,80,09/07/2010,12.96,False
35,80,16/07/2010,48.88,False
35,80,23/07/2010,7.46,False
35,80,30/07/2010,69.88,False
35,80,06/08/2010,51.59,False
35,80,13/08/2010,32.81,False
35,80,20/08/2010,2.9,False
35,80,27/08/2010,103.92,False
35,80,03/09/2010,3.98,False
35,80,10/09/2010,3.99,True
35,80,24/09/2010,-58.07,False
35,80,01/10/2010,22.23,False
35,80,08/10/2010,25.69,False
35,80,15/10/2010,11.94,False
35,80,22/10/2010,1.37,False
35,80,05/11/2010,17.12,False
35,80,12/11/2010,25.92,False
35,80,26/11/2010,7.96,True
35,80,03/12/2010,119.39,False
35,80,10/12/2010,43.14,False
35,80,17/12/2010,18.72,False
35,80,24/12/2010,33.28,False
35,80,31/12/2010,7.96,True
35,80,07/01/2011,18.38,False
35,80,14/01/2011,24.96,False
35,80,21/01/2011,16.28,False
35,80,28/01/2011,24.9,False
35,80,04/02/2011,39.38,False
35,80,11/02/2011,35.02,True
35,80,18/02/2011,36.61,False
35,80,25/02/2011,65.74,False
35,80,04/03/2011,49.22,False
35,80,11/03/2011,49.74,False
35,80,18/03/2011,60.9,False
35,80,25/03/2011,-6.34,False
35,80,01/04/2011,45.21,False
35,80,08/04/2011,31.84,False
35,80,15/04/2011,57.22,False
35,80,22/04/2011,25.95,False
35,80,29/04/2011,-43.32,False
35,80,06/05/2011,-22.87,False
35,80,13/05/2011,7.2,False
35,80,20/05/2011,19.68,False
35,80,27/05/2011,7.11,False
35,80,03/06/2011,50.99,False
35,80,10/06/2011,30.75,False
35,80,17/06/2011,144.58,False
35,80,24/06/2011,0.94,False
35,80,01/07/2011,58.89,False
35,80,08/07/2011,6.55,False
35,80,15/07/2011,-18.16,False
35,80,22/07/2011,17.95,False
35,80,29/07/2011,-31.2,False
35,80,05/08/2011,40.61,False
35,80,12/08/2011,21.33,False
35,80,19/08/2011,65.01,False
35,80,26/08/2011,70.41,False
35,80,02/09/2011,128.16,False
35,80,09/09/2011,173.2,True
35,80,16/09/2011,27.12,False
35,80,23/09/2011,111.26,False
35,80,30/09/2011,204.15,False
35,80,07/10/2011,175.81,False
35,80,14/10/2011,171.76,False
35,80,21/10/2011,222.01,False
35,80,28/10/2011,159.17,False
35,80,04/11/2011,84.36,False
35,80,11/11/2011,97.8,False
35,80,18/11/2011,117.75,False
35,80,25/11/2011,40.09,True
35,80,02/12/2011,48.19,False
35,80,09/12/2011,159.24,False
35,80,16/12/2011,144.68,False
35,80,23/12/2011,378.56,False
35,80,30/12/2011,145.51,True
35,80,06/01/2012,106.29,False
35,80,13/01/2012,124.48,False
35,80,20/01/2012,210.24,False
35,80,27/01/2012,90.08,False
35,80,03/02/2012,130.75,False
35,80,10/02/2012,197.13,True
35,80,17/02/2012,183.29,False
35,80,24/02/2012,255.28,False
35,80,02/03/2012,141.16,False
35,80,09/03/2012,125.77,False
35,80,16/03/2012,-33.43,False
35,80,23/03/2012,6.78,False
35,80,30/03/2012,67.66,False
35,80,06/04/2012,-63.32,False
35,80,13/04/2012,-44.3,False
35,80,20/04/2012,63.37,False
35,80,27/04/2012,-173.42,False
35,80,04/05/2012,-43.95,False
35,80,11/05/2012,-15.08,False
35,80,18/05/2012,-173.0,False
35,80,25/05/2012,41.7,False
35,80,01/06/2012,399.36,False
35,80,08/06/2012,241.71,False
35,80,15/06/2012,252.39,False
35,80,22/06/2012,64.84,False
35,80,29/06/2012,-71.74,False
35,80,06/07/2012,-182.26,False
35,80,13/07/2012,-454.42,False
35,80,20/07/2012,-5.1,False
35,80,27/07/2012,-107.72,False
35,80,03/08/2012,108.23,False
35,80,10/08/2012,124.81,False
35,80,17/08/2012,102.6,False
35,80,24/08/2012,0.51,False
35,80,31/08/2012,-57.76,False
35,80,07/09/2012,34.9,True
35,80,14/09/2012,-162.44,False
35,80,21/09/2012,-43.96,False
35,80,28/09/2012,8.05,False
35,80,05/10/2012,17.36,False
35,80,12/10/2012,-20.38,False
35,80,19/10/2012,10.85,False
35,80,26/10/2012,-16.51,False
35,81,05/02/2010,11733.3,False
35,81,12/02/2010,10026.17,True
35,81,19/02/2010,9735.78,False
35,81,26/02/2010,8926.56,False
35,81,05/03/2010,10338.55,False
35,81,12/03/2010,11237.06,False
35,81,19/03/2010,10450.31,False
35,81,26/03/2010,10474.18,False
35,81,02/04/2010,10453.02,False
35,81,09/04/2010,10445.66,False
35,81,16/04/2010,9575.53,False
35,81,23/04/2010,10300.13,False
35,81,30/04/2010,10342.05,False
35,81,07/05/2010,10982.92,False
35,81,14/05/2010,11540.52,False
35,81,21/05/2010,12121.07,False
35,81,28/05/2010,12550.7,False
35,81,04/06/2010,10989.17,False
35,81,11/06/2010,11698.92,False
35,81,18/06/2010,11169.57,False
35,81,25/06/2010,10626.99,False
35,81,02/07/2010,10363.42,False
35,81,09/07/2010,10136.19,False
35,81,16/07/2010,9117.35,False
35,81,23/07/2010,9046.22,False
35,81,30/07/2010,8774.42,False
35,81,06/08/2010,10159.3,False
35,81,13/08/2010,9994.08,False
35,81,20/08/2010,9387.17,False
35,81,27/08/2010,7876.88,False
35,81,03/09/2010,7906.06,False
35,81,10/09/2010,9071.56,True
35,81,17/09/2010,7179.24,False
35,81,24/09/2010,6863.06,False
35,81,01/10/2010,7263.2,False
35,81,08/10/2010,8406.26,False
35,81,15/10/2010,6769.94,False
35,81,22/10/2010,7475.46,False
35,81,29/10/2010,7757.98,False
35,81,05/11/2010,8513.16,False
35,81,12/11/2010,8086.0,False
35,81,19/11/2010,7254.96,False
35,81,26/11/2010,6393.31,True
35,81,03/12/2010,7257.14,False
35,81,10/12/2010,7961.86,False
35,81,17/12/2010,7563.27,False
35,81,24/12/2010,6810.88,False
35,81,31/12/2010,4686.2,True
35,81,07/01/2011,6901.89,False
35,81,14/01/2011,7235.36,False
35,81,21/01/2011,6725.75,False
35,81,28/01/2011,6224.35,False
35,81,04/02/2011,7325.85,False
35,81,11/02/2011,7949.42,True
35,81,18/02/2011,7231.85,False
35,81,25/02/2011,7753.74,False
35,81,04/03/2011,8541.91,False
35,81,11/03/2011,8186.27,False
35,81,18/03/2011,8395.19,False
35,81,25/03/2011,7862.87,False
35,81,01/04/2011,8230.23,False
35,81,08/04/2011,8816.85,False
35,81,15/04/2011,7470.06,False
35,81,22/04/2011,7085.39,False
35,81,29/04/2011,5884.04,False
35,81,06/05/2011,7005.66,False
35,81,13/05/2011,6053.28,False
35,81,20/05/2011,6466.44,False
35,81,27/05/2011,6449.58,False
35,81,03/06/2011,6355.85,False
35,81,10/06/2011,6614.68,False
35,81,17/06/2011,6596.47,False
35,81,24/06/2011,6697.27,False
35,81,01/07/2011,7409.48,False
35,81,08/07/2011,6377.53,False
35,81,15/07/2011,6244.59,False
35,81,22/07/2011,5381.04,False
35,81,29/07/2011,4920.04,False
35,81,05/08/2011,5739.92,False
35,81,12/08/2011,5371.5,False
35,81,19/08/2011,5559.3,False
35,81,26/08/2011,9280.58,False
35,81,02/09/2011,6416.4,False
35,81,09/09/2011,7624.81,True
35,81,16/09/2011,5825.49,False
35,81,23/09/2011,5947.54,False
35,81,30/09/2011,5369.25,False
35,81,07/10/2011,6388.17,False
35,81,14/10/2011,6166.65,False
35,81,21/10/2011,5824.66,False
35,81,28/10/2011,5958.85,False
35,81,04/11/2011,4721.87,False
35,81,11/11/2011,5993.08,False
35,81,18/11/2011,5367.76,False
35,81,25/11/2011,5021.34,True
35,81,02/12/2011,5820.8,False
35,81,09/12/2011,5895.69,False
35,81,16/12/2011,5483.98,False
35,81,23/12/2011,5067.46,False
35,81,30/12/2011,4782.14,True
35,81,06/01/2012,5823.3,False
35,81,13/01/2012,5352.4,False
35,81,20/01/2012,5564.55,False
35,81,27/01/2012,4866.62,False
35,81,03/02/2012,6168.63,False
35,81,10/02/2012,6696.76,True
35,81,17/02/2012,6390.03,False
35,81,24/02/2012,7231.33,False
35,81,02/03/2012,7141.06,False
35,81,09/03/2012,7968.14,False
35,81,16/03/2012,6650.56,False
35,81,23/03/2012,6254.43,False
35,81,30/03/2012,5879.66,False
35,81,06/04/2012,6359.84,False
35,81,13/04/2012,5380.4,False
35,81,20/04/2012,5456.13,False
35,81,27/04/2012,5719.52,False
35,81,04/05/2012,6086.96,False
35,81,11/05/2012,5895.28,False
35,81,18/05/2012,5863.33,False
35,81,25/05/2012,6211.62,False
35,81,01/06/2012,6182.49,False
35,81,08/06/2012,6877.09,False
35,81,15/06/2012,6612.16,False
35,81,22/06/2012,6377.35,False
35,81,29/06/2012,6287.57,False
35,81,06/07/2012,6837.84,False
35,81,13/07/2012,5929.84,False
35,81,20/07/2012,6112.71,False
35,81,27/07/2012,6108.92,False
35,81,03/08/2012,6830.04,False
35,81,10/08/2012,7145.57,False
35,81,17/08/2012,7277.23,False
35,81,24/08/2012,7805.0,False
35,81,31/08/2012,7862.36,False
35,81,07/09/2012,8529.83,True
35,81,14/09/2012,6686.68,False
35,81,21/09/2012,6526.25,False
35,81,28/09/2012,6247.59,False
35,81,05/10/2012,7104.3,False
35,81,12/10/2012,6621.97,False
35,81,19/10/2012,6360.87,False
35,81,26/10/2012,6503.07,False
35,82,05/02/2010,10562.2,False
35,82,12/02/2010,11157.79,True
35,82,19/02/2010,11919.73,False
35,82,26/02/2010,9713.6,False
35,82,05/03/2010,10612.89,False
35,82,12/03/2010,10406.42,False
35,82,19/03/2010,10530.24,False
35,82,26/03/2010,10130.75,False
35,82,02/04/2010,11860.35,False
35,82,09/04/2010,11501.64,False
35,82,16/04/2010,9499.52,False
35,82,23/04/2010,10284.44,False
35,82,30/04/2010,9871.58,False
35,82,07/05/2010,10830.33,False
35,82,14/05/2010,11424.21,False
35,82,21/05/2010,11454.42,False
35,82,28/05/2010,11660.86,False
35,82,04/06/2010,12064.34,False
35,82,11/06/2010,11810.4,False
35,82,18/06/2010,12033.13,False
35,82,25/06/2010,13356.47,False
35,82,02/07/2010,12616.24,False
35,82,09/07/2010,11795.7,False
35,82,16/07/2010,12057.71,False
35,82,23/07/2010,10658.04,False
35,82,30/07/2010,12008.47,False
35,82,06/08/2010,12345.06,False
35,82,13/08/2010,11733.9,False
35,82,20/08/2010,11179.97,False
35,82,27/08/2010,10614.01,False
35,82,03/09/2010,10865.62,False
35,82,10/09/2010,11236.09,True
35,82,17/09/2010,9675.54,False
35,82,24/09/2010,8634.73,False
35,82,01/10/2010,8833.82,False
35,82,08/10/2010,11056.96,False
35,82,15/10/2010,10758.74,False
35,82,22/10/2010,10797.08,False
35,82,29/10/2010,10850.74,False
35,82,05/11/2010,10396.67,False
35,82,12/11/2010,13306.24,False
35,82,19/11/2010,9809.36,False
35,82,26/11/2010,12590.73,True
35,82,03/12/2010,13220.64,False
35,82,10/12/2010,16348.28,False
35,82,17/12/2010,20743.31,False
35,82,24/12/2010,39239.89,False
35,82,31/12/2010,7906.13,True
35,82,07/01/2011,8238.13,False
35,82,14/01/2011,8241.29,False
35,82,21/01/2011,9162.92,False
35,82,28/01/2011,7396.68,False
35,82,04/02/2011,10622.54,False
35,82,11/02/2011,10310.13,True
35,82,18/02/2011,9531.12,False
35,82,25/02/2011,9001.44,False
35,82,04/03/2011,9265.69,False
35,82,11/03/2011,8185.83,False
35,82,18/03/2011,9291.42,False
35,82,25/03/2011,8411.77,False
35,82,01/04/2011,8829.56,False
35,82,08/04/2011,9182.86,False
35,82,15/04/2011,8682.11,False
35,82,22/04/2011,9923.63,False
35,82,29/04/2011,8891.62,False
35,82,06/05/2011,8694.14,False
35,82,13/05/2011,9362.07,False
35,82,20/05/2011,8408.63,False
35,82,27/05/2011,9194.91,False
35,82,03/06/2011,9303.5,False
35,82,10/06/2011,9256.82,False
35,82,17/06/2011,10803.62,False
35,82,24/06/2011,12653.03,False
35,82,01/07/2011,10651.47,False
35,82,08/07/2011,8752.85,False
35,82,15/07/2011,10835.24,False
35,82,22/07/2011,9035.89,False
35,82,29/07/2011,9050.94,False
35,82,05/08/2011,9245.12,False
35,82,12/08/2011,9856.77,False
35,82,19/08/2011,9977.32,False
35,82,26/08/2011,18626.15,False
35,82,02/09/2011,11670.42,False
35,82,09/09/2011,10417.77,True
35,82,16/09/2011,9368.21,False
35,82,23/09/2011,9499.14,False
35,82,30/09/2011,8780.15,False
35,82,07/10/2011,10496.08,False
35,82,14/10/2011,10090.21,False
35,82,21/10/2011,11241.93,False
35,82,28/10/2011,11771.63,False
35,82,04/11/2011,7350.25,False
35,82,11/11/2011,10223.6,False
35,82,18/11/2011,9057.76,False
35,82,25/11/2011,11360.33,True
35,82,02/12/2011,11459.0,False
35,82,09/12/2011,13968.96,False
35,82,16/12/2011,19319.18,False
35,82,23/12/2011,34814.81,False
35,82,30/12/2011,16828.0,True
35,82,06/01/2012,9024.5,False
35,82,13/01/2012,7874.82,False
35,82,20/01/2012,7542.87,False
35,82,27/01/2012,6889.85,False
35,82,03/02/2012,8564.48,False
35,82,10/02/2012,9304.76,True
35,82,17/02/2012,8543.04,False
35,82,24/02/2012,8482.84,False
35,82,02/03/2012,8184.8,False
35,82,09/03/2012,9951.09,False
35,82,16/03/2012,12661.04,False
35,82,23/03/2012,12710.83,False
35,82,30/03/2012,11941.88,False
35,82,06/04/2012,11858.55,False
35,82,13/04/2012,9472.71,False
35,82,20/04/2012,9000.99,False
35,82,27/04/2012,8604.29,False
35,82,04/05/2012,9778.28,False
35,82,11/05/2012,10190.48,False
35,82,18/05/2012,10493.11,False
35,82,25/05/2012,10128.26,False
35,82,01/06/2012,9658.87,False
35,82,08/06/2012,10840.21,False
35,82,15/06/2012,10336.35,False
35,82,22/06/2012,10862.79,False
35,82,29/06/2012,10595.7,False
35,82,06/07/2012,11361.07,False
35,82,13/07/2012,10187.38,False
35,82,20/07/2012,9950.79,False
35,82,27/07/2012,9968.56,False
35,82,03/08/2012,10761.22,False
35,82,10/08/2012,12477.28,False
35,82,17/08/2012,13512.45,False
35,82,24/08/2012,14120.21,False
35,82,31/08/2012,12467.84,False
35,82,07/09/2012,12389.72,True
35,82,14/09/2012,11506.33,False
35,82,21/09/2012,9866.04,False
35,82,28/09/2012,8879.08,False
35,82,05/10/2012,9994.48,False
35,82,12/10/2012,12075.77,False
35,82,19/10/2012,11430.08,False
35,82,26/10/2012,14683.35,False
35,83,05/02/2010,5015.3,False
35,83,12/02/2010,2082.24,True
35,83,19/02/2010,5334.06,False
