Store,Dept,Date,Weekly_Sales,IsHoliday
27,37,09/07/2010,2842.77,False
27,37,16/07/2010,3228.22,False
27,37,23/07/2010,2986.27,False
27,37,30/07/2010,3126.88,False
27,37,06/08/2010,2658.2,False
27,37,13/08/2010,2913.29,False
27,37,20/08/2010,3034.95,False
27,37,27/08/2010,2923.5,False
27,37,03/09/2010,3079.49,False
27,37,10/09/2010,2704.77,True
27,37,17/09/2010,1869.72,False
27,37,24/09/2010,2268.41,False
27,37,01/10/2010,2101.76,False
27,37,08/10/2010,3097.55,False
27,37,15/10/2010,2499.94,False
27,37,22/10/2010,2199.45,False
27,37,29/10/2010,2532.17,False
27,37,05/11/2010,2631.42,False
27,37,12/11/2010,2305.74,False
27,37,19/11/2010,2413.58,False
27,37,26/11/2010,1681.34,True
27,37,03/12/2010,2043.56,False
27,37,10/12/2010,2604.46,False
27,37,17/12/2010,2229.31,False
27,37,24/12/2010,2177.82,False
27,37,31/12/2010,1320.79,True
27,37,07/01/2011,2396.59,False
27,37,14/01/2011,2867.59,False
27,37,21/01/2011,2766.94,False
27,37,28/01/2011,2748.89,False
27,37,04/02/2011,2703.42,False
27,37,11/02/2011,2548.16,True
27,37,18/02/2011,3199.83,False
27,37,25/02/2011,2851.69,False
27,37,04/03/2011,2742.5,False
27,37,11/03/2011,3036.83,False
27,37,18/03/2011,2368.92,False
27,37,25/03/2011,2794.73,False
27,37,01/04/2011,2684.36,False
27,37,08/04/2011,2457.8,False
27,37,15/04/2011,2806.35,False
27,37,22/04/2011,2588.97,False
27,37,29/04/2011,2413.89,False
27,37,06/05/2011,2665.6,False
27,37,13/05/2011,2542.18,False
27,37,20/05/2011,2336.39,False
27,37,27/05/2011,2809.97,False
27,37,03/06/2011,2118.37,False
27,37,10/06/2011,2542.17,False
27,37,17/06/2011,2520.87,False
27,37,24/06/2011,2486.25,False
27,37,01/07/2011,2658.17,False
27,37,08/07/2011,1952.74,False
27,37,15/07/2011,2146.65,False
27,37,22/07/2011,2123.3,False
27,37,29/07/2011,2241.98,False
27,37,05/08/2011,2807.38,False
27,37,12/08/2011,3025.5,False
27,37,19/08/2011,2661.49,False
27,37,26/08/2011,2466.94,False
27,37,02/09/2011,1855.57,False
27,37,09/09/2011,2006.95,True
27,37,16/09/2011,2247.99,False
27,37,23/09/2011,2045.0,False
27,37,30/09/2011,2493.82,False
27,37,07/10/2011,2532.63,False
27,37,14/10/2011,2321.78,False
27,37,21/10/2011,2921.67,False
27,37,28/10/2011,2894.86,False
27,37,04/11/2011,3056.86,False
27,37,11/11/2011,2797.02,False
27,37,18/11/2011,3011.71,False
27,37,25/11/2011,2632.41,True
27,37,02/12/2011,2969.33,False
27,37,09/12/2011,2975.78,False
27,37,16/12/2011,2592.9,False
27,37,23/12/2011,2755.56,False
27,37,30/12/2011,2596.38,True
27,37,06/01/2012,3034.06,False
27,37,13/01/2012,2264.84,False
27,37,20/01/2012,2636.62,False
27,37,27/01/2012,1845.81,False
27,37,03/02/2012,2209.39,False
27,37,10/02/2012,2573.05,True
27,37,17/02/2012,2349.75,False
27,37,24/02/2012,2379.27,False
27,37,02/03/2012,2583.13,False
27,37,09/03/2012,2418.78,False
27,37,16/03/2012,2208.6,False
27,37,23/03/2012,2314.51,False
27,37,30/03/2012,2172.01,False
27,37,06/04/2012,2471.43,False
27,37,13/04/2012,2252.01,False
27,37,20/04/2012,2361.81,False
27,37,27/04/2012,2282.7,False
27,37,04/05/2012,2123.08,False
27,37,11/05/2012,1808.2,False
27,37,18/05/2012,2181.14,False
27,37,25/05/2012,2534.55,False
27,37,01/06/2012,2533.42,False
27,37,08/06/2012,2136.37,False
27,37,15/06/2012,2388.47,False
27,37,22/06/2012,2757.82,False
27,37,29/06/2012,3006.8,False
27,37,06/07/2012,2412.13,False
27,37,13/07/2012,2486.82,False
27,37,20/07/2012,2105.65,False
27,37,27/07/2012,2383.0,False
27,37,03/08/2012,2352.88,False
27,37,10/08/2012,2448.42,False
27,37,17/08/2012,1821.14,False
27,37,24/08/2012,2310.51,False
27,37,31/08/2012,2500.68,False
27,37,07/09/2012,2554.3,True
27,37,14/09/2012,1946.67,False
27,37,21/09/2012,2197.79,False
27,37,28/09/2012,3051.03,False
27,37,05/10/2012,2684.61,False
27,37,12/10/2012,2854.51,False
27,37,19/10/2012,2424.98,False
27,37,26/10/2012,2234.67,False
27,38,05/02/2010,48683.49,False
27,38,12/02/2010,36882.71,True
27,38,19/02/2010,38491.41,False
27,38,26/02/2010,27032.31,False
27,38,05/03/2010,41726.71,False
27,38,12/03/2010,45494.63,False
27,38,19/03/2010,42219.9,False
27,38,26/03/2010,40046.13,False
27,38,02/04/2010,39741.4,False
27,38,09/04/2010,36307.85,False
27,38,16/04/2010,48781.94,False
27,38,23/04/2010,42685.25,False
27,38,30/04/2010,46652.08,False
27,38,07/05/2010,41319.86,False
27,38,14/05/2010,41909.97,False
27,38,21/05/2010,34508.87,False
27,38,28/05/2010,37102.19,False
27,38,04/06/2010,40054.65,False
27,38,11/06/2010,45237.21,False
27,38,18/06/2010,41261.92,False
27,38,25/06/2010,39924.97,False
27,38,02/07/2010,40593.24,False
27,38,09/07/2010,34926.11,False
27,38,16/07/2010,51671.84,False
27,38,23/07/2010,35668.96,False
27,38,30/07/2010,40762.77,False
27,38,06/08/2010,40865.79,False
27,38,13/08/2010,30551.43,False
27,38,20/08/2010,42711.43,False
27,38,27/08/2010,38799.15,False
27,38,03/09/2010,38641.48,False
27,38,10/09/2010,33011.55,True
27,38,17/09/2010,39372.79,False
27,38,24/09/2010,37957.95,False
27,38,01/10/2010,37248.39,False
27,38,08/10/2010,39890.65,False
27,38,15/10/2010,41620.21,False
27,38,22/10/2010,39280.69,False
27,38,29/10/2010,41920.42,False
27,38,05/11/2010,39185.84,False
27,38,12/11/2010,40229.27,False
27,38,19/11/2010,35792.27,False
27,38,26/11/2010,30132.76,True
27,38,03/12/2010,41811.15,False
27,38,10/12/2010,40193.8,False
27,38,17/12/2010,45588.12,False
27,38,24/12/2010,41818.16,False
27,38,31/12/2010,31828.11,True
27,38,07/01/2011,47576.18,False
27,38,14/01/2011,45485.71,False
27,38,21/01/2011,41054.58,False
27,38,28/01/2011,39569.45,False
27,38,04/02/2011,39595.55,False
27,38,11/02/2011,44783.26,True
27,38,18/02/2011,44087.94,False
27,38,25/02/2011,35042.62,False
27,38,04/03/2011,45087.47,False
27,38,11/03/2011,38650.56,False
27,38,18/03/2011,34596.07,False
27,38,25/03/2011,37869.64,False
27,38,01/04/2011,43554.62,False
27,38,08/04/2011,35120.35,False
27,38,15/04/2011,46514.61,False
27,38,22/04/2011,45347.21,False
27,38,29/04/2011,41352.93,False
27,38,06/05/2011,39892.68,False
27,38,13/05/2011,54294.61,False
27,38,20/05/2011,47044.31,False
27,38,27/05/2011,35080.5,False
27,38,03/06/2011,39076.63,False
27,38,10/06/2011,39602.65,False
27,38,17/06/2011,37879.37,False
27,38,24/06/2011,40279.02,False
27,38,01/07/2011,39971.64,False
27,38,08/07/2011,33459.16,False
27,38,15/07/2011,37511.18,False
27,38,22/07/2011,42344.05,False
27,38,29/07/2011,46829.48,False
27,38,05/08/2011,34174.34,False
27,38,12/08/2011,41567.51,False
27,38,19/08/2011,37972.94,False
27,38,26/08/2011,40994.11,False
27,38,02/09/2011,38427.44,False
27,38,09/09/2011,34441.32,True
27,38,16/09/2011,39599.76,False
27,38,23/09/2011,38758.76,False
27,38,30/09/2011,41770.5,False
27,38,07/10/2011,36153.81,False
27,38,14/10/2011,35135.63,False
27,38,21/10/2011,40709.9,False
27,38,28/10/2011,45567.14,False
27,38,04/11/2011,37826.73,False
27,38,11/11/2011,37489.69,False
27,38,18/11/2011,40444.59,False
27,38,25/11/2011,27986.68,True
27,38,02/12/2011,40266.55,False
27,38,09/12/2011,41084.75,False
27,38,16/12/2011,46484.67,False
27,38,23/12/2011,39799.39,False
27,38,30/12/2011,45575.25,True
27,38,06/01/2012,34590.91,False
27,38,13/01/2012,46126.54,False
27,38,20/01/2012,37316.42,False
