Store,Dept,Date,Weekly_Sales,IsHoliday
5,71,15/10/2010,111.22,False
5,71,22/10/2010,299.42,False
5,71,29/10/2010,473.7,False
5,71,05/11/2010,451.72,False
5,71,12/11/2010,255.68,False
5,71,19/11/2010,666.34,False
5,71,26/11/2010,1814.12,True
5,71,03/12/2010,487.3,False
5,71,10/12/2010,489.0,False
5,71,17/12/2010,1027.46,False
5,71,24/12/2010,903.42,False
5,71,31/12/2010,440.6,True
5,71,07/01/2011,403.12,False
5,71,14/01/2011,320.94,False
5,71,21/01/2011,573.0,False
5,71,28/01/2011,332.92,False
5,71,04/02/2011,604.16,False
5,71,11/02/2011,793.98,True
5,71,18/02/2011,558.22,False
5,71,25/02/2011,850.86,False
5,71,04/03/2011,467.26,False
5,71,11/03/2011,685.52,False
5,71,18/03/2011,325.96,False
5,71,25/03/2011,468.76,False
5,71,01/04/2011,195.96,False
5,71,08/04/2011,298.58,False
5,71,15/04/2011,338.92,False
5,71,22/04/2011,136.74,False
5,71,29/04/2011,328.34,False
5,71,06/05/2011,208.26,False
5,71,13/05/2011,346.64,False
5,71,20/05/2011,312.08,False
5,71,27/05/2011,420.12,False
5,71,03/06/2011,491.06,False
5,71,10/06/2011,190.66,False
5,71,17/06/2011,821.06,False
5,71,24/06/2011,657.2,False
5,71,01/07/2011,428.42,False
5,71,08/07/2011,291.07,False
5,71,15/07/2011,521.45,False
5,71,22/07/2011,710.51,False
5,71,29/07/2011,371.82,False
5,71,05/08/2011,474.12,False
5,71,12/08/2011,528.02,False
5,71,19/08/2011,668.78,False
5,71,26/08/2011,511.44,False
5,71,02/09/2011,726.04,False
5,71,09/09/2011,527.21,True
5,71,16/09/2011,249.24,False
5,71,23/09/2011,315.94,False
5,71,30/09/2011,266.62,False
5,71,07/10/2011,259.23,False
5,71,14/10/2011,301.58,False
5,71,21/10/2011,319.86,False
5,71,28/10/2011,535.92,False
5,71,04/11/2011,299.49,False
5,71,11/11/2011,367.07,False
5,71,18/11/2011,553.7,False
5,71,25/11/2011,1652.47,True
5,71,02/12/2011,386.18,False
5,71,09/12/2011,319.98,False
5,71,16/12/2011,230.89,False
5,71,23/12/2011,741.44,False
5,71,30/12/2011,724.45,True
5,71,06/01/2012,237.58,False
5,71,13/01/2012,463.06,False
5,71,20/01/2012,422.52,False
