Store,Dept,Date,Weekly_Sales,IsHoliday
19,47,20/01/2012,-49.0,False
19,47,10/02/2012,15.0,True
19,47,17/02/2012,575.0,False
19,47,20/04/2012,119.0,False
19,47,27/04/2012,498.0,False
19,47,08/06/2012,0.0,False
19,47,29/06/2012,649.0,False
19,47,24/08/2012,-649.0,False
19,47,05/10/2012,448.0,False
19,47,26/10/2012,-18.0,False
19,48,02/04/2010,21.96,False
19,48,23/04/2010,16.96,False
19,48,07/01/2011,21.96,False
19,48,19/08/2011,197.0,False
19,48,09/09/2011,197.0,True
19,48,23/09/2011,985.0,False
19,48,04/11/2011,197.0,False
19,48,18/11/2011,197.0,False
19,48,16/12/2011,197.0,False
19,48,20/01/2012,462.0,False
19,49,05/02/2010,6916.09,False
19,49,12/02/2010,7848.03,True
19,49,19/02/2010,7004.84,False
19,49,26/02/2010,6976.94,False
19,49,05/03/2010,7260.35,False
19,49,12/03/2010,9378.94,False
19,49,19/03/2010,5075.96,False
19,49,26/03/2010,7386.28,False
19,49,02/04/2010,7287.98,False
19,49,09/04/2010,6122.67,False
19,49,16/04/2010,5475.37,False
19,49,23/04/2010,6653.37,False
19,49,30/04/2010,6108.99,False
19,49,07/05/2010,7065.23,False
19,49,14/05/2010,4428.16,False
19,49,21/05/2010,5503.58,False
19,49,28/05/2010,3661.92,False
19,49,04/06/2010,4810.5,False
19,49,11/06/2010,6098.25,False
19,49,18/06/2010,7374.22,False
19,49,25/06/2010,6276.77,False
19,49,02/07/2010,3863.35,False
19,49,09/07/2010,4313.63,False
19,49,16/07/2010,4542.62,False
19,49,23/07/2010,4717.01,False
19,49,30/07/2010,4375.74,False
19,49,06/08/2010,4474.26,False
19,49,13/08/2010,5317.94,False
19,49,20/08/2010,5163.34,False
19,49,27/08/2010,7946.57,False
19,49,03/09/2010,3875.05,False
19,49,10/09/2010,5732.35,True
19,49,17/09/2010,4470.05,False
19,49,24/09/2010,4300.35,False
19,49,01/10/2010,4462.01,False
19,49,08/10/2010,4741.76,False
19,49,15/10/2010,5971.6,False
19,49,22/10/2010,4703.56,False
19,49,29/10/2010,5331.91,False
19,49,05/11/2010,3928.91,False
19,49,12/11/2010,4621.67,False
19,49,19/11/2010,5893.01,False
19,49,26/11/2010,3113.77,True
19,49,03/12/2010,4557.97,False
19,49,10/12/2010,6705.68,False
19,49,17/12/2010,3379.27,False
19,49,24/12/2010,4958.68,False
19,49,31/12/2010,4439.95,True
19,49,07/01/2011,4631.55,False
19,49,14/01/2011,4619.98,False
19,49,21/01/2011,5806.7,False
19,49,28/01/2011,7056.23,False
19,49,04/02/2011,5343.1,False
19,49,11/02/2011,6901.76,True
19,49,18/02/2011,5974.67,False
19,49,25/02/2011,5775.17,False
19,49,04/03/2011,5487.09,False
19,49,11/03/2011,6005.52,False
19,49,18/03/2011,5620.87,False
19,49,25/03/2011,4975.64,False
19,49,01/04/2011,8085.2,False
19,49,08/04/2011,5099.89,False
19,49,15/04/2011,5381.05,False
19,49,22/04/2011,5237.11,False
19,49,29/04/2011,4458.48,False
19,49,06/05/2011,5961.69,False
19,49,13/05/2011,6433.39,False
19,49,20/05/2011,3698.65,False
19,49,27/05/2011,8543.51,False
19,49,03/06/2011,3348.63,False
19,49,10/06/2011,4001.47,False
19,49,17/06/2011,7525.63,False
19,49,24/06/2011,4956.58,False
19,49,01/07/2011,3435.19,False
19,49,08/07/2011,2129.3,False
19,49,15/07/2011,7042.67,False
19,49,22/07/2011,5820.73,False
19,49,29/07/2011,5946.76,False
19,49,05/08/2011,5945.31,False
19,49,12/08/2011,5986.09,False
19,49,19/08/2011,3969.86,False
19,49,26/08/2011,7020.36,False
19,49,02/09/2011,6829.05,False
19,49,09/09/2011,4330.69,True
19,49,16/09/2011,4057.2,False
19,49,23/09/2011,3343.94,False
19,49,30/09/2011,4253.21,False
19,49,07/10/2011,4706.35,False
19,49,14/10/2011,2167.4,False
19,49,21/10/2011,5939.79,False
19,49,28/10/2011,4676.31,False
19,49,04/11/2011,4404.53,False
19,49,11/11/2011,2277.35,False
19,49,18/11/2011,5564.11,False
19,49,25/11/2011,3322.7,True
19,49,02/12/2011,4621.12,False
19,49,09/12/2011,4344.59,False
19,49,16/12/2011,5855.66,False
19,49,23/12/2011,4074.93,False
19,49,30/12/2011,3628.73,True
19,49,06/01/2012,5023.82,False
19,49,13/01/2012,7191.59,False
19,49,20/01/2012,6657.13,False
19,49,27/01/2012,7472.91,False
19,49,03/02/2012,6598.73,False
19,49,10/02/2012,6289.99,True
19,49,17/02/2012,5586.82,False
19,49,24/02/2012,5590.51,False
19,49,02/03/2012,6801.13,False
19,49,09/03/2012,7162.7,False
19,49,16/03/2012,5173.88,False
19,49,23/03/2012,4915.68,False
19,49,30/03/2012,7116.44,False
19,49,06/04/2012,4683.18,False
19,49,13/04/2012,6040.32,False
19,49,20/04/2012,6698.46,False
19,49,27/04/2012,4682.08,False
19,49,04/05/2012,5799.63,False
19,49,11/05/2012,6329.91,False
19,49,18/05/2012,3778.35,False
19,49,25/05/2012,5181.16,False
19,49,01/06/2012,3896.73,False
19,49,08/06/2012,5286.86,False
19,49,15/06/2012,5941.08,False
19,49,22/06/2012,5814.47,False
19,49,29/06/2012,4781.25,False
19,49,06/07/2012,4984.06,False
19,49,13/07/2012,6092.02,False
19,49,20/07/2012,4365.18,False
19,49,27/07/2012,6284.5,False
19,49,03/08/2012,3711.82,False
19,49,10/08/2012,6094.87,False
19,49,17/08/2012,6774.8,False
19,49,24/08/2012,7570.09,False
19,49,31/08/2012,7542.67,False
19,49,07/09/2012,4550.49,True
19,49,14/09/2012,7074.4,False
19,49,21/09/2012,5355.24,False
19,49,28/09/2012,3680.91,False
19,49,05/10/2012,4842.93,False
19,49,12/10/2012,5937.08,False
19,49,19/10/2012,5750.87,False
19,49,26/10/2012,5009.53,False
19,50,05/02/2010,1099.0,False
19,50,12/02/2010,1195.0,True
19,50,19/02/2010,1247.0,False
19,50,26/02/2010,779.0,False
19,50,05/03/2010,1185.0,False
19,50,12/03/2010,1046.0,False
19,50,19/03/2010,542.0,False
19,50,26/03/2010,969.0,False
19,50,02/04/2010,1203.0,False
19,50,09/04/2010,1144.0,False
19,50,16/04/2010,960.0,False
19,50,23/04/2010,1056.0,False
19,50,30/04/2010,832.0,False
19,50,07/05/2010,1064.0,False
19,50,14/05/2010,510.0,False
19,50,21/05/2010,725.0,False
19,50,28/05/2010,1233.0,False
19,50,04/06/2010,835.0,False
19,50,11/06/2010,1085.0,False
19,50,18/06/2010,978.0,False
19,50,25/06/2010,1150.0,False
19,50,02/07/2010,411.0,False
19,50,09/07/2010,595.0,False
19,50,16/07/2010,1118.0,False
19,50,23/07/2010,861.0,False
19,50,30/07/2010,877.0,False
19,50,06/08/2010,995.0,False
19,50,13/08/2010,864.0,False
19,50,20/08/2010,1088.0,False
19,50,27/08/2010,1033.0,False
19,50,03/09/2010,1029.0,False
19,50,10/09/2010,956.0,True
19,50,17/09/2010,675.0,False
19,50,24/09/2010,774.0,False
19,50,01/10/2010,1007.0,False
19,50,08/10/2010,753.0,False
19,50,15/10/2010,1229.0,False
19,50,22/10/2010,768.0,False
19,50,29/10/2010,976.0,False
19,50,05/11/2010,843.0,False
19,50,12/11/2010,863.0,False
19,50,19/11/2010,658.0,False
19,50,26/11/2010,1030.0,True
19,50,03/12/2010,496.0,False
19,50,10/12/2010,939.0,False
19,50,17/12/2010,458.0,False
19,50,24/12/2010,843.0,False
19,50,07/01/2011,807.0,False
19,50,14/01/2011,866.0,False
19,50,21/01/2011,899.0,False
19,50,28/01/2011,918.0,False
19,50,04/02/2011,822.0,False
19,50,11/02/2011,1064.0,True
19,50,18/02/2011,651.0,False
19,50,25/02/2011,1386.5,False
19,50,04/03/2011,1144.0,False
19,50,11/03/2011,1054.0,False
19,50,18/03/2011,1116.0,False
19,50,25/03/2011,696.0,False
19,50,01/04/2011,1226.0,False
19,50,08/04/2011,882.0,False
19,50,15/04/2011,804.0,False
19,50,22/04/2011,1025.0,False
19,50,29/04/2011,902.0,False
19,50,06/05/2011,874.0,False
19,50,13/05/2011,998.0,False
19,50,20/05/2011,605.5,False
19,50,27/05/2011,885.5,False
19,50,03/06/2011,655.0,False
19,50,10/06/2011,814.0,False
19,50,17/06/2011,519.0,False
19,50,24/06/2011,656.0,False
19,50,01/07/2011,80.0,False
19,50,15/07/2011,543.5,False
19,50,22/07/2011,537.0,False
19,50,29/07/2011,1066.0,False
19,50,05/08/2011,981.0,False
19,50,12/08/2011,1087.0,False
19,50,19/08/2011,1030.0,False
19,50,26/08/2011,1397.0,False
19,50,02/09/2011,733.0,False
19,50,09/09/2011,614.0,True
19,50,16/09/2011,544.0,False
19,50,23/09/2011,942.0,False
19,50,30/09/2011,822.0,False
19,50,07/10/2011,750.0,False
19,50,14/10/2011,860.0,False
19,50,21/10/2011,775.0,False
19,50,28/10/2011,880.0,False
19,50,04/11/2011,779.0,False
19,50,11/11/2011,735.0,False
19,50,18/11/2011,890.0,False
19,50,25/11/2011,567.0,True
19,50,02/12/2011,333.0,False
19,50,09/12/2011,1195.0,False
19,50,16/12/2011,473.0,False
19,50,23/12/2011,795.0,False
19,50,30/12/2011,746.0,True
19,50,06/01/2012,861.0,False
19,50,13/01/2012,1081.0,False
19,50,20/01/2012,1092.0,False
19,50,27/01/2012,1150.0,False
19,50,03/02/2012,1168.0,False
19,50,10/02/2012,674.0,True
19,50,17/02/2012,1048.0,False
19,50,24/02/2012,1528.0,False
19,50,02/03/2012,1256.0,False
19,50,09/03/2012,1027.0,False
19,50,16/03/2012,928.0,False
19,50,23/03/2012,233.0,False
19,50,30/03/2012,1538.0,False
19,50,06/04/2012,1841.0,False
19,50,13/04/2012,1402.0,False
19,50,20/04/2012,1143.0,False
19,50,27/04/2012,1547.0,False
19,50,04/05/2012,883.0,False
19,50,11/05/2012,1492.0,False
19,50,18/05/2012,614.0,False
19,50,25/05/2012,925.0,False
19,50,01/06/2012,661.0,False
19,50,08/06/2012,1290.0,False
19,50,15/06/2012,1317.0,False
19,50,22/06/2012,1151.0,False
19,50,29/06/2012,1336.0,False
19,50,06/07/2012,848.0,False
19,50,13/07/2012,1186.0,False
19,50,20/07/2012,815.0,False
19,50,27/07/2012,1197.0,False
19,50,03/08/2012,774.5,False
19,50,10/08/2012,1075.5,False
19,50,17/08/2012,1609.5,False
19,50,24/08/2012,1372.0,False
19,50,31/08/2012,1118.0,False
19,50,07/09/2012,1044.0,True
19,50,14/09/2012,1233.0,False
19,50,21/09/2012,977.0,False
19,50,28/09/2012,1070.0,False
19,50,05/10/2012,667.0,False
19,50,12/10/2012,1131.0,False
19,50,19/10/2012,1237.0,False
19,50,26/10/2012,877.0,False
19,51,05/02/2010,11.16,False
19,51,12/02/2010,48.44,True
19,51,19/02/2010,19.32,False
19,51,12/03/2010,13.0,False
19,51,19/03/2010,55.92,False
19,51,26/03/2010,0.0,False
19,51,02/04/2010,23.64,False
19,51,09/04/2010,34.08,False
19,51,16/04/2010,46.92,False
19,51,23/04/2010,54.44,False
19,51,30/04/2010,67.8,False
19,51,07/05/2010,65.24,False
19,51,14/05/2010,49.5,False
19,51,21/05/2010,14.08,False
19,51,28/05/2010,45.02,False
19,51,04/06/2010,10.12,False
19,51,18/06/2010,41.52,False
19,51,25/06/2010,5.12,False
19,51,02/07/2010,27.96,False
19,51,09/07/2010,2.56,False
19,51,13/08/2010,24.3,False
19,51,20/08/2010,9.96,False
19,51,10/09/2010,19.92,True
19,51,19/11/2010,5.52,False
19,51,26/11/2010,19.84,True
19,51,03/12/2010,37.12,False
19,51,10/12/2010,67.6,False
19,51,17/12/2010,178.08,False
19,51,24/12/2010,83.68,False
19,51,07/01/2011,54.56,False
19,51,14/01/2011,38.0,False
19,51,21/01/2011,62.48,False
19,51,28/01/2011,10.72,False
19,51,11/02/2011,10.72,True
19,51,01/04/2011,5.0,False
19,51,15/04/2011,11.92,False
19,51,22/04/2011,5.0,False
19,51,29/04/2011,5.0,False
19,51,27/05/2011,5.0,False
19,51,10/06/2011,1.5,False
19,51,17/06/2011,11.16,False
19,51,08/07/2011,6.16,False
19,51,23/12/2011,9.96,False
19,51,06/01/2012,9.96,False
19,52,05/02/2010,2064.91,False
19,52,12/02/2010,1803.68,True
19,52,19/02/2010,2121.14,False
19,52,26/02/2010,1849.3,False
19,52,05/03/2010,2510.25,False
19,52,12/03/2010,1983.53,False
19,52,19/03/2010,1761.92,False
19,52,26/03/2010,2016.64,False
19,52,02/04/2010,1966.84,False
19,52,09/04/2010,1630.98,False
19,52,16/04/2010,1847.92,False
19,52,23/04/2010,1948.28,False
19,52,30/04/2010,1667.93,False
19,52,07/05/2010,1910.96,False
19,52,14/05/2010,2309.43,False
19,52,21/05/2010,1758.86,False
19,52,28/05/2010,1674.68,False
19,52,04/06/2010,1859.26,False
19,52,11/06/2010,1254.86,False
19,52,18/06/2010,1532.52,False
19,52,25/06/2010,1283.21,False
19,52,02/07/2010,1536.68,False
19,52,09/07/2010,1201.76,False
19,52,16/07/2010,1184.76,False
19,52,23/07/2010,1415.88,False
19,52,30/07/2010,1208.78,False
19,52,06/08/2010,1521.33,False
19,52,13/08/2010,1135.58,False
19,52,20/08/2010,1224.24,False
19,52,27/08/2010,1671.63,False
19,52,03/09/2010,1708.29,False
19,52,10/09/2010,2034.96,True
19,52,17/09/2010,1474.95,False
19,52,24/09/2010,2140.85,False
19,52,01/10/2010,2250.65,False
19,52,08/10/2010,2823.35,False
19,52,15/10/2010,1899.17,False
19,52,22/10/2010,1511.8,False
19,52,29/10/2010,2278.52,False
19,52,05/11/2010,1805.44,False
19,52,12/11/2010,2034.4,False
19,52,19/11/2010,1279.06,False
19,52,26/11/2010,3376.2,True
19,52,03/12/2010,1596.23,False
19,52,10/12/2010,1440.48,False
19,52,17/12/2010,1617.77,False
19,52,24/12/2010,2233.14,False
19,52,31/12/2010,1154.75,True
19,52,07/01/2011,1167.68,False
19,52,14/01/2011,972.7,False
19,52,21/01/2011,1646.73,False
19,52,28/01/2011,988.32,False
19,52,04/02/2011,1130.12,False
19,52,11/02/2011,1756.76,True
19,52,18/02/2011,1750.55,False
19,52,25/02/2011,1537.51,False
19,52,04/03/2011,1504.27,False
19,52,11/03/2011,1353.99,False
19,52,18/03/2011,1484.53,False
19,52,25/03/2011,1641.19,False
19,52,01/04/2011,1546.11,False
19,52,08/04/2011,1513.23,False
19,52,15/04/2011,1528.94,False
19,52,22/04/2011,1800.64,False
19,52,29/04/2011,1401.38,False
19,52,06/05/2011,1896.73,False
19,52,13/05/2011,1727.19,False
19,52,20/05/2011,1825.3,False
19,52,27/05/2011,1921.41,False
19,52,03/06/2011,1412.01,False
19,52,10/06/2011,1679.62,False
19,52,17/06/2011,1229.14,False
19,52,24/06/2011,1089.64,False
19,52,01/07/2011,1201.25,False
19,52,08/07/2011,1499.75,False
19,52,15/07/2011,1384.18,False
19,52,22/07/2011,1239.56,False
19,52,29/07/2011,1406.78,False
19,52,05/08/2011,1582.26,False
19,52,12/08/2011,1661.17,False
19,52,19/08/2011,1353.04,False
19,52,26/08/2011,1866.51,False
19,52,02/09/2011,1749.1,False
19,52,09/09/2011,1625.87,True
19,52,16/09/2011,1670.24,False
19,52,23/09/2011,1826.1,False
19,52,30/09/2011,1530.3,False
19,52,07/10/2011,1670.14,False
19,52,14/10/2011,1265.95,False
19,52,21/10/2011,1605.6,False
19,52,28/10/2011,1983.37,False
19,52,04/11/2011,1537.93,False
19,52,11/11/2011,1685.06,False
19,52,18/11/2011,2016.18,False
19,52,25/11/2011,4460.04,True
19,52,02/12/2011,2006.04,False
19,52,09/12/2011,2034.84,False
19,52,16/12/2011,2251.43,False
19,52,23/12/2011,2535.53,False
19,52,30/12/2011,880.13,True
19,52,06/01/2012,1423.11,False
19,52,13/01/2012,1509.43,False
19,52,20/01/2012,1362.13,False
19,52,27/01/2012,1177.52,False
19,52,03/02/2012,1334.8,False
19,52,10/02/2012,1951.13,True
19,52,17/02/2012,2150.46,False
19,52,24/02/2012,1376.05,False
19,52,02/03/2012,1734.04,False
19,52,09/03/2012,1380.52,False
19,52,16/03/2012,1627.67,False
19,52,23/03/2012,1244.74,False
19,52,30/03/2012,1789.81,False
19,52,06/04/2012,1829.03,False
19,52,13/04/2012,1166.46,False
19,52,20/04/2012,1540.48,False
19,52,27/04/2012,1489.39,False
19,52,04/05/2012,1887.46,False
19,52,11/05/2012,1992.26,False
19,52,18/05/2012,2194.51,False
19,52,25/05/2012,1884.41,False
19,52,01/06/2012,1620.54,False
19,52,08/06/2012,1233.73,False
19,52,15/06/2012,1406.14,False
19,52,22/06/2012,1036.36,False
19,52,29/06/2012,1330.99,False
19,52,06/07/2012,1725.18,False
19,52,13/07/2012,1327.82,False
19,52,20/07/2012,1455.5,False
19,52,27/07/2012,1040.4,False
19,52,03/08/2012,1769.46,False
19,52,10/08/2012,1478.42,False
19,52,17/08/2012,1447.13,False
19,52,24/08/2012,1324.95,False
19,52,31/08/2012,1660.05,False
19,52,07/09/2012,1402.94,True
19,52,14/09/2012,1852.92,False
19,52,21/09/2012,1297.6,False
19,52,28/09/2012,1153.32,False
19,52,05/10/2012,1538.53,False
19,52,12/10/2012,1234.31,False
19,52,19/10/2012,1669.23,False
19,52,26/10/2012,1788.22,False
19,54,05/02/2010,236.0,False
19,54,12/02/2010,357.5,True
19,54,19/02/2010,382.0,False
19,54,26/02/2010,154.5,False
19,54,05/03/2010,67.5,False
19,54,12/03/2010,148.5,False
19,54,19/03/2010,262.0,False
19,54,26/03/2010,60.0,False
19,54,02/04/2010,426.5,False
19,54,09/04/2010,232.0,False
19,54,16/04/2010,112.0,False
19,54,23/04/2010,43.0,False
19,54,30/04/2010,118.0,False
19,54,07/05/2010,215.0,False
19,54,14/05/2010,186.0,False
19,54,21/05/2010,150.0,False
19,54,28/05/2010,111.0,False
19,54,04/06/2010,111.0,False
19,54,11/06/2010,98.5,False
19,54,18/06/2010,175.0,False
19,54,25/06/2010,412.0,False
19,54,02/07/2010,119.0,False
19,54,09/07/2010,93.5,False
19,54,16/07/2010,129.0,False
19,54,23/07/2010,223.0,False
19,54,30/07/2010,208.0,False
19,54,06/08/2010,159.0,False
19,54,13/08/2010,212.0,False
19,54,20/08/2010,122.0,False
19,54,27/08/2010,313.0,False
19,54,03/09/2010,283.0,False
19,54,10/09/2010,163.0,True
19,54,17/09/2010,220.0,False
19,54,24/09/2010,103.0,False
19,54,01/10/2010,27.0,False
19,54,08/10/2010,145.92,False
19,54,15/10/2010,182.92,False
19,54,22/10/2010,66.84,False
19,54,29/10/2010,45.92,False
19,54,05/11/2010,94.92,False
19,54,12/11/2010,66.84,False
19,54,19/11/2010,137.84,False
19,54,26/11/2010,204.84,True
19,54,03/12/2010,65.92,False
19,54,10/12/2010,47.92,False
19,54,17/12/2010,230.84,False
19,54,24/12/2010,169.84,False
19,54,31/12/2010,120.92,True
19,54,07/01/2011,78.72,False
19,54,14/01/2011,40.68,False
19,54,21/01/2011,73.76,False
19,54,28/01/2011,0.0,False
19,54,04/02/2011,88.68,False
19,54,11/02/2011,4.88,True
19,54,18/02/2011,87.92,False
19,54,25/02/2011,33.88,False
19,54,04/03/2011,300.91,False
19,54,11/03/2011,4.88,False
19,54,18/03/2011,92.72,False
19,54,25/03/2011,28.0,False
19,54,01/04/2011,28.0,False
19,54,08/04/2011,72.88,False
19,54,15/04/2011,40.76,False
19,54,22/04/2011,170.92,False
19,54,29/04/2011,17.88,False
19,54,13/05/2011,161.5,False
19,54,20/05/2011,47.8,False
19,54,27/05/2011,128.8,False
19,54,03/06/2011,39.68,False
19,54,10/06/2011,15.0,False
19,54,17/06/2011,34.08,False
19,54,24/06/2011,20.12,False
19,54,01/07/2011,4.88,False
19,54,08/07/2011,36.92,False
19,54,15/07/2011,23.76,False
19,54,29/07/2011,10.0,False
19,54,05/08/2011,57.84,False
19,54,12/08/2011,26.76,False
19,54,19/08/2011,89.8,False
19,54,26/08/2011,30.88,False
19,54,02/09/2011,19.12,False
19,54,09/09/2011,25.0,True
19,54,16/09/2011,44.04,False
19,54,23/09/2011,48.8,False
19,54,30/09/2011,149.88,False
19,54,07/10/2011,38.16,False
19,54,14/10/2011,44.56,False
19,54,21/10/2011,60.16,False
19,54,28/10/2011,76.48,False
19,54,11/11/2011,6.4,False
19,54,18/11/2011,-24.04,False
19,54,25/11/2011,20.88,True
19,54,02/12/2011,40.24,False
19,54,09/12/2011,34.8,False
19,54,16/12/2011,10.0,False
19,54,23/12/2011,151.16,False
19,54,30/12/2011,-3.28,True
19,54,06/01/2012,177.68,False
19,54,13/01/2012,45.16,False
19,54,20/01/2012,9.76,False
19,54,27/01/2012,50.04,False
19,54,03/02/2012,34.92,False
19,54,10/02/2012,84.88,True
19,54,17/02/2012,60.8,False
19,54,24/02/2012,14.88,False
19,54,02/03/2012,44.76,False
19,54,09/03/2012,8.88,False
19,54,16/03/2012,46.68,False
19,54,30/03/2012,36.8,False
19,54,06/04/2012,0.0,False
19,54,20/04/2012,5.88,False
19,54,27/04/2012,52.88,False
19,54,04/05/2012,14.88,False
19,54,11/05/2012,80.0,False
19,54,18/05/2012,4.88,False
19,54,25/05/2012,28.92,False
19,54,01/06/2012,23.92,False
19,54,08/06/2012,11.38,False
19,54,15/06/2012,60.8,False
19,54,22/06/2012,33.8,False
19,54,29/06/2012,54.92,False
19,54,13/07/2012,5.88,False
19,54,20/07/2012,86.8,False
19,54,10/08/2012,28.92,False
19,54,17/08/2012,28.92,False
19,54,24/08/2012,-28.92,False
19,54,31/08/2012,131.92,False
19,54,07/09/2012,33.8,True
19,54,14/09/2012,16.0,False
19,54,21/09/2012,34.92,False
19,54,26/10/2012,28.92,False
19,55,05/02/2010,18746.93,False
19,55,12/02/2010,23853.27,True
19,55,19/02/2010,28447.26,False
19,55,26/02/2010,15038.15,False
19,55,05/03/2010,19178.33,False
19,55,12/03/2010,19751.54,False
19,55,19/03/2010,16919.91,False
19,55,26/03/2010,13991.69,False
19,55,02/04/2010,19972.91,False
19,55,09/04/2010,15003.46,False
19,55,16/04/2010,11861.42,False
19,55,23/04/2010,12862.63,False
19,55,30/04/2010,11026.12,False
19,55,07/05/2010,11888.9,False
19,55,14/05/2010,12259.04,False
19,55,21/05/2010,10930.27,False
19,55,28/05/2010,10298.58,False
19,55,04/06/2010,12216.69,False
19,55,11/06/2010,11605.52,False
19,55,18/06/2010,11040.83,False
19,55,25/06/2010,13724.28,False
19,55,02/07/2010,13065.27,False
19,55,09/07/2010,10989.48,False
19,55,16/07/2010,10319.88,False
19,55,23/07/2010,10588.21,False
19,55,30/07/2010,10921.19,False
19,55,06/08/2010,10821.36,False
19,55,13/08/2010,14126.06,False
19,55,20/08/2010,9300.71,False
19,55,27/08/2010,9852.57,False
19,55,03/09/2010,10844.46,False
19,55,10/09/2010,10974.4,True
19,55,17/09/2010,15280.46,False
19,55,24/09/2010,11609.55,False
19,55,01/10/2010,12038.58,False
19,55,08/10/2010,10833.21,False
19,55,15/10/2010,13004.55,False
19,55,22/10/2010,12525.93,False
19,55,29/10/2010,15165.9,False
19,55,05/11/2010,11513.56,False
19,55,12/11/2010,38122.41,False
19,55,19/11/2010,22994.27,False
19,55,26/11/2010,51926.23,True
19,55,03/12/2010,30440.88,False
19,55,10/12/2010,33494.17,False
19,55,17/12/2010,42490.96,False
19,55,24/12/2010,72836.92,False
19,55,31/12/2010,25653.47,True
19,55,07/01/2011,12490.39,False
19,55,14/01/2011,9868.39,False
19,55,21/01/2011,10866.98,False
19,55,28/01/2011,10949.1,False
19,55,04/02/2011,12969.26,False
19,55,11/02/2011,12973.71,True
19,55,18/02/2011,15255.01,False
19,55,25/02/2011,14245.54,False
19,55,04/03/2011,11359.74,False
19,55,11/03/2011,14426.05,False
19,55,18/03/2011,12515.82,False
19,55,25/03/2011,11740.24,False
19,55,01/04/2011,12267.52,False
19,55,08/04/2011,10421.54,False
19,55,15/04/2011,10974.2,False
19,55,22/04/2011,15717.59,False
19,55,29/04/2011,10831.59,False
19,55,06/05/2011,8570.78,False
19,55,13/05/2011,7843.57,False
19,55,20/05/2011,8807.36,False
19,55,27/05/2011,7542.1,False
19,55,03/06/2011,7764.63,False
19,55,10/06/2011,8125.94,False
19,55,17/06/2011,8382.3,False
19,55,24/06/2011,8303.57,False
19,55,01/07/2011,8385.63,False
19,55,08/07/2011,6581.04,False
19,55,15/07/2011,6545.02,False
19,55,22/07/2011,6948.3,False
19,55,29/07/2011,6201.55,False
19,55,05/08/2011,7023.12,False
19,55,12/08/2011,6083.01,False
19,55,19/08/2011,7721.42,False
19,55,26/08/2011,6248.13,False
19,55,02/09/2011,17998.65,False
19,55,09/09/2011,10953.51,True
19,55,16/09/2011,11562.79,False
19,55,23/09/2011,11501.7,False
19,55,30/09/2011,9267.89,False
19,55,07/10/2011,10296.47,False
