Store,Dept,Date,Weekly_Sales,IsHoliday
18,90,29/04/2011,13900.41,False
18,90,06/05/2011,15115.58,False
18,90,13/05/2011,13610.86,False
18,90,20/05/2011,14807.92,False
18,90,27/05/2011,14624.78,False
18,90,03/06/2011,13938.23,False
18,90,10/06/2011,11262.93,False
18,90,17/06/2011,13680.93,False
18,90,24/06/2011,12766.87,False
18,90,01/07/2011,13455.45,False
18,90,08/07/2011,13300.55,False
18,90,15/07/2011,12951.79,False
18,90,22/07/2011,13165.41,False
18,90,29/07/2011,11785.43,False
18,90,05/08/2011,11610.55,False
18,90,12/08/2011,5989.14,False
18,90,19/08/2011,3649.09,False
18,90,26/08/2011,3992.27,False
18,90,02/09/2011,1133.78,False
18,90,09/09/2011,3141.15,True
18,90,16/09/2011,3015.68,False
18,90,23/09/2011,3420.81,False
18,90,30/09/2011,3261.79,False
18,90,07/10/2011,20027.39,False
18,90,14/10/2011,21306.07,False
18,90,21/10/2011,21596.33,False
18,90,28/10/2011,22311.81,False
18,90,04/11/2011,23233.34,False
18,90,11/11/2011,26987.58,False
18,90,18/11/2011,26324.5,False
18,90,25/11/2011,27277.72,True
18,90,02/12/2011,24253.17,False
18,90,09/12/2011,28860.1,False
18,90,16/12/2011,28308.05,False
18,90,23/12/2011,32480.75,False
18,90,30/12/2011,21940.35,True
18,90,06/01/2012,27471.32,False
18,90,13/01/2012,24744.72,False
18,90,20/01/2012,26941.55,False
18,90,27/01/2012,24277.32,False
18,90,03/02/2012,29666.36,False
18,90,10/02/2012,28965.28,True
18,90,17/02/2012,25563.98,False
18,90,24/02/2012,27649.47,False
18,90,02/03/2012,29093.03,False
18,90,09/03/2012,30594.8,False
18,90,16/03/2012,25779.53,False
18,90,23/03/2012,24069.06,False
18,90,30/03/2012,23586.49,False
18,90,06/04/2012,30327.88,False
18,90,13/04/2012,24354.59,False
18,90,20/04/2012,23590.92,False
18,90,27/04/2012,23537.57,False
18,90,04/05/2012,27451.5,False
18,90,11/05/2012,25554.25,False
18,90,18/05/2012,23729.71,False
18,90,25/05/2012,23605.98,False
18,90,01/06/2012,23865.45,False
18,90,08/06/2012,26102.93,False
18,90,15/06/2012,24003.21,False
18,90,22/06/2012,23724.62,False
18,90,29/06/2012,23486.08,False
18,90,06/07/2012,25659.78,False
18,90,13/07/2012,23040.58,False
18,90,20/07/2012,23349.33,False
18,90,27/07/2012,22898.33,False
18,90,03/08/2012,26549.62,False
18,90,10/08/2012,21037.33,False
18,90,17/08/2012,23902.43,False
18,90,24/08/2012,23920.45,False
18,90,31/08/2012,25128.71,False
18,90,07/09/2012,27126.28,True
18,90,14/09/2012,24052.24,False
18,90,21/09/2012,24551.63,False
18,90,28/09/2012,25503.39,False
18,90,05/10/2012,30049.71,False
18,90,12/10/2012,27678.29,False
18,90,19/10/2012,26810.49,False
18,90,26/10/2012,28935.82,False
18,91,05/02/2010,11254.61,False
18,91,12/02/2010,10237.65,True
18,91,19/02/2010,8917.14,False
18,91,26/02/2010,8728.63,False
18,91,05/03/2010,10296.86,False
18,91,12/03/2010,8855.27,False
18,91,19/03/2010,7793.6,False
18,91,26/03/2010,7813.63,False
18,91,02/04/2010,8633.52,False
18,91,09/04/2010,8607.14,False
18,91,16/04/2010,8330.93,False
18,91,23/04/2010,7881.87,False
18,91,30/04/2010,8047.42,False
18,91,07/05/2010,10337.72,False
18,91,14/05/2010,8294.3,False
18,91,21/05/2010,8249.22,False
18,91,28/05/2010,6560.01,False
18,91,04/06/2010,9228.2,False
18,91,11/06/2010,8455.67,False
18,91,18/06/2010,8129.58,False
18,91,25/06/2010,7304.09,False
18,91,02/07/2010,8030.99,False
18,91,09/07/2010,8421.9,False
18,91,16/07/2010,6900.41,False
18,91,23/07/2010,6605.5,False
18,91,30/07/2010,6787.84,False
18,91,06/08/2010,8479.52,False
18,91,13/08/2010,7032.29,False
18,91,20/08/2010,6771.34,False
18,91,27/08/2010,6864.73,False
18,91,03/09/2010,7606.08,False
18,91,10/09/2010,7155.22,True
18,91,17/09/2010,7008.5,False
18,91,24/09/2010,6745.72,False
18,91,01/10/2010,6494.7,False
18,91,08/10/2010,8005.48,False
18,91,15/10/2010,7228.46,False
18,91,22/10/2010,7225.23,False
18,91,29/10/2010,7612.59,False
18,91,05/11/2010,8305.01,False
18,91,12/11/2010,7732.72,False
18,91,19/11/2010,6971.61,False
18,91,26/11/2010,5717.29,True
18,91,03/12/2010,7408.92,False
18,91,10/12/2010,7335.98,False
18,91,17/12/2010,7026.3,False
18,91,24/12/2010,7217.65,False
18,91,31/12/2010,6483.24,True
18,91,07/01/2011,9483.38,False
18,91,14/01/2011,7097.95,False
18,91,21/01/2011,9254.01,False
18,91,28/01/2011,9115.67,False
18,91,04/02/2011,9873.41,False
18,91,11/02/2011,8929.12,True
18,91,18/02/2011,7148.02,False
18,91,25/02/2011,7500.23,False
18,91,04/03/2011,8351.81,False
18,91,11/03/2011,8357.36,False
18,91,18/03/2011,6901.81,False
18,91,25/03/2011,6601.85,False
18,91,01/04/2011,5981.83,False
18,91,08/04/2011,7960.41,False
18,91,15/04/2011,6931.2,False
18,91,22/04/2011,6977.32,False
18,91,29/04/2011,6007.28,False
18,91,06/05/2011,7664.03,False
18,91,13/05/2011,6217.99,False
18,91,20/05/2011,7375.32,False
18,91,27/05/2011,6456.2,False
18,91,03/06/2011,7745.44,False
18,91,10/06/2011,7186.8,False
18,91,17/06/2011,6496.3,False
18,91,24/06/2011,6654.21,False
18,91,01/07/2011,7062.2,False
18,91,08/07/2011,8532.19,False
18,91,15/07/2011,6694.91,False
18,91,22/07/2011,6841.37,False
18,91,29/07/2011,6740.82,False
18,91,05/08/2011,7934.68,False
18,91,12/08/2011,4966.12,False
18,91,19/08/2011,134.52,False
18,91,26/08/2011,132.24,False
18,91,02/09/2011,229.14,False
18,91,09/09/2011,69.99,True
18,91,16/09/2011,63.84,False
18,91,23/09/2011,45.6,False
18,91,30/09/2011,68.4,False
18,91,07/10/2011,25207.49,False
18,91,14/10/2011,24593.15,False
18,91,21/10/2011,25834.67,False
18,91,28/10/2011,26176.67,False
18,91,04/11/2011,22131.81,False
18,91,11/11/2011,28373.86,False
18,91,18/11/2011,25445.18,False
18,91,25/11/2011,22249.09,True
18,91,02/12/2011,24680.23,False
18,91,09/12/2011,29342.85,False
18,91,16/12/2011,22579.86,False
18,91,23/12/2011,23442.82,False
18,91,30/12/2011,19459.09,True
18,91,06/01/2012,31654.35,False
18,91,13/01/2012,25090.89,False
18,91,20/01/2012,27293.09,False
18,91,27/01/2012,23001.65,False
18,91,03/02/2012,31095.5,False
18,91,10/02/2012,31590.27,True
18,91,17/02/2012,24913.68,False
18,91,24/02/2012,25393.68,False
18,91,02/03/2012,27630.36,False
18,91,09/03/2012,30072.36,False
18,91,16/03/2012,25112.09,False
18,91,23/03/2012,21784.51,False
18,91,30/03/2012,23084.14,False
18,91,06/04/2012,29794.36,False
18,91,13/04/2012,23209.19,False
18,91,20/04/2012,22273.05,False
18,91,27/04/2012,22542.72,False
18,91,04/05/2012,28580.06,False
18,91,11/05/2012,25078.99,False
18,91,18/05/2012,22520.71,False
18,91,25/05/2012,23276.5,False
18,91,01/06/2012,22522.83,False
18,91,08/06/2012,28179.88,False
18,91,15/06/2012,23339.99,False
18,91,22/06/2012,22444.73,False
18,91,29/06/2012,23120.91,False
18,91,06/07/2012,26087.33,False
18,91,13/07/2012,22289.17,False
18,91,20/07/2012,22825.78,False
18,91,27/07/2012,21889.7,False
18,91,03/08/2012,26140.18,False
18,91,10/08/2012,21538.65,False
18,91,17/08/2012,24074.84,False
18,91,24/08/2012,23533.44,False
18,91,31/08/2012,22649.75,False
18,91,07/09/2012,32629.06,True
18,91,14/09/2012,23504.74,False
18,91,21/09/2012,22331.29,False
18,91,28/09/2012,24080.12,False
18,91,05/10/2012,31323.42,False
18,91,12/10/2012,26275.85,False
18,91,19/10/2012,24040.44,False
18,91,26/10/2012,25552.73,False
18,92,05/02/2010,50069.98,False
18,92,12/02/2010,42991.74,True
18,92,19/02/2010,39553.43,False
18,92,26/02/2010,40070.14,False
18,92,05/03/2010,48362.42,False
18,92,12/03/2010,41328.05,False
18,92,19/03/2010,38102.1,False
18,92,26/03/2010,36013.78,False
18,92,02/04/2010,40686.87,False
18,92,09/04/2010,38136.25,False
18,92,16/04/2010,38430.27,False
18,92,23/04/2010,38111.77,False
18,92,30/04/2010,37356.0,False
18,92,07/05/2010,44364.96,False
18,92,14/05/2010,37985.64,False
18,92,21/05/2010,37896.38,False
18,92,28/05/2010,39150.9,False
18,92,04/06/2010,44094.94,False
18,92,11/06/2010,41585.13,False
18,92,18/06/2010,41159.62,False
18,92,25/06/2010,38031.95,False
18,92,02/07/2010,40659.03,False
18,92,09/07/2010,38679.09,False
18,92,16/07/2010,36247.49,False
18,92,23/07/2010,34102.28,False
18,92,30/07/2010,33993.38,False
18,92,06/08/2010,42927.93,False
18,92,13/08/2010,37093.81,False
18,92,20/08/2010,36489.54,False
18,92,27/08/2010,38505.21,False
18,92,03/09/2010,46497.44,False
18,92,10/09/2010,40337.61,True
18,92,17/09/2010,39169.95,False
18,92,24/09/2010,38141.2,False
18,92,01/10/2010,36747.46,False
18,92,08/10/2010,47809.55,False
18,92,15/10/2010,39671.15,False
18,92,22/10/2010,41272.99,False
18,92,29/10/2010,38916.55,False
18,92,05/11/2010,54191.39,False
18,92,12/11/2010,52408.28,False
18,92,19/11/2010,48665.53,False
18,92,26/11/2010,46432.89,True
18,92,03/12/2010,44212.57,False
18,92,10/12/2010,49739.19,False
18,92,17/12/2010,46922.68,False
18,92,24/12/2010,46396.57,False
18,92,31/12/2010,32675.02,True
18,92,07/01/2011,46587.23,False
18,92,14/01/2011,36504.65,False
18,92,21/01/2011,41131.12,False
18,92,28/01/2011,39057.31,False
18,92,04/02/2011,49980.09,False
18,92,11/02/2011,45580.0,True
18,92,18/02/2011,39584.01,False
18,92,25/02/2011,40486.86,False
18,92,04/03/2011,42954.56,False
18,92,11/03/2011,40392.68,False
18,92,18/03/2011,37531.9,False
18,92,25/03/2011,36820.29,False
18,92,01/04/2011,36659.18,False
18,92,08/04/2011,40444.09,False
18,92,15/04/2011,34735.65,False
18,92,22/04/2011,37365.4,False
18,92,29/04/2011,32187.65,False
18,92,06/05/2011,41223.5,False
18,92,13/05/2011,34013.72,False
18,92,20/05/2011,39459.07,False
18,92,27/05/2011,37783.95,False
18,92,03/06/2011,38559.47,False
18,92,10/06/2011,35813.62,False
18,92,17/06/2011,36699.24,False
18,92,24/06/2011,34131.93,False
18,92,01/07/2011,35298.27,False
18,92,08/07/2011,38882.51,False
18,92,15/07/2011,34320.57,False
18,92,22/07/2011,33426.83,False
18,92,29/07/2011,33207.76,False
18,92,05/08/2011,35519.79,False
18,92,12/08/2011,27560.15,False
18,92,19/08/2011,27187.39,False
18,92,26/08/2011,49711.83,False
18,92,02/09/2011,30132.22,False
18,92,09/09/2011,48564.1,True
18,92,16/09/2011,44739.14,False
18,92,23/09/2011,47940.59,False
18,92,30/09/2011,51435.3,False
18,92,07/10/2011,65902.52,False
18,92,14/10/2011,58196.8,False
18,92,21/10/2011,63680.42,False
18,92,28/10/2011,63290.45,False
18,92,04/11/2011,64191.32,False
18,92,11/11/2011,73318.54,False
18,92,18/11/2011,70147.22,False
18,92,25/11/2011,68522.46,True
18,92,02/12/2011,60596.95,False
18,92,09/12/2011,76033.26,False
18,92,16/12/2011,71124.34,False
18,92,23/12/2011,80639.97,False
18,92,30/12/2011,51413.69,True
18,92,06/01/2012,70090.8,False
18,92,13/01/2012,61325.81,False
18,92,20/01/2012,63630.28,False
18,92,27/01/2012,54759.26,False
18,92,03/02/2012,70483.79,False
18,92,10/02/2012,69652.94,True
18,92,17/02/2012,59072.92,False
18,92,24/02/2012,59491.08,False
18,92,02/03/2012,64428.11,False
18,92,09/03/2012,72427.04,False
18,92,16/03/2012,59693.69,False
18,92,23/03/2012,53837.85,False
18,92,30/03/2012,56895.0,False
18,92,06/04/2012,73845.5,False
18,92,13/04/2012,57920.43,False
18,92,20/04/2012,56826.49,False
18,92,27/04/2012,58149.3,False
18,92,04/05/2012,69139.4,False
18,92,11/05/2012,67228.6,False
18,92,18/05/2012,60095.05,False
18,92,25/05/2012,64497.44,False
18,92,01/06/2012,60596.65,False
18,92,08/06/2012,72535.61,False
18,92,15/06/2012,62060.79,False
18,92,22/06/2012,57837.94,False
18,92,29/06/2012,63485.09,False
18,92,06/07/2012,70071.96,False
18,92,13/07/2012,59740.98,False
18,92,20/07/2012,58592.44,False
18,92,27/07/2012,57959.5,False
18,92,03/08/2012,70050.37,False
18,92,10/08/2012,64524.43,False
18,92,17/08/2012,63615.27,False
18,92,24/08/2012,65241.12,False
18,92,31/08/2012,65875.69,False
18,92,07/09/2012,78926.53,True
18,92,14/09/2012,65608.55,False
18,92,21/09/2012,68043.77,False
18,92,28/09/2012,68726.61,False
18,92,05/10/2012,79346.7,False
18,92,12/10/2012,73485.1,False
18,92,19/10/2012,68630.19,False
18,92,26/10/2012,79880.45,False
18,93,05/02/2010,896.12,False
18,93,12/02/2010,844.62,True
18,93,19/02/2010,698.74,False
18,93,26/02/2010,780.7,False
18,93,05/03/2010,925.12,False
18,93,12/03/2010,964.6,False
18,93,19/03/2010,958.28,False
18,93,26/03/2010,868.16,False
18,93,02/04/2010,835.08,False
18,93,09/04/2010,1026.74,False
18,93,16/04/2010,799.58,False
18,93,23/04/2010,918.1,False
18,93,30/04/2010,887.28,False
18,93,07/05/2010,1118.96,False
18,93,14/05/2010,929.1,False
18,93,21/05/2010,1075.8,False
18,93,28/05/2010,828.28,False
18,93,04/06/2010,1212.86,False
18,93,11/06/2010,819.64,False
18,93,18/06/2010,1066.96,False
18,93,25/06/2010,896.0,False
18,93,02/07/2010,1287.8,False
18,93,09/07/2010,1518.84,False
18,93,16/07/2010,915.72,False
18,93,23/07/2010,738.38,False
18,93,30/07/2010,959.2,False
18,93,06/08/2010,1147.14,False
18,93,13/08/2010,1070.02,False
18,93,20/08/2010,983.1,False
18,93,27/08/2010,874.26,False
18,93,03/09/2010,1028.68,False
18,93,10/09/2010,954.76,True
18,93,17/09/2010,859.14,False
18,93,24/09/2010,717.7,False
18,93,01/10/2010,1079.36,False
18,93,08/10/2010,954.4,False
18,93,15/10/2010,662.36,False
18,93,22/10/2010,582.28,False
18,93,29/10/2010,819.08,False
18,93,05/11/2010,953.58,False
18,93,12/11/2010,813.68,False
18,93,19/11/2010,915.02,False
18,93,26/11/2010,1052.97,True
18,93,03/12/2010,894.5,False
18,93,10/12/2010,820.92,False
18,93,17/12/2010,804.06,False
18,93,24/12/2010,637.26,False
18,93,31/12/2010,668.92,True
18,93,07/01/2011,1349.36,False
18,93,14/01/2011,196.54,False
18,93,21/01/2011,203.54,False
18,93,28/01/2011,288.74,False
18,93,04/02/2011,187.4,False
18,93,11/02/2011,485.84,True
18,93,18/02/2011,428.82,False
18,93,25/02/2011,523.14,False
18,93,04/03/2011,782.42,False
18,93,11/03/2011,753.8,False
18,93,18/03/2011,1023.46,False
18,93,25/03/2011,843.6,False
18,93,01/04/2011,703.82,False
18,93,08/04/2011,790.7,False
18,93,15/04/2011,858.88,False
18,93,22/04/2011,647.1,False
18,93,29/04/2011,908.1,False
18,93,06/05/2011,1172.84,False
18,93,13/05/2011,980.7,False
18,93,20/05/2011,1077.56,False
18,93,27/05/2011,1483.0,False
18,93,03/06/2011,1830.2,False
18,93,10/06/2011,743.72,False
18,93,17/06/2011,679.08,False
18,93,24/06/2011,737.78,False
18,93,01/07/2011,821.32,False
18,93,08/07/2011,1368.72,False
18,93,15/07/2011,850.34,False
18,93,22/07/2011,1063.12,False
18,93,29/07/2011,883.44,False
18,93,05/08/2011,1555.46,False
18,93,12/08/2011,991.85,False
18,93,07/10/2011,2599.84,False
18,93,14/10/2011,2704.07,False
18,93,21/10/2011,2686.25,False
18,93,28/10/2011,2305.25,False
18,93,04/11/2011,3225.12,False
18,93,11/11/2011,3849.14,False
18,93,18/11/2011,2925.49,False
18,93,25/11/2011,3476.63,True
18,93,02/12/2011,2438.0,False
18,93,09/12/2011,2897.92,False
18,93,16/12/2011,2522.68,False
18,93,23/12/2011,2962.3,False
18,93,30/12/2011,2411.08,True
18,93,06/01/2012,3429.6,False
18,93,13/01/2012,3276.0,False
18,93,20/01/2012,2937.38,False
18,93,27/01/2012,2575.36,False
18,93,03/02/2012,3798.4,False
18,93,10/02/2012,3936.64,True
18,93,17/02/2012,2576.52,False
18,93,24/02/2012,2630.5,False
18,93,02/03/2012,2898.56,False
18,93,09/03/2012,3196.12,False
18,93,16/03/2012,2753.12,False
18,93,23/03/2012,3641.94,False
18,93,30/03/2012,2848.14,False
18,93,06/04/2012,3892.78,False
18,93,13/04/2012,3165.88,False
18,93,20/04/2012,3421.9,False
18,93,27/04/2012,3079.02,False
18,93,04/05/2012,4550.72,False
18,93,11/05/2012,5065.38,False
18,93,18/05/2012,4056.2,False
18,93,25/05/2012,5284.86,False
18,93,01/06/2012,6630.34,False
18,93,08/06/2012,5857.2,False
18,93,15/06/2012,5670.38,False
18,93,22/06/2012,5476.94,False
18,93,29/06/2012,5443.66,False
18,93,06/07/2012,8827.38,False
18,93,13/07/2012,5595.84,False
18,93,20/07/2012,4649.48,False
18,93,27/07/2012,4548.59,False
18,93,03/08/2012,5115.58,False
18,93,10/08/2012,4247.52,False
18,93,17/08/2012,3896.58,False
18,93,24/08/2012,3320.7,False
18,93,31/08/2012,3730.38,False
18,93,07/09/2012,6231.1,True
18,93,14/09/2012,4133.8,False
18,93,21/09/2012,3746.78,False
18,93,28/09/2012,3618.76,False
18,93,05/10/2012,5233.0,False
18,93,12/10/2012,3779.28,False
18,93,19/10/2012,3317.92,False
18,93,26/10/2012,3040.58,False
18,94,12/02/2010,824.32,True
18,94,19/02/2010,2117.3,False
18,94,26/02/2010,4.9,False
18,94,05/03/2010,2.96,False
18,94,12/03/2010,1.98,False
18,94,26/03/2010,8.82,False
18,94,02/04/2010,12.74,False
18,94,09/04/2010,5.88,False
18,94,16/04/2010,6.76,False
18,94,23/04/2010,8.88,False
18,94,30/04/2010,0.98,False
18,94,07/05/2010,500.88,False
18,94,14/05/2010,2178.49,False
18,94,21/05/2010,-10.02,False
18,94,28/05/2010,6.86,False
18,94,04/06/2010,4.71,False
18,94,11/06/2010,7.11,False
18,94,18/06/2010,5.88,False
18,94,25/06/2010,7.84,False
18,94,02/07/2010,1.96,False
18,94,09/07/2010,5.72,False
18,94,16/07/2010,33.26,False
18,94,23/07/2010,8.04,False
18,94,30/07/2010,53.41,False
18,94,06/08/2010,-14.66,False
18,94,27/08/2010,5.88,False
18,94,03/09/2010,4.9,False
18,94,10/09/2010,6.86,True
18,94,17/09/2010,0.98,False
18,94,24/09/2010,10.78,False
18,94,08/10/2010,44.82,False
18,94,15/10/2010,36.54,False
18,94,22/10/2010,25.48,False
18,94,29/10/2010,141.49,False
18,94,05/11/2010,-3.87,False
18,94,12/11/2010,3792.24,False
18,94,19/11/2010,5159.45,False
18,94,26/11/2010,3263.92,True
18,94,03/12/2010,3188.17,False
18,94,10/12/2010,3764.89,False
18,94,17/12/2010,2940.16,False
18,94,24/12/2010,2441.33,False
18,94,31/12/2010,942.95,True
18,94,07/01/2011,1180.4,False
18,94,14/01/2011,925.26,False
18,94,28/01/2011,7652.69,False
18,94,04/02/2011,7969.39,False
18,94,11/02/2011,8385.09,True
18,94,18/02/2011,7957.82,False
18,94,25/02/2011,6724.69,False
18,94,04/03/2011,8494.24,False
18,94,11/03/2011,6998.7,False
18,94,18/03/2011,6237.49,False
18,94,25/03/2011,6950.81,False
18,94,01/04/2011,5296.59,False
18,94,08/04/2011,2003.26,False
18,94,15/04/2011,4324.58,False
18,94,22/04/2011,3559.93,False
18,94,29/04/2011,2647.18,False
18,94,06/05/2011,2576.87,False
18,94,13/05/2011,6438.21,False
18,94,20/05/2011,2155.83,False
18,94,27/05/2011,4837.17,False
18,94,03/06/2011,5225.49,False
18,94,10/06/2011,3776.24,False
18,94,17/06/2011,3982.76,False
18,94,24/06/2011,1687.54,False
18,94,01/07/2011,1025.17,False
18,94,08/07/2011,60.3,False
18,94,12/08/2011,94.12,False
18,94,19/08/2011,-1.88,False
18,94,23/09/2011,1.97,False
18,94,30/09/2011,2799.37,False
18,94,07/10/2011,5997.05,False
18,94,14/10/2011,7012.11,False
18,94,21/10/2011,6840.05,False
18,94,28/10/2011,7777.72,False
18,94,04/11/2011,7663.69,False
18,94,11/11/2011,7729.95,False
18,94,18/11/2011,8374.8,False
18,94,25/11/2011,9158.13,True
18,94,02/12/2011,7388.45,False
18,94,09/12/2011,7463.78,False
18,94,16/12/2011,9265.08,False
18,94,23/12/2011,10941.91,False
18,94,30/12/2011,7772.88,True
18,94,06/01/2012,9260.48,False
18,94,13/01/2012,8921.82,False
18,94,20/01/2012,9906.33,False
18,94,27/01/2012,8814.53,False
18,94,03/02/2012,8353.03,False
18,94,10/02/2012,8724.0,True
18,94,17/02/2012,12643.18,False
18,94,24/02/2012,8175.17,False
18,94,02/03/2012,9121.0,False
18,94,09/03/2012,8739.32,False
18,94,16/03/2012,8347.88,False
18,94,23/03/2012,8177.62,False
18,94,30/03/2012,7979.16,False
18,94,06/04/2012,9292.6,False
18,94,13/04/2012,8159.88,False
18,94,20/04/2012,8440.8,False
18,94,27/04/2012,8015.47,False
18,94,04/05/2012,9059.47,False
18,94,11/05/2012,8901.66,False
18,94,18/05/2012,11440.9,False
18,94,25/05/2012,7366.03,False
18,94,01/06/2012,10142.07,False
18,94,08/06/2012,9518.05,False
18,94,15/06/2012,9286.82,False
18,94,22/06/2012,9100.93,False
18,94,29/06/2012,7741.51,False
18,94,06/07/2012,10625.1,False
18,94,13/07/2012,8301.92,False
18,94,20/07/2012,8470.69,False
18,94,27/07/2012,7828.21,False
18,94,03/08/2012,8396.02,False
18,94,10/08/2012,7253.55,False
18,94,17/08/2012,7381.32,False
18,94,24/08/2012,6954.43,False
18,94,31/08/2012,7239.25,False
18,94,07/09/2012,8875.03,True
18,94,14/09/2012,7400.62,False
18,94,21/09/2012,7862.24,False
18,94,28/09/2012,8380.25,False
18,94,05/10/2012,9838.59,False
18,94,12/10/2012,7746.6,False
18,94,19/10/2012,8274.15,False
18,94,26/10/2012,8188.72,False
18,95,05/02/2010,61271.59,False
18,95,12/02/2010,54430.3,True
18,95,19/02/2010,49942.67,False
18,95,26/02/2010,51817.09,False
18,95,05/03/2010,57828.6,False
18,95,12/03/2010,56326.66,False
18,95,19/03/2010,58441.74,False
18,95,26/03/2010,53997.02,False
18,95,02/04/2010,56156.71,False
18,95,09/04/2010,55642.88,False
18,95,16/04/2010,59245.3,False
18,95,23/04/2010,61335.3,False
18,95,30/04/2010,62935.23,False
18,95,07/05/2010,72400.11,False
18,95,14/05/2010,61077.41,False
18,95,21/05/2010,62696.13,False
18,95,28/05/2010,86662.9,False
18,95,04/06/2010,115565.7,False
18,95,11/06/2010,72958.08,False
18,95,18/06/2010,68625.42,False
18,95,25/06/2010,72920.55,False
18,95,02/07/2010,82285.83,False
18,95,09/07/2010,77799.58,False
18,95,16/07/2010,61353.69,False
18,95,23/07/2010,61133.99,False
18,95,30/07/2010,61041.25,False
18,95,06/08/2010,68656.61,False
18,95,13/08/2010,59245.79,False
18,95,20/08/2010,60741.8,False
18,95,27/08/2010,62508.06,False
18,95,03/09/2010,73006.96,False
18,95,10/09/2010,58192.19,True
18,95,17/09/2010,51954.62,False
18,95,24/09/2010,52381.72,False
18,95,01/10/2010,53725.79,False
18,95,08/10/2010,62688.89,False
