Store,Dept,Date,Weekly_Sales,IsHoliday
4,11,24/08/2012,19364.23,False
4,11,31/08/2012,22805.58,False
4,11,07/09/2012,23762.79,True
4,11,14/09/2012,19499.08,False
4,11,21/09/2012,18138.74,False
4,11,28/09/2012,18313.12,False
4,11,05/10/2012,22726.57,False
4,11,12/10/2012,31478.39,False
4,11,19/10/2012,19031.98,False
4,11,26/10/2012,21888.0,False
4,12,05/02/2010,8245.06,False
4,12,12/02/2010,6688.85,True
4,12,19/02/2010,6791.47,False
4,12,26/02/2010,8821.43,False
4,12,05/03/2010,8799.72,False
4,12,12/03/2010,8900.09,False
4,12,19/03/2010,10033.25,False
4,12,26/03/2010,9982.5,False
4,12,02/04/2010,9892.82,False
4,12,09/04/2010,7714.54,False
4,12,16/04/2010,8148.37,False
4,12,23/04/2010,8612.83,False
4,12,30/04/2010,8605.58,False
4,12,07/05/2010,9966.61,False
4,12,14/05/2010,7297.27,False
4,12,21/05/2010,8749.73,False
4,12,28/05/2010,7256.39,False
4,12,04/06/2010,9445.88,False
4,12,11/06/2010,8604.37,False
4,12,18/06/2010,9205.76,False
4,12,25/06/2010,9279.5,False
4,12,02/07/2010,9627.94,False
4,12,09/07/2010,8960.0,False
4,12,16/07/2010,9890.74,False
4,12,23/07/2010,10263.55,False
4,12,30/07/2010,10160.33,False
4,12,06/08/2010,9710.15,False
4,12,13/08/2010,9138.81,False
4,12,20/08/2010,7564.48,False
4,12,27/08/2010,9032.33,False
4,12,03/09/2010,8984.74,False
4,12,10/09/2010,9517.2,True
4,12,17/09/2010,8675.98,False
4,12,24/09/2010,7430.14,False
4,12,01/10/2010,7855.22,False
4,12,08/10/2010,8683.83,False
4,12,15/10/2010,8728.25,False
4,12,22/10/2010,9042.22,False
4,12,29/10/2010,9460.43,False
4,12,05/11/2010,8841.41,False
4,12,12/11/2010,8007.86,False
4,12,19/11/2010,7735.91,False
4,12,26/11/2010,6827.82,True
4,12,03/12/2010,6143.68,False
4,12,10/12/2010,6719.42,False
4,12,17/12/2010,6375.37,False
4,12,24/12/2010,6069.23,False
4,12,31/12/2010,6065.17,True
4,12,07/01/2011,4344.71,False
4,12,14/01/2011,4216.22,False
4,12,21/01/2011,6688.25,False
4,12,28/01/2011,6468.17,False
4,12,04/02/2011,7116.65,False
4,12,11/02/2011,5948.3,True
4,12,18/02/2011,7839.99,False
4,12,25/02/2011,8842.03,False
4,12,04/03/2011,8565.96,False
4,12,11/03/2011,9051.1,False
4,12,18/03/2011,10365.96,False
4,12,25/03/2011,9611.25,False
4,12,01/04/2011,9143.95,False
4,12,08/04/2011,8876.35,False
4,12,15/04/2011,7864.76,False
4,12,22/04/2011,10870.44,False
4,12,29/04/2011,8259.02,False
4,12,06/05/2011,7987.84,False
4,12,13/05/2011,7795.49,False
4,12,20/05/2011,8776.34,False
4,12,27/05/2011,7774.12,False
4,12,03/06/2011,9422.31,False
4,12,10/06/2011,10337.14,False
4,12,17/06/2011,8476.72,False
4,12,24/06/2011,8527.07,False
4,12,01/07/2011,8373.54,False
4,12,08/07/2011,9009.87,False
4,12,15/07/2011,8497.04,False
4,12,22/07/2011,8803.98,False
4,12,29/07/2011,9293.07,False
4,12,05/08/2011,9779.23,False
4,12,12/08/2011,7577.53,False
4,12,19/08/2011,6706.11,False
4,12,26/08/2011,8320.18,False
4,12,02/09/2011,7702.76,False
4,12,09/09/2011,9614.38,True
4,12,16/09/2011,8589.97,False
4,12,23/09/2011,8216.29,False
4,12,30/09/2011,8721.21,False
4,12,07/10/2011,10200.29,False
4,12,14/10/2011,8483.43,False
4,12,21/10/2011,7819.41,False
4,12,28/10/2011,8336.25,False
4,12,04/11/2011,6679.51,False
4,12,11/11/2011,7367.3,False
4,12,18/11/2011,7234.08,False
4,12,25/11/2011,7182.2,True
4,12,02/12/2011,6466.91,False
4,12,09/12/2011,5396.27,False
4,12,16/12/2011,4348.63,False
4,12,23/12/2011,4965.25,False
4,12,30/12/2011,4209.23,True
4,12,06/01/2012,6003.02,False
4,12,13/01/2012,5675.19,False
4,12,20/01/2012,6529.58,False
4,12,27/01/2012,7003.02,False
4,12,03/02/2012,7092.22,False
4,12,10/02/2012,6616.1,True
4,12,17/02/2012,6471.84,False
4,12,24/02/2012,8074.54,False
4,12,02/03/2012,7479.33,False
4,12,09/03/2012,8973.42,False
4,12,16/03/2012,9616.27,False
4,12,23/03/2012,7909.01,False
4,12,30/03/2012,8937.64,False
4,12,06/04/2012,10344.73,False
4,12,13/04/2012,7563.94,False
4,12,20/04/2012,8080.23,False
4,12,27/04/2012,9288.74,False
4,12,04/05/2012,8969.59,False
4,12,11/05/2012,9086.85,False
4,12,18/05/2012,7213.78,False
4,12,25/05/2012,9124.44,False
4,12,01/06/2012,9849.7,False
4,12,08/06/2012,9698.68,False
4,12,15/06/2012,7791.62,False
4,12,22/06/2012,8191.05,False
4,12,29/06/2012,9997.3,False
4,12,06/07/2012,8813.78,False
4,12,13/07/2012,9266.47,False
4,12,20/07/2012,8309.16,False
4,12,27/07/2012,8537.53,False
4,12,03/08/2012,8988.1,False
4,12,10/08/2012,7819.71,False
4,12,17/08/2012,6789.74,False
4,12,24/08/2012,7923.21,False
4,12,31/08/2012,7990.75,False
4,12,07/09/2012,8218.06,True
4,12,14/09/2012,7623.38,False
4,12,21/09/2012,7374.19,False
4,12,28/09/2012,6635.78,False
4,12,05/10/2012,8406.68,False
4,12,12/10/2012,7009.71,False
4,12,19/10/2012,6790.82,False
4,12,26/10/2012,8596.08,False
4,13,05/02/2010,75841.39,False
4,13,12/02/2010,71040.18,True
4,13,19/02/2010,68049.36,False
4,13,26/02/2010,67867.44,False
4,13,05/03/2010,72354.83,False
4,13,12/03/2010,67197.45,False
4,13,19/03/2010,63449.93,False
4,13,26/03/2010,62895.1,False
4,13,02/04/2010,67328.79,False
4,13,09/04/2010,58473.43,False
4,13,16/04/2010,68422.5,False
4,13,23/04/2010,63459.45,False
4,13,30/04/2010,61846.97,False
4,13,07/05/2010,66809.94,False
4,13,14/05/2010,57380.32,False
4,13,21/05/2010,64153.4,False
4,13,28/05/2010,58789.94,False
4,13,04/06/2010,64878.92,False
4,13,11/06/2010,59473.29,False
4,13,18/06/2010,63537.05,False
4,13,25/06/2010,60556.19,False
4,13,02/07/2010,66500.61,False
4,13,09/07/2010,66802.93,False
4,13,16/07/2010,71704.4,False
4,13,23/07/2010,67185.91,False
4,13,30/07/2010,64190.5,False
4,13,06/08/2010,65448.71,False
4,13,13/08/2010,67119.15,False
4,13,20/08/2010,71585.89,False
4,13,27/08/2010,68083.12,False
4,13,03/09/2010,76386.93,False
4,13,10/09/2010,68019.33,True
4,13,17/09/2010,67780.36,False
4,13,24/09/2010,66570.95,False
4,13,01/10/2010,68875.81,False
4,13,08/10/2010,70087.45,False
4,13,15/10/2010,64893.74,False
4,13,22/10/2010,67513.33,False
4,13,29/10/2010,62434.06,False
4,13,05/11/2010,74097.2,False
4,13,12/11/2010,68081.41,False
4,13,19/11/2010,69978.72,False
4,13,26/11/2010,64395.62,True
4,13,03/12/2010,63797.76,False
4,13,10/12/2010,64906.41,False
4,13,17/12/2010,65410.84,False
4,13,24/12/2010,67702.67,False
4,13,31/12/2010,62573.32,True
4,13,07/01/2011,71223.79,False
4,13,14/01/2011,68071.68,False
4,13,21/01/2011,69576.27,False
4,13,28/01/2011,63936.8,False
4,13,04/02/2011,70015.97,False
4,13,11/02/2011,68007.58,True
4,13,18/02/2011,74118.03,False
4,13,25/02/2011,71262.22,False
4,13,04/03/2011,71141.07,False
4,13,11/03/2011,66695.99,False
4,13,18/03/2011,65961.24,False
4,13,25/03/2011,66077.07,False
4,13,01/04/2011,66799.9,False
4,13,08/04/2011,70170.63,False
4,13,15/04/2011,65914.35,False
4,13,22/04/2011,70844.5,False
4,13,29/04/2011,65179.54,False
4,13,06/05/2011,72119.04,False
4,13,13/05/2011,64494.33,False
4,13,20/05/2011,70975.42,False
4,13,27/05/2011,63416.5,False
4,13,03/06/2011,68801.1,False
4,13,10/06/2011,65282.71,False
4,13,17/06/2011,69264.67,False
4,13,24/06/2011,64595.32,False
4,13,01/07/2011,68654.05,False
4,13,08/07/2011,66878.71,False
4,13,15/07/2011,67224.96,False
4,13,22/07/2011,68186.74,False
4,13,29/07/2011,67561.51,False
4,13,05/08/2011,75471.04,False
4,13,12/08/2011,67683.46,False
4,13,19/08/2011,76767.1,False
4,13,26/08/2011,72219.2,False
4,13,02/09/2011,79989.6,False
4,13,09/09/2011,70641.23,True
4,13,16/09/2011,72262.53,False
4,13,23/09/2011,71448.82,False
4,13,30/09/2011,69313.8,False
4,13,07/10/2011,78462.21,False
4,13,14/10/2011,72953.66,False
4,13,21/10/2011,74262.29,False
4,13,28/10/2011,71031.26,False
4,13,04/11/2011,76828.54,False
4,13,11/11/2011,70002.92,False
4,13,18/11/2011,71200.66,False
4,13,25/11/2011,68723.63,True
4,13,02/12/2011,65282.35,False
4,13,09/12/2011,64887.8,False
4,13,16/12/2011,66546.83,False
4,13,23/12/2011,69614.97,False
4,13,30/12/2011,63642.93,True
4,13,06/01/2012,75347.94,False
4,13,13/01/2012,69941.46,False
4,13,20/01/2012,69709.1,False
4,13,27/01/2012,68800.08,False
4,13,03/02/2012,74734.58,False
4,13,10/02/2012,74853.15,True
4,13,17/02/2012,71729.47,False
4,13,24/02/2012,76301.15,False
4,13,02/03/2012,77969.05,False
4,13,09/03/2012,77697.93,False
4,13,16/03/2012,75864.05,False
4,13,23/03/2012,69713.19,False
4,13,30/03/2012,69289.56,False
4,13,06/04/2012,75281.74,False
4,13,13/04/2012,63288.22,False
4,13,20/04/2012,73218.97,False
4,13,27/04/2012,68461.58,False
4,13,04/05/2012,75843.46,False
4,13,11/05/2012,70228.81,False
4,13,18/05/2012,71103.21,False
4,13,25/05/2012,69190.4,False
4,13,01/06/2012,76236.7,False
4,13,08/06/2012,73870.6,False
4,13,15/06/2012,70953.81,False
4,13,22/06/2012,69995.74,False
4,13,29/06/2012,71365.19,False
4,13,06/07/2012,73866.18,False
4,13,13/07/2012,72051.35,False
4,13,20/07/2012,71636.5,False
4,13,27/07/2012,68554.5,False
4,13,03/08/2012,73462.87,False
4,13,10/08/2012,71686.04,False
4,13,17/08/2012,79667.45,False
4,13,24/08/2012,76899.88,False
4,13,31/08/2012,75987.82,False
4,13,07/09/2012,78984.98,True
4,13,14/09/2012,73792.16,False
4,13,21/09/2012,75430.25,False
4,13,28/09/2012,73976.17,False
4,13,05/10/2012,83784.6,False
4,13,12/10/2012,76524.38,False
4,13,19/10/2012,74635.37,False
4,13,26/10/2012,72740.81,False
4,14,05/02/2010,28027.75,False
4,14,12/02/2010,29498.57,True
4,14,19/02/2010,26141.68,False
4,14,26/02/2010,28956.69,False
4,14,05/03/2010,28909.33,False
4,14,12/03/2010,24468.27,False
4,14,19/03/2010,23811.97,False
4,14,26/03/2010,20373.22,False
4,14,02/04/2010,24265.38,False
4,14,09/04/2010,21059.47,False
4,14,16/04/2010,22789.43,False
4,14,23/04/2010,20597.0,False
4,14,30/04/2010,22310.01,False
4,14,07/05/2010,27406.17,False
4,14,14/05/2010,26056.36,False
4,14,21/05/2010,23285.85,False
4,14,28/05/2010,21629.95,False
4,14,04/06/2010,21617.94,False
4,14,11/06/2010,21800.56,False
4,14,18/06/2010,23459.13,False
4,14,25/06/2010,21803.93,False
4,14,02/07/2010,24552.03,False
4,14,09/07/2010,22197.23,False
4,14,16/07/2010,22731.41,False
4,14,23/07/2010,20940.73,False
4,14,30/07/2010,21370.79,False
4,14,06/08/2010,22137.75,False
4,14,13/08/2010,23063.46,False
4,14,20/08/2010,25003.04,False
4,14,27/08/2010,22432.43,False
4,14,03/09/2010,24507.48,False
4,14,10/09/2010,22755.79,True
4,14,17/09/2010,24236.1,False
4,14,24/09/2010,22698.45,False
4,14,01/10/2010,23732.12,False
4,14,08/10/2010,26540.18,False
4,14,15/10/2010,23782.15,False
4,14,22/10/2010,23481.16,False
4,14,29/10/2010,22827.62,False
4,14,05/11/2010,28052.65,False
4,14,12/11/2010,27685.78,False
4,14,19/11/2010,35461.65,False
4,14,26/11/2010,67015.53,True
4,14,03/12/2010,31926.59,False
4,14,10/12/2010,40981.85,False
4,14,17/12/2010,55037.88,False
4,14,24/12/2010,84504.74,False
4,14,31/12/2010,31735.03,True
4,14,07/01/2011,27370.4,False
4,14,14/01/2011,23703.99,False
4,14,21/01/2011,24314.9,False
4,14,28/01/2011,22915.26,False
4,14,04/02/2011,28679.67,False
4,14,11/02/2011,32187.23,True
4,14,18/02/2011,29197.69,False
4,14,25/02/2011,28026.58,False
4,14,04/03/2011,27116.53,False
4,14,11/03/2011,26620.68,False
4,14,18/03/2011,26517.76,False
4,14,25/03/2011,23480.82,False
4,14,01/04/2011,25777.15,False
4,14,08/04/2011,27049.28,False
4,14,15/04/2011,27482.85,False
4,14,22/04/2011,25227.68,False
4,14,29/04/2011,24314.62,False
4,14,06/05/2011,29972.03,False
4,14,13/05/2011,28845.11,False
4,14,20/05/2011,28020.44,False
4,14,27/05/2011,25825.13,False
4,14,03/06/2011,25450.82,False
4,14,10/06/2011,26511.0,False
4,14,17/06/2011,27739.64,False
4,14,24/06/2011,25310.07,False
4,14,01/07/2011,24402.72,False
4,14,08/07/2011,24005.66,False
4,14,15/07/2011,25410.16,False
4,14,22/07/2011,24406.15,False
4,14,29/07/2011,24736.79,False
4,14,05/08/2011,27850.05,False
4,14,12/08/2011,23285.72,False
4,14,19/08/2011,26037.4,False
4,14,26/08/2011,25433.14,False
4,14,02/09/2011,25733.01,False
4,14,09/09/2011,26620.08,True
4,14,16/09/2011,24687.1,False
4,14,23/09/2011,26040.13,False
4,14,30/09/2011,24627.44,False
4,14,07/10/2011,28189.77,False
4,14,14/10/2011,25605.8,False
4,14,21/10/2011,26348.54,False
4,14,28/10/2011,24948.96,False
4,14,04/11/2011,31778.59,False
4,14,11/11/2011,28988.19,False
4,14,18/11/2011,35780.67,False
4,14,25/11/2011,70612.41,True
4,14,02/12/2011,33675.28,False
4,14,09/12/2011,44751.28,False
4,14,16/12/2011,55296.74,False
4,14,23/12/2011,98900.14,False
4,14,30/12/2011,41531.39,True
4,14,06/01/2012,31053.7,False
4,14,13/01/2012,27455.65,False
4,14,20/01/2012,26870.73,False
4,14,27/01/2012,25367.51,False
4,14,03/02/2012,26142.89,False
4,14,10/02/2012,27981.57,True
4,14,17/02/2012,30516.39,False
4,14,24/02/2012,29791.5,False
4,14,02/03/2012,28562.38,False
4,14,09/03/2012,26522.63,False
4,14,16/03/2012,26336.59,False
4,14,23/03/2012,27268.36,False
4,14,30/03/2012,23940.61,False
4,14,06/04/2012,29424.46,False
4,14,13/04/2012,27135.81,False
4,14,20/04/2012,26871.94,False
4,14,27/04/2012,25126.22,False
4,14,04/05/2012,29546.41,False
4,14,11/05/2012,28040.71,False
4,14,18/05/2012,32172.88,False
4,14,25/05/2012,27161.72,False
4,14,01/06/2012,27783.64,False
4,14,08/06/2012,27127.23,False
4,14,15/06/2012,28100.37,False
4,14,22/06/2012,30906.46,False
4,14,29/06/2012,26136.73,False
4,14,06/07/2012,28246.62,False
4,14,13/07/2012,29078.8,False
4,14,20/07/2012,27958.04,False
4,14,27/07/2012,25409.66,False
4,14,03/08/2012,27922.89,False
4,14,10/08/2012,24336.67,False
4,14,17/08/2012,30533.94,False
4,14,24/08/2012,25979.51,False
4,14,31/08/2012,26261.76,False
4,14,07/09/2012,27836.22,True
4,14,14/09/2012,29437.32,False
4,14,21/09/2012,29131.28,False
4,14,28/09/2012,24903.2,False
4,14,05/10/2012,26404.74,False
4,14,12/10/2012,26502.72,False
4,14,19/10/2012,26723.81,False
4,14,26/10/2012,28140.66,False
4,16,05/02/2010,7437.73,False
4,16,12/02/2010,8880.79,True
4,16,19/02/2010,10692.7,False
4,16,26/02/2010,11943.48,False
4,16,05/03/2010,15409.49,False
4,16,12/03/2010,16168.81,False
4,16,19/03/2010,23152.5,False
4,16,26/03/2010,22740.97,False
4,16,02/04/2010,35581.96,False
4,16,09/04/2010,38716.67,False
4,16,16/04/2010,43217.28,False
4,16,23/04/2010,40421.16,False
4,16,30/04/2010,47342.58,False
4,16,07/05/2010,44409.27,False
4,16,14/05/2010,38366.07,False
4,16,21/05/2010,37568.55,False
4,16,28/05/2010,42153.97,False
4,16,04/06/2010,51812.8,False
4,16,11/06/2010,42413.67,False
4,16,18/06/2010,40811.6,False
4,16,25/06/2010,42060.63,False
4,16,02/07/2010,35434.62,False
4,16,09/07/2010,28310.23,False
4,16,16/07/2010,30849.37,False
4,16,23/07/2010,32127.02,False
4,16,30/07/2010,26407.53,False
4,16,06/08/2010,25797.98,False
4,16,13/08/2010,21038.47,False
4,16,20/08/2010,19550.58,False
4,16,27/08/2010,18390.82,False
4,16,03/09/2010,17441.64,False
4,16,10/09/2010,17782.88,True
4,16,17/09/2010,12884.7,False
4,16,24/09/2010,10996.21,False
4,16,01/10/2010,10951.58,False
4,16,08/10/2010,9445.16,False
4,16,15/10/2010,8676.55,False
4,16,22/10/2010,7588.89,False
4,16,29/10/2010,7075.51,False
4,16,05/11/2010,6037.53,False
4,16,12/11/2010,4293.24,False
4,16,19/11/2010,4882.09,False
4,16,26/11/2010,4476.91,True
4,16,03/12/2010,3030.41,False
4,16,10/12/2010,3046.33,False
4,16,17/12/2010,2706.53,False
4,16,24/12/2010,4341.5,False
4,16,31/12/2010,2805.94,True
4,16,07/01/2011,2746.76,False
4,16,14/01/2011,3130.45,False
4,16,21/01/2011,3905.52,False
4,16,28/01/2011,6034.07,False
4,16,04/02/2011,8770.66,False
4,16,11/02/2011,5637.44,True
4,16,18/02/2011,14540.05,False
4,16,25/02/2011,16997.02,False
4,16,04/03/2011,18477.53,False
4,16,11/03/2011,23249.03,False
4,16,18/03/2011,30834.06,False
4,16,25/03/2011,33990.08,False
4,16,01/04/2011,33896.91,False
4,16,08/04/2011,34239.68,False
4,16,15/04/2011,29865.17,False
4,16,22/04/2011,41328.08,False
4,16,29/04/2011,35445.79,False
4,16,06/05/2011,28996.11,False
4,16,13/05/2011,37272.82,False
4,16,20/05/2011,35023.39,False
4,16,27/05/2011,37968.34,False
4,16,03/06/2011,44967.61,False
4,16,10/06/2011,39029.67,False
4,16,17/06/2011,40686.36,False
4,16,24/06/2011,37915.38,False
4,16,01/07/2011,38677.38,False
4,16,08/07/2011,39511.49,False
4,16,15/07/2011,29330.86,False
4,16,22/07/2011,27940.0,False
4,16,29/07/2011,24437.75,False
4,16,05/08/2011,22362.9,False
4,16,12/08/2011,17982.94,False
4,16,19/08/2011,16520.94,False
4,16,26/08/2011,16737.85,False
4,16,02/09/2011,16528.4,False
4,16,09/09/2011,15662.47,True
4,16,16/09/2011,9015.82,False
4,16,23/09/2011,11914.52,False
4,16,30/09/2011,12387.42,False
4,16,07/10/2011,12600.63,False
4,16,14/10/2011,8637.74,False
4,16,21/10/2011,6789.09,False
4,16,28/10/2011,6059.51,False
4,16,04/11/2011,5133.78,False
4,16,11/11/2011,4139.87,False
4,16,18/11/2011,5036.94,False
4,16,25/11/2011,4655.18,True
4,16,02/12/2011,3387.64,False
4,16,09/12/2011,4891.0,False
4,16,16/12/2011,3036.88,False
4,16,23/12/2011,4489.41,False
4,16,30/12/2011,3692.65,True
4,16,06/01/2012,4355.0,False
4,16,13/01/2012,4231.29,False
4,16,20/01/2012,4523.41,False
4,16,27/01/2012,4920.43,False
4,16,03/02/2012,7518.16,False
4,16,10/02/2012,7894.15,True
4,16,17/02/2012,6206.23,False
4,16,24/02/2012,10733.88,False
4,16,02/03/2012,13840.38,False
4,16,09/03/2012,17600.85,False
4,16,16/03/2012,25764.83,False
4,16,23/03/2012,28956.01,False
4,16,30/03/2012,47829.37,False
4,16,06/04/2012,46766.13,False
4,16,13/04/2012,42375.38,False
4,16,20/04/2012,37729.71,False
4,16,27/04/2012,45081.51,False
4,16,04/05/2012,48063.39,False
4,16,11/05/2012,32431.7,False
4,16,18/05/2012,33471.91,False
4,16,25/05/2012,40418.88,False
4,16,01/06/2012,41073.11,False
4,16,08/06/2012,41217.49,False
4,16,15/06/2012,36347.14,False
4,16,22/06/2012,41324.5,False
4,16,29/06/2012,39857.74,False
4,16,06/07/2012,39267.56,False
4,16,13/07/2012,26299.35,False
4,16,20/07/2012,29193.01,False
4,16,27/07/2012,25929.17,False
4,16,03/08/2012,23525.51,False
4,16,10/08/2012,18981.81,False
4,16,17/08/2012,15683.09,False
4,16,24/08/2012,13293.39,False
4,16,31/08/2012,13858.54,False
4,16,07/09/2012,16077.47,True
4,16,14/09/2012,12966.02,False
4,16,21/09/2012,10137.75,False
4,16,28/09/2012,7737.58,False
4,16,05/10/2012,6330.41,False
4,16,12/10/2012,5339.1,False
4,16,19/10/2012,5880.13,False
4,16,26/10/2012,6417.47,False
4,17,05/02/2010,20612.43,False
4,17,12/02/2010,18711.03,True
4,17,19/02/2010,19987.66,False
4,17,26/02/2010,19877.22,False
4,17,05/03/2010,18629.93,False
4,17,12/03/2010,18702.89,False
4,17,19/03/2010,16607.3,False
4,17,26/03/2010,18055.77,False
4,17,02/04/2010,16183.78,False
4,17,09/04/2010,13604.65,False
4,17,16/04/2010,13448.26,False
4,17,23/04/2010,12831.71,False
4,17,30/04/2010,13864.22,False
4,17,07/05/2010,16947.85,False
4,17,14/05/2010,14263.05,False
4,17,21/05/2010,14075.46,False
4,17,28/05/2010,11730.96,False
4,17,04/06/2010,12687.93,False
4,17,11/06/2010,12670.78,False
4,17,18/06/2010,13365.01,False
4,17,25/06/2010,12536.84,False
4,17,02/07/2010,16458.92,False
4,17,09/07/2010,14523.65,False
4,17,16/07/2010,13897.43,False
4,17,23/07/2010,14212.49,False
4,17,30/07/2010,13690.35,False
4,17,06/08/2010,14463.78,False
4,17,13/08/2010,14859.11,False
4,17,20/08/2010,19139.5,False
4,17,27/08/2010,15363.15,False
4,17,03/09/2010,14677.36,False
4,17,10/09/2010,15038.81,True
4,17,17/09/2010,17311.19,False
4,17,24/09/2010,15354.71,False
4,17,01/10/2010,16441.03,False
4,17,08/10/2010,16739.26,False
4,17,15/10/2010,14337.52,False
4,17,22/10/2010,14648.84,False
4,17,29/10/2010,14970.19,False
4,17,05/11/2010,16732.81,False
4,17,12/11/2010,16208.68,False
4,17,19/11/2010,16804.07,False
4,17,26/11/2010,21429.58,True
4,17,03/12/2010,16355.5,False
4,17,10/12/2010,17380.0,False
4,17,17/12/2010,21301.52,False
4,17,24/12/2010,29807.88,False
4,17,31/12/2010,15184.47,True
4,17,07/01/2011,15818.08,False
4,17,14/01/2011,14447.6,False
4,17,21/01/2011,15194.92,False
4,17,28/01/2011,14962.07,False
4,17,04/02/2011,17824.51,False
4,17,11/02/2011,16883.27,True
4,17,18/02/2011,20080.12,False
4,17,25/02/2011,18930.91,False
4,17,04/03/2011,18953.45,False
4,17,11/03/2011,16806.12,False
4,17,18/03/2011,15502.77,False
4,17,25/03/2011,17390.13,False
4,17,01/04/2011,15733.79,False
4,17,08/04/2011,15815.59,False
4,17,15/04/2011,14670.27,False
4,17,22/04/2011,15084.81,False
4,17,29/04/2011,13887.68,False
4,17,06/05/2011,16535.89,False
4,17,13/05/2011,14741.79,False
4,17,20/05/2011,14725.44,False
4,17,27/05/2011,13144.5,False
4,17,03/06/2011,13344.55,False
4,17,10/06/2011,12761.38,False
4,17,17/06/2011,14127.93,False
4,17,24/06/2011,12881.64,False
4,17,01/07/2011,16537.51,False
4,17,08/07/2011,14226.8,False
4,17,15/07/2011,14892.24,False
4,17,22/07/2011,15650.34,False
4,17,29/07/2011,14180.09,False
4,17,05/08/2011,15099.16,False
4,17,12/08/2011,14096.79,False
4,17,19/08/2011,18852.95,False
4,17,26/08/2011,16606.88,False
4,17,02/09/2011,15026.41,False
4,17,09/09/2011,16416.53,True
4,17,16/09/2011,15109.46,False
4,17,23/09/2011,16847.49,False
4,17,30/09/2011,14041.67,False
4,17,07/10/2011,15166.42,False
4,17,14/10/2011,11843.19,False
4,17,21/10/2011,13520.73,False
4,17,28/10/2011,14534.78,False
4,17,04/11/2011,15247.41,False
4,17,11/11/2011,13974.33,False
4,17,18/11/2011,16032.9,False
4,17,25/11/2011,21442.37,True
4,17,02/12/2011,15933.51,False
4,17,09/12/2011,17586.51,False
4,17,16/12/2011,21596.98,False
4,17,23/12/2011,28096.91,False
4,17,30/12/2011,18059.75,True
4,17,06/01/2012,15553.43,False
4,17,13/01/2012,14814.6,False
4,17,20/01/2012,15654.97,False
4,17,27/01/2012,13047.46,False
4,17,03/02/2012,16150.56,False
4,17,10/02/2012,16013.05,True
4,17,17/02/2012,17227.86,False
4,17,24/02/2012,18631.54,False
4,17,02/03/2012,16788.3,False
4,17,09/03/2012,15865.13,False
4,17,16/03/2012,16862.07,False
