Store,Dept,Date,Weekly_Sales,IsHoliday
23,2,31/08/2012,89041.12,False
23,2,07/09/2012,79022.61,True
23,2,14/09/2012,68403.84,False
23,2,21/09/2012,68505.67,False
23,2,28/09/2012,69902.67,False
23,2,05/10/2012,73844.48,False
23,2,12/10/2012,72490.07,False
23,2,19/10/2012,69170.0,False
23,2,26/10/2012,66410.81,False
23,3,05/02/2010,19124.33,False
23,3,12/02/2010,17989.26,True
23,3,19/02/2010,15994.98,False
23,3,26/02/2010,14895.27,False
23,3,05/03/2010,17508.84,False
23,3,12/03/2010,16375.49,False
23,3,19/03/2010,15438.68,False
23,3,26/03/2010,16307.69,False
23,3,02/04/2010,19082.33,False
23,3,09/04/2010,15684.15,False
23,3,16/04/2010,15696.42,False
23,3,23/04/2010,15152.33,False
23,3,30/04/2010,14211.43,False
23,3,07/05/2010,12644.2,False
23,3,14/05/2010,13728.67,False
23,3,21/05/2010,14294.44,False
23,3,28/05/2010,13151.23,False
23,3,04/06/2010,14543.05,False
23,3,11/06/2010,15221.38,False
23,3,18/06/2010,15874.88,False
23,3,25/06/2010,13844.27,False
23,3,02/07/2010,14938.42,False
23,3,09/07/2010,13054.15,False
23,3,16/07/2010,21067.41,False
23,3,23/07/2010,24422.97,False
23,3,30/07/2010,28722.9,False
23,3,06/08/2010,39751.0,False
23,3,13/08/2010,44833.14,False
23,3,20/08/2010,59840.16,False
23,3,27/08/2010,78532.61,False
23,3,03/09/2010,54870.09,False
23,3,10/09/2010,28162.01,True
23,3,17/09/2010,18145.36,False
23,3,24/09/2010,12404.29,False
23,3,01/10/2010,11867.32,False
23,3,08/10/2010,13205.15,False
23,3,15/10/2010,12826.65,False
23,3,22/10/2010,12638.67,False
23,3,29/10/2010,12502.48,False
23,3,05/11/2010,12737.37,False
23,3,12/11/2010,15514.0,False
23,3,19/11/2010,15101.58,False
23,3,26/11/2010,21971.95,True
23,3,03/12/2010,17580.93,False
23,3,10/12/2010,23273.13,False
23,3,17/12/2010,28804.83,False
23,3,24/12/2010,35122.18,False
23,3,31/12/2010,11178.47,True
23,3,07/01/2011,16801.43,False
23,3,14/01/2011,17301.67,False
23,3,21/01/2011,20975.77,False
23,3,28/01/2011,16895.48,False
23,3,04/02/2011,14547.83,False
23,3,11/02/2011,14580.49,True
23,3,18/02/2011,14616.39,False
23,3,25/02/2011,13111.37,False
23,3,04/03/2011,14218.3,False
23,3,11/03/2011,10131.7,False
23,3,18/03/2011,13097.25,False
23,3,25/03/2011,12099.61,False
23,3,01/04/2011,11941.1,False
23,3,08/04/2011,13310.41,False
23,3,15/04/2011,11376.68,False
23,3,22/04/2011,15754.8,False
23,3,29/04/2011,10684.47,False
23,3,06/05/2011,11720.57,False
23,3,13/05/2011,10927.68,False
23,3,20/05/2011,12625.12,False
23,3,27/05/2011,11420.89,False
23,3,03/06/2011,12212.75,False
23,3,10/06/2011,9601.8,False
23,3,17/06/2011,11788.97,False
23,3,24/06/2011,12128.83,False
23,3,01/07/2011,13183.87,False
23,3,08/07/2011,13359.38,False
23,3,15/07/2011,19448.0,False
23,3,22/07/2011,20128.8,False
23,3,29/07/2011,25963.57,False
23,3,05/08/2011,31887.61,False
23,3,12/08/2011,43358.35,False
23,3,19/08/2011,52165.5,False
23,3,26/08/2011,73298.45,False
23,3,02/09/2011,55857.55,False
23,3,09/09/2011,28092.1,True
23,3,16/09/2011,17834.95,False
23,3,23/09/2011,15154.5,False
23,3,30/09/2011,13916.73,False
23,3,07/10/2011,13534.83,False
23,3,14/10/2011,12451.38,False
23,3,21/10/2011,13222.24,False
23,3,28/10/2011,12555.14,False
23,3,04/11/2011,11687.82,False
23,3,11/11/2011,13125.8,False
23,3,18/11/2011,15127.02,False
23,3,25/11/2011,20955.98,True
23,3,02/12/2011,17680.84,False
23,3,09/12/2011,25106.1,False
23,3,16/12/2011,27936.62,False
23,3,23/12/2011,36981.17,False
23,3,30/12/2011,14386.78,True
23,3,06/01/2012,16169.53,False
23,3,13/01/2012,15657.32,False
23,3,20/01/2012,18705.12,False
23,3,27/01/2012,14621.27,False
23,3,03/02/2012,15813.18,False
23,3,10/02/2012,15325.89,True
23,3,17/02/2012,14656.78,False
23,3,24/02/2012,13184.85,False
23,3,02/03/2012,13139.1,False
23,3,09/03/2012,12597.04,False
23,3,16/03/2012,11925.78,False
23,3,23/03/2012,10071.34,False
23,3,30/03/2012,12752.4,False
23,3,06/04/2012,14603.75,False
23,3,13/04/2012,10287.43,False
23,3,20/04/2012,10294.3,False
23,3,27/04/2012,12263.93,False
23,3,04/05/2012,11747.81,False
23,3,11/05/2012,11702.76,False
23,3,18/05/2012,11355.61,False
23,3,25/05/2012,11116.56,False
23,3,01/06/2012,11761.52,False
23,3,08/06/2012,12726.05,False
23,3,15/06/2012,12100.55,False
23,3,22/06/2012,11369.67,False
23,3,29/06/2012,14246.19,False
23,3,06/07/2012,12697.33,False
23,3,13/07/2012,18970.37,False
23,3,20/07/2012,26283.87,False
23,3,27/07/2012,27944.85,False
23,3,03/08/2012,32710.52,False
23,3,10/08/2012,47055.64,False
23,3,17/08/2012,58490.33,False
23,3,24/08/2012,84881.19,False
23,3,31/08/2012,67059.68,False
23,3,07/09/2012,27449.09,True
23,3,14/09/2012,17889.88,False
23,3,21/09/2012,15033.02,False
23,3,28/09/2012,13676.18,False
23,3,05/10/2012,14477.92,False
23,3,12/10/2012,15071.38,False
23,3,19/10/2012,12836.48,False
23,3,26/10/2012,12668.32,False
23,4,05/02/2010,26458.18,False
23,4,12/02/2010,24528.12,True
23,4,19/02/2010,24818.54,False
23,4,26/02/2010,23580.99,False
23,4,05/03/2010,25980.33,False
23,4,12/03/2010,26726.58,False
23,4,19/03/2010,22857.56,False
23,4,26/03/2010,24420.83,False
23,4,02/04/2010,27007.39,False
23,4,09/04/2010,22862.96,False
23,4,16/04/2010,26797.08,False
23,4,23/04/2010,26140.04,False
23,4,30/04/2010,23310.85,False
23,4,07/05/2010,26359.19,False
23,4,14/05/2010,26367.93,False
23,4,21/05/2010,26151.13,False
23,4,28/05/2010,28938.11,False
23,4,04/06/2010,31517.64,False
23,4,11/06/2010,30273.12,False
23,4,18/06/2010,27932.68,False
23,4,25/06/2010,27645.83,False
23,4,02/07/2010,32145.0,False
23,4,09/07/2010,26209.65,False
23,4,16/07/2010,29845.25,False
23,4,23/07/2010,29032.65,False
23,4,30/07/2010,28272.59,False
23,4,06/08/2010,30983.59,False
23,4,13/08/2010,28340.41,False
23,4,20/08/2010,30198.85,False
23,4,27/08/2010,37415.42,False
23,4,03/09/2010,36074.94,False
23,4,10/09/2010,30317.38,True
23,4,17/09/2010,28744.46,False
23,4,24/09/2010,25213.72,False
23,4,01/10/2010,25052.57,False
23,4,08/10/2010,25637.3,False
23,4,15/10/2010,22748.39,False
23,4,22/10/2010,21975.18,False
23,4,29/10/2010,22505.29,False
23,4,05/11/2010,22538.73,False
23,4,12/11/2010,24482.49,False
23,4,19/11/2010,22974.29,False
23,4,26/11/2010,21860.43,True
23,4,03/12/2010,24071.56,False
23,4,10/12/2010,22580.76,False
23,4,17/12/2010,23836.99,False
23,4,24/12/2010,24398.12,False
23,4,31/12/2010,24997.16,True
23,4,07/01/2011,27077.12,False
23,4,14/01/2011,22301.04,False
23,4,21/01/2011,24425.8,False
23,4,28/01/2011,22247.52,False
23,4,04/02/2011,23085.68,False
23,4,11/02/2011,23002.57,True
23,4,18/02/2011,24913.77,False
23,4,25/02/2011,25362.96,False
23,4,04/03/2011,28807.51,False
23,4,11/03/2011,22169.5,False
23,4,18/03/2011,25111.09,False
23,4,25/03/2011,22660.92,False
23,4,01/04/2011,23261.23,False
23,4,08/04/2011,24788.96,False
23,4,15/04/2011,22380.65,False
23,4,22/04/2011,23061.53,False
23,4,29/04/2011,21023.96,False
23,4,06/05/2011,25334.87,False
23,4,13/05/2011,21664.35,False
23,4,20/05/2011,26229.23,False
23,4,27/05/2011,26730.55,False
23,4,03/06/2011,33092.33,False
23,4,10/06/2011,28895.34,False
23,4,17/06/2011,29767.72,False
23,4,24/06/2011,28346.64,False
23,4,01/07/2011,32998.15,False
23,4,08/07/2011,27864.84,False
23,4,15/07/2011,29185.85,False
23,4,22/07/2011,28766.5,False
23,4,29/07/2011,29928.66,False
23,4,05/08/2011,33191.21,False
23,4,12/08/2011,29810.29,False
23,4,19/08/2011,30867.99,False
23,4,26/08/2011,37263.09,False
23,4,02/09/2011,32635.51,False
23,4,09/09/2011,33297.82,True
23,4,16/09/2011,27448.55,False
23,4,23/09/2011,28031.58,False
23,4,30/09/2011,27710.87,False
23,4,07/10/2011,31578.32,False
23,4,14/10/2011,26017.15,False
23,4,21/10/2011,27967.14,False
23,4,28/10/2011,24990.05,False
23,4,04/11/2011,27225.6,False
23,4,11/11/2011,26273.39,False
23,4,18/11/2011,25642.33,False
23,4,25/11/2011,22921.23,True
23,4,02/12/2011,25139.02,False
23,4,09/12/2011,26564.61,False
23,4,16/12/2011,27323.1,False
23,4,23/12/2011,26422.77,False
23,4,30/12/2011,20991.43,True
23,4,06/01/2012,29239.44,False
23,4,13/01/2012,25091.65,False
23,4,20/01/2012,25771.57,False
23,4,27/01/2012,22167.45,False
23,4,03/02/2012,28984.86,False
23,4,10/02/2012,26968.17,True
23,4,17/02/2012,27395.25,False
23,4,24/02/2012,25864.45,False
23,4,02/03/2012,27655.78,False
23,4,09/03/2012,26144.43,False
23,4,16/03/2012,24302.75,False
23,4,23/03/2012,22912.55,False
23,4,30/03/2012,23762.55,False
23,4,06/04/2012,29280.65,False
23,4,13/04/2012,24044.37,False
23,4,20/04/2012,27935.53,False
23,4,27/04/2012,26085.63,False
23,4,04/05/2012,27804.67,False
23,4,11/05/2012,25704.66,False
23,4,18/05/2012,25692.96,False
23,4,25/05/2012,29320.66,False
23,4,01/06/2012,31904.88,False
23,4,08/06/2012,36345.71,False
23,4,15/06/2012,29232.26,False
23,4,22/06/2012,28863.43,False
23,4,29/06/2012,30434.46,False
23,4,06/07/2012,32954.82,False
23,4,13/07/2012,32966.91,False
23,4,20/07/2012,31821.88,False
23,4,27/07/2012,30347.22,False
23,4,03/08/2012,33715.14,False
23,4,10/08/2012,32433.45,False
23,4,17/08/2012,33674.24,False
23,4,24/08/2012,37288.9,False
23,4,31/08/2012,35074.02,False
23,4,07/09/2012,33044.35,True
23,4,14/09/2012,28276.65,False
23,4,21/09/2012,27640.53,False
23,4,28/09/2012,27568.72,False
23,4,05/10/2012,30232.25,False
23,4,12/10/2012,29004.25,False
23,4,19/10/2012,27475.36,False
23,4,26/10/2012,28017.74,False
23,5,05/02/2010,45586.61,False
23,5,12/02/2010,40140.12,True
23,5,19/02/2010,42646.85,False
23,5,26/02/2010,37240.47,False
23,5,05/03/2010,36575.27,False
23,5,12/03/2010,53347.53,False
23,5,19/03/2010,39532.44,False
23,5,26/03/2010,72946.48,False
23,5,02/04/2010,66706.9,False
23,5,09/04/2010,36489.13,False
23,5,16/04/2010,26572.54,False
23,5,23/04/2010,44743.49,False
23,5,30/04/2010,41200.46,False
23,5,07/05/2010,30657.04,False
23,5,14/05/2010,32971.39,False
23,5,21/05/2010,24949.9,False
23,5,28/05/2010,23177.68,False
23,5,04/06/2010,29194.58,False
23,5,11/06/2010,26722.41,False
23,5,18/06/2010,29771.22,False
23,5,25/06/2010,28584.44,False
23,5,02/07/2010,29061.61,False
23,5,09/07/2010,21115.7,False
23,5,16/07/2010,25508.77,False
23,5,23/07/2010,23415.35,False
23,5,30/07/2010,22230.07,False
23,5,06/08/2010,25645.11,False
23,5,13/08/2010,21621.09,False
23,5,20/08/2010,21363.78,False
23,5,27/08/2010,22109.73,False
23,5,03/09/2010,16253.58,False
23,5,10/09/2010,19445.35,True
23,5,17/09/2010,19867.37,False
23,5,24/09/2010,22783.18,False
23,5,01/10/2010,30687.17,False
23,5,08/10/2010,32295.52,False
23,5,15/10/2010,34074.38,False
23,5,22/10/2010,34422.41,False
23,5,29/10/2010,28971.25,False
23,5,05/11/2010,34247.4,False
23,5,12/11/2010,47638.81,False
23,5,19/11/2010,41769.68,False
23,5,26/11/2010,140290.65,True
23,5,03/12/2010,63126.49,False
23,5,10/12/2010,92670.9,False
23,5,17/12/2010,130381.29,False
23,5,24/12/2010,160847.8,False
23,5,31/12/2010,47842.19,True
23,5,07/01/2011,34108.04,False
23,5,14/01/2011,25202.01,False
23,5,21/01/2011,26251.63,False
23,5,28/01/2011,32735.41,False
23,5,04/02/2011,34802.27,False
23,5,11/02/2011,36077.48,True
23,5,18/02/2011,39925.82,False
23,5,25/02/2011,39790.64,False
23,5,04/03/2011,48180.53,False
23,5,11/03/2011,35853.74,False
23,5,18/03/2011,33142.73,False
23,5,25/03/2011,26873.51,False
23,5,01/04/2011,33520.02,False
23,5,08/04/2011,36187.55,False
23,5,15/04/2011,36904.64,False
23,5,22/04/2011,47530.98,False
23,5,29/04/2011,27816.94,False
23,5,06/05/2011,17461.44,False
23,5,13/05/2011,18810.01,False
23,5,20/05/2011,23039.89,False
23,5,27/05/2011,20477.29,False
23,5,03/06/2011,24517.0,False
23,5,10/06/2011,24495.8,False
23,5,17/06/2011,32768.35,False
23,5,24/06/2011,25848.7,False
23,5,01/07/2011,26980.27,False
23,5,08/07/2011,22418.07,False
23,5,15/07/2011,22557.32,False
23,5,22/07/2011,23312.76,False
23,5,29/07/2011,22841.44,False
23,5,05/08/2011,25996.02,False
23,5,12/08/2011,26851.01,False
23,5,19/08/2011,28882.45,False
23,5,26/08/2011,27404.63,False
23,5,02/09/2011,24818.5,False
23,5,09/09/2011,26967.51,True
23,5,16/09/2011,28189.26,False
23,5,23/09/2011,30564.08,False
23,5,30/09/2011,33103.72,False
23,5,07/10/2011,41494.03,False
23,5,14/10/2011,36671.95,False
23,5,21/10/2011,42329.56,False
23,5,28/10/2011,39580.45,False
23,5,04/11/2011,41761.61,False
23,5,11/11/2011,54498.98,False
23,5,18/11/2011,46638.53,False
23,5,25/11/2011,148116.15,True
23,5,02/12/2011,53240.55,False
23,5,09/12/2011,76290.45,False
23,5,16/12/2011,90695.88,False
23,5,23/12/2011,116781.4,False
23,5,30/12/2011,41350.29,True
23,5,06/01/2012,28981.09,False
23,5,13/01/2012,20326.51,False
23,5,20/01/2012,26913.24,False
23,5,27/01/2012,25710.13,False
23,5,03/02/2012,32378.35,False
23,5,10/02/2012,40173.52,True
23,5,17/02/2012,57621.91,False
23,5,24/02/2012,36158.4,False
23,5,02/03/2012,45181.01,False
23,5,09/03/2012,43579.62,False
23,5,16/03/2012,38163.05,False
23,5,23/03/2012,32020.58,False
23,5,30/03/2012,44553.9,False
23,5,06/04/2012,58010.78,False
23,5,13/04/2012,30026.78,False
23,5,20/04/2012,20828.25,False
23,5,27/04/2012,26715.41,False
23,5,04/05/2012,25831.18,False
23,5,11/05/2012,23626.35,False
23,5,18/05/2012,22768.61,False
23,5,25/05/2012,17690.8,False
23,5,01/06/2012,18837.85,False
23,5,08/06/2012,30996.32,False
23,5,15/06/2012,27979.66,False
23,5,22/06/2012,22756.04,False
23,5,29/06/2012,25477.24,False
23,5,06/07/2012,22174.08,False
23,5,13/07/2012,19105.24,False
23,5,20/07/2012,21287.14,False
23,5,27/07/2012,21159.64,False
23,5,03/08/2012,18625.71,False
23,5,10/08/2012,24688.18,False
23,5,17/08/2012,24542.0,False
23,5,24/08/2012,38672.44,False
23,5,31/08/2012,28857.33,False
23,5,07/09/2012,24034.77,True
23,5,14/09/2012,23724.27,False
23,5,21/09/2012,24812.7,False
23,5,28/09/2012,31760.25,False
23,5,05/10/2012,31605.91,False
23,5,12/10/2012,29436.08,False
23,5,19/10/2012,31088.58,False
23,5,26/10/2012,35125.5,False
23,6,05/02/2010,9000.19,False
23,6,12/02/2010,9093.79,True
23,6,19/02/2010,11338.36,False
23,6,26/02/2010,6411.19,False
23,6,05/03/2010,8693.05,False
23,6,12/03/2010,10641.75,False
23,6,19/03/2010,7223.61,False
23,6,26/03/2010,7211.64,False
23,6,02/04/2010,6958.54,False
23,6,09/04/2010,5902.07,False
23,6,16/04/2010,8203.19,False
23,6,23/04/2010,9345.31,False
23,6,30/04/2010,9348.68,False
23,6,07/05/2010,9790.44,False
23,6,14/05/2010,11038.22,False
23,6,21/05/2010,7942.86,False
23,6,28/05/2010,9752.71,False
23,6,04/06/2010,9406.53,False
23,6,11/06/2010,9882.77,False
23,6,18/06/2010,12236.27,False
23,6,25/06/2010,10667.3,False
23,6,02/07/2010,11411.07,False
23,6,09/07/2010,10329.24,False
23,6,16/07/2010,11284.73,False
23,6,23/07/2010,9024.58,False
23,6,30/07/2010,11235.77,False
23,6,06/08/2010,9138.23,False
23,6,13/08/2010,10539.12,False
23,6,20/08/2010,11053.97,False
23,6,27/08/2010,8377.78,False
23,6,03/09/2010,10009.26,False
23,6,10/09/2010,8181.76,True
23,6,17/09/2010,6965.12,False
23,6,24/09/2010,4809.05,False
23,6,01/10/2010,6070.39,False
23,6,08/10/2010,6431.57,False
23,6,15/10/2010,4646.88,False
23,6,22/10/2010,5530.6,False
23,6,29/10/2010,5326.15,False
23,6,05/11/2010,6595.06,False
23,6,12/11/2010,7139.3,False
23,6,19/11/2010,5178.11,False
23,6,26/11/2010,35079.83,True
23,6,03/12/2010,8742.53,False
23,6,10/12/2010,16857.06,False
23,6,17/12/2010,22542.59,False
23,6,24/12/2010,35796.78,False
23,6,31/12/2010,5349.62,True
23,6,07/01/2011,3795.06,False
23,6,14/01/2011,2961.13,False
23,6,21/01/2011,3087.25,False
23,6,28/01/2011,4299.23,False
23,6,04/02/2011,3940.19,False
23,6,11/02/2011,6058.74,True
23,6,18/02/2011,5771.79,False
23,6,25/02/2011,4549.78,False
23,6,04/03/2011,5053.7,False
23,6,11/03/2011,1886.67,False
23,6,18/03/2011,3893.74,False
23,6,25/03/2011,5622.0,False
23,6,01/04/2011,4779.05,False
23,6,08/04/2011,6049.69,False
23,6,15/04/2011,8580.65,False
23,6,22/04/2011,6640.9,False
23,6,29/04/2011,8025.72,False
23,6,06/05/2011,7144.21,False
23,6,13/05/2011,6909.86,False
23,6,20/05/2011,6327.78,False
23,6,27/05/2011,6765.16,False
23,6,03/06/2011,6659.08,False
23,6,10/06/2011,8212.22,False
23,6,17/06/2011,9716.25,False
23,6,24/06/2011,8429.19,False
23,6,01/07/2011,7762.8,False
23,6,08/07/2011,5818.5,False
23,6,15/07/2011,8781.22,False
23,6,22/07/2011,7031.8,False
23,6,29/07/2011,6933.76,False
23,6,05/08/2011,5835.15,False
23,6,12/08/2011,7021.86,False
23,6,19/08/2011,5573.92,False
23,6,26/08/2011,6643.53,False
23,6,02/09/2011,5115.87,False
23,6,09/09/2011,6408.48,True
23,6,16/09/2011,4733.72,False
23,6,23/09/2011,1791.65,False
23,6,30/09/2011,5690.54,False
23,6,07/10/2011,4032.75,False
23,6,14/10/2011,5537.03,False
23,6,21/10/2011,6423.52,False
23,6,28/10/2011,6079.51,False
23,6,04/11/2011,5715.96,False
23,6,11/11/2011,5167.27,False
23,6,18/11/2011,5023.39,False
23,6,25/11/2011,28749.13,True
23,6,02/12/2011,5990.1,False
23,6,09/12/2011,8842.88,False
23,6,16/12/2011,16046.26,False
23,6,23/12/2011,24634.63,False
23,6,30/12/2011,7537.11,True
23,6,06/01/2012,2536.99,False
23,6,13/01/2012,3103.78,False
23,6,20/01/2012,4098.53,False
23,6,27/01/2012,3098.1,False
23,6,03/02/2012,3691.4,False
23,6,10/02/2012,5175.34,True
23,6,17/02/2012,5377.17,False
23,6,24/02/2012,5989.09,False
23,6,02/03/2012,4497.36,False
23,6,09/03/2012,4623.14,False
23,6,16/03/2012,3150.2,False
23,6,23/03/2012,2861.51,False
23,6,30/03/2012,3947.05,False
23,6,06/04/2012,3226.15,False
23,6,13/04/2012,3874.86,False
23,6,20/04/2012,3912.54,False
23,6,27/04/2012,4026.55,False
23,6,04/05/2012,3569.92,False
23,6,11/05/2012,5289.36,False
23,6,18/05/2012,4988.17,False
23,6,25/05/2012,7006.36,False
23,6,01/06/2012,5945.99,False
23,6,08/06/2012,5876.98,False
23,6,15/06/2012,7553.85,False
23,6,22/06/2012,5281.14,False
23,6,29/06/2012,5627.08,False
23,6,06/07/2012,9228.94,False
23,6,13/07/2012,6712.68,False
23,6,20/07/2012,6121.7,False
23,6,27/07/2012,7456.1,False
23,6,03/08/2012,4984.2,False
23,6,10/08/2012,5927.59,False
23,6,17/08/2012,5922.18,False
23,6,24/08/2012,4144.71,False
23,6,31/08/2012,4456.81,False
23,6,07/09/2012,4800.44,True
23,6,14/09/2012,4231.83,False
23,6,21/09/2012,4649.94,False
23,6,28/09/2012,5036.72,False
23,6,05/10/2012,6311.18,False
23,6,12/10/2012,6769.62,False
23,6,19/10/2012,4015.18,False
23,6,26/10/2012,4356.02,False
23,7,05/02/2010,36293.71,False
23,7,12/02/2010,37025.29,True
23,7,19/02/2010,37483.46,False
23,7,26/02/2010,34082.0,False
23,7,05/03/2010,36054.5,False
23,7,12/03/2010,49721.83,False
23,7,19/03/2010,48833.9,False
23,7,26/03/2010,53189.9,False
23,7,02/04/2010,83617.39,False
23,7,09/04/2010,50551.59,False
23,7,16/04/2010,44143.41,False
23,7,23/04/2010,44555.9,False
23,7,30/04/2010,42897.32,False
23,7,07/05/2010,38862.91,False
23,7,14/05/2010,37966.5,False
23,7,21/05/2010,49583.81,False
23,7,28/05/2010,68152.34,False
23,7,04/06/2010,54423.42,False
23,7,11/06/2010,51018.74,False
23,7,18/06/2010,61277.73,False
23,7,25/06/2010,57659.22,False
23,7,02/07/2010,60130.73,False
23,7,09/07/2010,57500.38,False
23,7,16/07/2010,46496.46,False
23,7,23/07/2010,42028.23,False
23,7,30/07/2010,42374.1,False
23,7,06/08/2010,41488.51,False
23,7,13/08/2010,38572.23,False
23,7,20/08/2010,38420.82,False
23,7,27/08/2010,37995.14,False
23,7,03/09/2010,32669.29,False
23,7,10/09/2010,34940.73,True
23,7,17/09/2010,30027.32,False
23,7,24/09/2010,26815.2,False
23,7,01/10/2010,25342.88,False
23,7,08/10/2010,23328.1,False
23,7,15/10/2010,27223.47,False
23,7,22/10/2010,30736.13,False
23,7,29/10/2010,26404.87,False
23,7,05/11/2010,31495.57,False
23,7,12/11/2010,43400.66,False
23,7,19/11/2010,53784.11,False
23,7,26/11/2010,149770.96,True
23,7,03/12/2010,102703.96,False
23,7,10/12/2010,128414.19,False
23,7,17/12/2010,166194.65,False
23,7,24/12/2010,218697.04,False
23,7,31/12/2010,27299.77,True
23,7,07/01/2011,21057.57,False
23,7,14/01/2011,19354.47,False
23,7,21/01/2011,21710.13,False
23,7,28/01/2011,20091.16,False
23,7,04/02/2011,23760.91,False
23,7,11/02/2011,25987.93,True
23,7,18/02/2011,27534.25,False
23,7,25/02/2011,28522.86,False
23,7,04/03/2011,29660.45,False
23,7,11/03/2011,24061.92,False
23,7,18/03/2011,30578.47,False
23,7,25/03/2011,30371.01,False
23,7,01/04/2011,28580.72,False
23,7,08/04/2011,33579.77,False
23,7,15/04/2011,44417.81,False
23,7,22/04/2011,57750.83,False
23,7,29/04/2011,32807.58,False
23,7,06/05/2011,43462.41,False
23,7,13/05/2011,35583.53,False
23,7,20/05/2011,36057.09,False
23,7,27/05/2011,36558.52,False
23,7,03/06/2011,42619.47,False
23,7,10/06/2011,46086.02,False
23,7,17/06/2011,46267.94,False
23,7,24/06/2011,47692.37,False
23,7,01/07/2011,49775.92,False
23,7,08/07/2011,50290.16,False
23,7,15/07/2011,38087.18,False
23,7,22/07/2011,35682.3,False
23,7,29/07/2011,31007.92,False
23,7,05/08/2011,32916.69,False
23,7,12/08/2011,32619.03,False
23,7,19/08/2011,32855.29,False
23,7,26/08/2011,30021.78,False
23,7,02/09/2011,26724.37,False
23,7,09/09/2011,26857.93,True
23,7,16/09/2011,25624.19,False
23,7,23/09/2011,24019.17,False
23,7,30/09/2011,25123.97,False
23,7,07/10/2011,26236.8,False
23,7,14/10/2011,24808.55,False
23,7,21/10/2011,32323.62,False
23,7,28/10/2011,33470.37,False
23,7,04/11/2011,34615.73,False
23,7,11/11/2011,46481.94,False
23,7,18/11/2011,49157.12,False
23,7,25/11/2011,124042.21,True
23,7,02/12/2011,74971.08,False
23,7,09/12/2011,109082.7,False
