Store,Dept,Date,Weekly_Sales,IsHoliday
6,83,26/11/2010,2905.01,True
6,83,03/12/2010,2722.48,False
6,83,10/12/2010,3649.6,False
6,83,17/12/2010,4346.81,False
6,83,24/12/2010,4953.13,False
6,83,31/12/2010,3619.94,True
6,83,07/01/2011,3958.59,False
6,83,14/01/2011,4317.45,False
6,83,21/01/2011,4349.0,False
6,83,28/01/2011,3952.19,False
6,83,04/02/2011,4486.11,False
6,83,11/02/2011,4566.89,True
6,83,18/02/2011,4618.21,False
6,83,25/02/2011,4719.77,False
6,83,04/03/2011,4609.13,False
6,83,11/03/2011,4883.47,False
6,83,18/03/2011,5642.23,False
6,83,25/03/2011,4327.4,False
6,83,01/04/2011,4555.57,False
6,83,08/04/2011,4952.05,False
6,83,15/04/2011,4132.58,False
6,83,22/04/2011,4958.02,False
6,83,29/04/2011,3500.92,False
6,83,06/05/2011,3605.56,False
6,83,13/05/2011,4201.66,False
6,83,20/05/2011,3722.56,False
6,83,27/05/2011,3949.15,False
6,83,03/06/2011,4031.79,False
6,83,10/06/2011,4123.99,False
6,83,17/06/2011,4102.58,False
6,83,24/06/2011,4132.07,False
6,83,01/07/2011,4415.44,False
6,83,08/07/2011,3707.49,False
6,83,15/07/2011,3948.6,False
6,83,22/07/2011,4579.49,False
6,83,29/07/2011,3719.92,False
6,83,05/08/2011,4233.7,False
6,83,12/08/2011,3723.12,False
6,83,19/08/2011,3514.27,False
6,83,26/08/2011,3496.28,False
6,83,02/09/2011,3514.65,False
6,83,09/09/2011,3619.27,True
6,83,16/09/2011,3759.97,False
6,83,23/09/2011,2892.1,False
6,83,30/09/2011,2919.39,False
6,83,07/10/2011,3531.7,False
6,83,14/10/2011,3368.85,False
6,83,21/10/2011,2972.25,False
6,83,28/10/2011,3066.7,False
6,83,04/11/2011,3249.58,False
6,83,11/11/2011,3225.35,False
6,83,18/11/2011,3497.04,False
6,83,25/11/2011,3029.36,True
6,83,02/12/2011,3379.08,False
6,83,09/12/2011,3661.49,False
6,83,16/12/2011,3663.01,False
6,83,23/12/2011,4716.71,False
6,83,30/12/2011,3534.78,True
6,83,06/01/2012,4675.63,False
6,83,13/01/2012,4379.85,False
6,83,20/01/2012,4575.9,False
6,83,27/01/2012,3770.42,False
6,83,03/02/2012,3723.06,False
6,83,10/02/2012,4062.78,True
6,83,17/02/2012,4617.43,False
6,83,24/02/2012,4214.27,False
6,83,02/03/2012,4812.6,False
6,83,09/03/2012,5138.69,False
6,83,16/03/2012,5076.31,False
6,83,23/03/2012,3989.95,False
6,83,30/03/2012,4337.39,False
6,83,06/04/2012,5774.16,False
6,83,13/04/2012,5238.0,False
6,83,20/04/2012,3823.57,False
6,83,27/04/2012,3240.16,False
6,83,04/05/2012,3780.34,False
6,83,11/05/2012,3405.54,False
6,83,18/05/2012,3787.82,False
6,83,25/05/2012,3811.54,False
6,83,01/06/2012,3285.66,False
6,83,08/06/2012,3948.37,False
6,83,15/06/2012,3653.92,False
6,83,22/06/2012,3636.96,False
6,83,29/06/2012,3589.58,False
6,83,06/07/2012,4272.66,False
6,83,13/07/2012,3561.8,False
6,83,20/07/2012,3603.95,False
6,83,27/07/2012,3903.14,False
6,83,03/08/2012,4174.3,False
6,83,10/08/2012,4302.41,False
6,83,17/08/2012,4535.05,False
6,83,24/08/2012,3838.26,False
6,83,31/08/2012,3813.4,False
6,83,07/09/2012,4476.94,True
6,83,14/09/2012,3693.71,False
6,83,21/09/2012,3562.67,False
6,83,28/09/2012,3173.5,False
6,83,05/10/2012,4025.25,False
6,83,12/10/2012,3690.95,False
6,83,19/10/2012,3398.57,False
6,83,26/10/2012,3369.58,False
6,85,05/02/2010,2972.29,False
6,85,12/02/2010,3589.03,True
6,85,19/02/2010,3047.31,False
6,85,26/02/2010,3631.39,False
6,85,05/03/2010,3253.53,False
6,85,12/03/2010,3373.35,False
6,85,19/03/2010,4219.07,False
6,85,26/03/2010,3958.35,False
6,85,02/04/2010,3404.69,False
6,85,09/04/2010,4220.16,False
6,85,16/04/2010,2900.33,False
6,85,23/04/2010,2845.79,False
6,85,30/04/2010,4132.26,False
6,85,07/05/2010,5023.63,False
6,85,14/05/2010,4467.1,False
6,85,21/05/2010,3897.72,False
6,85,28/05/2010,3170.22,False
6,85,04/06/2010,3991.72,False
6,85,11/06/2010,3273.99,False
6,85,18/06/2010,3534.41,False
6,85,25/06/2010,4094.44,False
6,85,02/07/2010,3559.29,False
6,85,09/07/2010,4107.19,False
6,85,16/07/2010,3891.01,False
6,85,23/07/2010,3276.51,False
6,85,30/07/2010,3305.68,False
6,85,06/08/2010,3626.16,False
6,85,13/08/2010,2505.38,False
6,85,20/08/2010,2562.45,False
6,85,27/08/2010,2401.17,False
6,85,03/09/2010,628.53,False
6,85,10/09/2010,998.11,True
6,85,17/09/2010,1859.74,False
6,85,24/09/2010,2252.41,False
6,85,01/10/2010,2217.79,False
6,85,08/10/2010,2526.53,False
6,85,15/10/2010,1882.94,False
6,85,22/10/2010,2210.88,False
6,85,29/10/2010,2639.65,False
6,85,05/11/2010,3198.52,False
6,85,12/11/2010,2518.03,False
6,85,19/11/2010,2930.82,False
6,85,26/11/2010,2428.07,True
6,85,03/12/2010,2957.66,False
6,85,10/12/2010,4286.55,False
6,85,17/12/2010,5351.41,False
6,85,24/12/2010,7004.47,False
6,85,31/12/2010,3042.62,True
6,85,07/01/2011,2693.85,False
6,85,14/01/2011,2863.9,False
6,85,21/01/2011,2305.09,False
6,85,28/01/2011,1924.22,False
6,85,04/02/2011,1809.98,False
6,85,11/02/2011,2434.04,True
6,85,18/02/2011,2129.92,False
6,85,25/02/2011,2151.23,False
6,85,04/03/2011,1880.21,False
6,85,11/03/2011,2184.12,False
6,85,18/03/2011,2253.99,False
6,85,25/03/2011,2079.0,False
6,85,01/04/2011,2041.63,False
6,85,08/04/2011,1762.92,False
6,85,15/04/2011,2241.44,False
6,85,22/04/2011,2258.91,False
6,85,29/04/2011,2244.37,False
6,85,06/05/2011,2886.13,False
6,85,13/05/2011,2687.75,False
6,85,20/05/2011,3477.36,False
6,85,27/05/2011,2934.73,False
6,85,03/06/2011,2930.42,False
6,85,10/06/2011,2389.24,False
6,85,17/06/2011,2717.38,False
6,85,24/06/2011,2502.57,False
6,85,01/07/2011,3225.63,False
6,85,08/07/2011,2741.5,False
6,85,15/07/2011,2392.78,False
6,85,22/07/2011,2925.14,False
6,85,29/07/2011,2387.29,False
6,85,05/08/2011,2920.18,False
6,85,12/08/2011,2319.54,False
6,85,19/08/2011,2233.87,False
6,85,26/08/2011,2320.04,False
6,85,02/09/2011,2058.14,False
6,85,09/09/2011,2344.63,True
6,85,16/09/2011,1804.3,False
6,85,23/09/2011,2045.24,False
6,85,30/09/2011,2881.59,False
6,85,07/10/2011,1665.9,False
6,85,14/10/2011,2080.05,False
6,85,21/10/2011,2574.26,False
6,85,28/10/2011,2756.2,False
6,85,04/11/2011,2106.83,False
6,85,11/11/2011,1947.9,False
6,85,18/11/2011,2248.44,False
6,85,25/11/2011,1902.28,True
6,85,02/12/2011,3018.49,False
6,85,09/12/2011,3654.34,False
6,85,16/12/2011,5992.64,False
6,85,23/12/2011,6237.01,False
6,85,30/12/2011,3086.23,True
6,85,06/01/2012,2127.9,False
6,85,13/01/2012,2048.49,False
6,85,20/01/2012,2155.91,False
6,85,27/01/2012,2318.44,False
6,85,03/02/2012,2097.91,False
6,85,10/02/2012,1967.71,True
6,85,17/02/2012,2373.36,False
6,85,24/02/2012,1778.02,False
6,85,02/03/2012,1846.39,False
6,85,09/03/2012,1743.99,False
6,85,16/03/2012,2105.4,False
6,85,23/03/2012,2056.97,False
6,85,30/03/2012,2119.15,False
6,85,06/04/2012,2585.2,False
6,85,13/04/2012,2585.32,False
6,85,20/04/2012,1869.15,False
6,85,27/04/2012,1813.32,False
6,85,04/05/2012,2920.23,False
6,85,11/05/2012,3028.61,False
6,85,18/05/2012,3111.26,False
6,85,25/05/2012,2541.14,False
6,85,01/06/2012,2142.44,False
6,85,08/06/2012,2204.74,False
6,85,15/06/2012,2538.7,False
6,85,22/06/2012,2593.73,False
6,85,29/06/2012,2595.53,False
6,85,06/07/2012,2737.33,False
6,85,13/07/2012,2314.29,False
6,85,20/07/2012,2435.88,False
6,85,27/07/2012,2173.21,False
6,85,03/08/2012,1958.55,False
6,85,10/08/2012,2146.5,False
6,85,17/08/2012,2634.05,False
6,85,24/08/2012,1847.85,False
6,85,31/08/2012,1642.29,False
6,85,07/09/2012,1624.28,True
6,85,14/09/2012,1884.23,False
6,85,21/09/2012,1775.72,False
6,85,28/09/2012,1524.98,False
6,85,05/10/2012,2080.9,False
6,85,12/10/2012,1645.71,False
6,85,19/10/2012,1593.76,False
6,85,26/10/2012,1538.06,False
6,87,05/02/2010,39665.5,False
6,87,12/02/2010,34046.58,True
6,87,19/02/2010,29276.06,False
6,87,26/02/2010,29856.04,False
6,87,05/03/2010,33286.74,False
6,87,12/03/2010,30601.64,False
6,87,19/03/2010,30004.39,False
6,87,26/03/2010,29242.66,False
6,87,02/04/2010,31763.39,False
6,87,09/04/2010,30704.41,False
6,87,16/04/2010,29966.85,False
6,87,23/04/2010,28867.68,False
6,87,30/04/2010,30023.2,False
6,87,07/05/2010,36311.7,False
6,87,14/05/2010,27251.23,False
6,87,21/05/2010,31808.07,False
6,87,28/05/2010,30535.15,False
6,87,04/06/2010,36215.33,False
6,87,11/06/2010,32457.99,False
6,87,18/06/2010,34275.51,False
6,87,25/06/2010,32943.02,False
6,87,02/07/2010,36884.18,False
6,87,09/07/2010,33703.37,False
6,87,16/07/2010,31868.08,False
6,87,23/07/2010,33090.09,False
6,87,30/07/2010,31715.51,False
6,87,06/08/2010,36597.18,False
6,87,13/08/2010,33724.34,False
6,87,20/08/2010,34851.88,False
6,87,27/08/2010,32702.97,False
6,87,03/09/2010,38248.41,False
6,87,10/09/2010,36126.92,True
6,87,17/09/2010,34429.95,False
6,87,24/09/2010,34727.99,False
6,87,01/10/2010,38910.29,False
6,87,08/10/2010,36794.43,False
6,87,15/10/2010,33518.44,False
6,87,22/10/2010,34596.36,False
6,87,29/10/2010,34729.75,False
6,87,05/11/2010,41249.51,False
6,87,12/11/2010,34169.64,False
6,87,19/11/2010,35038.41,False
6,87,26/11/2010,39170.07,True
6,87,03/12/2010,39730.82,False
6,87,10/12/2010,39018.97,False
6,87,17/12/2010,41401.59,False
6,87,24/12/2010,49940.63,False
6,87,31/12/2010,33893.55,True
6,87,07/01/2011,39221.46,False
6,87,14/01/2011,36240.78,False
6,87,21/01/2011,30670.14,False
6,87,28/01/2011,39903.19,False
6,87,04/02/2011,46287.24,False
6,87,11/02/2011,44098.05,True
6,87,18/02/2011,44004.91,False
6,87,25/02/2011,41174.72,False
6,87,04/03/2011,47510.69,False
6,87,11/03/2011,35448.89,False
6,87,18/03/2011,41400.75,False
6,87,25/03/2011,38686.58,False
6,87,01/04/2011,41069.27,False
6,87,08/04/2011,38868.96,False
6,87,15/04/2011,34440.32,False
6,87,22/04/2011,35542.23,False
6,87,29/04/2011,33244.67,False
6,87,06/05/2011,41559.35,False
6,87,13/05/2011,35733.2,False
6,87,20/05/2011,32666.46,False
6,87,27/05/2011,34158.92,False
6,87,03/06/2011,42860.46,False
6,87,10/06/2011,39839.42,False
6,87,17/06/2011,41507.01,False
6,87,24/06/2011,39592.55,False
6,87,01/07/2011,41994.63,False
6,87,08/07/2011,41729.5,False
6,87,15/07/2011,39718.08,False
6,87,22/07/2011,43318.3,False
6,87,29/07/2011,36658.73,False
6,87,05/08/2011,46918.27,False
6,87,12/08/2011,35638.66,False
6,87,19/08/2011,38198.97,False
6,87,26/08/2011,41113.51,False
6,87,02/09/2011,46259.66,False
6,87,09/09/2011,40383.37,True
6,87,16/09/2011,38166.75,False
6,87,23/09/2011,41989.4,False
6,87,30/09/2011,37809.15,False
6,87,07/10/2011,45838.74,False
6,87,14/10/2011,38583.26,False
6,87,21/10/2011,41142.66,False
6,87,28/10/2011,38666.86,False
6,87,04/11/2011,48859.42,False
6,87,11/11/2011,40782.5,False
6,87,18/11/2011,39960.88,False
6,87,25/11/2011,45972.03,True
6,87,02/12/2011,43288.05,False
6,87,09/12/2011,44149.47,False
6,87,16/12/2011,44020.34,False
6,87,23/12/2011,55833.78,False
6,87,30/12/2011,41058.03,True
6,87,06/01/2012,43238.91,False
6,87,13/01/2012,35768.23,False
6,87,20/01/2012,39300.61,False
6,87,27/01/2012,42468.23,False
6,87,03/02/2012,57071.9,False
6,87,10/02/2012,56663.83,True
6,87,17/02/2012,55000.19,False
6,87,24/02/2012,46834.28,False
6,87,02/03/2012,56180.26,False
6,87,09/03/2012,50512.46,False
6,87,16/03/2012,44541.3,False
6,87,23/03/2012,44580.88,False
6,87,30/03/2012,40844.14,False
6,87,06/04/2012,51669.17,False
6,87,13/04/2012,43874.72,False
6,87,20/04/2012,42537.02,False
6,87,27/04/2012,42229.78,False
6,87,04/05/2012,47244.76,False
6,87,11/05/2012,46135.37,False
6,87,18/05/2012,44479.25,False
6,87,25/05/2012,43565.82,False
6,87,01/06/2012,45862.04,False
6,87,08/06/2012,51562.42,False
6,87,15/06/2012,43281.68,False
6,87,22/06/2012,45532.86,False
6,87,29/06/2012,47571.2,False
6,87,06/07/2012,51617.84,False
6,87,13/07/2012,47221.9,False
6,87,20/07/2012,45070.09,False
6,87,27/07/2012,46711.32,False
6,87,03/08/2012,56262.27,False
6,87,10/08/2012,52274.09,False
6,87,17/08/2012,47241.94,False
6,87,24/08/2012,43833.33,False
6,87,31/08/2012,51152.43,False
6,87,07/09/2012,50676.14,True
6,87,14/09/2012,44553.03,False
6,87,21/09/2012,42773.32,False
6,87,28/09/2012,41699.84,False
6,87,05/10/2012,53488.74,False
6,87,12/10/2012,44915.71,False
6,87,19/10/2012,43855.98,False
6,87,26/10/2012,40187.84,False
6,90,05/02/2010,58106.79,False
6,90,12/02/2010,54455.19,True
6,90,19/02/2010,52479.68,False
6,90,26/02/2010,50482.8,False
6,90,05/03/2010,54473.98,False
6,90,12/03/2010,53544.92,False
6,90,19/03/2010,57162.24,False
6,90,26/03/2010,49504.49,False
6,90,02/04/2010,58554.9,False
6,90,09/04/2010,54831.25,False
6,90,16/04/2010,51097.36,False
6,90,23/04/2010,48930.63,False
6,90,30/04/2010,46260.84,False
6,90,07/05/2010,50651.97,False
6,90,14/05/2010,47386.46,False
6,90,21/05/2010,48464.09,False
6,90,28/05/2010,51499.78,False
6,90,04/06/2010,56263.39,False
6,90,11/06/2010,52355.1,False
6,90,18/06/2010,53846.17,False
6,90,25/06/2010,50088.36,False
6,90,02/07/2010,59815.35,False
6,90,09/07/2010,55720.04,False
6,90,16/07/2010,52527.97,False
6,90,23/07/2010,52730.74,False
6,90,30/07/2010,48853.61,False
6,90,06/08/2010,54971.37,False
6,90,13/08/2010,51114.36,False
6,90,20/08/2010,48360.86,False
6,90,27/08/2010,46934.8,False
6,90,03/09/2010,52905.9,False
6,90,10/09/2010,51632.4,True
6,90,17/09/2010,47401.11,False
6,90,24/09/2010,45121.84,False
6,90,01/10/2010,47446.62,False
6,90,08/10/2010,44453.38,False
6,90,15/10/2010,48704.61,False
6,90,22/10/2010,46813.41,False
6,90,29/10/2010,47596.81,False
6,90,05/11/2010,52989.71,False
6,90,12/11/2010,54621.39,False
6,90,19/11/2010,55957.21,False
6,90,26/11/2010,68268.61,True
6,90,03/12/2010,50365.43,False
6,90,10/12/2010,57574.89,False
6,90,17/12/2010,59771.28,False
6,90,24/12/2010,77612.82,False
6,90,31/12/2010,48323.24,True
6,90,07/01/2011,51733.24,False
6,90,14/01/2011,51712.29,False
6,90,21/01/2011,50507.15,False
6,90,28/01/2011,48146.94,False
6,90,04/02/2011,57631.63,False
6,90,11/02/2011,52245.19,True
6,90,18/02/2011,50904.79,False
6,90,25/02/2011,48486.46,False
6,90,04/03/2011,51691.07,False
6,90,11/03/2011,51635.89,False
6,90,18/03/2011,59940.05,False
6,90,25/03/2011,47528.78,False
6,90,01/04/2011,49694.43,False
6,90,08/04/2011,52754.43,False
6,90,15/04/2011,50517.98,False
6,90,22/04/2011,56791.54,False
6,90,29/04/2011,50818.88,False
6,90,06/05/2011,50406.16,False
6,90,13/05/2011,49659.34,False
6,90,20/05/2011,48857.91,False
6,90,27/05/2011,51181.19,False
6,90,03/06/2011,55535.57,False
6,90,10/06/2011,54344.89,False
6,90,17/06/2011,55515.97,False
6,90,24/06/2011,51483.87,False
6,90,01/07/2011,59248.86,False
6,90,08/07/2011,58160.78,False
6,90,15/07/2011,56795.02,False
6,90,22/07/2011,55367.5,False
6,90,29/07/2011,53698.2,False
6,90,05/08/2011,55564.04,False
6,90,12/08/2011,53960.13,False
6,90,19/08/2011,52352.02,False
6,90,26/08/2011,50578.49,False
6,90,02/09/2011,54994.27,False
6,90,09/09/2011,54968.33,True
6,90,16/09/2011,52450.17,False
6,90,23/09/2011,50296.66,False
6,90,30/09/2011,50664.79,False
6,90,07/10/2011,56177.84,False
6,90,14/10/2011,54408.91,False
6,90,21/10/2011,51206.62,False
6,90,28/10/2011,51181.91,False
6,90,04/11/2011,55338.72,False
6,90,11/11/2011,57989.79,False
6,90,18/11/2011,59880.25,False
6,90,25/11/2011,75415.71,True
6,90,02/12/2011,55084.88,False
6,90,09/12/2011,62118.66,False
6,90,16/12/2011,64490.73,False
6,90,23/12/2011,82352.83,False
6,90,30/12/2011,54752.46,True
6,90,06/01/2012,55268.05,False
6,90,13/01/2012,55238.26,False
