Store,Dept,Date,Weekly_Sales,IsHoliday
31,40,16/07/2010,52586.65,False
31,40,23/07/2010,53165.88,False
31,40,30/07/2010,51710.6,False
31,40,06/08/2010,52868.06,False
31,40,13/08/2010,50522.1,False
31,40,20/08/2010,53531.28,False
31,40,27/08/2010,51127.86,False
31,40,03/09/2010,54173.14,False
31,40,10/09/2010,50603.94,True
31,40,17/09/2010,55533.73,False
31,40,24/09/2010,53940.96,False
31,40,01/10/2010,54807.3,False
31,40,08/10/2010,57167.74,False
31,40,15/10/2010,54550.99,False
31,40,22/10/2010,56079.09,False
31,40,29/10/2010,53349.85,False
31,40,05/11/2010,56961.27,False
31,40,12/11/2010,54040.14,False
31,40,19/11/2010,55600.64,False
31,40,26/11/2010,52833.91,True
31,40,03/12/2010,53012.82,False
31,40,10/12/2010,53656.05,False
31,40,17/12/2010,58043.57,False
31,40,24/12/2010,62705.67,False
31,40,31/12/2010,53595.11,True
31,40,07/01/2011,56955.23,False
31,40,14/01/2011,57218.66,False
31,40,21/01/2011,61155.31,False
31,40,28/01/2011,57413.46,False
31,40,04/02/2011,55588.06,False
31,40,11/02/2011,64815.92,True
31,40,18/02/2011,60818.56,False
31,40,25/02/2011,61252.39,False
31,40,04/03/2011,59260.4,False
31,40,11/03/2011,58331.18,False
31,40,18/03/2011,57719.45,False
31,40,25/03/2011,56614.27,False
31,40,01/04/2011,60022.99,False
31,40,08/04/2011,60099.69,False
31,40,15/04/2011,56522.27,False
31,40,22/04/2011,59630.64,False
31,40,29/04/2011,53143.2,False
31,40,06/05/2011,56937.59,False
31,40,13/05/2011,56634.69,False
31,40,20/05/2011,59484.26,False
31,40,27/05/2011,57425.42,False
31,40,03/06/2011,52843.95,False
31,40,10/06/2011,54224.09,False
31,40,17/06/2011,56357.42,False
31,40,24/06/2011,53493.13,False
31,40,01/07/2011,55264.57,False
31,40,08/07/2011,49490.0,False
31,40,15/07/2011,52937.07,False
31,40,22/07/2011,54225.9,False
31,40,29/07/2011,52672.43,False
31,40,05/08/2011,53422.14,False
31,40,12/08/2011,54832.06,False
31,40,19/08/2011,54846.26,False
31,40,26/08/2011,54341.59,False
31,40,02/09/2011,55195.21,False
31,40,09/09/2011,55254.09,True
31,40,16/09/2011,58415.5,False
31,40,23/09/2011,57471.08,False
31,40,30/09/2011,57942.81,False
31,40,07/10/2011,59831.37,False
31,40,14/10/2011,56690.93,False
31,40,21/10/2011,57589.2,False
31,40,28/10/2011,55135.32,False
31,40,04/11/2011,57950.28,False
31,40,11/11/2011,57276.11,False
31,40,18/11/2011,60872.51,False
31,40,25/11/2011,51592.68,True
31,40,02/12/2011,58083.68,False
31,40,09/12/2011,57023.17,False
31,40,16/12/2011,59690.82,False
31,40,23/12/2011,61641.72,False
31,40,30/12/2011,51669.07,True
31,40,06/01/2012,63652.7,False
31,40,13/01/2012,64423.54,False
31,40,20/01/2012,62974.95,False
31,40,27/01/2012,60059.57,False
31,40,03/02/2012,62151.07,False
31,40,10/02/2012,62368.99,True
31,40,17/02/2012,61839.3,False
31,40,24/02/2012,62675.59,False
31,40,02/03/2012,62169.84,False
31,40,09/03/2012,61211.24,False
31,40,16/03/2012,63445.37,False
31,40,23/03/2012,61710.49,False
31,40,30/03/2012,62753.52,False
31,40,06/04/2012,60202.37,False
31,40,13/04/2012,57054.18,False
31,40,20/04/2012,63222.91,False
31,40,27/04/2012,59490.98,False
31,40,04/05/2012,61851.4,False
31,40,11/05/2012,55426.03,False
31,40,18/05/2012,60250.61,False
31,40,25/05/2012,58384.48,False
31,40,01/06/2012,54755.05,False
31,40,08/06/2012,56659.43,False
31,40,15/06/2012,58216.69,False
31,40,22/06/2012,56934.79,False
31,40,29/06/2012,56579.65,False
31,40,06/07/2012,55252.85,False
31,40,13/07/2012,54154.02,False
31,40,20/07/2012,56999.43,False
31,40,27/07/2012,56175.86,False
31,40,03/08/2012,56599.55,False
31,40,10/08/2012,54933.37,False
31,40,17/08/2012,53000.08,False
31,40,24/08/2012,55214.63,False
31,40,31/08/2012,57947.55,False
31,40,07/09/2012,54893.15,True
31,40,14/09/2012,58888.84,False
31,40,21/09/2012,59017.53,False
31,40,28/09/2012,57627.55,False
31,40,05/10/2012,57908.44,False
31,40,12/10/2012,55999.68,False
31,40,19/10/2012,58988.14,False
31,40,26/10/2012,58784.04,False
31,41,05/02/2010,933.0,False
31,41,12/02/2010,934.0,True
31,41,19/02/2010,1431.0,False
31,41,26/02/2010,737.83,False
31,41,05/03/2010,958.16,False
31,41,12/03/2010,758.83,False
31,41,19/03/2010,680.33,False
31,41,26/03/2010,673.0,False
31,41,02/04/2010,620.0,False
31,41,09/04/2010,972.0,False
31,41,16/04/2010,852.88,False
31,41,23/04/2010,1076.83,False
31,41,30/04/2010,622.0,False
31,41,07/05/2010,656.66,False
31,41,14/05/2010,542.33,False
31,41,21/05/2010,334.0,False
31,41,28/05/2010,556.5,False
31,41,04/06/2010,488.54,False
31,41,11/06/2010,591.0,False
31,41,18/06/2010,609.0,False
31,41,25/06/2010,547.88,False
31,41,02/07/2010,381.0,False
31,41,09/07/2010,586.5,False
31,41,16/07/2010,479.67,False
31,41,23/07/2010,589.66,False
31,41,30/07/2010,509.0,False
31,41,06/08/2010,835.0,False
31,41,13/08/2010,1427.0,False
31,41,20/08/2010,1337.66,False
31,41,27/08/2010,1287.83,False
31,41,03/09/2010,1025.0,False
31,41,10/09/2010,2239.0,True
31,41,17/09/2010,2064.0,False
31,41,24/09/2010,2516.0,False
31,41,01/10/2010,1884.0,False
31,41,08/10/2010,2100.5,False
31,41,15/10/2010,2718.0,False
31,41,22/10/2010,1593.0,False
31,41,29/10/2010,3496.0,False
31,41,05/11/2010,1225.0,False
31,41,12/11/2010,560.0,False
31,41,19/11/2010,892.0,False
31,41,26/11/2010,2824.5,True
31,41,03/12/2010,1422.0,False
31,41,10/12/2010,2015.0,False
31,41,17/12/2010,2344.75,False
31,41,24/12/2010,5364.75,False
31,41,31/12/2010,1052.0,True
31,41,07/01/2011,685.75,False
31,41,14/01/2011,718.5,False
31,41,21/01/2011,1069.5,False
31,41,28/01/2011,1465.0,False
31,41,04/02/2011,3536.75,False
31,41,11/02/2011,5726.25,True
31,41,18/02/2011,858.0,False
31,41,25/02/2011,1229.87,False
31,41,04/03/2011,659.0,False
31,41,11/03/2011,603.0,False
31,41,18/03/2011,1348.75,False
31,41,25/03/2011,1012.0,False
31,41,01/04/2011,941.67,False
31,41,08/04/2011,1250.5,False
31,41,15/04/2011,761.5,False
31,41,22/04/2011,1230.0,False
31,41,29/04/2011,1072.0,False
31,41,06/05/2011,939.0,False
31,41,13/05/2011,1080.5,False
31,41,20/05/2011,1177.0,False
31,41,27/05/2011,1644.0,False
31,41,03/06/2011,3010.5,False
31,41,10/06/2011,2943.0,False
31,41,17/06/2011,7536.0,False
31,41,24/06/2011,2112.0,False
31,41,01/07/2011,997.0,False
31,41,08/07/2011,950.5,False
31,41,15/07/2011,597.5,False
31,41,22/07/2011,692.5,False
31,41,29/07/2011,643.5,False
31,41,05/08/2011,445.0,False
31,41,12/08/2011,1126.0,False
31,41,19/08/2011,803.5,False
31,41,26/08/2011,1221.0,False
31,41,02/09/2011,707.0,False
31,41,09/09/2011,940.0,True
31,41,16/09/2011,2522.0,False
31,41,23/09/2011,1225.5,False
31,41,30/09/2011,2372.0,False
31,41,07/10/2011,2859.0,False
31,41,14/10/2011,3112.0,False
31,41,21/10/2011,3912.5,False
31,41,28/10/2011,2202.66,False
31,41,04/11/2011,976.5,False
31,41,11/11/2011,921.5,False
31,41,18/11/2011,960.0,False
31,41,25/11/2011,1677.32,True
31,41,02/12/2011,780.11,False
31,41,09/12/2011,1436.82,False
31,41,16/12/2011,1614.94,False
31,41,23/12/2011,3394.94,False
31,41,30/12/2011,1085.0,True
31,41,06/01/2012,724.5,False
31,41,13/01/2012,97.0,False
31,41,20/01/2012,243.5,False
31,41,27/01/2012,574.5,False
31,41,03/02/2012,918.5,False
31,41,10/02/2012,516.0,True
31,41,17/02/2012,433.0,False
31,41,24/02/2012,767.0,False
31,41,02/03/2012,565.5,False
31,41,09/03/2012,781.5,False
31,41,16/03/2012,655.99,False
31,41,23/03/2012,384.0,False
31,41,30/03/2012,608.0,False
31,41,06/04/2012,1543.37,False
31,41,13/04/2012,1305.0,False
31,41,20/04/2012,872.25,False
31,41,27/04/2012,969.5,False
31,41,04/05/2012,1017.0,False
31,41,11/05/2012,905.68,False
31,41,18/05/2012,1494.0,False
31,41,25/05/2012,1020.97,False
31,41,01/06/2012,933.47,False
31,41,08/06/2012,797.94,False
31,41,15/06/2012,1206.91,False
31,41,22/06/2012,1129.94,False
31,41,29/06/2012,1430.86,False
31,41,06/07/2012,1048.38,False
31,41,13/07/2012,906.0,False
31,41,20/07/2012,909.47,False
31,41,27/07/2012,985.34,False
31,41,03/08/2012,1342.41,False
31,41,10/08/2012,810.88,False
31,41,17/08/2012,794.53,False
31,41,24/08/2012,1358.82,False
31,41,31/08/2012,1802.14,False
31,41,07/09/2012,963.46,True
31,41,14/09/2012,1476.96,False
31,41,21/09/2012,2025.69,False
31,41,28/09/2012,2190.51,False
31,41,05/10/2012,1583.55,False
31,41,12/10/2012,1413.24,False
31,41,19/10/2012,1999.77,False
31,41,26/10/2012,2194.39,False
31,42,05/02/2010,4596.97,False
31,42,12/02/2010,4555.44,True
31,42,19/02/2010,5675.95,False
31,42,26/02/2010,5203.75,False
31,42,05/03/2010,5802.69,False
31,42,12/03/2010,5655.78,False
31,42,19/03/2010,6077.89,False
31,42,26/03/2010,4647.99,False
31,42,02/04/2010,5256.95,False
31,42,09/04/2010,4622.43,False
31,42,16/04/2010,5789.64,False
31,42,23/04/2010,4741.54,False
31,42,30/04/2010,5921.94,False
31,42,07/05/2010,4936.41,False
31,42,14/05/2010,4813.55,False
31,42,21/05/2010,4980.59,False
31,42,28/05/2010,5048.83,False
31,42,04/06/2010,5493.47,False
31,42,11/06/2010,4951.48,False
31,42,18/06/2010,4931.23,False
31,42,25/06/2010,5072.67,False
31,42,02/07/2010,5389.0,False
31,42,09/07/2010,4491.58,False
31,42,16/07/2010,5239.23,False
31,42,23/07/2010,5077.47,False
31,42,30/07/2010,5566.71,False
31,42,06/08/2010,6859.45,False
31,42,13/08/2010,5263.73,False
31,42,20/08/2010,5477.19,False
31,42,27/08/2010,5723.42,False
31,42,03/09/2010,4816.48,False
31,42,10/09/2010,4969.5,True
31,42,17/09/2010,5187.46,False
31,42,24/09/2010,4658.13,False
31,42,01/10/2010,5406.67,False
31,42,08/10/2010,4938.49,False
31,42,15/10/2010,5560.09,False
31,42,22/10/2010,5339.08,False
31,42,29/10/2010,4898.13,False
31,42,05/11/2010,5226.94,False
31,42,12/11/2010,5525.19,False
31,42,19/11/2010,5452.27,False
31,42,26/11/2010,5790.39,True
31,42,03/12/2010,5267.47,False
31,42,10/12/2010,5134.72,False
31,42,17/12/2010,4838.79,False
31,42,24/12/2010,5318.34,False
31,42,31/12/2010,4204.61,True
31,42,07/01/2011,5334.53,False
31,42,14/01/2011,4490.34,False
31,42,21/01/2011,4979.61,False
31,42,28/01/2011,4647.52,False
31,42,04/02/2011,2917.36,False
31,42,11/02/2011,3530.72,True
31,42,18/02/2011,6155.5,False
31,42,25/02/2011,5896.89,False
31,42,04/03/2011,5421.67,False
31,42,11/03/2011,5287.29,False
31,42,18/03/2011,5115.07,False
31,42,25/03/2011,4982.85,False
31,42,01/04/2011,4932.29,False
31,42,08/04/2011,5020.4,False
31,42,15/04/2011,5364.0,False
31,42,22/04/2011,5000.03,False
31,42,29/04/2011,5031.66,False
31,42,06/05/2011,5762.73,False
31,42,13/05/2011,5238.45,False
31,42,20/05/2011,5140.18,False
31,42,27/05/2011,5549.54,False
31,42,03/06/2011,5070.96,False
31,42,10/06/2011,4771.55,False
31,42,17/06/2011,5581.65,False
31,42,24/06/2011,5273.53,False
31,42,01/07/2011,6244.28,False
31,42,08/07/2011,5224.67,False
31,42,15/07/2011,5859.82,False
31,42,22/07/2011,6071.48,False
31,42,29/07/2011,5553.14,False
31,42,05/08/2011,4894.03,False
31,42,12/08/2011,5388.5,False
31,42,19/08/2011,6386.0,False
31,42,26/08/2011,5647.43,False
31,42,02/09/2011,5617.96,False
31,42,09/09/2011,5919.18,True
31,42,16/09/2011,6541.55,False
31,42,23/09/2011,6437.48,False
31,42,30/09/2011,5588.15,False
31,42,07/10/2011,6709.91,False
31,42,14/10/2011,4430.97,False
31,42,21/10/2011,6196.96,False
31,42,28/10/2011,4754.23,False
31,42,04/11/2011,5315.39,False
31,42,11/11/2011,5086.16,False
31,42,18/11/2011,5965.98,False
31,42,25/11/2011,5390.71,True
31,42,02/12/2011,4802.66,False
31,42,09/12/2011,4520.99,False
31,42,16/12/2011,5467.56,False
31,42,23/12/2011,6285.86,False
31,42,30/12/2011,4997.76,True
31,42,06/01/2012,6510.76,False
31,42,13/01/2012,5572.65,False
31,42,20/01/2012,6261.96,False
31,42,27/01/2012,4860.89,False
31,42,03/02/2012,5608.48,False
31,42,10/02/2012,5465.43,True
31,42,17/02/2012,5366.05,False
31,42,24/02/2012,5629.97,False
31,42,02/03/2012,5929.79,False
31,42,09/03/2012,6642.15,False
31,42,16/03/2012,5911.59,False
31,42,23/03/2012,5331.78,False
31,42,30/03/2012,5476.72,False
31,42,06/04/2012,5452.65,False
31,42,13/04/2012,4628.43,False
31,42,20/04/2012,5251.71,False
31,42,27/04/2012,5443.35,False
31,42,04/05/2012,5665.75,False
31,42,11/05/2012,5500.83,False
31,42,18/05/2012,4944.15,False
31,42,25/05/2012,6526.3,False
31,42,01/06/2012,5585.58,False
31,42,08/06/2012,5094.12,False
31,42,15/06/2012,5528.48,False
31,42,22/06/2012,5333.91,False
31,42,29/06/2012,6030.03,False
31,42,06/07/2012,6234.94,False
31,42,13/07/2012,5570.95,False
31,42,20/07/2012,5594.67,False
31,42,27/07/2012,5337.51,False
31,42,03/08/2012,5601.94,False
31,42,10/08/2012,5814.86,False
31,42,17/08/2012,4852.41,False
31,42,24/08/2012,6846.81,False
31,42,31/08/2012,5232.91,False
31,42,07/09/2012,5328.39,True
31,42,14/09/2012,5829.07,False
31,42,21/09/2012,5117.02,False
31,42,28/09/2012,5095.29,False
31,42,05/10/2012,4888.35,False
31,42,12/10/2012,5193.75,False
31,42,19/10/2012,5930.21,False
31,42,26/10/2012,5903.68,False
31,44,05/02/2010,2278.65,False
31,44,12/02/2010,2677.74,True
31,44,19/02/2010,1922.48,False
31,44,26/02/2010,1614.03,False
31,44,05/03/2010,1803.61,False
31,44,12/03/2010,2167.2,False
31,44,19/03/2010,1898.95,False
31,44,26/03/2010,1734.66,False
31,44,02/04/2010,2221.23,False
31,44,09/04/2010,1949.71,False
31,44,16/04/2010,2145.19,False
31,44,23/04/2010,1237.69,False
31,44,30/04/2010,2034.18,False
31,44,07/05/2010,2308.33,False
31,44,14/05/2010,2623.88,False
31,44,21/05/2010,2246.8,False
31,44,28/05/2010,2273.79,False
31,44,04/06/2010,1921.9,False
31,44,11/06/2010,2101.42,False
31,44,18/06/2010,2924.84,False
31,44,25/06/2010,2358.09,False
31,44,02/07/2010,2004.82,False
31,44,09/07/2010,2079.91,False
31,44,16/07/2010,2005.65,False
31,44,23/07/2010,2256.1,False
31,44,30/07/2010,2091.02,False
31,44,06/08/2010,1896.68,False
31,44,13/08/2010,2017.93,False
31,44,20/08/2010,2326.29,False
31,44,27/08/2010,2392.53,False
31,44,03/09/2010,1723.48,False
31,44,10/09/2010,1821.42,True
31,44,17/09/2010,1952.53,False
31,44,24/09/2010,2305.74,False
31,44,01/10/2010,1943.35,False
31,44,08/10/2010,2196.62,False
31,44,15/10/2010,2388.34,False
31,44,22/10/2010,2309.53,False
31,44,29/10/2010,2850.98,False
31,44,05/11/2010,2169.48,False
31,44,12/11/2010,2086.57,False
31,44,19/11/2010,2066.6,False
31,44,26/11/2010,2950.46,True
31,44,03/12/2010,2256.57,False
31,44,10/12/2010,3556.87,False
31,44,17/12/2010,4295.67,False
31,44,24/12/2010,4825.31,False
31,44,31/12/2010,1724.7,True
31,44,07/01/2011,1744.61,False
31,44,14/01/2011,1000.84,False
31,44,21/01/2011,2018.08,False
31,44,28/01/2011,1960.04,False
31,44,04/02/2011,2174.38,False
31,44,11/02/2011,2966.3,True
31,44,18/02/2011,2568.9,False
31,44,25/02/2011,2090.14,False
31,44,04/03/2011,2010.35,False
31,44,11/03/2011,2362.71,False
31,44,18/03/2011,1972.73,False
31,44,25/03/2011,2791.64,False
31,44,01/04/2011,2680.01,False
31,44,08/04/2011,2462.71,False
31,44,15/04/2011,2668.46,False
31,44,22/04/2011,2498.46,False
31,44,29/04/2011,2513.03,False
31,44,06/05/2011,2731.7,False
31,44,13/05/2011,2264.1,False
31,44,20/05/2011,2505.89,False
31,44,27/05/2011,2174.73,False
31,44,03/06/2011,2120.41,False
31,44,10/06/2011,2328.23,False
31,44,17/06/2011,2706.11,False
31,44,24/06/2011,2516.29,False
31,44,01/07/2011,2460.46,False
31,44,08/07/2011,1838.55,False
31,44,15/07/2011,2126.23,False
31,44,22/07/2011,1907.73,False
31,44,29/07/2011,2321.01,False
31,44,05/08/2011,1850.16,False
31,44,12/08/2011,1989.24,False
31,44,19/08/2011,2122.46,False
31,44,26/08/2011,2318.31,False
31,44,02/09/2011,2644.08,False
31,44,09/09/2011,2212.79,True
31,44,16/09/2011,2074.94,False
31,44,23/09/2011,2165.06,False
31,44,30/09/2011,2266.97,False
31,44,07/10/2011,2536.92,False
31,44,14/10/2011,2309.4,False
31,44,21/10/2011,2680.34,False
31,44,28/10/2011,2841.69,False
31,44,04/11/2011,2705.89,False
31,44,11/11/2011,2806.8,False
31,44,18/11/2011,2596.81,False
31,44,25/11/2011,3531.9,True
31,44,02/12/2011,3036.05,False
31,44,09/12/2011,3677.37,False
31,44,16/12/2011,4589.15,False
31,44,23/12/2011,6828.43,False
31,44,30/12/2011,2712.12,True
31,44,06/01/2012,1476.48,False
31,44,13/01/2012,1555.03,False
31,44,20/01/2012,1776.06,False
31,44,27/01/2012,1985.3,False
31,44,03/02/2012,2609.2,False
31,44,10/02/2012,2651.99,True
31,44,17/02/2012,2516.98,False
31,44,24/02/2012,2226.73,False
31,44,02/03/2012,1532.07,False
31,44,09/03/2012,2005.89,False
31,44,16/03/2012,1910.87,False
31,44,23/03/2012,1856.04,False
31,44,30/03/2012,1696.97,False
31,44,06/04/2012,1342.5,False
31,44,13/04/2012,1958.58,False
31,44,20/04/2012,1842.22,False
31,44,27/04/2012,2186.94,False
31,44,04/05/2012,2049.32,False
31,44,11/05/2012,2351.14,False
31,44,18/05/2012,2711.32,False
31,44,25/05/2012,1983.3,False
31,44,01/06/2012,1993.63,False
31,44,08/06/2012,1674.45,False
31,44,15/06/2012,2185.96,False
31,44,22/06/2012,2605.13,False
31,44,29/06/2012,1616.95,False
31,44,06/07/2012,1387.45,False
31,44,13/07/2012,1457.71,False
31,44,20/07/2012,2273.53,False
31,44,27/07/2012,1776.38,False
31,44,03/08/2012,1970.31,False
31,44,10/08/2012,1659.08,False
31,44,17/08/2012,1525.56,False
31,44,24/08/2012,2460.89,False
31,44,31/08/2012,2346.22,False
31,44,07/09/2012,1933.74,True
31,44,14/09/2012,1980.59,False
31,44,21/09/2012,2328.69,False
31,44,28/09/2012,2005.41,False
31,44,05/10/2012,2304.71,False
31,44,12/10/2012,2711.7,False
31,44,19/10/2012,2765.48,False
31,44,26/10/2012,2511.43,False
31,45,05/03/2010,2.5,False
31,45,26/03/2010,-2.96,False
31,45,14/05/2010,2.96,False
31,45,18/06/2010,-4.72,False
31,45,02/07/2010,9.97,False
31,45,16/07/2010,35.0,False
31,45,23/07/2010,-35.0,False
31,45,30/07/2010,29.92,False
31,45,13/08/2010,2.96,False
31,45,20/08/2010,-39.92,False
31,45,10/09/2010,14.47,True
31,45,17/09/2010,52.35,False
31,45,29/10/2010,10.47,False
31,45,19/11/2010,19.94,False
31,45,18/02/2011,10.47,False
31,45,25/02/2011,20.94,False
31,45,01/04/2011,6.0,False
31,45,08/04/2011,10.47,False
31,45,15/04/2011,16.0,False
31,45,22/04/2011,5.51,False
31,45,27/05/2011,1.0,False
31,45,03/06/2011,20.94,False
31,45,24/06/2011,10.47,False
31,45,08/07/2011,22.94,False
31,45,22/07/2011,11.47,False
31,45,19/08/2011,22.94,False
31,45,09/09/2011,19.94,True
31,45,02/03/2012,5.97,False
31,45,23/03/2012,23.88,False
31,45,13/04/2012,5.97,False
31,45,20/04/2012,11.94,False
31,45,11/05/2012,11.94,False
31,45,06/07/2012,10.47,False
31,46,05/02/2010,25122.16,False
31,46,12/02/2010,24180.56,True
31,46,19/02/2010,27171.3,False
31,46,26/02/2010,25839.06,False
31,46,05/03/2010,25334.1,False
31,46,12/03/2010,25469.85,False
31,46,19/03/2010,24739.31,False
31,46,26/03/2010,23813.85,False
31,46,02/04/2010,24777.8,False
31,46,09/04/2010,24721.68,False
31,46,16/04/2010,26831.51,False
31,46,23/04/2010,24994.9,False
31,46,30/04/2010,25448.17,False
31,46,07/05/2010,26408.75,False
31,46,14/05/2010,24752.11,False
31,46,21/05/2010,28494.16,False
31,46,28/05/2010,28409.89,False
31,46,04/06/2010,29466.68,False
31,46,11/06/2010,26361.11,False
31,46,18/06/2010,26440.33,False
31,46,25/06/2010,26543.79,False
31,46,02/07/2010,24867.55,False
31,46,09/07/2010,21697.25,False
31,46,16/07/2010,25378.99,False
31,46,23/07/2010,25401.69,False
31,46,30/07/2010,23373.02,False
31,46,06/08/2010,23881.54,False
31,46,13/08/2010,22608.31,False
31,46,20/08/2010,24971.86,False
31,46,27/08/2010,22707.91,False
31,46,03/09/2010,22791.34,False
31,46,10/09/2010,21354.45,True
31,46,17/09/2010,22256.05,False
31,46,24/09/2010,22132.05,False
31,46,01/10/2010,20770.81,False
31,46,08/10/2010,21647.86,False
31,46,15/10/2010,22644.18,False
31,46,22/10/2010,22753.51,False
31,46,29/10/2010,22450.13,False
31,46,05/11/2010,23067.69,False
31,46,12/11/2010,23030.53,False
31,46,19/11/2010,22550.08,False
31,46,26/11/2010,23554.34,True
31,46,03/12/2010,21773.51,False
31,46,10/12/2010,24076.54,False
31,46,17/12/2010,31408.49,False
31,46,24/12/2010,44628.82,False
31,46,31/12/2010,24247.63,True
31,46,07/01/2011,22166.5,False
31,46,14/01/2011,21564.67,False
31,46,21/01/2011,24461.55,False
31,46,28/01/2011,23820.67,False
31,46,04/02/2011,20032.63,False
31,46,11/02/2011,26833.75,True
31,46,18/02/2011,29456.9,False
31,46,25/02/2011,25547.43,False
31,46,04/03/2011,26210.03,False
31,46,11/03/2011,26332.68,False
31,46,18/03/2011,26313.6,False
31,46,25/03/2011,25844.1,False
31,46,01/04/2011,25475.52,False
31,46,08/04/2011,26239.73,False
31,46,15/04/2011,25761.69,False
31,46,22/04/2011,28023.21,False
31,46,29/04/2011,26821.74,False
31,46,06/05/2011,26273.38,False
31,46,13/05/2011,27379.89,False
31,46,20/05/2011,28415.37,False
31,46,27/05/2011,28899.98,False
31,46,03/06/2011,31539.49,False
31,46,10/06/2011,30139.28,False
31,46,17/06/2011,32048.92,False
31,46,24/06/2011,29455.88,False
31,46,01/07/2011,27531.47,False
31,46,08/07/2011,26570.99,False
31,46,15/07/2011,28200.93,False
31,46,22/07/2011,26642.67,False
31,46,29/07/2011,25825.18,False
31,46,05/08/2011,25589.08,False
31,46,12/08/2011,24770.65,False
31,46,19/08/2011,25890.08,False
31,46,26/08/2011,26249.3,False
31,46,02/09/2011,25147.07,False
31,46,09/09/2011,22901.07,True
31,46,16/09/2011,23884.85,False
31,46,23/09/2011,24519.68,False
31,46,30/09/2011,23353.9,False
31,46,07/10/2011,24985.87,False
31,46,14/10/2011,23358.22,False
31,46,21/10/2011,24378.72,False
31,46,28/10/2011,23038.92,False
31,46,04/11/2011,24950.56,False
31,46,11/11/2011,23719.85,False
31,46,18/11/2011,24991.16,False
31,46,25/11/2011,24266.85,True
31,46,02/12/2011,22767.86,False
31,46,09/12/2011,24434.14,False
31,46,16/12/2011,28727.1,False
31,46,23/12/2011,37731.61,False
31,46,30/12/2011,27243.19,True
31,46,06/01/2012,24487.89,False
31,46,13/01/2012,22388.6,False
31,46,20/01/2012,25082.76,False
31,46,27/01/2012,22797.43,False
31,46,03/02/2012,24997.97,False
31,46,10/02/2012,26601.22,True
31,46,17/02/2012,26833.9,False
31,46,24/02/2012,28471.82,False
31,46,02/03/2012,26161.37,False
31,46,09/03/2012,25312.62,False
31,46,16/03/2012,26378.48,False
31,46,23/03/2012,25257.76,False
31,46,30/03/2012,25367.93,False
31,46,06/04/2012,26379.66,False
31,46,13/04/2012,27163.46,False
31,46,20/04/2012,26303.46,False
31,46,27/04/2012,26807.18,False
31,46,04/05/2012,27574.94,False
31,46,11/05/2012,27039.65,False
31,46,18/05/2012,29296.79,False
31,46,25/05/2012,29316.78,False
31,46,01/06/2012,29490.25,False
31,46,08/06/2012,28200.36,False
31,46,15/06/2012,30451.5,False
31,46,22/06/2012,28154.76,False
31,46,29/06/2012,29114.13,False
31,46,06/07/2012,29060.06,False
31,46,13/07/2012,27109.98,False
31,46,20/07/2012,26142.0,False
