Store,Dept,Date,Weekly_Sales,IsHoliday
8,83,17/12/2010,2606.99,False
8,83,24/12/2010,2730.1,False
8,83,31/12/2010,1794.15,True
8,83,07/01/2011,3473.52,False
8,83,14/01/2011,3380.7,False
8,83,21/01/2011,3056.75,False
8,83,28/01/2011,2316.33,False
8,83,04/02/2011,3095.83,False
8,83,11/02/2011,3761.28,True
8,83,18/02/2011,3077.39,False
8,83,25/02/2011,2557.05,False
8,83,04/03/2011,2830.1,False
8,83,11/03/2011,4136.37,False
8,83,18/03/2011,3099.9,False
8,83,25/03/2011,2486.1,False
8,83,01/04/2011,2750.77,False
8,83,08/04/2011,3209.85,False
8,83,15/04/2011,3202.96,False
8,83,22/04/2011,3213.78,False
8,83,29/04/2011,1891.66,False
8,83,06/05/2011,1975.3,False
8,83,13/05/2011,3147.19,False
8,83,20/05/2011,2600.4,False
8,83,27/05/2011,1899.62,False
8,83,03/06/2011,2039.33,False
8,83,10/06/2011,2253.48,False
8,83,17/06/2011,2525.82,False
8,83,24/06/2011,2188.02,False
8,83,01/07/2011,2233.51,False
8,83,08/07/2011,2244.43,False
8,83,15/07/2011,2220.24,False
8,83,22/07/2011,2346.64,False
8,83,29/07/2011,1694.18,False
8,83,05/08/2011,2112.72,False
8,83,12/08/2011,2538.38,False
8,83,19/08/2011,2748.52,False
8,83,26/08/2011,2104.76,False
8,83,02/09/2011,2206.74,False
8,83,09/09/2011,2751.58,True
8,83,16/09/2011,2437.47,False
8,83,23/09/2011,2127.69,False
8,83,30/09/2011,1957.5,False
8,83,07/10/2011,2819.15,False
8,83,14/10/2011,2674.43,False
8,83,21/10/2011,2403.91,False
8,83,28/10/2011,2036.44,False
8,83,04/11/2011,2153.36,False
8,83,11/11/2011,2419.24,False
8,83,18/11/2011,2267.13,False
8,83,25/11/2011,1654.77,True
8,83,02/12/2011,2086.75,False
8,83,09/12/2011,2906.44,False
8,83,16/12/2011,2893.49,False
8,83,23/12/2011,2786.24,False
8,83,30/12/2011,2159.02,True
8,83,06/01/2012,3201.52,False
8,83,13/01/2012,3173.51,False
8,83,20/01/2012,3100.18,False
8,83,27/01/2012,2308.98,False
8,83,03/02/2012,3001.58,False
8,83,10/02/2012,3240.25,True
8,83,17/02/2012,3544.9,False
8,83,24/02/2012,4032.72,False
8,83,02/03/2012,3365.34,False
8,83,09/03/2012,4047.96,False
8,83,16/03/2012,4572.72,False
8,83,23/03/2012,3466.44,False
8,83,30/03/2012,3523.2,False
8,83,06/04/2012,4845.79,False
8,83,13/04/2012,3110.18,False
8,83,20/04/2012,2537.7,False
8,83,27/04/2012,2430.84,False
8,83,04/05/2012,2678.1,False
8,83,11/05/2012,2387.18,False
8,83,18/05/2012,2802.04,False
8,83,25/05/2012,2428.8,False
8,83,01/06/2012,2280.48,False
8,83,08/06/2012,2782.52,False
8,83,15/06/2012,3266.04,False
8,83,22/06/2012,2609.64,False
8,83,29/06/2012,2657.17,False
8,83,06/07/2012,3202.96,False
8,83,13/07/2012,3174.0,False
8,83,20/07/2012,2510.07,False
8,83,27/07/2012,2249.16,False
8,83,03/08/2012,2517.37,False
8,83,10/08/2012,2626.2,False
8,83,17/08/2012,2801.72,False
8,83,24/08/2012,2222.7,False
8,83,31/08/2012,2251.44,False
8,83,07/09/2012,3108.83,True
8,83,14/09/2012,2522.38,False
8,83,21/09/2012,2613.9,False
8,83,28/09/2012,2112.34,False
8,83,05/10/2012,2460.52,False
8,83,12/10/2012,2694.56,False
8,83,19/10/2012,2742.78,False
8,83,26/10/2012,2229.78,False
8,85,05/02/2010,2650.19,False
8,85,12/02/2010,2452.34,True
8,85,19/02/2010,2531.14,False
8,85,26/02/2010,2252.89,False
8,85,05/03/2010,2438.02,False
8,85,12/03/2010,2578.31,False
8,85,19/03/2010,2138.21,False
8,85,26/03/2010,1941.45,False
8,85,02/04/2010,2417.72,False
8,85,09/04/2010,2442.36,False
8,85,16/04/2010,2351.56,False
8,85,23/04/2010,3117.4,False
8,85,30/04/2010,3065.93,False
8,85,07/05/2010,4306.46,False
8,85,14/05/2010,3177.44,False
8,85,21/05/2010,3483.67,False
8,85,28/05/2010,3904.07,False
8,85,04/06/2010,3112.8,False
8,85,11/06/2010,2888.01,False
8,85,18/06/2010,3406.68,False
8,85,25/06/2010,2303.6,False
8,85,02/07/2010,3194.4,False
8,85,09/07/2010,3311.83,False
8,85,16/07/2010,2627.27,False
8,85,23/07/2010,2717.63,False
8,85,30/07/2010,2416.42,False
8,85,06/08/2010,2792.53,False
8,85,13/08/2010,2203.4,False
8,85,20/08/2010,2551.73,False
8,85,27/08/2010,3231.03,False
8,85,03/09/2010,2716.78,False
8,85,10/09/2010,2379.97,True
8,85,17/09/2010,2504.24,False
8,85,24/09/2010,3081.83,False
8,85,01/10/2010,2406.02,False
8,85,08/10/2010,1946.02,False
8,85,15/10/2010,1846.95,False
8,85,22/10/2010,1956.27,False
8,85,29/10/2010,2336.85,False
8,85,05/11/2010,2427.27,False
8,85,12/11/2010,2507.79,False
8,85,19/11/2010,2914.26,False
8,85,26/11/2010,2048.03,True
8,85,03/12/2010,2991.31,False
8,85,10/12/2010,3676.52,False
8,85,17/12/2010,4887.9,False
8,85,24/12/2010,6218.4,False
8,85,31/12/2010,2784.44,True
8,85,07/01/2011,2886.75,False
8,85,14/01/2011,2019.97,False
8,85,21/01/2011,2050.15,False
8,85,28/01/2011,1736.5,False
8,85,04/02/2011,1297.23,False
8,85,11/02/2011,1574.5,True
8,85,18/02/2011,1621.52,False
8,85,25/02/2011,1538.46,False
8,85,04/03/2011,1636.7,False
8,85,11/03/2011,2069.6,False
8,85,18/03/2011,1720.34,False
8,85,25/03/2011,1467.08,False
8,85,01/04/2011,1885.45,False
8,85,08/04/2011,1881.62,False
8,85,15/04/2011,1556.83,False
8,85,22/04/2011,1520.51,False
8,85,29/04/2011,1836.99,False
8,85,06/05/2011,1385.28,False
8,85,13/05/2011,2799.13,False
8,85,20/05/2011,3843.35,False
8,85,27/05/2011,3312.5,False
8,85,03/06/2011,2103.1,False
8,85,10/06/2011,2064.01,False
8,85,17/06/2011,2021.23,False
8,85,24/06/2011,2838.58,False
8,85,01/07/2011,2208.65,False
8,85,08/07/2011,2050.5,False
8,85,15/07/2011,1753.37,False
8,85,22/07/2011,2124.97,False
8,85,29/07/2011,1903.99,False
8,85,05/08/2011,2117.2,False
8,85,12/08/2011,1808.16,False
8,85,19/08/2011,1961.64,False
8,85,26/08/2011,2440.7,False
8,85,02/09/2011,2141.3,False
8,85,09/09/2011,1746.43,True
8,85,16/09/2011,1840.97,False
8,85,23/09/2011,1970.36,False
8,85,30/09/2011,1539.51,False
8,85,07/10/2011,2466.9,False
8,85,14/10/2011,2335.95,False
8,85,21/10/2011,2267.7,False
8,85,28/10/2011,1988.91,False
8,85,04/11/2011,2219.97,False
8,85,11/11/2011,1713.94,False
8,85,18/11/2011,1408.54,False
8,85,25/11/2011,1993.28,True
8,85,02/12/2011,2541.38,False
8,85,09/12/2011,3332.56,False
8,85,16/12/2011,4369.53,False
8,85,23/12/2011,6232.03,False
8,85,30/12/2011,2489.7,True
8,85,06/01/2012,2517.05,False
8,85,13/01/2012,2453.27,False
8,85,20/01/2012,1989.04,False
8,85,27/01/2012,1740.75,False
8,85,03/02/2012,1128.01,False
8,85,10/02/2012,1886.79,True
8,85,17/02/2012,1735.53,False
8,85,24/02/2012,1367.74,False
8,85,02/03/2012,1942.13,False
8,85,09/03/2012,1247.06,False
8,85,16/03/2012,1819.53,False
8,85,23/03/2012,1530.16,False
8,85,30/03/2012,1578.54,False
8,85,06/04/2012,1934.75,False
8,85,13/04/2012,1798.04,False
8,85,20/04/2012,1946.5,False
8,85,27/04/2012,2242.51,False
8,85,04/05/2012,2649.73,False
8,85,11/05/2012,3228.1,False
8,85,18/05/2012,1948.98,False
8,85,25/05/2012,2394.53,False
8,85,01/06/2012,2311.75,False
8,85,08/06/2012,1859.38,False
8,85,15/06/2012,2249.07,False
8,85,22/06/2012,2563.72,False
8,85,29/06/2012,1823.81,False
8,85,06/07/2012,1919.92,False
8,85,13/07/2012,2291.0,False
8,85,20/07/2012,1727.71,False
8,85,27/07/2012,2172.13,False
8,85,03/08/2012,2234.07,False
8,85,10/08/2012,1256.7,False
8,85,17/08/2012,1835.78,False
8,85,24/08/2012,2088.69,False
8,85,31/08/2012,1125.51,False
8,85,07/09/2012,1841.49,True
8,85,14/09/2012,1991.82,False
8,85,21/09/2012,1480.99,False
8,85,28/09/2012,1861.05,False
8,85,05/10/2012,1916.41,False
8,85,12/10/2012,1866.8,False
8,85,19/10/2012,1552.75,False
8,85,26/10/2012,1703.84,False
8,87,05/02/2010,18626.0,False
8,87,12/02/2010,14126.99,True
8,87,19/02/2010,14648.8,False
8,87,26/02/2010,12166.82,False
8,87,05/03/2010,16024.77,False
8,87,12/03/2010,13701.83,False
8,87,19/03/2010,12238.27,False
8,87,26/03/2010,14073.86,False
8,87,02/04/2010,15175.14,False
8,87,09/04/2010,15171.49,False
8,87,16/04/2010,14197.18,False
8,87,23/04/2010,13920.59,False
8,87,30/04/2010,12471.45,False
8,87,07/05/2010,14902.23,False
8,87,14/05/2010,13314.98,False
8,87,21/05/2010,13123.8,False
8,87,28/05/2010,14710.35,False
8,87,04/06/2010,15729.8,False
8,87,11/06/2010,13704.45,False
8,87,18/06/2010,14900.76,False
8,87,25/06/2010,15971.65,False
8,87,02/07/2010,19536.32,False
8,87,09/07/2010,18055.61,False
8,87,16/07/2010,14925.2,False
8,87,23/07/2010,14783.73,False
8,87,30/07/2010,15479.48,False
8,87,06/08/2010,21140.14,False
8,87,13/08/2010,17989.07,False
8,87,20/08/2010,17038.08,False
8,87,27/08/2010,15484.55,False
8,87,03/09/2010,19209.28,False
8,87,10/09/2010,15564.39,True
8,87,17/09/2010,17705.35,False
8,87,24/09/2010,14956.69,False
8,87,01/10/2010,19875.52,False
8,87,08/10/2010,17665.45,False
8,87,15/10/2010,14994.43,False
8,87,22/10/2010,20187.29,False
8,87,29/10/2010,16490.34,False
8,87,05/11/2010,20299.98,False
8,87,12/11/2010,20485.17,False
8,87,19/11/2010,18339.69,False
8,87,26/11/2010,19790.4,True
8,87,03/12/2010,21199.82,False
8,87,10/12/2010,20357.84,False
8,87,17/12/2010,17237.44,False
8,87,24/12/2010,21696.07,False
8,87,31/12/2010,16418.96,True
8,87,07/01/2011,18654.92,False
8,87,14/01/2011,15280.35,False
8,87,21/01/2011,19247.19,False
8,87,28/01/2011,19438.28,False
8,87,04/02/2011,21981.72,False
8,87,11/02/2011,22320.53,True
8,87,18/02/2011,24409.46,False
8,87,25/02/2011,22151.17,False
8,87,04/03/2011,21897.69,False
8,87,11/03/2011,18639.55,False
8,87,18/03/2011,17101.66,False
8,87,25/03/2011,17497.96,False
8,87,01/04/2011,17836.81,False
8,87,08/04/2011,19481.53,False
8,87,15/04/2011,18420.7,False
8,87,22/04/2011,17685.62,False
8,87,29/04/2011,15460.49,False
8,87,06/05/2011,19051.8,False
8,87,13/05/2011,18365.01,False
8,87,20/05/2011,16867.96,False
8,87,27/05/2011,17023.54,False
8,87,03/06/2011,19553.14,False
8,87,10/06/2011,17976.7,False
8,87,17/06/2011,16577.58,False
8,87,24/06/2011,17699.08,False
8,87,01/07/2011,18819.51,False
8,87,08/07/2011,19598.23,False
8,87,15/07/2011,18047.74,False
8,87,22/07/2011,19642.88,False
8,87,29/07/2011,17987.13,False
8,87,05/08/2011,18892.88,False
8,87,12/08/2011,17421.45,False
8,87,19/08/2011,17473.16,False
8,87,26/08/2011,18085.35,False
8,87,02/09/2011,19207.02,False
8,87,09/09/2011,17135.57,True
8,87,16/09/2011,19597.55,False
8,87,23/09/2011,17361.37,False
8,87,30/09/2011,20852.35,False
8,87,07/10/2011,23916.08,False
8,87,14/10/2011,21612.31,False
8,87,21/10/2011,23720.75,False
8,87,28/10/2011,19663.34,False
8,87,04/11/2011,23661.23,False
8,87,11/11/2011,23624.21,False
8,87,18/11/2011,21279.13,False
8,87,25/11/2011,23758.08,True
8,87,02/12/2011,22471.95,False
8,87,09/12/2011,22659.42,False
8,87,16/12/2011,22476.1,False
8,87,23/12/2011,26998.9,False
8,87,30/12/2011,19429.32,True
8,87,06/01/2012,23843.43,False
8,87,13/01/2012,22319.18,False
8,87,20/01/2012,20364.65,False
8,87,27/01/2012,22356.3,False
8,87,03/02/2012,30282.87,False
8,87,10/02/2012,28422.19,True
8,87,17/02/2012,29816.7,False
8,87,24/02/2012,29169.21,False
8,87,02/03/2012,28636.88,False
8,87,09/03/2012,26518.62,False
8,87,16/03/2012,23830.84,False
8,87,23/03/2012,22530.97,False
8,87,30/03/2012,19343.89,False
8,87,06/04/2012,28800.09,False
8,87,13/04/2012,20648.09,False
8,87,20/04/2012,21955.42,False
8,87,27/04/2012,22033.83,False
8,87,04/05/2012,27076.23,False
8,87,11/05/2012,21286.6,False
8,87,18/05/2012,20652.97,False
8,87,25/05/2012,24702.47,False
8,87,01/06/2012,25692.23,False
8,87,08/06/2012,28651.13,False
8,87,15/06/2012,24261.84,False
8,87,22/06/2012,24953.48,False
8,87,29/06/2012,22570.23,False
8,87,06/07/2012,30243.33,False
8,87,13/07/2012,25762.36,False
8,87,20/07/2012,27546.14,False
8,87,27/07/2012,25168.76,False
8,87,03/08/2012,30284.41,False
8,87,10/08/2012,26285.95,False
8,87,17/08/2012,24208.98,False
8,87,24/08/2012,22471.91,False
8,87,31/08/2012,27233.31,False
8,87,07/09/2012,26919.22,True
8,87,14/09/2012,24501.18,False
8,87,21/09/2012,22177.69,False
8,87,28/09/2012,23143.33,False
8,87,05/10/2012,28673.62,False
8,87,12/10/2012,24701.52,False
8,87,19/10/2012,22230.07,False
8,87,26/10/2012,21104.04,False
8,90,05/02/2010,40125.2,False
8,90,12/02/2010,41189.02,True
8,90,19/02/2010,37846.78,False
8,90,26/02/2010,36901.65,False
8,90,05/03/2010,38134.1,False
8,90,12/03/2010,36209.25,False
8,90,19/03/2010,37965.94,False
8,90,26/03/2010,33334.12,False
8,90,02/04/2010,38948.89,False
8,90,09/04/2010,38939.95,False
8,90,16/04/2010,37266.46,False
8,90,23/04/2010,35041.69,False
8,90,30/04/2010,31180.81,False
8,90,07/05/2010,38609.81,False
8,90,14/05/2010,35445.19,False
8,90,21/05/2010,33841.39,False
8,90,28/05/2010,33850.96,False
8,90,04/06/2010,38278.98,False
8,90,11/06/2010,37274.64,False
8,90,18/06/2010,35511.19,False
8,90,25/06/2010,32143.78,False
8,90,02/07/2010,34614.84,False
8,90,09/07/2010,36791.84,False
8,90,16/07/2010,37307.2,False
8,90,23/07/2010,33892.05,False
8,90,30/07/2010,34228.98,False
8,90,06/08/2010,38914.72,False
8,90,13/08/2010,38255.03,False
8,90,20/08/2010,36892.83,False
8,90,27/08/2010,36167.97,False
8,90,03/09/2010,37964.53,False
8,90,10/09/2010,37050.99,True
8,90,17/09/2010,38789.88,False
8,90,24/09/2010,33818.67,False
8,90,01/10/2010,34727.61,False
8,90,08/10/2010,38374.21,False
8,90,15/10/2010,37539.93,False
8,90,22/10/2010,34516.38,False
8,90,29/10/2010,34399.62,False
8,90,05/11/2010,39692.23,False
8,90,12/11/2010,39121.21,False
8,90,19/11/2010,37324.57,False
8,90,26/11/2010,45848.32,True
8,90,03/12/2010,35559.71,False
8,90,10/12/2010,39865.52,False
8,90,17/12/2010,41480.76,False
8,90,24/12/2010,49260.29,False
8,90,31/12/2010,31699.76,True
8,90,07/01/2011,39461.47,False
8,90,14/01/2011,38788.39,False
8,90,21/01/2011,37273.41,False
8,90,28/01/2011,35653.8,False
8,90,04/02/2011,41821.97,False
8,90,11/02/2011,39314.14,True
8,90,18/02/2011,38911.09,False
8,90,25/02/2011,37148.17,False
8,90,04/03/2011,37307.79,False
8,90,11/03/2011,37623.77,False
8,90,18/03/2011,38423.54,False
8,90,25/03/2011,35579.49,False
8,90,01/04/2011,37278.42,False
8,90,08/04/2011,40549.52,False
8,90,15/04/2011,40572.05,False
8,90,22/04/2011,39496.86,False
8,90,29/04/2011,38339.3,False
8,90,06/05/2011,39912.23,False
8,90,13/05/2011,39176.59,False
8,90,20/05/2011,36551.94,False
8,90,27/05/2011,35569.22,False
8,90,03/06/2011,41509.66,False
8,90,10/06/2011,38896.68,False
8,90,17/06/2011,40746.5,False
8,90,24/06/2011,36043.36,False
8,90,01/07/2011,38116.27,False
8,90,08/07/2011,39964.78,False
8,90,15/07/2011,39559.44,False
8,90,22/07/2011,37845.93,False
8,90,29/07/2011,34845.91,False
8,90,05/08/2011,41031.81,False
8,90,12/08/2011,41372.72,False
8,90,19/08/2011,40603.78,False
8,90,26/08/2011,39296.57,False
8,90,02/09/2011,41890.79,False
8,90,09/09/2011,41405.64,True
8,90,16/09/2011,42676.58,False
8,90,23/09/2011,39025.42,False
8,90,30/09/2011,38556.91,False
8,90,07/10/2011,46627.42,False
8,90,14/10/2011,42926.0,False
8,90,21/10/2011,41553.48,False
8,90,28/10/2011,39458.54,False
8,90,04/11/2011,42331.0,False
8,90,11/11/2011,44109.53,False
8,90,18/11/2011,44523.38,False
8,90,25/11/2011,50608.98,True
8,90,02/12/2011,43716.29,False
8,90,09/12/2011,44902.67,False
8,90,16/12/2011,46907.65,False
8,90,23/12/2011,54111.86,False
8,90,30/12/2011,37298.37,True
8,90,06/01/2012,43465.14,False
8,90,13/01/2012,42223.31,False
8,90,20/01/2012,41549.38,False
8,90,27/01/2012,38723.08,False
8,90,03/02/2012,40919.78,False
8,90,10/02/2012,43560.01,True
8,90,17/02/2012,44558.59,False
8,90,24/02/2012,39890.34,False
8,90,02/03/2012,41198.01,False
8,90,09/03/2012,42583.35,False
8,90,16/03/2012,41465.73,False
8,90,23/03/2012,39869.97,False
8,90,30/03/2012,37474.12,False
8,90,06/04/2012,45300.35,False
8,90,13/04/2012,42285.6,False
8,90,20/04/2012,39549.91,False
8,90,27/04/2012,37292.04,False
8,90,04/05/2012,41109.74,False
8,90,11/05/2012,40943.86,False
8,90,18/05/2012,39359.39,False
8,90,25/05/2012,37293.29,False
8,90,01/06/2012,38845.94,False
8,90,08/06/2012,40394.91,False
8,90,15/06/2012,40969.32,False
8,90,22/06/2012,37117.79,False
8,90,29/06/2012,37401.46,False
8,90,06/07/2012,35525.42,False
8,90,13/07/2012,40662.4,False
8,90,20/07/2012,37642.26,False
8,90,27/07/2012,36389.21,False
8,90,03/08/2012,39771.05,False
8,90,10/08/2012,42111.94,False
8,90,17/08/2012,40258.18,False
8,90,24/08/2012,38497.66,False
8,90,31/08/2012,40186.29,False
8,90,07/09/2012,43859.53,True
8,90,14/09/2012,43051.81,False
8,90,21/09/2012,39774.86,False
8,90,28/09/2012,38762.81,False
8,90,05/10/2012,45485.0,False
8,90,12/10/2012,45184.76,False
8,90,19/10/2012,43168.94,False
8,90,26/10/2012,39666.9,False
8,91,05/02/2010,33565.15,False
8,91,12/02/2010,36590.37,True
8,91,19/02/2010,33976.9,False
8,91,26/02/2010,31938.53,False
8,91,05/03/2010,32986.59,False
8,91,12/03/2010,32258.16,False
8,91,19/03/2010,31563.4,False
8,91,26/03/2010,28379.22,False
8,91,02/04/2010,30298.09,False
8,91,09/04/2010,33754.84,False
8,91,16/04/2010,35039.35,False
8,91,23/04/2010,29730.54,False
8,91,30/04/2010,25800.68,False
8,91,07/05/2010,34549.69,False
8,91,14/05/2010,31379.26,False
8,91,21/05/2010,29658.1,False
8,91,28/05/2010,25696.94,False
8,91,04/06/2010,31794.27,False
8,91,11/06/2010,34539.46,False
8,91,18/06/2010,35148.19,False
8,91,25/06/2010,26446.7,False
8,91,02/07/2010,30492.26,False
8,91,09/07/2010,33479.43,False
8,91,16/07/2010,36183.59,False
8,91,23/07/2010,28566.07,False
8,91,30/07/2010,27041.51,False
8,91,06/08/2010,33155.59,False
8,91,13/08/2010,34483.65,False
8,91,20/08/2010,30384.01,False
8,91,27/08/2010,28768.89,False
8,91,03/09/2010,32243.94,False
8,91,10/09/2010,34417.69,True
8,91,17/09/2010,36224.8,False
8,91,24/09/2010,29119.69,False
8,91,01/10/2010,29086.43,False
8,91,08/10/2010,34386.08,False
8,91,15/10/2010,34197.32,False
8,91,22/10/2010,29158.5,False
8,91,29/10/2010,27452.6,False
8,91,05/11/2010,32144.11,False
8,91,12/11/2010,32271.96,False
8,91,19/11/2010,29755.14,False
8,91,26/11/2010,29339.29,True
8,91,03/12/2010,26996.1,False
8,91,10/12/2010,33136.4,False
8,91,17/12/2010,31612.13,False
8,91,24/12/2010,30946.65,False
8,91,31/12/2010,22655.57,True
8,91,07/01/2011,33853.47,False
8,91,14/01/2011,32719.96,False
8,91,21/01/2011,30978.91,False
8,91,28/01/2011,27519.32,False
8,91,04/02/2011,32953.92,False
8,91,11/02/2011,33476.25,True
8,91,18/02/2011,32749.78,False
8,91,25/02/2011,29614.6,False
8,91,04/03/2011,31108.22,False
8,91,11/03/2011,31519.59,False
8,91,18/03/2011,32240.39,False
8,91,25/03/2011,29039.27,False
8,91,01/04/2011,28401.93,False
8,91,08/04/2011,33198.17,False
8,91,15/04/2011,34228.92,False
8,91,22/04/2011,29318.73,False
8,91,29/04/2011,27418.63,False
8,91,06/05/2011,32831.68,False
8,91,13/05/2011,31749.67,False
8,91,20/05/2011,29148.21,False
8,91,27/05/2011,27340.6,False
8,91,03/06/2011,31842.63,False
8,91,10/06/2011,34220.87,False
8,91,17/06/2011,35272.78,False
8,91,24/06/2011,27805.14,False
8,91,01/07/2011,29071.43,False
8,91,08/07/2011,32710.51,False
8,91,15/07/2011,34131.85,False
8,91,22/07/2011,30237.24,False
8,91,29/07/2011,27316.31,False
8,91,05/08/2011,32546.99,False
8,91,12/08/2011,33379.75,False
8,91,19/08/2011,34005.97,False
8,91,26/08/2011,29783.56,False
8,91,02/09/2011,31393.97,False
8,91,09/09/2011,32358.83,True
8,91,16/09/2011,35237.49,False
8,91,23/09/2011,30344.03,False
8,91,30/09/2011,28703.24,False
8,91,07/10/2011,36206.49,False
8,91,14/10/2011,34122.89,False
8,91,21/10/2011,30830.97,False
8,91,28/10/2011,26910.71,False
8,91,04/11/2011,29642.95,False
8,91,11/11/2011,33265.96,False
8,91,18/11/2011,32040.71,False
8,91,25/11/2011,30523.48,True
8,91,02/12/2011,29309.31,False
8,91,09/12/2011,32180.83,False
8,91,16/12/2011,32790.01,False
8,91,23/12/2011,29739.04,False
8,91,30/12/2011,22314.68,True
8,91,06/01/2012,33733.18,False
8,91,13/01/2012,34172.81,False
8,91,20/01/2012,32569.6,False
8,91,27/01/2012,27896.86,False
8,91,03/02/2012,32604.45,False
8,91,10/02/2012,35911.65,True
8,91,17/02/2012,35897.36,False
8,91,24/02/2012,31357.21,False
8,91,02/03/2012,32218.78,False
8,91,09/03/2012,35456.86,False
8,91,16/03/2012,34082.97,False
8,91,23/03/2012,31033.63,False
8,91,30/03/2012,28835.34,False
8,91,06/04/2012,35670.65,False
8,91,13/04/2012,34849.51,False
8,91,20/04/2012,32929.93,False
8,91,27/04/2012,29603.88,False
8,91,04/05/2012,31346.33,False
8,91,11/05/2012,34049.19,False
8,91,18/05/2012,32329.07,False
8,91,25/05/2012,27582.66,False
8,91,01/06/2012,31200.22,False
8,91,08/06/2012,34593.31,False
8,91,15/06/2012,33835.8,False
8,91,22/06/2012,29616.26,False
8,91,29/06/2012,28197.51,False
8,91,06/07/2012,31613.77,False
8,91,13/07/2012,33274.06,False
8,91,20/07/2012,30984.44,False
8,91,27/07/2012,27623.15,False
8,91,03/08/2012,31546.11,False
8,91,10/08/2012,34019.41,False
8,91,17/08/2012,33138.22,False
8,91,24/08/2012,29299.93,False
8,91,31/08/2012,29830.05,False
8,91,07/09/2012,34559.05,True
8,91,14/09/2012,34927.41,False
8,91,21/09/2012,31453.92,False
8,91,28/09/2012,29604.28,False
8,91,05/10/2012,33394.61,False
8,91,12/10/2012,34241.74,False
8,91,19/10/2012,34117.56,False
8,91,26/10/2012,29222.81,False
8,92,05/02/2010,62183.21,False
8,92,12/02/2010,66182.09,True
8,92,19/02/2010,59279.25,False
8,92,26/02/2010,54620.34,False
8,92,05/03/2010,60258.44,False
8,92,12/03/2010,58944.66,False
8,92,19/03/2010,57636.11,False
8,92,26/03/2010,50863.4,False
8,92,02/04/2010,57613.48,False
8,92,09/04/2010,62908.86,False
8,92,16/04/2010,60249.14,False
8,92,23/04/2010,54403.54,False
8,92,30/04/2010,45694.56,False
