Store,Dept,Date,Weekly_Sales,IsHoliday
20,45,30/07/2010,31.9,False
20,45,03/09/2010,10.47,False
20,45,15/10/2010,10.47,False
20,45,19/11/2010,10.47,False
20,45,03/12/2010,31.41,False
20,45,24/12/2010,20.94,False
20,45,31/12/2010,10.47,True
20,45,14/01/2011,10.47,False
20,45,04/02/2011,20.94,False
20,45,11/02/2011,10.47,True
20,45,25/02/2011,20.94,False
20,45,04/03/2011,10.47,False
20,45,11/03/2011,20.94,False
20,45,01/04/2011,10.47,False
20,45,08/04/2011,10.47,False
20,45,29/04/2011,20.94,False
20,45,06/05/2011,20.94,False
20,45,17/06/2011,10.47,False
20,45,22/07/2011,11.97,False
20,45,05/08/2011,23.94,False
20,45,09/09/2011,35.91,True
20,45,23/09/2011,11.97,False
20,45,14/10/2011,11.97,False
20,45,04/11/2011,11.97,False
20,45,06/01/2012,23.94,False
20,45,10/02/2012,11.97,True
20,45,24/02/2012,11.97,False
20,45,02/03/2012,35.91,False
20,45,11/05/2012,11.97,False
20,45,27/07/2012,20.94,False
20,46,05/02/2010,33577.09,False
20,46,12/02/2010,25717.83,True
20,46,19/02/2010,32008.78,False
20,46,26/02/2010,29828.06,False
20,46,05/03/2010,35074.54,False
20,46,12/03/2010,32048.83,False
20,46,19/03/2010,29908.04,False
20,46,26/03/2010,29660.23,False
20,46,02/04/2010,33716.69,False
20,46,09/04/2010,31375.5,False
20,46,16/04/2010,30934.17,False
20,46,23/04/2010,30588.94,False
20,46,30/04/2010,32702.72,False
20,46,07/05/2010,32835.87,False
20,46,14/05/2010,31074.22,False
20,46,21/05/2010,30490.01,False
20,46,28/05/2010,33596.28,False
20,46,04/06/2010,37076.53,False
20,46,11/06/2010,32685.3,False
20,46,18/06/2010,32711.71,False
20,46,25/06/2010,33466.54,False
20,46,02/07/2010,33421.12,False
20,46,09/07/2010,35290.04,False
20,46,16/07/2010,32374.12,False
20,46,23/07/2010,32106.24,False
20,46,30/07/2010,32278.69,False
20,46,06/08/2010,29400.16,False
20,46,13/08/2010,29089.91,False
20,46,20/08/2010,28796.42,False
20,46,27/08/2010,28347.39,False
20,46,03/09/2010,32200.32,False
20,46,10/09/2010,28556.56,True
20,46,17/09/2010,27453.73,False
20,46,24/09/2010,26099.92,False
20,46,01/10/2010,26786.63,False
20,46,08/10/2010,28446.73,False
20,46,15/10/2010,27783.36,False
20,46,22/10/2010,27853.82,False
20,46,29/10/2010,28759.58,False
20,46,05/11/2010,32233.5,False
20,46,12/11/2010,31288.05,False
20,46,19/11/2010,31956.75,False
20,46,26/11/2010,31546.65,True
20,46,03/12/2010,35813.63,False
20,46,10/12/2010,46826.94,False
20,46,17/12/2010,53153.05,False
20,46,24/12/2010,78104.79,False
20,46,31/12/2010,36569.41,True
20,46,07/01/2011,25375.74,False
20,46,14/01/2011,25763.39,False
20,46,21/01/2011,27487.0,False
20,46,28/01/2011,26999.28,False
20,46,04/02/2011,35322.19,False
20,46,11/02/2011,32063.15,True
20,46,18/02/2011,36990.78,False
20,46,25/02/2011,30809.69,False
20,46,04/03/2011,33987.31,False
20,46,11/03/2011,32054.24,False
20,46,18/03/2011,31603.12,False
20,46,25/03/2011,31536.8,False
20,46,01/04/2011,32559.74,False
20,46,08/04/2011,31426.44,False
20,46,15/04/2011,32189.4,False
20,46,22/04/2011,33365.76,False
20,46,29/04/2011,31775.79,False
20,46,06/05/2011,35385.44,False
20,46,13/05/2011,34473.56,False
20,46,20/05/2011,35574.37,False
20,46,27/05/2011,35160.37,False
20,46,03/06/2011,42743.1,False
20,46,10/06/2011,39795.63,False
20,46,17/06/2011,36410.2,False
20,46,24/06/2011,33740.27,False
20,46,01/07/2011,33796.09,False
20,46,08/07/2011,33492.05,False
20,46,15/07/2011,34163.21,False
20,46,22/07/2011,34353.21,False
20,46,29/07/2011,32356.13,False
20,46,05/08/2011,34702.76,False
20,46,12/08/2011,31051.81,False
20,46,19/08/2011,32390.33,False
20,46,26/08/2011,32199.39,False
20,46,02/09/2011,31350.84,False
20,46,09/09/2011,29277.79,True
20,46,16/09/2011,26774.47,False
20,46,23/09/2011,27123.98,False
20,46,30/09/2011,28020.11,False
20,46,07/10/2011,29893.23,False
20,46,14/10/2011,30725.09,False
20,46,21/10/2011,29903.63,False
20,46,28/10/2011,29848.53,False
20,46,04/11/2011,32428.28,False
20,46,11/11/2011,33681.13,False
20,46,18/11/2011,32565.3,False
20,46,25/11/2011,34226.52,True
20,46,02/12/2011,39827.96,False
20,46,09/12/2011,44264.24,False
20,46,16/12/2011,52656.53,False
20,46,23/12/2011,80004.92,False
20,46,30/12/2011,47910.15,True
20,46,06/01/2012,28828.79,False
20,46,13/01/2012,29524.25,False
20,46,20/01/2012,28640.69,False
20,46,27/01/2012,28886.19,False
20,46,03/02/2012,35552.65,False
20,46,10/02/2012,35226.48,True
20,46,17/02/2012,35967.86,False
20,46,24/02/2012,34524.26,False
20,46,02/03/2012,35769.93,False
20,46,09/03/2012,35407.64,False
20,46,16/03/2012,32303.85,False
20,46,23/03/2012,33024.42,False
20,46,30/03/2012,32323.28,False
20,46,06/04/2012,35484.17,False
20,46,13/04/2012,32770.89,False
20,46,20/04/2012,33995.31,False
20,46,27/04/2012,33123.6,False
20,46,04/05/2012,36593.29,False
20,46,11/05/2012,37505.74,False
20,46,18/05/2012,34566.54,False
20,46,25/05/2012,40122.85,False
20,46,01/06/2012,40772.25,False
20,46,08/06/2012,37808.46,False
20,46,15/06/2012,36572.18,False
20,46,22/06/2012,37182.67,False
20,46,29/06/2012,37213.22,False
20,46,06/07/2012,39185.45,False
20,46,13/07/2012,35323.69,False
20,46,20/07/2012,32436.13,False
20,46,27/07/2012,32328.87,False
20,46,03/08/2012,33803.14,False
20,46,10/08/2012,33364.22,False
20,46,17/08/2012,31564.94,False
20,46,24/08/2012,33624.94,False
20,46,31/08/2012,32166.21,False
20,46,07/09/2012,29234.75,True
20,46,14/09/2012,27787.5,False
20,46,21/09/2012,29154.45,False
20,46,28/09/2012,26991.84,False
20,46,05/10/2012,30859.7,False
20,46,12/10/2012,29387.24,False
20,46,19/10/2012,29183.91,False
20,46,26/10/2012,29213.23,False
20,47,05/03/2010,24.0,False
20,47,12/03/2010,0.0,False
20,47,26/03/2010,299.0,False
20,47,07/05/2010,-39.0,False
20,47,21/05/2010,-39.0,False
20,47,02/07/2010,70.0,False
20,47,09/07/2010,7.0,False
20,47,23/07/2010,15.0,False
20,47,10/09/2010,-598.0,True
20,47,03/12/2010,-598.0,False
20,47,10/12/2010,35.0,False
20,47,17/12/2010,300.0,False
20,47,24/12/2010,66.0,False
20,47,31/12/2010,598.0,True
20,47,21/01/2011,60.0,False
20,47,01/07/2011,-778.5,False
20,47,07/10/2011,20.0,False
20,47,18/11/2011,40.0,False
20,47,16/12/2011,798.0,False
20,47,23/12/2011,35.92,False
20,47,30/12/2011,-798.0,True
20,47,13/04/2012,38.0,False
20,47,27/04/2012,38.0,False
20,47,04/05/2012,38.0,False
20,47,11/05/2012,38.0,False
20,47,01/06/2012,64.0,False
20,47,08/06/2012,-78.0,False
20,47,24/08/2012,-34.0,False
20,47,14/09/2012,-38.0,False
20,47,12/10/2012,38.0,False
20,48,05/02/2010,841.0,False
20,48,12/02/2010,624.0,True
20,48,19/02/2010,3070.0,False
20,48,26/02/2010,497.0,False
20,48,05/03/2010,858.0,False
20,48,19/03/2010,441.0,False
20,48,26/03/2010,774.0,False
20,48,02/04/2010,1028.0,False
20,48,09/04/2010,177.0,False
20,48,16/04/2010,631.0,False
20,48,23/04/2010,227.0,False
20,48,30/04/2010,304.0,False
20,48,07/05/2010,314.0,False
20,48,14/05/2010,117.0,False
20,48,21/05/2010,808.0,False
20,48,28/05/2010,286.0,False
20,48,04/06/2010,244.0,False
20,48,11/06/2010,254.0,False
20,48,18/06/2010,614.0,False
20,48,25/06/2010,1865.0,False
20,48,09/07/2010,1099.0,False
20,48,23/07/2010,711.0,False
20,48,30/07/2010,1597.0,False
20,48,06/08/2010,0.0,False
20,48,13/08/2010,257.0,False
20,48,20/08/2010,1078.0,False
20,48,27/08/2010,681.0,False
20,48,03/09/2010,302.0,False
20,48,10/09/2010,952.0,True
20,48,17/09/2010,901.0,False
20,48,24/09/2010,1865.0,False
20,48,01/10/2010,2326.84,False
20,48,08/10/2010,1716.0,False
20,48,15/10/2010,691.0,False
20,48,22/10/2010,1185.0,False
20,48,29/10/2010,1640.0,False
20,48,05/11/2010,1245.0,False
20,48,12/11/2010,2506.0,False
20,48,19/11/2010,3496.98,False
20,48,26/11/2010,5012.0,True
20,48,03/12/2010,3017.0,False
20,48,10/12/2010,2361.0,False
20,48,17/12/2010,1757.0,False
20,48,24/12/2010,4363.0,False
20,48,31/12/2010,1601.0,True
20,48,14/01/2011,691.0,False
20,48,28/01/2011,297.0,False
20,48,04/02/2011,1545.0,False
20,48,11/02/2011,989.99,True
20,48,18/02/2011,1175.0,False
20,48,25/02/2011,743.0,False
20,48,04/03/2011,944.0,False
20,48,11/03/2011,187.0,False
20,48,18/03/2011,1531.0,False
20,48,25/03/2011,1645.0,False
20,48,01/04/2011,497.0,False
20,48,08/04/2011,1045.0,False
20,48,15/04/2011,961.0,False
20,48,22/04/2011,601.0,False
20,48,29/04/2011,758.0,False
20,48,06/05/2011,1235.0,False
20,48,20/05/2011,497.0,False
20,48,27/05/2011,504.0,False
20,48,17/06/2011,838.0,False
20,48,01/07/2011,1025.0,False
20,48,08/07/2011,864.0,False
20,48,15/07/2011,247.0,False
20,48,05/08/2011,810.0,False
20,48,12/08/2011,895.0,False
20,48,19/08/2011,404.0,False
20,48,26/08/2011,267.0,False
20,48,02/09/2011,823.99,False
20,48,09/09/2011,805.0,True
20,48,16/09/2011,711.0,False
20,48,23/09/2011,2348.0,False
20,48,30/09/2011,303.0,False
20,48,07/10/2011,2858.0,False
20,48,14/10/2011,892.0,False
20,48,21/10/2011,1344.0,False
20,48,28/10/2011,970.0,False
20,48,04/11/2011,2442.98,False
20,48,11/11/2011,1664.0,False
20,48,18/11/2011,2391.99,False
20,48,25/11/2011,9582.99,True
20,48,02/12/2011,1169.98,False
20,48,09/12/2011,1126.0,False
20,48,16/12/2011,2574.98,False
20,48,23/12/2011,3385.0,False
20,48,30/12/2011,801.0,True
20,48,06/01/2012,516.0,False
20,48,13/01/2012,983.0,False
20,48,20/01/2012,1078.0,False
20,48,27/01/2012,709.0,False
20,48,03/02/2012,1981.0,False
20,48,10/02/2012,1538.0,True
20,48,17/02/2012,1298.0,False
20,48,24/02/2012,782.0,False
20,48,02/03/2012,2194.0,False
20,48,09/03/2012,1416.0,False
20,48,23/03/2012,1110.0,False
20,48,30/03/2012,1896.0,False
20,48,06/04/2012,2181.0,False
20,48,13/04/2012,1470.0,False
20,48,20/04/2012,1908.0,False
20,48,27/04/2012,821.0,False
20,48,04/05/2012,199.0,False
20,48,11/05/2012,573.0,False
20,48,18/05/2012,346.0,False
20,48,25/05/2012,2168.0,False
20,48,08/06/2012,3375.0,False
20,48,15/06/2012,1801.0,False
20,48,22/06/2012,1554.0,False
20,48,29/06/2012,1034.0,False
20,48,06/07/2012,1974.0,False
20,48,13/07/2012,616.0,False
20,48,20/07/2012,1370.0,False
20,48,27/07/2012,411.0,False
20,48,03/08/2012,1392.0,False
20,48,10/08/2012,1096.0,False
20,48,17/08/2012,478.0,False
20,48,24/08/2012,678.99,False
20,48,31/08/2012,1232.0,False
20,48,07/09/2012,2165.0,True
20,48,14/09/2012,1833.0,False
20,48,21/09/2012,13388.0,False
20,48,28/09/2012,3367.0,False
20,48,05/10/2012,6186.0,False
20,48,12/10/2012,4674.0,False
20,48,19/10/2012,4565.0,False
20,48,26/10/2012,2437.0,False
20,49,05/02/2010,23494.81,False
20,49,12/02/2010,15256.0,True
20,49,19/02/2010,27923.71,False
20,49,26/02/2010,24531.43,False
20,49,05/03/2010,25758.54,False
20,49,12/03/2010,26770.45,False
20,49,19/03/2010,25217.02,False
20,49,26/03/2010,23118.38,False
20,49,02/04/2010,22145.28,False
20,49,09/04/2010,23341.32,False
20,49,16/04/2010,19852.97,False
20,49,23/04/2010,20873.23,False
20,49,30/04/2010,22691.32,False
20,49,07/05/2010,21584.91,False
20,49,14/05/2010,22365.72,False
20,49,21/05/2010,21179.27,False
20,49,28/05/2010,22034.0,False
20,49,04/06/2010,17544.21,False
20,49,11/06/2010,21661.32,False
20,49,18/06/2010,21878.21,False
20,49,25/06/2010,18839.76,False
20,49,02/07/2010,17011.33,False
20,49,09/07/2010,19726.09,False
20,49,16/07/2010,21811.79,False
20,49,23/07/2010,22534.4,False
20,49,30/07/2010,20721.39,False
20,49,06/08/2010,19439.23,False
20,49,13/08/2010,23429.12,False
20,49,20/08/2010,18235.84,False
20,49,27/08/2010,20123.62,False
20,49,03/09/2010,20397.73,False
20,49,10/09/2010,17171.18,True
20,49,17/09/2010,20215.13,False
20,49,24/09/2010,21323.54,False
20,49,01/10/2010,21843.89,False
20,49,08/10/2010,21418.09,False
20,49,15/10/2010,16566.68,False
20,49,22/10/2010,20348.1,False
20,49,29/10/2010,17582.19,False
20,49,05/11/2010,19949.81,False
20,49,12/11/2010,17865.64,False
20,49,19/11/2010,20870.43,False
20,49,26/11/2010,18016.2,True
20,49,03/12/2010,19791.54,False
20,49,10/12/2010,15078.65,False
20,49,17/12/2010,15314.2,False
20,49,24/12/2010,14007.37,False
20,49,31/12/2010,17387.44,True
20,49,07/01/2011,20014.68,False
20,49,14/01/2011,17385.13,False
20,49,21/01/2011,22953.4,False
20,49,28/01/2011,19261.82,False
20,49,04/02/2011,23866.18,False
20,49,11/02/2011,24165.65,True
20,49,18/02/2011,27983.14,False
20,49,25/02/2011,26629.56,False
20,49,04/03/2011,29307.37,False
20,49,11/03/2011,27826.8,False
20,49,18/03/2011,24921.73,False
20,49,25/03/2011,22474.38,False
20,49,01/04/2011,23080.04,False
20,49,08/04/2011,24265.86,False
20,49,15/04/2011,25231.12,False
20,49,22/04/2011,21130.39,False
20,49,29/04/2011,23302.84,False
20,49,06/05/2011,23030.18,False
20,49,13/05/2011,23775.89,False
20,49,20/05/2011,26707.34,False
20,49,27/05/2011,20706.02,False
20,49,03/06/2011,17451.73,False
20,49,10/06/2011,22927.7,False
20,49,17/06/2011,24324.09,False
20,49,24/06/2011,19695.76,False
20,49,01/07/2011,20494.58,False
20,49,08/07/2011,19984.72,False
20,49,15/07/2011,22504.75,False
20,49,22/07/2011,23191.13,False
20,49,29/07/2011,19736.41,False
20,49,05/08/2011,22044.63,False
20,49,12/08/2011,20229.88,False
20,49,19/08/2011,21042.61,False
20,49,26/08/2011,21729.12,False
20,49,02/09/2011,23792.71,False
20,49,09/09/2011,19710.04,True
20,49,16/09/2011,21780.55,False
20,49,23/09/2011,21404.02,False
20,49,30/09/2011,19978.18,False
20,49,07/10/2011,22040.2,False
20,49,14/10/2011,18836.96,False
20,49,21/10/2011,20384.14,False
20,49,28/10/2011,22096.79,False
20,49,04/11/2011,19608.63,False
20,49,11/11/2011,16882.99,False
20,49,18/11/2011,21067.47,False
20,49,25/11/2011,15227.7,True
20,49,02/12/2011,19498.17,False
20,49,09/12/2011,18484.5,False
20,49,16/12/2011,19878.63,False
20,49,23/12/2011,15804.09,False
20,49,30/12/2011,20700.43,True
20,49,06/01/2012,17899.2,False
20,49,13/01/2012,22279.49,False
20,49,20/01/2012,24842.83,False
20,49,27/01/2012,23634.93,False
20,49,03/02/2012,21344.79,False
20,49,10/02/2012,26390.82,True
20,49,17/02/2012,21305.82,False
20,49,24/02/2012,28123.34,False
20,49,02/03/2012,21827.11,False
20,49,09/03/2012,24292.28,False
20,49,16/03/2012,22018.0,False
20,49,23/03/2012,24753.21,False
20,49,30/03/2012,26207.02,False
20,49,06/04/2012,23490.26,False
20,49,13/04/2012,22783.83,False
20,49,20/04/2012,21911.0,False
20,49,27/04/2012,25545.92,False
20,49,04/05/2012,22635.93,False
20,49,11/05/2012,23479.41,False
20,49,18/05/2012,21421.42,False
20,49,25/05/2012,20930.66,False
20,49,01/06/2012,15909.43,False
20,49,08/06/2012,22339.1,False
20,49,15/06/2012,23359.65,False
20,49,22/06/2012,18016.37,False
20,49,29/06/2012,18174.69,False
20,49,06/07/2012,21512.49,False
20,49,13/07/2012,20856.15,False
20,49,20/07/2012,21154.3,False
20,49,27/07/2012,21492.36,False
20,49,03/08/2012,23094.47,False
20,49,10/08/2012,22335.57,False
20,49,17/08/2012,23792.92,False
20,49,24/08/2012,22033.23,False
20,49,31/08/2012,20791.52,False
20,49,07/09/2012,14343.98,True
20,49,14/09/2012,20248.65,False
20,49,21/09/2012,19815.64,False
20,49,28/09/2012,19607.51,False
20,49,05/10/2012,19866.62,False
20,49,12/10/2012,25190.73,False
20,49,19/10/2012,24055.35,False
20,49,26/10/2012,18650.94,False
20,50,05/02/2010,3720.0,False
20,50,12/02/2010,2110.0,True
20,50,19/02/2010,4995.0,False
20,50,26/02/2010,3850.0,False
20,50,05/03/2010,4814.87,False
20,50,12/03/2010,4025.0,False
20,50,19/03/2010,4585.0,False
20,50,26/03/2010,3796.36,False
20,50,02/04/2010,3405.0,False
20,50,09/04/2010,3200.0,False
20,50,16/04/2010,2565.0,False
20,50,23/04/2010,3525.73,False
20,50,30/04/2010,4130.0,False
20,50,07/05/2010,3270.0,False
20,50,14/05/2010,3991.0,False
20,50,21/05/2010,3355.0,False
20,50,28/05/2010,3704.74,False
20,50,04/06/2010,2879.87,False
20,50,11/06/2010,3865.0,False
20,50,18/06/2010,3524.61,False
20,50,25/06/2010,3499.87,False
20,50,02/07/2010,2509.87,False
20,50,09/07/2010,3328.7,False
20,50,16/07/2010,4452.61,False
20,50,23/07/2010,3763.74,False
20,50,30/07/2010,3939.87,False
20,50,06/08/2010,4058.87,False
20,50,13/08/2010,5032.87,False
20,50,20/08/2010,3077.74,False
20,50,27/08/2010,2821.87,False
20,50,03/09/2010,2634.87,False
20,50,10/09/2010,3221.0,True
20,50,17/09/2010,3110.87,False
20,50,24/09/2010,2812.09,False
20,50,01/10/2010,3553.87,False
20,50,08/10/2010,3382.0,False
20,50,15/10/2010,3301.87,False
20,50,22/10/2010,3041.69,False
20,50,29/10/2010,4024.0,False
20,50,05/11/2010,3031.01,False
20,50,12/11/2010,3561.12,False
20,50,19/11/2010,2953.07,False
20,50,26/11/2010,3134.08,True
20,50,03/12/2010,2761.0,False
20,50,10/12/2010,2971.08,False
20,50,17/12/2010,2664.72,False
20,50,24/12/2010,3302.72,False
20,50,31/12/2010,2987.35,True
20,50,07/01/2011,3028.08,False
20,50,14/01/2011,2573.44,False
20,50,21/01/2011,3719.12,False
20,50,28/01/2011,3124.72,False
20,50,04/02/2011,4086.35,False
20,50,11/02/2011,4588.07,True
20,50,18/02/2011,3630.72,False
20,50,25/02/2011,4422.72,False
20,50,04/03/2011,4638.36,False
20,50,11/03/2011,3853.43,False
20,50,18/03/2011,3888.08,False
20,50,25/03/2011,3635.08,False
20,50,01/04/2011,3768.13,False
20,50,08/04/2011,4317.36,False
20,50,15/04/2011,3757.35,False
20,50,22/04/2011,3754.72,False
20,50,29/04/2011,2744.36,False
20,50,06/05/2011,3247.72,False
20,50,13/05/2011,4096.35,False
20,50,20/05/2011,4193.36,False
20,50,27/05/2011,2857.35,False
20,50,03/06/2011,1888.5,False
20,50,10/06/2011,3449.08,False
20,50,17/06/2011,3088.72,False
20,50,24/06/2011,3187.86,False
20,50,01/07/2011,3063.0,False
20,50,08/07/2011,3007.72,False
20,50,15/07/2011,3984.7,False
20,50,22/07/2011,3348.8,False
20,50,29/07/2011,3540.0,False
20,50,05/08/2011,3127.72,False
20,50,12/08/2011,3594.71,False
20,50,19/08/2011,2846.0,False
20,50,26/08/2011,3064.0,False
20,50,02/09/2011,3454.0,False
20,50,09/09/2011,2919.36,True
20,50,16/09/2011,4367.0,False
20,50,23/09/2011,2843.36,False
20,50,30/09/2011,3208.72,False
20,50,07/10/2011,2703.0,False
20,50,14/10/2011,2312.95,False
20,50,21/10/2011,3233.72,False
20,50,28/10/2011,2838.35,False
20,50,04/11/2011,2732.72,False
20,50,11/11/2011,2987.71,False
20,50,18/11/2011,2837.72,False
20,50,25/11/2011,2683.07,True
20,50,02/12/2011,2823.0,False
20,50,09/12/2011,3314.72,False
20,50,16/12/2011,2238.36,False
20,50,23/12/2011,2523.08,False
20,50,30/12/2011,2892.0,True
20,50,06/01/2012,2743.21,False
20,50,13/01/2012,2821.85,False
20,50,20/01/2012,3383.5,False
20,50,27/01/2012,3825.5,False
20,50,03/02/2012,3209.0,False
20,50,10/02/2012,4256.0,True
20,50,17/02/2012,3058.5,False
20,50,24/02/2012,4068.2,False
20,50,02/03/2012,4088.5,False
20,50,09/03/2012,3707.5,False
20,50,16/03/2012,3201.2,False
20,50,23/03/2012,4338.35,False
20,50,30/03/2012,4015.0,False
20,50,06/04/2012,3053.34,False
20,50,13/04/2012,2630.0,False
20,50,20/04/2012,2762.0,False
20,50,27/04/2012,3573.72,False
20,50,04/05/2012,3151.4,False
20,50,11/05/2012,3397.5,False
20,50,18/05/2012,3288.58,False
20,50,25/05/2012,4088.0,False
20,50,01/06/2012,2453.0,False
20,50,08/06/2012,2646.0,False
20,50,15/06/2012,2836.1,False
20,50,22/06/2012,2800.48,False
20,50,29/06/2012,2466.0,False
20,50,06/07/2012,2339.0,False
20,50,13/07/2012,3322.0,False
20,50,20/07/2012,3202.85,False
20,50,27/07/2012,3080.22,False
20,50,03/08/2012,3408.2,False
20,50,10/08/2012,2937.35,False
20,50,17/08/2012,4242.0,False
20,50,24/08/2012,2931.5,False
20,50,31/08/2012,3097.5,False
20,50,07/09/2012,2078.0,True
20,50,14/09/2012,2558.5,False
20,50,21/09/2012,2682.5,False
20,50,28/09/2012,2715.7,False
20,50,05/10/2012,1925.48,False
20,50,12/10/2012,2462.5,False
20,50,19/10/2012,2470.0,False
20,50,26/10/2012,2486.5,False
20,51,05/02/2010,24.0,False
20,51,19/02/2010,13.56,False
20,51,26/02/2010,24.32,False
20,51,05/03/2010,23.96,False
20,51,12/03/2010,7.96,False
20,51,09/04/2010,11.0,False
20,51,02/07/2010,5.0,False
20,51,20/08/2010,10.0,False
20,51,03/09/2010,9.92,False
20,51,25/02/2011,1.5,False
20,51,15/04/2011,29.96,False
20,52,05/02/2010,2860.91,False
20,52,12/02/2010,2215.46,True
20,52,19/02/2010,3158.64,False
20,52,26/02/2010,3021.49,False
20,52,05/03/2010,3459.34,False
20,52,12/03/2010,4080.35,False
20,52,19/03/2010,4297.58,False
20,52,26/03/2010,4747.05,False
20,52,02/04/2010,6617.79,False
20,52,09/04/2010,4019.14,False
20,52,16/04/2010,2890.69,False
20,52,23/04/2010,3238.02,False
20,52,30/04/2010,3921.79,False
20,52,07/05/2010,4841.52,False
20,52,14/05/2010,4833.75,False
20,52,21/05/2010,3349.15,False
20,52,28/05/2010,4660.44,False
20,52,04/06/2010,3252.04,False
20,52,11/06/2010,2608.83,False
20,52,18/06/2010,2563.33,False
