Store,Dept,Date,Weekly_Sales,IsHoliday
2,13,20/04/2012,46514.01,False
2,13,27/04/2012,43820.31,False
2,13,04/05/2012,48375.31,False
2,13,11/05/2012,44945.28,False
2,13,18/05/2012,45528.42,False
2,13,25/05/2012,47129.89,False
2,13,01/06/2012,46920.79,False
2,13,08/06/2012,48406.46,False
2,13,15/06/2012,46617.55,False
2,13,22/06/2012,46317.67,False
2,13,29/06/2012,47493.59,False
2,13,06/07/2012,49805.45,False
2,13,13/07/2012,44715.09,False
2,13,20/07/2012,46537.71,False
2,13,27/07/2012,44651.67,False
2,13,03/08/2012,47817.73,False
2,13,10/08/2012,45416.76,False
2,13,17/08/2012,45854.8,False
2,13,24/08/2012,46305.29,False
2,13,31/08/2012,47502.6,False
2,13,07/09/2012,46471.17,True
2,13,14/09/2012,45803.72,False
2,13,21/09/2012,45159.15,False
2,13,28/09/2012,44953.35,False
2,13,05/10/2012,50442.51,False
2,13,12/10/2012,44493.28,False
2,13,19/10/2012,45272.78,False
2,13,26/10/2012,47892.06,False
2,14,05/02/2010,26425.58,False
2,14,12/02/2010,22993.48,True
2,14,19/02/2010,25802.77,False
2,14,26/02/2010,23585.55,False
2,14,05/03/2010,24936.9,False
2,14,12/03/2010,19373.8,False
2,14,19/03/2010,20236.78,False
2,14,26/03/2010,18939.91,False
2,14,02/04/2010,19648.41,False
2,14,09/04/2010,18929.69,False
2,14,16/04/2010,15584.61,False
2,14,23/04/2010,16881.86,False
2,14,30/04/2010,16125.19,False
2,14,07/05/2010,20054.97,False
2,14,14/05/2010,19351.92,False
2,14,21/05/2010,18529.31,False
2,14,28/05/2010,18552.58,False
2,14,04/06/2010,19716.99,False
2,14,11/06/2010,20276.94,False
2,14,18/06/2010,18450.15,False
2,14,25/06/2010,16534.18,False
2,14,02/07/2010,20027.37,False
2,14,09/07/2010,17849.39,False
2,14,16/07/2010,18449.13,False
2,14,23/07/2010,16611.98,False
2,14,30/07/2010,17320.14,False
2,14,06/08/2010,20406.24,False
2,14,13/08/2010,17538.24,False
2,14,20/08/2010,20366.05,False
2,14,27/08/2010,19669.65,False
2,14,03/09/2010,20221.83,False
2,14,10/09/2010,20507.83,True
2,14,17/09/2010,18320.26,False
2,14,24/09/2010,16957.73,False
2,14,01/10/2010,18869.84,False
2,14,08/10/2010,18464.96,False
2,14,15/10/2010,18012.26,False
2,14,22/10/2010,16546.89,False
2,14,29/10/2010,17557.0,False
2,14,05/11/2010,19859.89,False
2,14,12/11/2010,18895.4,False
2,14,19/11/2010,29749.98,False
2,14,26/11/2010,56144.11,True
2,14,03/12/2010,26246.33,False
2,14,10/12/2010,33966.75,False
2,14,17/12/2010,46254.94,False
2,14,24/12/2010,76486.63,False
2,14,31/12/2010,23161.13,True
2,14,07/01/2011,16916.65,False
2,14,14/01/2011,16438.95,False
2,14,21/01/2011,19331.36,False
2,14,28/01/2011,20790.92,False
2,14,04/02/2011,20956.14,False
2,14,11/02/2011,24718.91,True
2,14,18/02/2011,25035.76,False
2,14,25/02/2011,18468.61,False
2,14,04/03/2011,20675.84,False
2,14,11/03/2011,20061.64,False
2,14,18/03/2011,17797.7,False
2,14,25/03/2011,15337.73,False
2,14,01/04/2011,19893.39,False
2,14,08/04/2011,17809.41,False
2,14,15/04/2011,15774.0,False
2,14,22/04/2011,16252.3,False
2,14,29/04/2011,16214.02,False
2,14,06/05/2011,20475.27,False
2,14,13/05/2011,19521.67,False
2,14,20/05/2011,17834.92,False
2,14,27/05/2011,18223.68,False
2,14,03/06/2011,18548.61,False
2,14,10/06/2011,17394.06,False
2,14,17/06/2011,17730.08,False
2,14,24/06/2011,17780.68,False
2,14,01/07/2011,18266.58,False
2,14,08/07/2011,19241.44,False
2,14,15/07/2011,16125.94,False
2,14,22/07/2011,17949.03,False
2,14,29/07/2011,15194.01,False
2,14,05/08/2011,19150.57,False
2,14,12/08/2011,16991.05,False
2,14,19/08/2011,16320.3,False
2,14,26/08/2011,16250.06,False
2,14,02/09/2011,16404.21,False
2,14,09/09/2011,17840.64,True
2,14,16/09/2011,15101.08,False
2,14,23/09/2011,16580.34,False
2,14,30/09/2011,15396.74,False
2,14,07/10/2011,16962.2,False
2,14,14/10/2011,17825.09,False
2,14,21/10/2011,18247.67,False
2,14,28/10/2011,18521.6,False
2,14,04/11/2011,19940.83,False
2,14,11/11/2011,22006.37,False
2,14,18/11/2011,25460.97,False
2,14,25/11/2011,63334.0,True
2,14,02/12/2011,26538.9,False
2,14,09/12/2011,33026.41,False
2,14,16/12/2011,40104.81,False
2,14,23/12/2011,67053.47,False
2,14,30/12/2011,30419.21,True
2,14,06/01/2012,20087.89,False
2,14,13/01/2012,19330.06,False
2,14,20/01/2012,18993.71,False
2,14,27/01/2012,19828.28,False
2,14,03/02/2012,24060.84,False
2,14,10/02/2012,26428.15,True
2,14,17/02/2012,26357.43,False
2,14,24/02/2012,21245.98,False
2,14,02/03/2012,23406.63,False
2,14,09/03/2012,21101.45,False
2,14,16/03/2012,21421.17,False
2,14,23/03/2012,17022.52,False
2,14,30/03/2012,16866.61,False
2,14,06/04/2012,19585.46,False
2,14,13/04/2012,22766.23,False
2,14,20/04/2012,19582.61,False
2,14,27/04/2012,18573.31,False
2,14,04/05/2012,20525.75,False
2,14,11/05/2012,22581.53,False
2,14,18/05/2012,24262.67,False
2,14,25/05/2012,20048.95,False
2,14,01/06/2012,22565.57,False
2,14,08/06/2012,22170.57,False
2,14,15/06/2012,21919.88,False
2,14,22/06/2012,19647.21,False
2,14,29/06/2012,20047.01,False
2,14,06/07/2012,23682.42,False
2,14,13/07/2012,17747.66,False
2,14,20/07/2012,15821.3,False
2,14,27/07/2012,18600.51,False
2,14,03/08/2012,16229.35,False
2,14,10/08/2012,17308.87,False
2,14,17/08/2012,17888.07,False
2,14,24/08/2012,17374.02,False
2,14,31/08/2012,17516.64,False
2,14,07/09/2012,19536.7,True
2,14,14/09/2012,15959.23,False
2,14,21/09/2012,18745.59,False
2,14,28/09/2012,14039.31,False
2,14,05/10/2012,19510.9,False
2,14,12/10/2012,18380.89,False
2,14,19/10/2012,19174.57,False
2,14,26/10/2012,18348.17,False
2,16,05/02/2010,9674.86,False
2,16,12/02/2010,9987.62,True
2,16,19/02/2010,11495.54,False
2,16,26/02/2010,12558.37,False
2,16,05/03/2010,21957.34,False
2,16,12/03/2010,25826.56,False
2,16,19/03/2010,45310.9,False
2,16,26/03/2010,22084.09,False
2,16,02/04/2010,48041.98,False
2,16,09/04/2010,58887.31,False
2,16,16/04/2010,67515.61,False
2,16,23/04/2010,48577.91,False
2,16,30/04/2010,59737.98,False
2,16,07/05/2010,54829.3,False
2,16,14/05/2010,44648.12,False
2,16,21/05/2010,46300.64,False
2,16,28/05/2010,59638.47,False
2,16,04/06/2010,69765.65,False
2,16,11/06/2010,51913.06,False
2,16,18/06/2010,57212.57,False
2,16,25/06/2010,54304.31,False
2,16,02/07/2010,44514.67,False
2,16,09/07/2010,42022.73,False
2,16,16/07/2010,36305.11,False
2,16,23/07/2010,36604.99,False
2,16,30/07/2010,29812.69,False
2,16,06/08/2010,32172.54,False
2,16,13/08/2010,27186.27,False
2,16,20/08/2010,24058.13,False
2,16,27/08/2010,18214.97,False
2,16,03/09/2010,23042.29,False
2,16,10/09/2010,20287.38,True
2,16,17/09/2010,17120.84,False
2,16,24/09/2010,17588.99,False
2,16,01/10/2010,13570.97,False
2,16,08/10/2010,13689.36,False
2,16,15/10/2010,11764.12,False
2,16,22/10/2010,9896.08,False
2,16,29/10/2010,8448.19,False
2,16,05/11/2010,7414.42,False
2,16,12/11/2010,6766.04,False
2,16,19/11/2010,7492.7,False
2,16,26/11/2010,10354.51,True
2,16,03/12/2010,4512.83,False
2,16,10/12/2010,5824.27,False
2,16,17/12/2010,5383.66,False
2,16,24/12/2010,6912.04,False
2,16,31/12/2010,4678.67,True
2,16,07/01/2011,5668.32,False
2,16,14/01/2011,7539.94,False
2,16,21/01/2011,7192.85,False
2,16,28/01/2011,8558.07,False
2,16,04/02/2011,11660.16,False
2,16,11/02/2011,12075.76,True
2,16,18/02/2011,15566.84,False
2,16,25/02/2011,23137.36,False
2,16,04/03/2011,29704.92,False
2,16,11/03/2011,25803.25,False
2,16,18/03/2011,43939.89,False
2,16,25/03/2011,52536.38,False
2,16,01/04/2011,40585.79,False
2,16,08/04/2011,48360.42,False
2,16,15/04/2011,43826.18,False
2,16,22/04/2011,43993.76,False
2,16,29/04/2011,38636.29,False
2,16,06/05/2011,37593.03,False
2,16,13/05/2011,43716.62,False
2,16,20/05/2011,39997.54,False
2,16,27/05/2011,39900.87,False
2,16,03/06/2011,60383.42,False
2,16,10/06/2011,51390.09,False
2,16,17/06/2011,46432.64,False
2,16,24/06/2011,41742.56,False
2,16,01/07/2011,45377.7,False
2,16,08/07/2011,46554.94,False
2,16,15/07/2011,32239.86,False
2,16,22/07/2011,31599.97,False
2,16,29/07/2011,26455.06,False
2,16,05/08/2011,23871.68,False
2,16,12/08/2011,21574.38,False
2,16,19/08/2011,19526.92,False
2,16,26/08/2011,18011.32,False
2,16,02/09/2011,18111.52,False
2,16,09/09/2011,16794.46,True
2,16,16/09/2011,12371.14,False
2,16,23/09/2011,11305.76,False
2,16,30/09/2011,10694.72,False
2,16,07/10/2011,11698.05,False
2,16,14/10/2011,8461.04,False
2,16,21/10/2011,8275.43,False
2,16,28/10/2011,8030.03,False
2,16,04/11/2011,7047.32,False
2,16,11/11/2011,5551.97,False
2,16,18/11/2011,6351.17,False
2,16,25/11/2011,9528.26,True
2,16,02/12/2011,5247.3,False
2,16,09/12/2011,5540.47,False
2,16,16/12/2011,4877.02,False
2,16,23/12/2011,6874.56,False
2,16,30/12/2011,6120.69,True
2,16,06/01/2012,6857.17,False
2,16,13/01/2012,5822.21,False
2,16,20/01/2012,6390.02,False
2,16,27/01/2012,6766.53,False
2,16,03/02/2012,12100.76,False
2,16,10/02/2012,14331.81,True
2,16,17/02/2012,11628.3,False
2,16,24/02/2012,18344.1,False
2,16,02/03/2012,29071.02,False
2,16,09/03/2012,30060.91,False
2,16,16/03/2012,38449.89,False
2,16,23/03/2012,39796.37,False
2,16,30/03/2012,57270.21,False
2,16,06/04/2012,58753.03,False
2,16,13/04/2012,49269.1,False
2,16,20/04/2012,43658.78,False
2,16,27/04/2012,47384.36,False
2,16,04/05/2012,54561.21,False
2,16,11/05/2012,45366.08,False
2,16,18/05/2012,44772.09,False
2,16,25/05/2012,53840.9,False
2,16,01/06/2012,51827.41,False
2,16,08/06/2012,44017.97,False
2,16,15/06/2012,42603.99,False
2,16,22/06/2012,45878.38,False
2,16,29/06/2012,48796.53,False
2,16,06/07/2012,49878.72,False
2,16,13/07/2012,28746.12,False
2,16,20/07/2012,30715.15,False
2,16,27/07/2012,29470.21,False
2,16,03/08/2012,30756.74,False
2,16,10/08/2012,24513.0,False
2,16,17/08/2012,21813.9,False
2,16,24/08/2012,20245.01,False
2,16,31/08/2012,18075.31,False
2,16,07/09/2012,21633.53,True
2,16,14/09/2012,10942.85,False
2,16,21/09/2012,11361.67,False
2,16,28/09/2012,10878.34,False
2,16,05/10/2012,7781.04,False
2,16,12/10/2012,8109.4,False
2,16,19/10/2012,7769.29,False
2,16,26/10/2012,7487.94,False
2,17,05/02/2010,18810.11,False
2,17,12/02/2010,16749.96,True
2,17,19/02/2010,18650.87,False
2,17,26/02/2010,16339.18,False
2,17,05/03/2010,16338.14,False
2,17,12/03/2010,15135.48,False
2,17,19/03/2010,16941.45,False
2,17,26/03/2010,13164.03,False
2,17,02/04/2010,11679.99,False
2,17,09/04/2010,10891.7,False
2,17,16/04/2010,9750.12,False
2,17,23/04/2010,10041.35,False
2,17,30/04/2010,10763.28,False
2,17,07/05/2010,12852.02,False
2,17,14/05/2010,13109.68,False
2,17,21/05/2010,12115.19,False
2,17,28/05/2010,11622.26,False
2,17,04/06/2010,13531.59,False
2,17,11/06/2010,11925.21,False
2,17,18/06/2010,12362.54,False
2,17,25/06/2010,11772.69,False
2,17,02/07/2010,11778.86,False
2,17,09/07/2010,12685.71,False
2,17,16/07/2010,11528.69,False
2,17,23/07/2010,12036.4,False
2,17,30/07/2010,11584.95,False
2,17,06/08/2010,14647.2,False
2,17,13/08/2010,13068.22,False
2,17,20/08/2010,14337.45,False
2,17,27/08/2010,14713.96,False
2,17,03/09/2010,14536.02,False
2,17,10/09/2010,12247.21,True
2,17,17/09/2010,13889.59,False
2,17,24/09/2010,12856.2,False
2,17,01/10/2010,13697.8,False
2,17,08/10/2010,13840.58,False
2,17,15/10/2010,11289.27,False
2,17,22/10/2010,11985.71,False
2,17,29/10/2010,11703.28,False
2,17,05/11/2010,11907.92,False
2,17,12/11/2010,14651.57,False
2,17,19/11/2010,15047.76,False
2,17,26/11/2010,18737.13,True
2,17,03/12/2010,13764.94,False
2,17,10/12/2010,16238.47,False
2,17,17/12/2010,19249.13,False
2,17,24/12/2010,31310.15,False
2,17,31/12/2010,15112.34,True
2,17,07/01/2011,11669.55,False
2,17,14/01/2011,10118.69,False
2,17,21/01/2011,12629.08,False
2,17,28/01/2011,13361.35,False
2,17,04/02/2011,12555.71,False
2,17,11/02/2011,14889.15,True
2,17,18/02/2011,15655.64,False
2,17,25/02/2011,13523.11,False
2,17,04/03/2011,14623.41,False
2,17,11/03/2011,14421.53,False
2,17,18/03/2011,11930.46,False
2,17,25/03/2011,11833.06,False
2,17,01/04/2011,10087.98,False
2,17,08/04/2011,11837.49,False
2,17,15/04/2011,10306.42,False
2,17,22/04/2011,10975.38,False
2,17,29/04/2011,12134.16,False
2,17,06/05/2011,13051.75,False
2,17,13/05/2011,12790.97,False
2,17,20/05/2011,10118.85,False
2,17,27/05/2011,11691.14,False
2,17,03/06/2011,13093.76,False
2,17,10/06/2011,10668.24,False
2,17,17/06/2011,13233.62,False
2,17,24/06/2011,10329.03,False
2,17,01/07/2011,11445.0,False
2,17,08/07/2011,12433.78,False
2,17,15/07/2011,12598.95,False
2,17,22/07/2011,13731.02,False
2,17,29/07/2011,13270.89,False
2,17,05/08/2011,14366.25,False
2,17,12/08/2011,14102.43,False
2,17,19/08/2011,13943.95,False
2,17,26/08/2011,13055.85,False
2,17,02/09/2011,13639.99,False
2,17,09/09/2011,13013.99,True
2,17,16/09/2011,12527.68,False
2,17,23/09/2011,12047.35,False
2,17,30/09/2011,12234.4,False
2,17,07/10/2011,11816.99,False
2,17,14/10/2011,12107.11,False
2,17,21/10/2011,11660.57,False
2,17,28/10/2011,11827.4,False
2,17,04/11/2011,13369.39,False
2,17,11/11/2011,13599.24,False
2,17,18/11/2011,13481.43,False
2,17,25/11/2011,23668.23,True
2,17,02/12/2011,15765.36,False
2,17,09/12/2011,18441.24,False
2,17,16/12/2011,21383.78,False
2,17,23/12/2011,32817.23,False
2,17,30/12/2011,18756.69,True
2,17,06/01/2012,14106.21,False
2,17,13/01/2012,11112.18,False
2,17,20/01/2012,14019.6,False
2,17,27/01/2012,12628.27,False
2,17,03/02/2012,15024.68,False
2,17,10/02/2012,17675.28,True
2,17,17/02/2012,17462.79,False
2,17,24/02/2012,18727.27,False
2,17,02/03/2012,15866.49,False
2,17,09/03/2012,14182.77,False
2,17,16/03/2012,15851.1,False
2,17,23/03/2012,12921.86,False
2,17,30/03/2012,12559.67,False
2,17,06/04/2012,13263.58,False
2,17,13/04/2012,12726.55,False
2,17,20/04/2012,11741.15,False
2,17,27/04/2012,11799.54,False
2,17,04/05/2012,13016.09,False
2,17,11/05/2012,14189.92,False
2,17,18/05/2012,16087.01,False
2,17,25/05/2012,12672.66,False
2,17,01/06/2012,12311.16,False
2,17,08/06/2012,13684.66,False
2,17,15/06/2012,14742.77,False
2,17,22/06/2012,13206.37,False
2,17,29/06/2012,14279.93,False
2,17,06/07/2012,14409.95,False
2,17,13/07/2012,12561.5,False
2,17,20/07/2012,12582.05,False
2,17,27/07/2012,11696.19,False
2,17,03/08/2012,14022.9,False
2,17,10/08/2012,13756.98,False
2,17,17/08/2012,14577.63,False
2,17,24/08/2012,13421.8,False
2,17,31/08/2012,14446.1,False
2,17,07/09/2012,13742.84,True
2,17,14/09/2012,12251.02,False
2,17,21/09/2012,13248.59,False
2,17,28/09/2012,11926.62,False
2,17,05/10/2012,13752.23,False
2,17,12/10/2012,13786.08,False
2,17,19/10/2012,12404.85,False
2,17,26/10/2012,12016.19,False
2,18,05/02/2010,7277.75,False
2,18,12/02/2010,22756.44,True
2,18,19/02/2010,18259.4,False
2,18,26/02/2010,910.33,False
2,18,05/03/2010,625.1,False
2,18,12/03/2010,2693.39,False
2,18,19/03/2010,2645.17,False
2,18,26/03/2010,4777.04,False
2,18,02/04/2010,23331.6,False
2,18,09/04/2010,12103.12,False
2,18,16/04/2010,535.77,False
2,18,23/04/2010,19.9,False
2,18,30/04/2010,30.69,False
2,18,07/05/2010,6.5,False
2,18,14/05/2010,1.75,False
2,18,21/05/2010,13.25,False
2,18,28/05/2010,5.3,False
2,18,04/06/2010,29.0,False
2,18,11/06/2010,3.0,False
2,18,18/06/2010,1.0,False
2,18,27/08/2010,103.0,False
2,18,03/09/2010,251.0,False
2,18,10/09/2010,1083.84,True
2,18,17/09/2010,3857.76,False
2,18,24/09/2010,5123.79,False
2,18,01/10/2010,6984.65,False
2,18,08/10/2010,10066.17,False
2,18,15/10/2010,11932.85,False
2,18,22/10/2010,16786.47,False
2,18,29/10/2010,37559.42,False
2,18,05/11/2010,17527.96,False
2,18,12/11/2010,13540.66,False
2,18,19/11/2010,22929.94,False
2,18,26/11/2010,49045.82,True
2,18,03/12/2010,71185.71,False
2,18,10/12/2010,64334.44,False
2,18,17/12/2010,52321.19,False
2,18,24/12/2010,41304.01,False
2,18,31/12/2010,33799.07,True
2,18,07/01/2011,7422.14,False
2,18,14/01/2011,1054.9,False
2,18,21/01/2011,1828.89,False
2,18,28/01/2011,2904.6,False
2,18,04/02/2011,4373.45,False
2,18,11/02/2011,18434.68,True
2,18,18/02/2011,26498.6,False
2,18,25/02/2011,825.21,False
2,18,04/03/2011,46.6,False
2,18,11/03/2011,3.4,False
2,18,18/03/2011,958.23,False
2,18,25/03/2011,1889.35,False
2,18,01/04/2011,1905.69,False
2,18,08/04/2011,2813.81,False
2,18,15/04/2011,6619.28,False
2,18,22/04/2011,18087.17,False
2,18,29/04/2011,9838.95,False
2,18,06/05/2011,1082.76,False
2,18,13/05/2011,105.97,False
2,18,03/06/2011,0.1,False
2,18,22/07/2011,3.0,False
2,18,26/08/2011,29.91,False
2,18,02/09/2011,22.07,False
2,18,09/09/2011,997.82,True
2,18,16/09/2011,4402.47,False
2,18,23/09/2011,5256.94,False
2,18,30/09/2011,5854.88,False
2,18,07/10/2011,9703.12,False
2,18,14/10/2011,11484.48,False
2,18,21/10/2011,15682.44,False
2,18,28/10/2011,26898.37,False
2,18,04/11/2011,25749.47,False
2,18,11/11/2011,14970.51,False
2,18,18/11/2011,18648.9,False
2,18,25/11/2011,50925.45,True
2,18,02/12/2011,71401.56,False
2,18,09/12/2011,56172.54,False
2,18,16/12/2011,50865.48,False
2,18,23/12/2011,38458.19,False
2,18,30/12/2011,36279.02,True
2,18,06/01/2012,11130.93,False
2,18,13/01/2012,2363.09,False
2,18,20/01/2012,2088.13,False
2,18,27/01/2012,2345.21,False
2,18,03/02/2012,4159.51,False
2,18,10/02/2012,12431.69,True
2,18,17/02/2012,33202.85,False
2,18,24/02/2012,3278.68,False
2,18,02/03/2012,1710.87,False
2,18,09/03/2012,1909.03,False
2,18,16/03/2012,2414.56,False
2,18,23/03/2012,3237.63,False
2,18,30/03/2012,5961.59,False
2,18,06/04/2012,19149.78,False
2,18,13/04/2012,8991.99,False
2,18,20/04/2012,370.8,False
2,18,27/04/2012,0.1,False
2,18,11/05/2012,0.1,False
2,18,18/05/2012,0.1,False
2,18,01/06/2012,-1.97,False
2,18,27/07/2012,-3.03,False
2,18,03/08/2012,14.91,False
2,18,10/08/2012,20.91,False
2,18,17/08/2012,6.97,False
2,18,24/08/2012,66.67,False
2,18,31/08/2012,568.28,False
2,18,07/09/2012,1120.08,True
2,18,14/09/2012,2626.17,False
2,18,21/09/2012,7678.69,False
2,18,28/09/2012,10341.89,False
2,18,05/10/2012,13504.84,False
2,18,12/10/2012,17327.28,False
2,18,19/10/2012,20327.21,False
2,18,26/10/2012,26085.43,False
2,19,05/02/2010,4891.96,False
2,19,12/02/2010,3713.47,True
2,19,19/02/2010,4488.64,False
2,19,26/02/2010,5016.24,False
2,19,05/03/2010,4658.09,False
2,19,12/03/2010,4116.18,False
2,19,19/03/2010,4605.53,False
2,19,26/03/2010,4241.32,False
2,19,02/04/2010,4176.03,False
2,19,09/04/2010,2972.01,False
2,19,16/04/2010,3549.69,False
2,19,23/04/2010,4050.41,False
2,19,30/04/2010,4231.33,False
2,19,07/05/2010,4143.68,False
2,19,14/05/2010,3437.11,False
2,19,21/05/2010,4093.77,False
2,19,28/05/2010,3077.89,False
2,19,04/06/2010,4087.01,False
2,19,11/06/2010,3684.37,False
2,19,18/06/2010,2950.46,False
2,19,25/06/2010,2987.55,False
2,19,02/07/2010,3999.53,False
2,19,09/07/2010,4116.62,False
2,19,16/07/2010,4878.77,False
2,19,23/07/2010,4589.07,False
2,19,30/07/2010,4244.78,False
2,19,06/08/2010,4061.96,False
2,19,13/08/2010,4589.26,False
2,19,20/08/2010,4632.26,False
2,19,27/08/2010,4137.69,False
2,19,03/09/2010,4137.17,False
2,19,10/09/2010,5330.96,True
2,19,17/09/2010,5856.07,False
2,19,24/09/2010,5079.03,False
2,19,01/10/2010,5888.99,False
2,19,08/10/2010,5269.76,False
2,19,15/10/2010,4868.32,False
2,19,22/10/2010,5724.64,False
2,19,29/10/2010,6531.14,False
2,19,05/11/2010,4887.69,False
2,19,12/11/2010,5681.41,False
2,19,19/11/2010,5234.23,False
2,19,26/11/2010,5555.78,True
2,19,03/12/2010,6206.07,False
2,19,10/12/2010,6748.27,False
2,19,17/12/2010,6338.33,False
2,19,24/12/2010,5873.94,False
2,19,31/12/2010,3282.9,True
2,19,07/01/2011,4036.13,False
2,19,14/01/2011,3047.8,False
2,19,21/01/2011,4380.97,False
2,19,28/01/2011,4165.72,False
2,19,04/02/2011,4039.44,False
2,19,11/02/2011,5785.33,True
2,19,18/02/2011,5287.47,False
2,19,25/02/2011,4506.85,False
2,19,04/03/2011,4588.08,False
2,19,11/03/2011,4336.65,False
2,19,18/03/2011,3666.68,False
2,19,25/03/2011,3675.47,False
2,19,01/04/2011,4046.72,False
2,19,08/04/2011,4550.97,False
2,19,15/04/2011,3632.69,False
2,19,22/04/2011,3550.85,False
2,19,29/04/2011,3909.21,False
2,19,06/05/2011,4568.87,False
2,19,13/05/2011,3769.41,False
2,19,20/05/2011,3329.61,False
2,19,27/05/2011,3023.71,False
2,19,03/06/2011,3181.17,False
2,19,10/06/2011,3814.41,False
2,19,17/06/2011,3364.18,False
2,19,24/06/2011,3655.05,False
2,19,01/07/2011,3247.04,False
2,19,08/07/2011,3199.66,False
2,19,15/07/2011,4030.49,False
2,19,22/07/2011,3277.67,False
2,19,29/07/2011,3405.64,False
2,19,05/08/2011,3623.76,False
2,19,12/08/2011,3581.82,False
2,19,19/08/2011,3747.86,False
2,19,26/08/2011,4141.19,False
2,19,02/09/2011,3244.05,False
2,19,09/09/2011,3417.86,True
2,19,16/09/2011,3456.12,False
2,19,23/09/2011,4222.56,False
2,19,30/09/2011,3137.36,False
2,19,07/10/2011,4255.99,False
2,19,14/10/2011,4223.87,False
2,19,21/10/2011,4374.91,False
2,19,28/10/2011,4556.27,False
2,19,04/11/2011,3943.7,False
2,19,11/11/2011,3935.94,False
2,19,18/11/2011,3775.61,False
2,19,25/11/2011,4002.66,True
2,19,02/12/2011,4815.72,False
2,19,09/12/2011,5389.93,False
2,19,16/12/2011,4518.92,False
2,19,23/12/2011,4960.59,False
2,19,30/12/2011,3118.72,True
2,19,06/01/2012,3262.54,False
2,19,13/01/2012,3190.59,False
2,19,20/01/2012,2962.97,False
2,19,27/01/2012,2721.4,False
2,19,03/02/2012,3853.08,False
2,19,10/02/2012,4151.04,True
2,19,17/02/2012,3527.33,False
2,19,24/02/2012,4282.15,False
2,19,02/03/2012,3889.32,False
2,19,09/03/2012,4083.85,False
2,19,16/03/2012,4046.09,False
2,19,23/03/2012,3651.41,False
2,19,30/03/2012,3199.35,False
2,19,06/04/2012,3369.52,False
2,19,13/04/2012,3399.48,False
2,19,20/04/2012,3626.29,False
2,19,27/04/2012,3142.56,False
2,19,04/05/2012,4216.42,False
2,19,11/05/2012,4061.81,False
2,19,18/05/2012,3756.08,False
2,19,25/05/2012,3973.02,False
2,19,01/06/2012,3546.99,False
2,19,08/06/2012,3771.5,False
2,19,15/06/2012,3054.04,False
2,19,22/06/2012,3428.13,False
2,19,29/06/2012,3402.55,False
2,19,06/07/2012,2304.07,False
2,19,13/07/2012,3186.42,False
2,19,20/07/2012,3034.66,False
2,19,27/07/2012,3261.07,False
2,19,03/08/2012,3377.89,False
