Store,Dept,Date,Weekly_Sales,IsHoliday
6,18,08/10/2010,10825.63,False
6,18,15/10/2010,12911.49,False
6,18,22/10/2010,16513.9,False
6,18,29/10/2010,26843.57,False
6,18,05/11/2010,14508.36,False
6,18,12/11/2010,13879.8,False
6,18,19/11/2010,24007.73,False
6,18,26/11/2010,41963.95,True
6,18,03/12/2010,70930.36,False
6,18,10/12/2010,69886.49,False
6,18,17/12/2010,58504.19,False
6,18,24/12/2010,43311.9,False
6,18,31/12/2010,37075.44,True
6,18,07/01/2011,9795.78,False
6,18,14/01/2011,2311.2,False
6,18,21/01/2011,1771.05,False
6,18,28/01/2011,3073.1,False
6,18,04/02/2011,4334.33,False
6,18,11/02/2011,12006.91,True
6,18,18/02/2011,12243.31,False
6,18,25/02/2011,399.12,False
6,18,04/03/2011,0.2,False
6,18,11/03/2011,-0.2,False
6,18,18/03/2011,1060.63,False
6,18,25/03/2011,2771.05,False
6,18,01/04/2011,2807.68,False
6,18,08/04/2011,3576.77,False
6,18,15/04/2011,5786.43,False
6,18,22/04/2011,16650.35,False
6,18,29/04/2011,9171.7,False
6,18,06/05/2011,24.1,False
6,18,13/05/2011,4.0,False
6,18,27/05/2011,1.2,False
6,18,03/06/2011,0.1,False
6,18,17/06/2011,0.2,False
6,18,24/06/2011,0.1,False
6,18,01/07/2011,0.1,False
6,18,02/09/2011,1.0,False
6,18,09/09/2011,48.79,True
6,18,16/09/2011,3142.88,False
6,18,23/09/2011,7530.01,False
6,18,30/09/2011,9899.05,False
6,18,07/10/2011,12637.09,False
6,18,14/10/2011,13409.56,False
6,18,21/10/2011,18262.78,False
6,18,28/10/2011,29757.91,False
6,18,04/11/2011,22961.44,False
6,18,11/11/2011,18993.07,False
6,18,18/11/2011,24674.33,False
6,18,25/11/2011,49883.98,True
6,18,02/12/2011,74307.13,False
6,18,09/12/2011,68525.7,False
6,18,16/12/2011,54694.25,False
6,18,23/12/2011,41327.02,False
6,18,30/12/2011,35975.69,True
6,18,06/01/2012,6456.08,False
6,18,13/01/2012,413.8,False
6,18,20/01/2012,1577.31,False
6,18,27/01/2012,2666.73,False
6,18,03/02/2012,4086.77,False
6,18,10/02/2012,8732.73,True
6,18,17/02/2012,16871.98,False
6,18,24/02/2012,2299.25,False
6,18,02/03/2012,1844.19,False
6,18,09/03/2012,1853.66,False
6,18,16/03/2012,2772.05,False
6,18,23/03/2012,3521.53,False
6,18,30/03/2012,6655.21,False
6,18,06/04/2012,19397.47,False
6,18,13/04/2012,9245.53,False
6,18,20/04/2012,205.49,False
6,18,27/04/2012,-1.03,False
6,18,04/05/2012,2.7,False
6,18,11/05/2012,1.6,False
6,18,01/06/2012,2.24,False
6,18,29/06/2012,2.0,False
6,18,06/07/2012,11.0,False
6,18,20/07/2012,1.47,False
6,18,27/07/2012,0.97,False
6,18,03/08/2012,2.97,False
6,18,31/08/2012,196.77,False
6,18,07/09/2012,648.25,True
6,18,14/09/2012,2997.28,False
6,18,21/09/2012,9443.88,False
6,18,28/09/2012,10109.98,False
6,18,05/10/2012,13859.15,False
6,18,12/10/2012,16822.39,False
6,18,19/10/2012,22607.26,False
6,18,26/10/2012,27810.08,False
6,19,05/02/2010,3707.61,False
6,19,12/02/2010,2692.71,True
6,19,19/02/2010,2858.04,False
6,19,26/02/2010,2708.9,False
6,19,05/03/2010,2822.61,False
6,19,12/03/2010,3337.57,False
6,19,19/03/2010,3275.13,False
6,19,26/03/2010,2890.78,False
6,19,02/04/2010,2723.31,False
6,19,09/04/2010,2280.37,False
6,19,16/04/2010,2443.87,False
6,19,23/04/2010,2494.22,False
6,19,30/04/2010,2767.32,False
6,19,07/05/2010,2466.81,False
6,19,14/05/2010,2929.56,False
6,19,21/05/2010,2952.08,False
6,19,28/05/2010,2850.79,False
6,19,04/06/2010,2734.24,False
6,19,11/06/2010,2676.79,False
6,19,18/06/2010,2560.26,False
6,19,25/06/2010,4177.03,False
6,19,02/07/2010,5367.23,False
6,19,09/07/2010,1508.27,False
6,19,16/07/2010,610.29,False
6,19,23/07/2010,482.7,False
6,19,30/07/2010,793.72,False
6,19,06/08/2010,484.26,False
6,19,13/08/2010,318.89,False
6,19,20/08/2010,409.55,False
6,19,27/08/2010,169.9,False
6,19,03/09/2010,50.9,False
6,19,10/09/2010,74.43,True
6,19,17/09/2010,74.39,False
6,19,24/09/2010,48.88,False
6,19,01/10/2010,574.66,False
6,19,08/10/2010,254.2,False
6,19,15/10/2010,669.39,False
6,19,22/10/2010,2616.77,False
6,19,29/10/2010,3199.05,False
6,19,05/11/2010,2629.61,False
6,19,12/11/2010,2723.6,False
6,19,19/11/2010,2639.07,False
6,19,26/11/2010,2325.19,True
6,19,03/12/2010,2549.25,False
6,19,10/12/2010,1963.37,False
6,19,17/12/2010,2473.58,False
6,19,24/12/2010,2308.48,False
6,19,31/12/2010,1529.76,True
6,19,07/01/2011,1905.01,False
6,19,14/01/2011,2321.18,False
6,19,21/01/2011,2282.52,False
6,19,28/01/2011,2277.95,False
6,19,04/02/2011,2507.24,False
6,19,11/02/2011,3421.74,True
6,19,18/02/2011,3310.26,False
6,19,25/02/2011,2478.81,False
6,19,04/03/2011,2456.64,False
6,19,11/03/2011,1925.47,False
6,19,18/03/2011,2498.93,False
6,19,25/03/2011,2233.88,False
6,19,01/04/2011,2309.11,False
6,19,08/04/2011,2116.9,False
6,19,15/04/2011,2288.8,False
6,19,22/04/2011,2359.96,False
6,19,29/04/2011,2538.3,False
6,19,06/05/2011,2168.98,False
6,19,13/05/2011,2342.04,False
6,19,20/05/2011,1926.86,False
6,19,27/05/2011,2267.18,False
6,19,03/06/2011,2386.71,False
6,19,10/06/2011,1857.58,False
6,19,17/06/2011,2342.71,False
6,19,24/06/2011,1758.27,False
6,19,01/07/2011,2576.63,False
6,19,08/07/2011,2518.07,False
6,19,15/07/2011,2056.73,False
6,19,22/07/2011,1990.78,False
6,19,29/07/2011,1847.6,False
6,19,05/08/2011,1595.94,False
6,19,12/08/2011,1682.79,False
6,19,19/08/2011,2612.82,False
6,19,26/08/2011,2479.7,False
6,19,02/09/2011,2603.89,False
6,19,09/09/2011,2311.16,True
6,19,16/09/2011,2459.14,False
6,19,23/09/2011,2614.89,False
6,19,30/09/2011,2864.16,False
6,19,07/10/2011,3306.88,False
6,19,14/10/2011,3266.73,False
6,19,21/10/2011,3559.74,False
6,19,28/10/2011,3335.55,False
6,19,04/11/2011,3245.67,False
6,19,11/11/2011,3301.01,False
6,19,18/11/2011,3769.02,False
6,19,25/11/2011,3445.1,True
6,19,02/12/2011,4550.2,False
6,19,09/12/2011,4308.9,False
6,19,16/12/2011,4093.28,False
6,19,23/12/2011,4339.26,False
6,19,30/12/2011,2188.3,True
6,19,06/01/2012,2701.82,False
6,19,13/01/2012,2308.94,False
6,19,20/01/2012,2838.56,False
6,19,27/01/2012,2921.88,False
6,19,03/02/2012,2968.33,False
6,19,10/02/2012,3059.76,True
6,19,17/02/2012,2914.25,False
6,19,24/02/2012,3313.44,False
6,19,02/03/2012,2897.99,False
6,19,09/03/2012,3576.14,False
6,19,16/03/2012,4512.23,False
6,19,23/03/2012,3260.06,False
6,19,30/03/2012,3900.71,False
6,19,06/04/2012,2811.63,False
6,19,13/04/2012,2794.39,False
6,19,20/04/2012,2821.97,False
6,19,27/04/2012,2911.69,False
6,19,04/05/2012,3392.77,False
6,19,11/05/2012,3601.44,False
6,19,18/05/2012,3065.73,False
6,19,25/05/2012,3344.27,False
6,19,01/06/2012,3348.23,False
6,19,08/06/2012,3462.23,False
6,19,15/06/2012,2929.92,False
6,19,22/06/2012,2837.52,False
6,19,29/06/2012,2682.24,False
6,19,06/07/2012,3191.24,False
6,19,13/07/2012,3330.81,False
6,19,20/07/2012,2556.83,False
6,19,27/07/2012,2672.45,False
6,19,03/08/2012,3083.18,False
6,19,10/08/2012,3360.23,False
6,19,17/08/2012,3066.74,False
6,19,24/08/2012,3210.41,False
6,19,31/08/2012,3136.48,False
6,19,07/09/2012,2857.62,True
6,19,14/09/2012,3207.12,False
6,19,21/09/2012,3239.6,False
6,19,28/09/2012,3216.44,False
6,19,05/10/2012,2671.02,False
6,19,12/10/2012,3305.09,False
6,19,19/10/2012,3308.11,False
6,19,26/10/2012,2700.71,False
6,20,05/02/2010,9803.81,False
6,20,12/02/2010,7639.78,True
6,20,19/02/2010,9520.84,False
6,20,26/02/2010,8480.14,False
6,20,05/03/2010,9585.03,False
6,20,12/03/2010,9813.22,False
6,20,19/03/2010,10700.04,False
6,20,26/03/2010,10021.23,False
6,20,02/04/2010,9861.52,False
6,20,09/04/2010,8629.22,False
6,20,16/04/2010,8213.36,False
6,20,23/04/2010,9863.33,False
6,20,30/04/2010,9261.02,False
6,20,07/05/2010,11834.45,False
6,20,14/05/2010,9269.18,False
6,20,21/05/2010,11726.92,False
6,20,28/05/2010,13613.78,False
6,20,04/06/2010,14727.21,False
6,20,11/06/2010,12629.01,False
6,20,18/06/2010,11722.42,False
6,20,25/06/2010,12262.53,False
6,20,02/07/2010,11948.85,False
6,20,09/07/2010,12201.85,False
6,20,16/07/2010,11387.77,False
6,20,23/07/2010,11930.71,False
6,20,30/07/2010,11577.84,False
6,20,06/08/2010,10462.33,False
6,20,13/08/2010,10599.21,False
6,20,20/08/2010,10065.3,False
6,20,27/08/2010,8751.42,False
6,20,03/09/2010,9169.19,False
6,20,10/09/2010,8041.45,True
6,20,17/09/2010,5290.42,False
6,20,24/09/2010,6278.07,False
6,20,01/10/2010,7502.71,False
6,20,08/10/2010,7553.92,False
6,20,15/10/2010,7399.1,False
6,20,22/10/2010,6717.1,False
6,20,29/10/2010,7312.78,False
6,20,05/11/2010,6871.22,False
6,20,12/11/2010,6874.71,False
6,20,19/11/2010,8473.46,False
6,20,26/11/2010,13581.82,True
6,20,03/12/2010,6584.91,False
6,20,10/12/2010,7845.67,False
6,20,17/12/2010,7931.95,False
6,20,24/12/2010,10508.6,False
6,20,31/12/2010,6749.2,True
6,20,07/01/2011,6984.49,False
6,20,14/01/2011,5904.8,False
6,20,21/01/2011,6326.2,False
6,20,28/01/2011,6471.04,False
6,20,04/02/2011,7361.56,False
6,20,11/02/2011,8417.99,True
6,20,18/02/2011,9327.69,False
6,20,25/02/2011,7014.11,False
6,20,04/03/2011,8286.35,False
6,20,11/03/2011,8598.72,False
6,20,18/03/2011,11535.86,False
6,20,25/03/2011,8994.36,False
6,20,01/04/2011,9721.48,False
6,20,08/04/2011,9399.32,False
6,20,15/04/2011,9344.49,False
6,20,22/04/2011,9557.53,False
6,20,29/04/2011,9719.46,False
6,20,06/05/2011,9354.39,False
6,20,13/05/2011,9578.34,False
6,20,20/05/2011,9360.2,False
6,20,27/05/2011,10578.42,False
6,20,03/06/2011,13144.71,False
6,20,10/06/2011,11687.1,False
6,20,17/06/2011,10150.45,False
6,20,24/06/2011,10393.4,False
6,20,01/07/2011,13366.36,False
6,20,08/07/2011,12324.4,False
6,20,15/07/2011,9836.32,False
6,20,22/07/2011,9898.15,False
6,20,29/07/2011,9359.24,False
6,20,05/08/2011,9309.43,False
6,20,12/08/2011,8373.16,False
6,20,19/08/2011,9756.49,False
6,20,26/08/2011,6667.12,False
6,20,02/09/2011,7868.66,False
6,20,09/09/2011,8437.9,True
6,20,16/09/2011,8439.95,False
6,20,23/09/2011,7678.75,False
6,20,30/09/2011,7506.45,False
6,20,07/10/2011,6944.31,False
6,20,14/10/2011,7401.03,False
6,20,21/10/2011,7099.49,False
6,20,28/10/2011,6644.38,False
6,20,04/11/2011,6977.09,False
6,20,11/11/2011,7639.97,False
6,20,18/11/2011,8714.05,False
6,20,25/11/2011,13699.06,True
6,20,02/12/2011,7426.25,False
6,20,09/12/2011,7041.82,False
6,20,16/12/2011,8820.07,False
6,20,23/12/2011,11742.08,False
6,20,30/12/2011,7273.36,True
6,20,06/01/2012,7105.83,False
6,20,13/01/2012,7732.24,False
6,20,20/01/2012,7475.66,False
6,20,27/01/2012,6999.6,False
6,20,03/02/2012,7779.72,False
6,20,10/02/2012,9792.02,True
6,20,17/02/2012,7479.09,False
6,20,24/02/2012,9639.08,False
6,20,02/03/2012,10349.24,False
6,20,09/03/2012,10818.86,False
6,20,16/03/2012,11905.13,False
6,20,23/03/2012,8833.19,False
6,20,30/03/2012,10267.52,False
6,20,06/04/2012,11528.0,False
6,20,13/04/2012,7945.01,False
6,20,20/04/2012,8844.25,False
6,20,27/04/2012,9036.33,False
6,20,04/05/2012,9480.89,False
6,20,11/05/2012,9263.74,False
6,20,18/05/2012,9077.78,False
6,20,25/05/2012,11972.06,False
6,20,01/06/2012,13257.35,False
6,20,08/06/2012,12724.67,False
6,20,15/06/2012,11209.36,False
6,20,22/06/2012,11996.31,False
6,20,29/06/2012,12539.35,False
6,20,06/07/2012,14239.21,False
6,20,13/07/2012,10954.8,False
6,20,20/07/2012,10434.63,False
6,20,27/07/2012,11231.16,False
6,20,03/08/2012,10694.36,False
6,20,10/08/2012,9754.47,False
6,20,17/08/2012,9289.53,False
6,20,24/08/2012,8384.63,False
6,20,31/08/2012,9554.94,False
6,20,07/09/2012,9058.81,True
6,20,14/09/2012,6946.07,False
6,20,21/09/2012,6997.31,False
6,20,28/09/2012,6948.51,False
6,20,05/10/2012,8221.99,False
6,20,12/10/2012,6252.79,False
6,20,19/10/2012,7419.55,False
6,20,26/10/2012,6197.34,False
6,21,05/02/2010,11793.23,False
6,21,12/02/2010,11716.16,True
6,21,19/02/2010,11312.81,False
6,21,26/02/2010,11476.01,False
6,21,05/03/2010,12710.71,False
6,21,12/03/2010,11918.32,False
6,21,19/03/2010,12955.85,False
6,21,26/03/2010,10822.28,False
6,21,02/04/2010,13123.41,False
6,21,09/04/2010,10801.33,False
6,21,16/04/2010,11131.7,False
6,21,23/04/2010,10458.07,False
6,21,30/04/2010,12380.25,False
6,21,07/05/2010,12053.08,False
6,21,14/05/2010,10619.83,False
6,21,21/05/2010,11003.78,False
6,21,28/05/2010,12630.64,False
6,21,04/06/2010,13375.37,False
6,21,11/06/2010,13061.62,False
6,21,18/06/2010,13734.54,False
6,21,25/06/2010,13673.67,False
6,21,02/07/2010,14643.49,False
6,21,09/07/2010,14378.12,False
6,21,16/07/2010,13983.13,False
6,21,23/07/2010,13229.12,False
6,21,30/07/2010,13668.33,False
6,21,06/08/2010,13325.5,False
6,21,13/08/2010,11657.19,False
6,21,20/08/2010,10341.79,False
6,21,27/08/2010,10350.79,False
6,21,03/09/2010,10952.97,False
6,21,10/09/2010,10387.74,True
6,21,17/09/2010,8359.87,False
6,21,24/09/2010,8393.83,False
6,21,01/10/2010,8439.58,False
6,21,08/10/2010,8479.68,False
6,21,15/10/2010,8316.61,False
6,21,22/10/2010,8909.17,False
6,21,29/10/2010,8651.15,False
6,21,05/11/2010,8939.45,False
6,21,12/11/2010,10683.68,False
6,21,19/11/2010,10685.29,False
6,21,26/11/2010,12813.02,True
6,21,03/12/2010,11412.68,False
6,21,10/12/2010,12590.4,False
6,21,17/12/2010,14854.24,False
6,21,24/12/2010,18828.96,False
6,21,31/12/2010,8821.84,True
6,21,07/01/2011,8124.62,False
6,21,14/01/2011,7885.04,False
6,21,21/01/2011,8586.79,False
6,21,28/01/2011,8138.56,False
6,21,04/02/2011,7476.96,False
6,21,11/02/2011,8364.34,True
6,21,18/02/2011,8691.66,False
6,21,25/02/2011,8931.81,False
6,21,04/03/2011,8346.97,False
6,21,11/03/2011,8547.69,False
6,21,18/03/2011,8886.77,False
6,21,25/03/2011,6933.13,False
6,21,01/04/2011,8450.84,False
6,21,08/04/2011,8583.69,False
6,21,15/04/2011,7510.5,False
6,21,22/04/2011,9042.61,False
6,21,29/04/2011,7868.62,False
6,21,06/05/2011,9298.4,False
6,21,13/05/2011,7878.59,False
6,21,20/05/2011,7318.42,False
6,21,27/05/2011,8201.75,False
6,21,03/06/2011,9375.26,False
6,21,10/06/2011,9468.57,False
6,21,17/06/2011,9768.19,False
6,21,24/06/2011,8943.81,False
6,21,01/07/2011,9656.03,False
6,21,08/07/2011,9724.7,False
6,21,15/07/2011,8799.02,False
6,21,22/07/2011,8928.71,False
6,21,29/07/2011,8832.93,False
6,21,05/08/2011,9236.01,False
6,21,12/08/2011,8066.11,False
6,21,19/08/2011,8261.45,False
6,21,26/08/2011,8016.54,False
6,21,02/09/2011,8050.64,False
6,21,09/09/2011,7798.03,True
6,21,16/09/2011,7489.23,False
6,21,23/09/2011,7527.93,False
6,21,30/09/2011,7249.55,False
6,21,07/10/2011,8129.97,False
6,21,14/10/2011,7564.27,False
6,21,21/10/2011,6608.24,False
6,21,28/10/2011,8029.15,False
6,21,04/11/2011,7997.68,False
6,21,11/11/2011,8795.61,False
6,21,18/11/2011,7404.92,False
6,21,25/11/2011,10891.64,True
6,21,02/12/2011,10404.58,False
6,21,09/12/2011,10142.22,False
6,21,16/12/2011,12054.94,False
6,21,23/12/2011,15149.15,False
6,21,30/12/2011,7562.11,True
6,21,06/01/2012,7084.99,False
6,21,13/01/2012,6658.38,False
6,21,20/01/2012,6903.88,False
6,21,27/01/2012,6958.89,False
6,21,03/02/2012,7112.31,False
6,21,10/02/2012,7528.84,True
6,21,17/02/2012,7247.43,False
6,21,24/02/2012,6921.12,False
6,21,02/03/2012,8581.83,False
6,21,09/03/2012,8500.33,False
6,21,16/03/2012,9706.26,False
6,21,23/03/2012,8279.74,False
6,21,30/03/2012,7850.07,False
6,21,06/04/2012,8941.84,False
6,21,13/04/2012,8643.58,False
6,21,20/04/2012,7202.71,False
6,21,27/04/2012,8289.83,False
6,21,04/05/2012,7380.62,False
6,21,11/05/2012,7710.92,False
6,21,18/05/2012,6995.95,False
6,21,25/05/2012,7270.16,False
6,21,01/06/2012,8092.64,False
6,21,08/06/2012,8210.42,False
6,21,15/06/2012,7582.98,False
6,21,22/06/2012,7449.29,False
6,21,29/06/2012,8305.54,False
6,21,06/07/2012,9504.39,False
6,21,13/07/2012,8677.87,False
6,21,20/07/2012,7695.58,False
6,21,27/07/2012,7545.78,False
6,21,03/08/2012,8091.22,False
6,21,10/08/2012,8776.29,False
6,21,17/08/2012,7611.87,False
6,21,24/08/2012,6918.69,False
6,21,31/08/2012,8301.46,False
6,21,07/09/2012,8436.54,True
6,21,14/09/2012,7375.85,False
6,21,21/09/2012,7063.4,False
6,21,28/09/2012,7740.69,False
6,21,05/10/2012,8143.71,False
6,21,12/10/2012,8316.54,False
6,21,19/10/2012,7224.02,False
6,21,26/10/2012,7320.9,False
6,22,05/02/2010,23716.37,False
6,22,12/02/2010,20293.52,True
6,22,19/02/2010,16816.34,False
6,22,26/02/2010,19881.85,False
6,22,05/03/2010,17283.41,False
6,22,12/03/2010,18689.62,False
6,22,19/03/2010,15951.88,False
6,22,26/03/2010,16089.76,False
6,22,02/04/2010,17570.33,False
6,22,09/04/2010,14681.22,False
6,22,16/04/2010,14759.46,False
6,22,23/04/2010,17591.76,False
6,22,30/04/2010,16261.63,False
6,22,07/05/2010,17752.43,False
6,22,14/05/2010,16179.38,False
6,22,21/05/2010,15743.18,False
6,22,28/05/2010,19512.46,False
6,22,04/06/2010,18055.21,False
6,22,11/06/2010,16983.53,False
6,22,18/06/2010,17268.72,False
6,22,25/06/2010,17339.61,False
6,22,02/07/2010,20735.01,False
6,22,09/07/2010,19629.85,False
6,22,16/07/2010,20253.51,False
6,22,23/07/2010,18885.86,False
6,22,30/07/2010,17759.41,False
6,22,06/08/2010,18733.14,False
6,22,13/08/2010,20485.92,False
6,22,20/08/2010,20959.69,False
6,22,27/08/2010,17861.73,False
6,22,03/09/2010,20858.95,False
6,22,10/09/2010,18030.09,True
6,22,17/09/2010,16322.0,False
6,22,24/09/2010,16045.73,False
6,22,01/10/2010,18604.63,False
6,22,08/10/2010,19068.08,False
6,22,15/10/2010,17207.25,False
6,22,22/10/2010,16724.16,False
6,22,29/10/2010,17511.74,False
6,22,05/11/2010,20792.09,False
6,22,12/11/2010,20769.95,False
6,22,19/11/2010,21047.51,False
6,22,26/11/2010,40475.35,True
6,22,03/12/2010,22594.74,False
6,22,10/12/2010,27383.43,False
6,22,17/12/2010,32083.72,False
6,22,24/12/2010,44555.37,False
6,22,31/12/2010,21593.06,True
6,22,07/01/2011,18363.92,False
6,22,14/01/2011,18726.8,False
6,22,21/01/2011,16777.76,False
6,22,28/01/2011,17070.16,False
6,22,04/02/2011,19419.27,False
6,22,11/02/2011,19458.15,True
6,22,18/02/2011,21535.2,False
6,22,25/02/2011,19441.25,False
6,22,04/03/2011,18290.09,False
6,22,11/03/2011,19747.79,False
6,22,18/03/2011,22802.35,False
6,22,25/03/2011,17748.52,False
6,22,01/04/2011,17393.77,False
6,22,08/04/2011,18048.71,False
6,22,15/04/2011,15289.59,False
6,22,22/04/2011,16715.56,False
6,22,29/04/2011,14920.17,False
6,22,06/05/2011,15652.76,False
6,22,13/05/2011,16864.38,False
6,22,20/05/2011,15407.45,False
6,22,27/05/2011,17580.81,False
6,22,03/06/2011,18460.22,False
6,22,10/06/2011,15917.84,False
6,22,17/06/2011,13472.01,False
6,22,24/06/2011,14530.51,False
6,22,01/07/2011,21194.33,False
6,22,08/07/2011,15882.13,False
6,22,15/07/2011,17586.36,False
6,22,22/07/2011,17912.34,False
6,22,29/07/2011,16562.19,False
6,22,05/08/2011,19927.49,False
6,22,12/08/2011,14364.25,False
6,22,19/08/2011,16153.19,False
6,22,26/08/2011,13023.99,False
6,22,02/09/2011,16452.87,False
6,22,09/09/2011,16734.72,True
6,22,16/09/2011,15911.38,False
6,22,23/09/2011,14356.09,False
6,22,30/09/2011,13730.88,False
6,22,07/10/2011,15965.42,False
6,22,14/10/2011,14759.93,False
6,22,21/10/2011,16095.59,False
6,22,28/10/2011,17080.97,False
6,22,04/11/2011,20150.93,False
6,22,11/11/2011,18176.15,False
6,22,18/11/2011,18531.69,False
6,22,25/11/2011,38147.65,True
6,22,02/12/2011,18721.37,False
6,22,09/12/2011,26582.54,False
6,22,16/12/2011,27689.34,False
6,22,23/12/2011,39498.73,False
6,22,30/12/2011,22766.49,True
6,22,06/01/2012,17173.65,False
6,22,13/01/2012,17897.78,False
6,22,20/01/2012,14514.76,False
6,22,27/01/2012,13506.74,False
6,22,03/02/2012,20120.07,False
6,22,10/02/2012,23293.03,True
6,22,17/02/2012,21630.28,False
6,22,24/02/2012,21441.01,False
6,22,02/03/2012,21660.02,False
6,22,09/03/2012,21052.17,False
6,22,16/03/2012,22022.61,False
6,22,23/03/2012,18680.26,False
6,22,30/03/2012,15727.61,False
6,22,06/04/2012,19244.38,False
6,22,13/04/2012,14835.66,False
6,22,20/04/2012,15818.42,False
6,22,27/04/2012,14990.87,False
6,22,04/05/2012,17255.77,False
6,22,11/05/2012,17032.53,False
6,22,18/05/2012,16568.12,False
6,22,25/05/2012,18497.82,False
6,22,01/06/2012,17670.64,False
6,22,08/06/2012,19629.03,False
6,22,15/06/2012,17403.4,False
6,22,22/06/2012,16953.76,False
6,22,29/06/2012,17496.65,False
6,22,06/07/2012,24538.71,False
6,22,13/07/2012,18281.46,False
6,22,20/07/2012,18466.39,False
6,22,27/07/2012,18635.72,False
6,22,03/08/2012,18611.8,False
6,22,10/08/2012,18970.35,False
6,22,17/08/2012,16598.48,False
6,22,24/08/2012,16301.56,False
6,22,31/08/2012,18469.41,False
6,22,07/09/2012,18119.35,True
6,22,14/09/2012,14593.46,False
6,22,21/09/2012,17148.06,False
6,22,28/09/2012,15519.43,False
6,22,05/10/2012,19011.76,False
6,22,12/10/2012,15934.72,False
6,22,19/10/2012,16188.59,False
6,22,26/10/2012,16646.6,False
6,23,05/02/2010,29660.17,False
6,23,12/02/2010,31991.58,True
6,23,19/02/2010,28389.19,False
6,23,26/02/2010,26478.06,False
6,23,05/03/2010,27001.69,False
6,23,12/03/2010,25709.9,False
6,23,19/03/2010,30594.58,False
6,23,26/03/2010,26710.76,False
6,23,02/04/2010,31044.79,False
6,23,09/04/2010,29963.3,False
6,23,16/04/2010,28859.2,False
6,23,23/04/2010,29567.96,False
6,23,30/04/2010,30268.64,False
6,23,07/05/2010,30621.82,False
6,23,14/05/2010,31674.47,False
