Store,Dept,Date,Weekly_Sales,IsHoliday
40,24,29/04/2011,2399.01,False
40,24,06/05/2011,2203.2,False
40,24,13/05/2011,1831.88,False
40,24,20/05/2011,2108.47,False
40,24,27/05/2011,2622.13,False
40,24,03/06/2011,2957.97,False
40,24,10/06/2011,2586.7,False
40,24,17/06/2011,2396.01,False
40,24,24/06/2011,2398.2,False
40,24,01/07/2011,2460.76,False
40,24,08/07/2011,2464.24,False
40,24,15/07/2011,1781.68,False
40,24,22/07/2011,2013.53,False
40,24,29/07/2011,2359.61,False
40,24,05/08/2011,4348.71,False
40,24,12/08/2011,4339.47,False
40,24,19/08/2011,5830.89,False
40,24,26/08/2011,6495.03,False
40,24,02/09/2011,5568.52,False
40,24,09/09/2011,3045.72,True
40,24,16/09/2011,2506.84,False
40,24,23/09/2011,2151.54,False
40,24,30/09/2011,2708.79,False
40,24,07/10/2011,2345.02,False
40,24,14/10/2011,2971.15,False
40,24,21/10/2011,2933.54,False
40,24,28/10/2011,3038.72,False
40,24,04/11/2011,3581.32,False
40,24,11/11/2011,3467.06,False
40,24,18/11/2011,2160.87,False
40,24,25/11/2011,7676.85,True
40,24,02/12/2011,4308.69,False
40,24,09/12/2011,6123.02,False
40,24,16/12/2011,6301.77,False
40,24,23/12/2011,7336.88,False
40,24,30/12/2011,1745.78,True
40,24,06/01/2012,1258.47,False
40,24,13/01/2012,1531.07,False
40,24,20/01/2012,1193.64,False
40,24,27/01/2012,1581.95,False
40,24,03/02/2012,1813.33,False
40,24,10/02/2012,2636.79,True
40,24,17/02/2012,2618.21,False
40,24,24/02/2012,2052.38,False
40,24,02/03/2012,2363.55,False
40,24,09/03/2012,2098.88,False
40,24,16/03/2012,2208.21,False
40,24,23/03/2012,3312.87,False
40,24,30/03/2012,2197.35,False
40,24,06/04/2012,3205.18,False
40,24,13/04/2012,2497.61,False
40,24,20/04/2012,1925.33,False
40,24,27/04/2012,2465.37,False
40,24,04/05/2012,2137.64,False
40,24,11/05/2012,2343.57,False
40,24,18/05/2012,2217.16,False
40,24,25/05/2012,3205.86,False
40,24,01/06/2012,2675.08,False
40,24,08/06/2012,2329.98,False
40,24,15/06/2012,2633.59,False
40,24,22/06/2012,2689.43,False
40,24,29/06/2012,2285.43,False
40,24,06/07/2012,2659.32,False
40,24,13/07/2012,2118.24,False
40,24,20/07/2012,2005.55,False
40,24,27/07/2012,2550.99,False
40,24,03/08/2012,3923.01,False
40,24,10/08/2012,4095.65,False
40,24,17/08/2012,4538.0,False
40,24,24/08/2012,6600.26,False
40,24,31/08/2012,6028.69,False
40,24,07/09/2012,2868.84,True
40,24,14/09/2012,1817.07,False
40,24,21/09/2012,2611.76,False
40,24,28/09/2012,2511.06,False
40,24,05/10/2012,3314.69,False
40,24,12/10/2012,2868.98,False
40,24,19/10/2012,2922.2,False
40,24,26/10/2012,2697.35,False
40,25,05/02/2010,4214.5,False
40,25,12/02/2010,5444.0,True
40,25,19/02/2010,6190.0,False
40,25,26/02/2010,4752.0,False
40,25,05/03/2010,4934.75,False
40,25,12/03/2010,6565.0,False
40,25,19/03/2010,8168.57,False
40,25,26/03/2010,6348.19,False
40,25,02/04/2010,7888.38,False
40,25,09/04/2010,8344.44,False
40,25,16/04/2010,6696.38,False
40,25,23/04/2010,5928.37,False
40,25,30/04/2010,6465.5,False
40,25,07/05/2010,7311.5,False
40,25,14/05/2010,6183.75,False
40,25,21/05/2010,6247.25,False
40,25,28/05/2010,8004.51,False
40,25,04/06/2010,8749.75,False
40,25,11/06/2010,8118.75,False
40,25,18/06/2010,6592.25,False
40,25,25/06/2010,6717.33,False
40,25,02/07/2010,7492.0,False
40,25,09/07/2010,7960.75,False
40,25,16/07/2010,7190.5,False
40,25,23/07/2010,5435.14,False
40,25,30/07/2010,6149.88,False
40,25,06/08/2010,6589.15,False
40,25,13/08/2010,6839.9,False
40,25,20/08/2010,6284.78,False
40,25,27/08/2010,7936.38,False
40,25,03/09/2010,6921.18,False
40,25,10/09/2010,5740.23,True
40,25,17/09/2010,6075.93,False
40,25,24/09/2010,6136.15,False
40,25,01/10/2010,7640.13,False
40,25,08/10/2010,7323.25,False
40,25,15/10/2010,7420.73,False
40,25,22/10/2010,8346.58,False
40,25,29/10/2010,7237.0,False
40,25,05/11/2010,6985.59,False
40,25,12/11/2010,6375.72,False
40,25,19/11/2010,5201.35,False
40,25,26/11/2010,6966.18,True
40,25,03/12/2010,7564.18,False
40,25,10/12/2010,9404.07,False
40,25,17/12/2010,8878.47,False
40,25,24/12/2010,11396.78,False
40,25,31/12/2010,4954.54,True
40,25,07/01/2011,4639.93,False
40,25,14/01/2011,3469.05,False
40,25,21/01/2011,3392.07,False
40,25,28/01/2011,3750.67,False
40,25,04/02/2011,4540.94,False
40,25,11/02/2011,4449.93,True
40,25,18/02/2011,5823.86,False
40,25,25/02/2011,4212.89,False
40,25,04/03/2011,4040.58,False
40,25,11/03/2011,4094.05,False
40,25,18/03/2011,5695.9,False
40,25,25/03/2011,5000.79,False
40,25,01/04/2011,4725.51,False
40,25,08/04/2011,6173.69,False
40,25,15/04/2011,7189.56,False
40,25,22/04/2011,6225.43,False
40,25,29/04/2011,6749.96,False
40,25,06/05/2011,7575.93,False
40,25,13/05/2011,6919.41,False
40,25,20/05/2011,7536.79,False
40,25,27/05/2011,8531.74,False
40,25,03/06/2011,9402.7,False
40,25,10/06/2011,8559.18,False
40,25,17/06/2011,7754.62,False
