Store,Dept,Date,Weekly_Sales,IsHoliday
40,16,03/12/2010,3068.31,False
40,16,10/12/2010,4519.21,False
40,16,17/12/2010,3366.25,False
40,16,24/12/2010,4650.01,False
40,16,31/12/2010,5280.33,True
40,16,07/01/2011,2711.19,False
40,16,14/01/2011,2830.37,False
40,16,21/01/2011,3486.04,False
40,16,28/01/2011,2591.93,False
40,16,04/02/2011,4615.25,False
40,16,11/02/2011,4207.48,True
40,16,18/02/2011,3573.86,False
40,16,25/02/2011,3612.5,False
40,16,04/03/2011,5081.53,False
40,16,11/03/2011,4394.66,False
40,16,18/03/2011,5352.6,False
40,16,25/03/2011,5861.71,False
40,16,01/04/2011,5793.15,False
40,16,08/04/2011,10352.94,False
40,16,15/04/2011,14697.58,False
40,16,22/04/2011,13725.36,False
40,16,29/04/2011,16121.27,False
40,16,06/05/2011,29168.55,False
40,16,13/05/2011,37136.7,False
40,16,20/05/2011,29159.47,False
40,16,27/05/2011,38007.19,False
40,16,03/06/2011,43974.35,False
40,16,10/06/2011,34645.53,False
40,16,17/06/2011,24817.63,False
40,16,24/06/2011,28125.64,False
40,16,01/07/2011,24255.49,False
40,16,08/07/2011,28391.1,False
40,16,15/07/2011,22079.35,False
40,16,22/07/2011,22036.98,False
40,16,29/07/2011,15280.68,False
40,16,05/08/2011,14899.92,False
40,16,12/08/2011,11191.62,False
40,16,19/08/2011,8971.82,False
40,16,26/08/2011,8569.74,False
40,16,02/09/2011,6477.19,False
40,16,09/09/2011,7588.42,True
40,16,16/09/2011,5471.84,False
40,16,23/09/2011,5790.7,False
40,16,30/09/2011,4487.47,False
40,16,07/10/2011,3555.9,False
40,16,14/10/2011,4076.59,False
40,16,21/10/2011,3237.22,False
40,16,28/10/2011,3933.97,False
40,16,04/11/2011,3832.08,False
40,16,11/11/2011,3865.69,False
40,16,18/11/2011,2642.42,False
40,16,25/11/2011,5315.87,True
40,16,02/12/2011,4374.74,False
40,16,09/12/2011,4051.02,False
40,16,16/12/2011,3370.44,False
40,16,23/12/2011,5483.56,False
40,16,30/12/2011,4367.59,True
40,16,06/01/2012,3969.61,False
40,16,13/01/2012,2913.42,False
40,16,20/01/2012,4354.1,False
40,16,27/01/2012,3291.75,False
40,16,03/02/2012,3957.42,False
40,16,10/02/2012,4347.81,True
40,16,17/02/2012,3899.02,False
40,16,24/02/2012,3922.99,False
40,16,02/03/2012,4317.19,False
40,16,09/03/2012,6494.99,False
40,16,16/03/2012,8072.52,False
40,16,23/03/2012,20067.23,False
40,16,30/03/2012,10386.28,False
40,16,06/04/2012,12631.79,False
40,16,13/04/2012,11437.84,False
40,16,20/04/2012,26485.06,False
40,16,27/04/2012,19890.44,False
40,16,04/05/2012,19718.6,False
40,16,11/05/2012,30072.3,False
40,16,18/05/2012,37018.82,False
40,16,25/05/2012,46427.46,False
40,16,01/06/2012,44743.64,False
40,16,08/06/2012,26899.01,False
40,16,15/06/2012,31313.24,False
40,16,22/06/2012,33313.22,False
40,16,29/06/2012,25254.34,False
40,16,06/07/2012,28554.6,False
40,16,13/07/2012,21004.04,False
40,16,20/07/2012,18168.27,False
40,16,27/07/2012,13261.52,False
40,16,03/08/2012,14882.31,False
40,16,10/08/2012,13917.89,False
40,16,17/08/2012,10589.34,False
40,16,24/08/2012,9229.98,False
40,16,31/08/2012,9655.05,False
40,16,07/09/2012,11957.96,True
40,16,14/09/2012,6137.72,False
40,16,21/09/2012,6280.72,False
40,16,28/09/2012,5862.55,False
40,16,05/10/2012,4707.43,False
40,16,12/10/2012,4138.5,False
40,16,19/10/2012,4038.74,False
40,16,26/10/2012,4343.71,False
40,17,05/02/2010,7587.77,False
40,17,12/02/2010,7934.09,True
40,17,19/02/2010,8200.69,False
40,17,26/02/2010,8957.29,False
40,17,05/03/2010,9067.54,False
40,17,12/03/2010,8372.78,False
40,17,19/03/2010,8747.93,False
40,17,26/03/2010,7783.68,False
40,17,02/04/2010,7478.37,False
40,17,09/04/2010,7075.66,False
40,17,16/04/2010,6359.4,False
40,17,23/04/2010,6452.42,False
40,17,30/04/2010,6054.85,False
40,17,07/05/2010,7334.46,False
40,17,14/05/2010,6410.26,False
40,17,21/05/2010,5945.99,False
40,17,28/05/2010,6005.86,False
40,17,04/06/2010,6364.23,False
40,17,11/06/2010,7966.01,False
40,17,18/06/2010,7463.54,False
40,17,25/06/2010,6171.99,False
40,17,02/07/2010,7323.82,False
40,17,09/07/2010,6628.39,False
40,17,16/07/2010,7347.49,False
40,17,23/07/2010,6709.96,False
40,17,30/07/2010,7671.78,False
40,17,06/08/2010,7977.46,False
40,17,13/08/2010,6174.95,False
40,17,20/08/2010,6634.14,False
40,17,27/08/2010,8508.15,False
40,17,03/09/2010,7520.25,False
40,17,10/09/2010,6797.64,True
40,17,17/09/2010,7235.83,False
40,17,24/09/2010,8788.54,False
40,17,01/10/2010,8765.75,False
40,17,08/10/2010,9005.19,False
40,17,15/10/2010,8254.01,False
40,17,22/10/2010,8686.16,False
40,17,29/10/2010,7395.74,False
40,17,05/11/2010,7548.1,False
40,17,12/11/2010,8839.4,False
40,17,19/11/2010,10359.02,False
40,17,26/11/2010,10765.7,True
40,17,03/12/2010,9420.42,False
40,17,10/12/2010,10730.51,False
40,17,17/12/2010,12925.97,False
40,17,24/12/2010,21322.6,False
40,17,31/12/2010,8012.98,True
40,17,07/01/2011,6338.47,False
40,17,14/01/2011,5469.38,False
40,17,21/01/2011,5507.0,False
40,17,28/01/2011,6510.08,False
40,17,04/02/2011,6391.35,False
40,17,11/02/2011,6758.13,True
40,17,18/02/2011,8152.83,False
40,17,25/02/2011,8101.39,False
40,17,04/03/2011,7567.43,False
40,17,11/03/2011,6451.59,False
40,17,18/03/2011,7672.6,False
40,17,25/03/2011,6198.27,False
40,17,01/04/2011,5596.49,False
40,17,08/04/2011,7311.61,False
40,17,15/04/2011,5781.18,False
40,17,22/04/2011,7363.35,False
40,17,29/04/2011,6021.65,False
40,17,06/05/2011,7823.13,False
40,17,13/05/2011,6535.97,False
40,17,20/05/2011,5880.1,False
40,17,27/05/2011,5359.67,False
40,17,03/06/2011,6103.08,False
40,17,10/06/2011,5418.29,False
40,17,17/06/2011,7109.6,False
40,17,24/06/2011,6949.15,False
40,17,01/07/2011,7068.19,False
40,17,08/07/2011,6334.57,False
40,17,15/07/2011,4943.81,False
40,17,22/07/2011,6125.63,False
40,17,29/07/2011,6674.87,False
40,17,05/08/2011,6635.57,False
40,17,12/08/2011,6418.98,False
40,17,19/08/2011,6751.19,False
40,17,26/08/2011,7851.8,False
40,17,02/09/2011,6975.13,False
40,17,09/09/2011,8404.91,True
40,17,16/09/2011,7184.44,False
40,17,23/09/2011,8384.31,False
40,17,30/09/2011,7136.67,False
40,17,07/10/2011,10335.44,False
40,17,14/10/2011,8573.78,False
40,17,21/10/2011,8408.83,False
40,17,28/10/2011,7764.93,False
40,17,04/11/2011,9530.99,False
40,17,11/11/2011,11060.36,False
40,17,18/11/2011,7599.06,False
40,17,25/11/2011,11937.45,True
40,17,02/12/2011,10344.38,False
40,17,09/12/2011,10934.89,False
40,17,16/12/2011,13828.47,False
40,17,23/12/2011,21761.07,False
40,17,30/12/2011,10457.69,True
40,17,06/01/2012,7919.07,False
40,17,13/01/2012,5882.8,False
40,17,20/01/2012,6146.31,False
40,17,27/01/2012,5742.88,False
40,17,03/02/2012,6932.26,False
40,17,10/02/2012,7571.58,True
40,17,17/02/2012,7436.54,False
40,17,24/02/2012,8468.27,False
40,17,02/03/2012,6604.22,False
40,17,09/03/2012,7932.08,False
40,17,16/03/2012,7327.49,False
40,17,23/03/2012,5902.18,False
40,17,30/03/2012,6622.51,False
40,17,06/04/2012,6376.2,False
40,17,13/04/2012,6485.88,False
40,17,20/04/2012,5977.75,False
40,17,27/04/2012,6267.34,False
40,17,04/05/2012,7522.71,False
40,17,11/05/2012,7046.91,False
40,17,18/05/2012,6350.47,False
40,17,25/05/2012,5500.98,False
40,17,01/06/2012,6344.6,False
40,17,08/06/2012,6650.36,False
40,17,15/06/2012,5913.66,False
40,17,22/06/2012,5186.52,False
40,17,29/06/2012,6463.63,False
40,17,06/07/2012,6266.23,False
40,17,13/07/2012,6321.51,False
40,17,20/07/2012,6106.63,False
40,17,27/07/2012,6163.81,False
40,17,03/08/2012,6784.16,False
40,17,10/08/2012,6196.91,False
40,17,17/08/2012,6812.3,False
40,17,24/08/2012,7219.77,False
40,17,31/08/2012,6680.35,False
40,17,07/09/2012,9445.38,True
40,17,14/09/2012,7816.83,False
40,17,21/09/2012,7937.14,False
40,17,28/09/2012,8013.62,False
40,17,05/10/2012,9585.91,False
40,17,12/10/2012,8421.13,False
40,17,19/10/2012,8582.81,False
40,17,26/10/2012,8468.22,False
40,18,05/02/2010,2762.1,False
40,18,12/02/2010,6680.4,True
40,18,19/02/2010,4666.0,False
40,18,26/02/2010,710.05,False
40,18,05/03/2010,409.17,False
40,18,12/03/2010,1191.81,False
40,18,19/03/2010,2083.72,False
40,18,26/03/2010,3125.2,False
40,18,02/04/2010,11255.14,False
40,18,09/04/2010,4198.42,False
40,18,16/04/2010,325.12,False
40,18,23/04/2010,9.75,False
40,18,14/05/2010,0.1,False
40,18,21/05/2010,0.2,False
40,18,28/05/2010,0.02,False
40,18,04/06/2010,0.82,False
40,18,18/06/2010,0.1,False
40,18,25/06/2010,0.2,False
40,18,02/07/2010,0.3,False
40,18,16/07/2010,1.0,False
40,18,30/07/2010,1.0,False
40,18,10/09/2010,367.4,True
40,18,17/09/2010,2736.97,False
40,18,24/09/2010,3591.56,False
40,18,01/10/2010,4585.62,False
40,18,08/10/2010,4803.47,False
40,18,15/10/2010,6292.35,False
40,18,22/10/2010,7703.2,False
40,18,29/10/2010,12674.66,False
40,18,05/11/2010,8400.31,False
40,18,12/11/2010,8909.36,False
40,18,19/11/2010,8808.13,False
40,18,26/11/2010,15773.7,True
40,18,03/12/2010,25632.25,False
40,18,10/12/2010,26792.34,False
40,18,17/12/2010,22761.73,False
40,18,24/12/2010,22781.71,False
40,18,31/12/2010,14787.6,True
40,18,07/01/2011,4382.09,False
40,18,14/01/2011,892.09,False
40,18,21/01/2011,469.48,False
40,18,28/01/2011,1047.37,False
40,18,04/02/2011,1912.91,False
40,18,11/02/2011,3661.8,True
40,18,18/02/2011,5201.44,False
40,18,25/02/2011,312.09,False
40,18,04/03/2011,71.7,False
40,18,11/03/2011,28.47,False
40,18,18/03/2011,400.4,False
40,18,25/03/2011,969.14,False
40,18,01/04/2011,964.63,False
40,18,08/04/2011,1413.97,False
40,18,15/04/2011,2046.38,False
40,18,22/04/2011,6718.72,False
40,18,29/04/2011,4752.49,False
40,18,06/05/2011,515.91,False
40,18,13/05/2011,215.4,False
40,18,20/05/2011,64.6,False
40,18,03/06/2011,1.05,False
40,18,24/06/2011,0.94,False
40,18,01/07/2011,1.04,False
40,18,22/07/2011,0.4,False
40,18,29/07/2011,0.1,False
40,18,05/08/2011,0.35,False
40,18,12/08/2011,0.1,False
40,18,26/08/2011,5.91,False
40,18,02/09/2011,48.7,False
40,18,09/09/2011,53.28,True
40,18,16/09/2011,259.14,False
40,18,23/09/2011,3740.3,False
40,18,30/09/2011,4102.86,False
40,18,07/10/2011,6046.26,False
40,18,14/10/2011,6662.63,False
40,18,21/10/2011,9173.88,False
40,18,28/10/2011,12223.5,False
40,18,04/11/2011,8671.59,False
40,18,11/11/2011,7379.53,False
40,18,18/11/2011,8699.54,False
40,18,25/11/2011,14853.16,True
40,18,02/12/2011,24468.49,False
40,18,09/12/2011,28379.06,False
40,18,16/12/2011,22793.85,False
40,18,23/12/2011,21584.14,False
40,18,30/12/2011,12968.48,True
40,18,06/01/2012,4655.91,False
40,18,13/01/2012,1851.35,False
40,18,20/01/2012,945.27,False
40,18,27/01/2012,583.61,False
40,18,03/02/2012,1343.94,False
40,18,10/02/2012,2111.53,True
40,18,17/02/2012,5641.1,False
40,18,24/02/2012,516.85,False
40,18,02/03/2012,611.31,False
40,18,09/03/2012,470.75,False
40,18,16/03/2012,843.67,False
40,18,23/03/2012,711.5,False
40,18,30/03/2012,1632.48,False
40,18,06/04/2012,6086.27,False
40,18,13/04/2012,2514.01,False
40,18,20/04/2012,133.98,False
40,18,27/04/2012,30.1,False
40,18,04/05/2012,29.95,False
40,18,11/05/2012,-0.4,False
40,18,18/05/2012,0.25,False
40,18,25/05/2012,5.0,False
40,18,01/06/2012,1.6,False
40,18,08/06/2012,8.02,False
40,18,15/06/2012,1.24,False
40,18,29/06/2012,6.6,False
40,18,20/07/2012,0.5,False
40,18,07/09/2012,15.94,True
40,18,14/09/2012,116.4,False
40,18,21/09/2012,1549.96,False
40,18,28/09/2012,3675.84,False
40,18,05/10/2012,6286.06,False
40,18,12/10/2012,7431.92,False
40,18,19/10/2012,8149.19,False
40,18,26/10/2012,11161.87,False
40,19,08/10/2010,-16.0,False
40,19,12/11/2010,16.0,False
40,19,07/01/2011,-15.0,False
40,20,05/02/2010,2495.72,False
40,20,12/02/2010,3190.64,True
40,20,19/02/2010,2907.36,False
40,20,26/02/2010,3675.76,False
40,20,05/03/2010,3738.82,False
40,20,12/03/2010,3222.63,False
40,20,19/03/2010,4524.22,False
40,20,26/03/2010,3723.17,False
40,20,02/04/2010,3870.92,False
40,20,09/04/2010,3059.0,False
40,20,16/04/2010,3759.26,False
40,20,23/04/2010,2569.04,False
40,20,30/04/2010,2920.3,False
40,20,07/05/2010,3108.85,False
40,20,14/05/2010,3373.8,False
40,20,21/05/2010,3228.99,False
40,20,28/05/2010,4147.59,False
40,20,04/06/2010,4398.41,False
40,20,11/06/2010,4303.92,False
40,20,18/06/2010,3857.31,False
40,20,25/06/2010,4220.72,False
40,20,02/07/2010,4687.22,False
40,20,09/07/2010,4823.62,False
40,20,16/07/2010,4561.69,False
40,20,23/07/2010,4394.08,False
40,20,30/07/2010,4505.5,False
40,20,06/08/2010,3730.66,False
40,20,13/08/2010,4019.39,False
40,20,20/08/2010,4529.9,False
40,20,27/08/2010,3995.32,False
40,20,03/09/2010,3574.18,False
40,20,10/09/2010,4259.74,True
40,20,17/09/2010,2975.34,False
40,20,24/09/2010,3353.1,False
40,20,01/10/2010,4032.33,False
40,20,08/10/2010,4050.23,False
40,20,15/10/2010,3315.93,False
40,20,22/10/2010,3644.95,False
40,20,29/10/2010,3482.88,False
40,20,05/11/2010,3186.23,False
40,20,12/11/2010,3414.27,False
40,20,19/11/2010,2814.63,False
40,20,26/11/2010,3895.18,True
40,20,03/12/2010,2671.75,False
40,20,10/12/2010,2750.02,False
40,20,17/12/2010,2511.37,False
40,20,24/12/2010,4470.26,False
40,20,31/12/2010,2332.31,True
40,20,07/01/2011,2246.54,False
40,20,14/01/2011,1943.1,False
40,20,21/01/2011,2311.49,False
40,20,28/01/2011,2332.11,False
40,20,04/02/2011,2452.25,False
40,20,11/02/2011,2583.22,True
40,20,18/02/2011,3104.59,False
40,20,25/02/2011,4603.23,False
40,20,04/03/2011,3549.03,False
40,20,11/03/2011,3354.46,False
40,20,18/03/2011,7409.1,False
40,20,25/03/2011,5702.72,False
40,20,01/04/2011,4753.25,False
40,20,08/04/2011,4475.66,False
40,20,15/04/2011,2916.91,False
40,20,22/04/2011,3095.3,False
40,20,29/04/2011,2446.37,False
40,20,06/05/2011,3279.12,False
40,20,13/05/2011,2670.25,False
40,20,20/05/2011,3167.07,False
40,20,27/05/2011,3501.43,False
40,20,03/06/2011,3322.98,False
40,20,10/06/2011,3768.43,False
40,20,17/06/2011,4166.13,False
40,20,24/06/2011,3903.76,False
40,20,01/07/2011,4945.36,False
40,20,08/07/2011,4701.0,False
40,20,15/07/2011,4087.98,False
40,20,22/07/2011,3839.02,False
40,20,29/07/2011,3470.16,False
40,20,05/08/2011,3660.95,False
40,20,12/08/2011,3801.77,False
40,20,19/08/2011,4093.61,False
40,20,26/08/2011,3615.82,False
40,20,02/09/2011,3352.36,False
40,20,09/09/2011,4132.1,True
40,20,16/09/2011,2899.81,False
40,20,23/09/2011,2903.5,False
40,20,30/09/2011,3475.83,False
40,20,07/10/2011,4241.89,False
40,20,14/10/2011,3273.89,False
40,20,21/10/2011,2967.87,False
40,20,28/10/2011,2665.61,False
40,20,04/11/2011,3249.34,False
40,20,11/11/2011,3041.59,False
40,20,18/11/2011,2505.21,False
40,20,25/11/2011,4051.52,True
40,20,02/12/2011,2723.52,False
40,20,09/12/2011,3349.13,False
