Store,Dept,Date,Weekly_Sales,IsHoliday
36,71,17/08/2012,-29.0,False
36,72,14/01/2011,9.88,False
36,72,16/03/2012,5.88,False
36,72,13/04/2012,-199.95,False
36,72,20/04/2012,5.88,False
36,72,27/04/2012,-19.96,False
36,72,11/05/2012,-40.0,False
36,72,25/05/2012,5.88,False
36,72,08/06/2012,-19.88,False
36,72,06/07/2012,-24.0,False
36,72,05/10/2012,-16.88,False
36,72,12/10/2012,-10.96,False
36,74,05/02/2010,961.58,False
36,74,12/02/2010,912.52,True
36,74,19/02/2010,876.95,False
36,74,26/02/2010,1227.5,False
36,74,05/03/2010,979.82,False
36,74,12/03/2010,768.69,False
36,74,19/03/2010,793.0,False
36,74,26/03/2010,751.89,False
36,74,02/04/2010,910.39,False
36,74,09/04/2010,817.71,False
36,74,16/04/2010,849.76,False
36,74,23/04/2010,579.86,False
36,74,30/04/2010,899.96,False
36,74,07/05/2010,909.05,False
36,74,14/05/2010,651.64,False
36,74,21/05/2010,670.71,False
36,74,28/05/2010,731.19,False
36,74,04/06/2010,608.83,False
36,74,11/06/2010,689.54,False
36,74,18/06/2010,678.21,False
36,74,25/06/2010,549.69,False
36,74,02/07/2010,461.23,False
36,74,09/07/2010,609.58,False
36,74,16/07/2010,951.29,False
36,74,23/07/2010,905.67,False
36,74,30/07/2010,858.11,False
36,74,06/08/2010,868.45,False
36,74,13/08/2010,884.12,False
36,74,20/08/2010,896.74,False
36,74,27/08/2010,962.41,False
36,74,03/09/2010,802.83,False
36,74,10/09/2010,739.72,True
36,74,17/09/2010,505.79,False
36,74,24/09/2010,743.38,False
36,74,01/10/2010,450.09,False
36,74,08/10/2010,493.57,False
36,74,15/10/2010,595.13,False
36,74,22/10/2010,737.1,False
36,74,29/10/2010,425.39,False
36,74,05/11/2010,422.89,False
36,74,12/11/2010,604.52,False
36,74,19/11/2010,472.7,False
36,74,26/11/2010,612.07,True
36,74,03/12/2010,433.53,False
36,74,10/12/2010,474.1,False
36,74,17/12/2010,564.57,False
36,74,24/12/2010,479.32,False
36,74,31/12/2010,552.24,True
36,74,07/01/2011,726.29,False
36,74,14/01/2011,569.5,False
36,74,21/01/2011,610.24,False
36,74,28/01/2011,597.99,False
36,74,04/02/2011,772.2,False
36,74,11/02/2011,728.83,True
36,74,18/02/2011,481.73,False
36,74,25/02/2011,790.17,False
36,74,04/03/2011,756.3,False
36,74,11/03/2011,696.43,False
36,74,18/03/2011,878.62,False
36,74,25/03/2011,673.15,False
36,74,01/04/2011,793.14,False
36,74,08/04/2011,633.95,False
36,74,15/04/2011,590.33,False
36,74,22/04/2011,743.95,False
36,74,29/04/2011,439.72,False
36,74,06/05/2011,508.82,False
36,74,13/05/2011,516.58,False
36,74,20/05/2011,508.53,False
36,74,27/05/2011,529.54,False
36,74,03/06/2011,418.99,False
36,74,10/06/2011,457.36,False
36,74,17/06/2011,547.29,False
36,74,24/06/2011,491.85,False
36,74,01/07/2011,400.75,False
36,74,08/07/2011,353.69,False
36,74,15/07/2011,523.45,False
36,74,22/07/2011,675.82,False
36,74,29/07/2011,505.99,False
36,74,05/08/2011,621.99,False
36,74,12/08/2011,560.04,False
36,74,19/08/2011,608.39,False
36,74,26/08/2011,646.0,False
36,74,02/09/2011,616.99,False
36,74,09/09/2011,561.06,True
36,74,16/09/2011,540.21,False
36,74,23/09/2011,487.12,False
36,74,30/09/2011,412.87,False
36,74,07/10/2011,536.09,False
36,74,14/10/2011,438.65,False
36,74,21/10/2011,447.15,False
36,74,28/10/2011,395.92,False
36,74,04/11/2011,453.19,False
36,74,11/11/2011,613.27,False
36,74,18/11/2011,550.48,False
36,74,25/11/2011,502.67,True
36,74,02/12/2011,464.09,False
36,74,09/12/2011,437.08,False
36,74,16/12/2011,458.16,False
36,74,23/12/2011,623.97,False
36,74,30/12/2011,407.69,True
36,74,06/01/2012,524.02,False
36,74,13/01/2012,569.19,False
36,74,20/01/2012,582.04,False
36,74,27/01/2012,514.77,False
36,74,03/02/2012,493.13,False
36,74,10/02/2012,556.21,True
36,74,17/02/2012,450.04,False
36,74,24/02/2012,524.87,False
36,74,02/03/2012,657.16,False
36,74,09/03/2012,572.34,False
36,74,16/03/2012,518.13,False
36,74,23/03/2012,502.57,False
36,74,30/03/2012,583.07,False
36,74,06/04/2012,525.79,False
36,74,13/04/2012,676.08,False
36,74,20/04/2012,430.13,False
36,74,27/04/2012,617.72,False
36,74,04/05/2012,501.23,False
36,74,11/05/2012,458.64,False
36,74,18/05/2012,526.42,False
36,74,25/05/2012,632.58,False
36,74,01/06/2012,549.47,False
36,74,08/06/2012,686.33,False
36,74,15/06/2012,424.41,False
36,74,22/06/2012,513.92,False
36,74,29/06/2012,473.21,False
36,74,06/07/2012,544.56,False
36,74,13/07/2012,534.75,False
36,74,20/07/2012,470.15,False
36,74,27/07/2012,465.47,False
36,74,03/08/2012,491.84,False
36,74,10/08/2012,413.18,False
36,74,17/08/2012,495.61,False
36,74,24/08/2012,496.82,False
36,74,31/08/2012,504.54,False
36,74,07/09/2012,581.53,True
36,74,14/09/2012,557.0,False
36,74,21/09/2012,497.94,False
36,74,28/09/2012,450.05,False
36,74,05/10/2012,545.92,False
36,74,12/10/2012,505.62,False
36,74,19/10/2012,455.05,False
36,74,26/10/2012,454.73,False
36,79,05/02/2010,30021.95,False
36,79,12/02/2010,19499.22,True
36,79,19/02/2010,17193.03,False
36,79,26/02/2010,16345.23,False
36,79,05/03/2010,28592.17,False
36,79,12/03/2010,16625.64,False
36,79,19/03/2010,14648.17,False
36,79,26/03/2010,14482.53,False
36,79,02/04/2010,22239.21,False
36,79,09/04/2010,20416.69,False
36,79,16/04/2010,16973.19,False
36,79,23/04/2010,16115.25,False
36,79,30/04/2010,16177.66,False
36,79,07/05/2010,26702.45,False
36,79,14/05/2010,18241.99,False
36,79,21/05/2010,16898.33,False
36,79,28/05/2010,16578.84,False
36,79,04/06/2010,26105.3,False
36,79,11/06/2010,18729.76,False
36,79,18/06/2010,16757.3,False
36,79,25/06/2010,15451.08,False
36,79,02/07/2010,20749.75,False
36,79,09/07/2010,20158.24,False
36,79,16/07/2010,17127.02,False
36,79,23/07/2010,16420.82,False
36,79,30/07/2010,16527.06,False
36,79,06/08/2010,28828.58,False
36,79,13/08/2010,16981.0,False
36,79,20/08/2010,15540.77,False
36,79,27/08/2010,16569.49,False
36,79,03/09/2010,23356.23,False
36,79,10/09/2010,20436.43,True
36,79,17/09/2010,16977.94,False
36,79,24/09/2010,16854.42,False
36,79,01/10/2010,20352.65,False
36,79,08/10/2010,24360.5,False
36,79,15/10/2010,17237.26,False
36,79,22/10/2010,16914.77,False
36,79,29/10/2010,15941.34,False
36,79,05/11/2010,24520.52,False
36,79,12/11/2010,17320.6,False
36,79,19/11/2010,16590.09,False
36,79,26/11/2010,14730.59,True
36,79,03/12/2010,23466.82,False
36,79,10/12/2010,19471.3,False
36,79,17/12/2010,16299.1,False
36,79,24/12/2010,14851.6,False
36,79,31/12/2010,14913.22,True
36,79,07/01/2011,27919.3,False
36,79,14/01/2011,18364.48,False
36,79,21/01/2011,16325.23,False
36,79,28/01/2011,16710.39,False
36,79,04/02/2011,27965.57,False
36,79,11/02/2011,18893.43,True
36,79,18/02/2011,17865.26,False
36,79,25/02/2011,17105.09,False
36,79,04/03/2011,26554.37,False
36,79,11/03/2011,20067.76,False
36,79,18/03/2011,17488.96,False
36,79,25/03/2011,16675.73,False
36,79,01/04/2011,20794.68,False
36,79,08/04/2011,24915.13,False
36,79,15/04/2011,18356.65,False
36,79,22/04/2011,15372.12,False
36,79,29/04/2011,14707.54,False
36,79,06/05/2011,26109.83,False
36,79,13/05/2011,16733.65,False
36,79,20/05/2011,14415.02,False
36,79,27/05/2011,14363.42,False
36,79,03/06/2011,23835.33,False
36,79,10/06/2011,16557.91,False
36,79,17/06/2011,14884.32,False
36,79,24/06/2011,15911.46,False
36,79,01/07/2011,19311.36,False
36,79,08/07/2011,20453.34,False
36,79,15/07/2011,16401.14,False
36,79,22/07/2011,14320.46,False
36,79,29/07/2011,13273.36,False
36,79,05/08/2011,22980.08,False
36,79,12/08/2011,15495.83,False
36,79,19/08/2011,13334.52,False
36,79,26/08/2011,12332.04,False
36,79,02/09/2011,19838.22,False
36,79,09/09/2011,18140.61,True
36,79,16/09/2011,14135.95,False
36,79,23/09/2011,12473.57,False
36,79,30/09/2011,14152.94,False
36,79,07/10/2011,21777.82,False
36,79,14/10/2011,14422.84,False
36,79,21/10/2011,12184.23,False
36,79,28/10/2011,13212.31,False
36,79,04/11/2011,21643.88,False
36,79,11/11/2011,15159.42,False
36,79,18/11/2011,14406.76,False
36,79,25/11/2011,13913.81,True
36,79,02/12/2011,20931.87,False
36,79,09/12/2011,17213.77,False
36,79,16/12/2011,14564.15,False
36,79,23/12/2011,13212.89,False
36,79,30/12/2011,12572.36,True
36,79,06/01/2012,22058.22,False
36,79,13/01/2012,15502.52,False
36,79,20/01/2012,15547.36,False
36,79,27/01/2012,14525.0,False
36,79,03/02/2012,20675.41,False
36,79,10/02/2012,17987.77,True
36,79,17/02/2012,13975.5,False
36,79,24/02/2012,14184.4,False
36,79,02/03/2012,20079.31,False
36,79,09/03/2012,18403.86,False
36,79,16/03/2012,14597.5,False
36,79,23/03/2012,14943.23,False
36,79,30/03/2012,14889.24,False
36,79,06/04/2012,24076.86,False
36,79,13/04/2012,14607.06,False
36,79,20/04/2012,15700.91,False
36,79,27/04/2012,14666.01,False
36,79,04/05/2012,21458.13,False
36,79,11/05/2012,16493.87,False
36,79,18/05/2012,15268.84,False
36,79,25/05/2012,14152.1,False
36,79,01/06/2012,18583.81,False
36,79,08/06/2012,20200.68,False
36,79,15/06/2012,15639.56,False
36,79,22/06/2012,13139.25,False
36,79,29/06/2012,14203.78,False
36,79,06/07/2012,23188.09,False
36,79,13/07/2012,14396.1,False
36,79,20/07/2012,14196.21,False
36,79,27/07/2012,13437.54,False
36,79,03/08/2012,22679.06,False
36,79,10/08/2012,15618.74,False
36,79,17/08/2012,15074.51,False
36,79,24/08/2012,13507.28,False
36,79,31/08/2012,14071.22,False
36,79,07/09/2012,12132.32,True
36,79,14/09/2012,12765.84,False
36,79,21/09/2012,12365.25,False
36,79,28/09/2012,12473.04,False
36,79,05/10/2012,14738.31,False
36,79,12/10/2012,13105.2,False
36,79,19/10/2012,12092.96,False
36,79,26/10/2012,11836.83,False
36,80,05/02/2010,21299.91,False
36,80,12/02/2010,23759.99,True
36,80,19/02/2010,23951.88,False
36,80,26/02/2010,23291.82,False
36,80,05/03/2010,24664.48,False
36,80,12/03/2010,22956.26,False
36,80,19/03/2010,21987.54,False
36,80,26/03/2010,21111.35,False
36,80,02/04/2010,22312.42,False
36,80,09/04/2010,22698.82,False
36,80,16/04/2010,24248.2,False
36,80,23/04/2010,21313.59,False
36,80,30/04/2010,23582.6,False
36,80,07/05/2010,24074.37,False
36,80,14/05/2010,22897.7,False
36,80,21/05/2010,24278.5,False
36,80,28/05/2010,22559.33,False
36,80,04/06/2010,23279.59,False
36,80,11/06/2010,23873.87,False
36,80,18/06/2010,23620.2,False
36,80,25/06/2010,22844.87,False
36,80,02/07/2010,21426.09,False
36,80,09/07/2010,24624.83,False
36,80,16/07/2010,24252.7,False
36,80,23/07/2010,23349.95,False
36,80,30/07/2010,23045.92,False
36,80,06/08/2010,23893.04,False
36,80,13/08/2010,23744.86,False
36,80,20/08/2010,22524.67,False
36,80,27/08/2010,22622.2,False
36,80,03/09/2010,22489.75,False
36,80,10/09/2010,24435.66,True
36,80,17/09/2010,25708.46,False
36,80,24/09/2010,23829.9,False
36,80,01/10/2010,23846.79,False
36,80,08/10/2010,25673.53,False
36,80,15/10/2010,26098.52,False
36,80,22/10/2010,25129.03,False
36,80,29/10/2010,24003.96,False
36,80,05/11/2010,23724.58,False
36,80,12/11/2010,26372.02,False
36,80,19/11/2010,25320.23,False
36,80,26/11/2010,22487.93,True
36,80,03/12/2010,21802.77,False
36,80,10/12/2010,24488.96,False
36,80,17/12/2010,24524.65,False
36,80,24/12/2010,24268.99,False
36,80,31/12/2010,19551.03,True
36,80,07/01/2011,21071.88,False
36,80,14/01/2011,24565.89,False
36,80,21/01/2011,24814.03,False
36,80,28/01/2011,23214.66,False
36,80,04/02/2011,24584.04,False
36,80,11/02/2011,23849.72,True
36,80,18/02/2011,24832.53,False
36,80,25/02/2011,22777.0,False
36,80,04/03/2011,22926.6,False
36,80,11/03/2011,25045.24,False
36,80,18/03/2011,25414.45,False
36,80,25/03/2011,22442.28,False
36,80,01/04/2011,22677.83,False
36,80,08/04/2011,23527.16,False
36,80,15/04/2011,24159.36,False
36,80,22/04/2011,22345.37,False
36,80,29/04/2011,21376.81,False
36,80,06/05/2011,22380.82,False
36,80,13/05/2011,23445.03,False
36,80,20/05/2011,23450.95,False
36,80,27/05/2011,22007.82,False
36,80,03/06/2011,21597.95,False
36,80,10/06/2011,22321.6,False
36,80,17/06/2011,22472.78,False
36,80,24/06/2011,21121.15,False
36,80,01/07/2011,21436.25,False
36,80,08/07/2011,20673.35,False
36,80,15/07/2011,22112.59,False
36,80,22/07/2011,20420.93,False
36,80,29/07/2011,20387.71,False
36,80,05/08/2011,20818.26,False
36,80,12/08/2011,21225.18,False
36,80,19/08/2011,21378.41,False
36,80,26/08/2011,18753.79,False
36,80,02/09/2011,18371.36,False
36,80,09/09/2011,19712.77,True
36,80,16/09/2011,19763.04,False
36,80,23/09/2011,19118.56,False
36,80,30/09/2011,18104.21,False
36,80,07/10/2011,19329.22,False
36,80,14/10/2011,20109.75,False
36,80,21/10/2011,18807.53,False
36,80,28/10/2011,18265.26,False
36,80,04/11/2011,17623.4,False
36,80,11/11/2011,19529.37,False
36,80,18/11/2011,19291.39,False
36,80,25/11/2011,17126.45,True
36,80,02/12/2011,17048.76,False
36,80,09/12/2011,17906.98,False
36,80,16/12/2011,18923.35,False
36,80,23/12/2011,18250.71,False
36,80,30/12/2011,16085.55,True
36,80,06/01/2012,17693.17,False
36,80,13/01/2012,18765.06,False
36,80,20/01/2012,19152.66,False
36,80,27/01/2012,17066.38,False
36,80,03/02/2012,17317.17,False
36,80,10/02/2012,18143.9,True
36,80,17/02/2012,17832.46,False
36,80,24/02/2012,17389.31,False
36,80,02/03/2012,17295.18,False
36,80,09/03/2012,18820.64,False
36,80,16/03/2012,18908.53,False
36,80,23/03/2012,17266.9,False
36,80,30/03/2012,16451.23,False
36,80,06/04/2012,17051.6,False
36,80,13/04/2012,17956.71,False
36,80,20/04/2012,16927.95,False
36,80,27/04/2012,16329.81,False
36,80,04/05/2012,16821.55,False
36,80,11/05/2012,16997.41,False
36,80,18/05/2012,17079.13,False
36,80,25/05/2012,16600.22,False
36,80,01/06/2012,15407.17,False
36,80,08/06/2012,17486.84,False
36,80,15/06/2012,17126.08,False
36,80,22/06/2012,15903.6,False
36,80,29/06/2012,15597.61,False
36,80,06/07/2012,16013.58,False
36,80,13/07/2012,16562.1,False
36,80,20/07/2012,16091.77,False
36,80,27/07/2012,14829.01,False
36,80,03/08/2012,15007.25,False
36,80,10/08/2012,15938.7,False
36,80,17/08/2012,17046.69,False
36,80,24/08/2012,15722.24,False
36,80,31/08/2012,14801.24,False
36,80,07/09/2012,15336.75,True
36,80,14/09/2012,16525.15,False
36,80,21/09/2012,15650.89,False
36,80,28/09/2012,14450.81,False
36,80,05/10/2012,14405.75,False
36,80,12/10/2012,15763.23,False
36,80,19/10/2012,15881.91,False
36,80,26/10/2012,14048.35,False
36,81,05/02/2010,17577.08,False
36,81,12/02/2010,16264.32,True
36,81,19/02/2010,16059.27,False
36,81,26/02/2010,15393.04,False
36,81,05/03/2010,15464.37,False
36,81,12/03/2010,14376.32,False
36,81,19/03/2010,13994.7,False
36,81,26/03/2010,13609.96,False
36,81,02/04/2010,13595.84,False
36,81,09/04/2010,14071.29,False
36,81,16/04/2010,15254.7,False
36,81,23/04/2010,14053.41,False
36,81,30/04/2010,14855.77,False
36,81,07/05/2010,15401.76,False
36,81,14/05/2010,15131.24,False
36,81,21/05/2010,15012.8,False
36,81,28/05/2010,13783.1,False
36,81,04/06/2010,14979.66,False
36,81,11/06/2010,14949.81,False
36,81,18/06/2010,15531.25,False
36,81,25/06/2010,13986.11,False
36,81,02/07/2010,14485.42,False
36,81,09/07/2010,15070.89,False
36,81,16/07/2010,14987.6,False
36,81,23/07/2010,14799.31,False
36,81,30/07/2010,13899.2,False
36,81,06/08/2010,15003.2,False
36,81,13/08/2010,15560.89,False
36,81,20/08/2010,14622.61,False
36,81,27/08/2010,13502.53,False
36,81,03/09/2010,13484.54,False
36,81,10/09/2010,13421.83,True
36,81,17/09/2010,14100.36,False
36,81,24/09/2010,13284.2,False
36,81,01/10/2010,13541.88,False
36,81,08/10/2010,14284.09,False
36,81,15/10/2010,14437.1,False
36,81,22/10/2010,13310.58,False
36,81,29/10/2010,12901.75,False
36,81,05/11/2010,12815.02,False
36,81,12/11/2010,13829.63,False
36,81,19/11/2010,13385.05,False
36,81,26/11/2010,12790.32,True
36,81,03/12/2010,12150.31,False
36,81,10/12/2010,13615.16,False
36,81,17/12/2010,13753.27,False
36,81,24/12/2010,12394.92,False
36,81,31/12/2010,11728.03,True
36,81,07/01/2011,13463.69,False
36,81,14/01/2011,13809.48,False
36,81,21/01/2011,13502.11,False
36,81,28/01/2011,12365.96,False
36,81,04/02/2011,13932.08,False
36,81,11/02/2011,13727.47,True
36,81,18/02/2011,13943.23,False
36,81,25/02/2011,12068.23,False
36,81,04/03/2011,12562.86,False
36,81,11/03/2011,13310.4,False
36,81,18/03/2011,14314.69,False
36,81,25/03/2011,12446.34,False
36,81,01/04/2011,11959.69,False
36,81,08/04/2011,13844.36,False
36,81,15/04/2011,13116.82,False
36,81,22/04/2011,11280.95,False
36,81,29/04/2011,10576.83,False
36,81,06/05/2011,12333.39,False
36,81,13/05/2011,12422.44,False
36,81,20/05/2011,12086.4,False
36,81,27/05/2011,10893.78,False
36,81,03/06/2011,11570.36,False
36,81,10/06/2011,11262.06,False
36,81,17/06/2011,13020.47,False
36,81,24/06/2011,11653.16,False
36,81,01/07/2011,11348.0,False
36,81,08/07/2011,12090.54,False
36,81,15/07/2011,12869.59,False
36,81,22/07/2011,13017.57,False
36,81,29/07/2011,12109.86,False
36,81,05/08/2011,11867.12,False
36,81,12/08/2011,12320.72,False
36,81,19/08/2011,11651.88,False
36,81,26/08/2011,10906.17,False
36,81,02/09/2011,10519.18,False
36,81,09/09/2011,11018.23,True
36,81,16/09/2011,10975.62,False
36,81,23/09/2011,11065.29,False
36,81,30/09/2011,11349.29,False
36,81,07/10/2011,12153.98,False
36,81,14/10/2011,11652.0,False
36,81,21/10/2011,10372.71,False
36,81,28/10/2011,10000.91,False
36,81,04/11/2011,9833.17,False
36,81,11/11/2011,11178.77,False
36,81,18/11/2011,11366.56,False
36,81,25/11/2011,10409.56,True
36,81,02/12/2011,10541.68,False
36,81,09/12/2011,10598.8,False
36,81,16/12/2011,10653.74,False
36,81,23/12/2011,10278.39,False
36,81,30/12/2011,9524.48,True
36,81,06/01/2012,12392.48,False
36,81,13/01/2012,11022.54,False
36,81,20/01/2012,10847.79,False
36,81,27/01/2012,10421.47,False
36,81,03/02/2012,10589.2,False
36,81,10/02/2012,11143.94,True
36,81,17/02/2012,10775.46,False
36,81,24/02/2012,10310.42,False
36,81,02/03/2012,10744.56,False
36,81,09/03/2012,10764.2,False
36,81,16/03/2012,11733.55,False
36,81,23/03/2012,10179.05,False
36,81,30/03/2012,10063.71,False
36,81,06/04/2012,11287.95,False
36,81,13/04/2012,10855.32,False
36,81,20/04/2012,10410.96,False
36,81,27/04/2012,10172.99,False
36,81,04/05/2012,10297.85,False
36,81,11/05/2012,11341.89,False
36,81,18/05/2012,11038.37,False
36,81,25/05/2012,9859.18,False
36,81,01/06/2012,10384.56,False
36,81,08/06/2012,11177.24,False
36,81,15/06/2012,11459.14,False
