Store,Dept,Date,Weekly_Sales,IsHoliday
11,33,10/09/2010,4870.94,True
11,33,17/09/2010,5553.49,False
11,33,24/09/2010,4971.38,False
11,33,01/10/2010,5771.17,False
11,33,08/10/2010,7622.95,False
11,33,15/10/2010,6140.38,False
11,33,22/10/2010,5801.99,False
11,33,29/10/2010,7440.93,False
11,33,05/11/2010,9010.73,False
11,33,12/11/2010,7921.21,False
11,33,19/11/2010,8925.16,False
11,33,26/11/2010,12340.93,True
11,33,03/12/2010,9769.84,False
11,33,10/12/2010,12007.37,False
11,33,17/12/2010,14283.63,False
11,33,24/12/2010,17363.12,False
11,33,31/12/2010,4349.16,True
11,33,07/01/2011,4104.35,False
11,33,14/01/2011,5734.76,False
11,33,21/01/2011,5060.47,False
11,33,28/01/2011,5757.72,False
11,33,04/02/2011,10156.66,False
11,33,11/02/2011,8963.74,True
11,33,18/02/2011,9863.12,False
11,33,25/02/2011,8062.45,False
11,33,04/03/2011,8619.14,False
11,33,11/03/2011,7646.75,False
11,33,18/03/2011,8618.45,False
11,33,25/03/2011,7391.46,False
11,33,01/04/2011,6127.74,False
11,33,08/04/2011,7609.2,False
11,33,15/04/2011,7259.06,False
11,33,22/04/2011,8619.3,False
11,33,29/04/2011,7557.96,False
11,33,06/05/2011,5678.54,False
11,33,13/05/2011,6005.85,False
11,33,20/05/2011,5818.51,False
11,33,27/05/2011,6662.41,False
11,33,03/06/2011,7850.77,False
11,33,10/06/2011,7096.84,False
11,33,17/06/2011,5661.46,False
11,33,24/06/2011,5763.39,False
11,33,01/07/2011,7199.07,False
11,33,08/07/2011,6424.7,False
11,33,15/07/2011,8469.59,False
11,33,22/07/2011,9216.71,False
11,33,29/07/2011,7859.05,False
11,33,05/08/2011,9223.72,False
11,33,12/08/2011,11216.16,False
11,33,19/08/2011,16232.19,False
11,33,26/08/2011,14041.74,False
11,33,02/09/2011,6625.39,False
11,33,09/09/2011,5959.8,True
11,33,16/09/2011,7101.99,False
11,33,23/09/2011,5823.29,False
11,33,30/09/2011,8444.43,False
11,33,07/10/2011,8419.73,False
11,33,14/10/2011,6281.31,False
11,33,21/10/2011,7495.42,False
11,33,28/10/2011,8171.2,False
11,33,04/11/2011,10665.18,False
11,33,11/11/2011,9716.28,False
11,33,18/11/2011,8425.15,False
11,33,25/11/2011,13281.72,True
11,33,02/12/2011,9542.74,False
11,33,09/12/2011,14395.57,False
11,33,16/12/2011,17053.79,False
11,33,23/12/2011,19660.99,False
11,33,30/12/2011,8589.0,True
11,33,06/01/2012,4575.48,False
11,33,13/01/2012,5215.38,False
11,33,20/01/2012,4705.67,False
11,33,27/01/2012,5792.3,False
11,33,03/02/2012,8104.29,False
11,33,10/02/2012,11191.93,True
11,33,17/02/2012,9623.43,False
11,33,24/02/2012,7302.01,False
11,33,02/03/2012,8468.75,False
11,33,09/03/2012,8057.16,False
11,33,16/03/2012,9097.83,False
11,33,23/03/2012,6901.83,False
11,33,30/03/2012,7864.72,False
11,33,06/04/2012,11609.77,False
11,33,13/04/2012,8500.08,False
11,33,20/04/2012,6544.17,False
11,33,27/04/2012,6359.43,False
11,33,04/05/2012,6544.73,False
11,33,11/05/2012,6086.78,False
11,33,18/05/2012,5904.03,False
11,33,25/05/2012,7053.88,False
11,33,01/06/2012,7388.58,False
11,33,08/06/2012,7498.47,False
11,33,15/06/2012,7507.05,False
11,33,22/06/2012,6623.89,False
11,33,29/06/2012,7641.34,False
11,33,06/07/2012,8108.57,False
11,33,13/07/2012,8235.48,False
11,33,20/07/2012,7725.39,False
11,33,27/07/2012,9178.99,False
11,33,03/08/2012,11562.03,False
11,33,10/08/2012,12272.14,False
11,33,17/08/2012,12587.43,False
11,33,24/08/2012,16636.74,False
11,33,31/08/2012,10760.5,False
11,33,07/09/2012,5504.15,True
11,33,14/09/2012,5807.92,False
11,33,21/09/2012,6853.2,False
11,33,28/09/2012,6199.74,False
11,33,05/10/2012,6952.89,False
11,33,12/10/2012,7317.95,False
11,33,19/10/2012,5303.65,False
11,33,26/10/2012,7662.38,False
11,34,05/02/2010,27540.52,False
11,34,12/02/2010,29052.79,True
11,34,19/02/2010,28937.78,False
11,34,26/02/2010,24144.46,False
11,34,05/03/2010,25317.0,False
11,34,12/03/2010,23302.25,False
11,34,19/03/2010,25615.92,False
11,34,26/03/2010,19593.74,False
11,34,02/04/2010,24806.74,False
11,34,09/04/2010,27690.85,False
11,34,16/04/2010,21232.47,False
11,34,23/04/2010,22350.6,False
11,34,30/04/2010,22743.76,False
11,34,07/05/2010,25048.84,False
11,34,14/05/2010,24438.6,False
11,34,21/05/2010,24550.93,False
11,34,28/05/2010,24612.78,False
11,34,04/06/2010,27613.59,False
11,34,11/06/2010,23869.43,False
11,34,18/06/2010,22216.29,False
11,34,25/06/2010,21261.37,False
11,34,02/07/2010,21610.32,False
11,34,09/07/2010,19870.52,False
11,34,16/07/2010,20639.36,False
11,34,23/07/2010,22112.61,False
11,34,30/07/2010,21144.78,False
11,34,06/08/2010,22733.63,False
11,34,13/08/2010,19516.59,False
11,34,20/08/2010,21752.86,False
11,34,27/08/2010,22828.85,False
11,34,03/09/2010,18454.09,False
11,34,10/09/2010,16729.13,True
11,34,17/09/2010,19233.35,False
11,34,24/09/2010,15921.71,False
11,34,01/10/2010,18480.15,False
11,34,08/10/2010,18937.31,False
11,34,15/10/2010,16763.33,False
11,34,22/10/2010,18010.43,False
11,34,29/10/2010,18598.22,False
11,34,05/11/2010,22108.79,False
11,34,12/11/2010,19763.86,False
11,34,19/11/2010,21806.85,False
11,34,26/11/2010,27720.16,True
11,34,03/12/2010,19960.66,False
11,34,10/12/2010,24380.33,False
11,34,17/12/2010,26427.0,False
11,34,24/12/2010,29703.41,False
11,34,31/12/2010,15804.05,True
11,34,07/01/2011,14559.3,False
11,34,14/01/2011,17733.73,False
11,34,21/01/2011,16670.25,False
11,34,28/01/2011,16062.29,False
11,34,04/02/2011,22506.23,False
11,34,11/02/2011,21602.89,True
11,34,18/02/2011,26616.44,False
11,34,25/02/2011,24370.61,False
11,34,04/03/2011,24659.96,False
11,34,11/03/2011,25444.06,False
11,34,18/03/2011,25913.02,False
11,34,25/03/2011,22506.66,False
11,34,01/04/2011,21134.36,False
11,34,08/04/2011,19948.43,False
11,34,15/04/2011,23917.95,False
11,34,22/04/2011,24125.24,False
11,34,29/04/2011,25400.52,False
11,34,06/05/2011,19773.27,False
11,34,13/05/2011,23660.36,False
11,34,20/05/2011,22375.5,False
11,34,27/05/2011,22653.89,False
11,34,03/06/2011,25853.42,False
11,34,10/06/2011,22290.69,False
11,34,17/06/2011,22918.97,False
11,34,24/06/2011,20305.84,False
11,34,01/07/2011,22464.47,False
11,34,08/07/2011,22873.62,False
11,34,15/07/2011,20632.32,False
11,34,22/07/2011,22142.88,False
11,34,29/07/2011,18725.3,False
11,34,05/08/2011,22871.47,False
11,34,12/08/2011,20500.17,False
11,34,19/08/2011,21911.81,False
11,34,26/08/2011,19248.61,False
11,34,02/09/2011,18718.85,False
11,34,09/09/2011,18735.78,True
11,34,16/09/2011,16379.87,False
11,34,23/09/2011,15069.02,False
11,34,30/09/2011,15276.13,False
11,34,07/10/2011,16217.37,False
11,34,14/10/2011,16680.28,False
11,34,21/10/2011,17588.45,False
11,34,28/10/2011,19293.17,False
11,34,04/11/2011,24057.77,False
11,34,11/11/2011,22163.21,False
11,34,18/11/2011,20473.07,False
11,34,25/11/2011,21471.44,True
11,34,02/12/2011,21018.05,False
11,34,09/12/2011,25964.45,False
11,34,16/12/2011,29595.09,False
11,34,23/12/2011,33108.41,False
11,34,30/12/2011,19676.52,True
11,34,06/01/2012,16988.72,False
11,34,13/01/2012,18323.61,False
11,34,20/01/2012,16430.36,False
11,34,27/01/2012,16987.32,False
11,34,03/02/2012,21905.83,False
11,34,10/02/2012,26311.66,True
11,34,17/02/2012,26199.91,False
11,34,24/02/2012,25312.61,False
11,34,02/03/2012,28458.23,False
11,34,09/03/2012,26746.25,False
11,34,16/03/2012,27712.62,False
11,34,23/03/2012,26269.26,False
11,34,30/03/2012,26126.73,False
11,34,06/04/2012,36073.9,False
11,34,13/04/2012,28580.48,False
11,34,20/04/2012,28599.13,False
11,34,27/04/2012,28040.3,False
11,34,04/05/2012,27297.82,False
11,34,11/05/2012,24878.6,False
11,34,18/05/2012,28743.96,False
11,34,25/05/2012,26866.86,False
11,34,01/06/2012,27359.45,False
11,34,08/06/2012,28954.22,False
11,34,15/06/2012,27399.02,False
11,34,22/06/2012,24029.89,False
11,34,29/06/2012,24581.88,False
11,34,06/07/2012,26481.45,False
11,34,13/07/2012,23626.85,False
11,34,20/07/2012,23165.87,False
11,34,27/07/2012,24552.43,False
11,34,03/08/2012,20997.65,False
11,34,10/08/2012,19700.06,False
11,34,17/08/2012,19980.34,False
11,34,24/08/2012,21600.02,False
11,34,31/08/2012,22823.28,False
11,34,07/09/2012,17095.37,True
11,34,14/09/2012,16969.34,False
11,34,21/09/2012,18293.76,False
11,34,28/09/2012,15356.6,False
11,34,05/10/2012,18869.02,False
11,34,12/10/2012,18770.38,False
11,34,19/10/2012,16188.07,False
11,34,26/10/2012,17753.42,False
11,35,05/02/2010,4212.0,False
11,35,12/02/2010,3266.96,True
11,35,19/02/2010,3242.5,False
11,35,26/02/2010,2928.46,False
11,35,05/03/2010,3515.0,False
11,35,12/03/2010,4240.0,False
11,35,19/03/2010,5256.0,False
11,35,26/03/2010,3785.5,False
11,35,02/04/2010,4851.5,False
11,35,09/04/2010,5524.5,False
11,35,16/04/2010,3441.5,False
11,35,23/04/2010,3960.0,False
11,35,30/04/2010,3719.0,False
11,35,07/05/2010,5195.0,False
11,35,14/05/2010,5028.0,False
11,35,21/05/2010,4641.0,False
11,35,28/05/2010,4959.0,False
11,35,04/06/2010,4852.0,False
11,35,11/06/2010,4749.0,False
11,35,18/06/2010,5467.0,False
11,35,25/06/2010,4083.0,False
11,35,02/07/2010,4494.96,False
11,35,09/07/2010,4073.51,False
11,35,16/07/2010,3835.96,False
11,35,23/07/2010,3729.92,False
11,35,30/07/2010,3554.46,False
11,35,06/08/2010,3757.5,False
11,35,13/08/2010,3565.0,False
11,35,20/08/2010,4014.0,False
11,35,27/08/2010,4159.0,False
11,35,03/09/2010,2981.0,False
11,35,10/09/2010,3034.0,True
11,35,17/09/2010,2592.0,False
11,35,24/09/2010,2875.5,False
11,35,01/10/2010,3606.0,False
11,35,08/10/2010,3747.0,False
11,35,15/10/2010,3558.0,False
11,35,22/10/2010,4373.96,False
11,35,29/10/2010,3226.0,False
11,35,05/11/2010,5170.0,False
11,35,12/11/2010,3789.0,False
11,35,19/11/2010,4833.0,False
11,35,26/11/2010,3704.0,True
11,35,03/12/2010,3442.0,False
11,35,10/12/2010,4522.0,False
11,35,17/12/2010,5301.5,False
11,35,24/12/2010,6619.0,False
11,35,31/12/2010,3431.5,True
11,35,07/01/2011,2818.25,False
11,35,14/01/2011,3241.75,False
11,35,21/01/2011,2416.5,False
11,35,28/01/2011,3264.94,False
11,35,04/02/2011,4140.95,False
11,35,11/02/2011,4839.96,True
11,35,18/02/2011,5149.49,False
11,35,25/02/2011,4541.36,False
11,35,04/03/2011,4388.73,False
11,35,11/03/2011,5098.82,False
11,35,18/03/2011,5940.67,False
11,35,25/03/2011,4760.82,False
11,35,01/04/2011,3951.5,False
11,35,08/04/2011,4412.26,False
11,35,15/04/2011,5164.32,False
11,35,22/04/2011,5027.07,False
11,35,29/04/2011,6303.32,False
11,35,06/05/2011,5546.67,False
11,35,13/05/2011,5305.41,False
11,35,20/05/2011,4463.41,False
11,35,27/05/2011,5023.79,False
11,35,03/06/2011,5014.94,False
11,35,10/06/2011,4339.85,False
11,35,17/06/2011,4070.41,False
11,35,24/06/2011,4124.29,False
11,35,01/07/2011,3640.31,False
11,35,08/07/2011,4239.31,False
11,35,15/07/2011,4170.54,False
11,35,22/07/2011,4387.15,False
11,35,29/07/2011,3159.73,False
11,35,05/08/2011,2891.25,False
11,35,12/08/2011,2331.32,False
11,35,19/08/2011,3121.73,False
11,35,26/08/2011,3469.09,False
11,35,02/09/2011,3421.08,False
11,35,09/09/2011,3509.95,True
11,35,16/09/2011,4401.65,False
11,35,23/09/2011,2974.65,False
11,35,30/09/2011,2599.21,False
11,35,07/10/2011,3321.24,False
11,35,14/10/2011,2435.22,False
11,35,21/10/2011,3374.83,False
11,35,28/10/2011,3594.66,False
11,35,04/11/2011,4024.7,False
11,35,11/11/2011,4401.25,False
11,35,18/11/2011,3420.64,False
11,35,25/11/2011,3833.71,True
11,35,02/12/2011,2984.85,False
11,35,09/12/2011,3711.03,False
11,35,16/12/2011,4183.13,False
11,35,23/12/2011,4616.66,False
11,35,30/12/2011,4031.77,True
11,35,06/01/2012,2486.7,False
11,35,13/01/2012,2622.54,False
11,35,20/01/2012,2796.39,False
11,35,27/01/2012,3607.53,False
11,35,03/02/2012,4174.64,False
11,35,10/02/2012,6049.65,True
11,35,17/02/2012,5350.74,False
11,35,24/02/2012,5416.44,False
11,35,02/03/2012,5169.06,False
11,35,09/03/2012,5383.13,False
11,35,16/03/2012,5545.44,False
11,35,23/03/2012,4986.02,False
11,35,30/03/2012,5292.08,False
11,35,06/04/2012,7061.72,False
11,35,13/04/2012,6331.64,False
11,35,20/04/2012,5657.51,False
11,35,27/04/2012,6885.15,False
11,35,04/05/2012,5916.23,False
11,35,11/05/2012,6168.22,False
11,35,18/05/2012,6146.86,False
11,35,25/05/2012,6233.37,False
11,35,01/06/2012,5470.21,False
11,35,08/06/2012,6646.3,False
11,35,15/06/2012,5213.41,False
11,35,22/06/2012,5101.52,False
11,35,29/06/2012,4218.81,False
11,35,06/07/2012,5762.19,False
11,35,13/07/2012,3869.83,False
11,35,20/07/2012,4127.65,False
11,35,27/07/2012,4964.56,False
11,35,03/08/2012,3948.94,False
11,35,10/08/2012,3477.35,False
11,35,17/08/2012,2790.68,False
11,35,24/08/2012,3748.08,False
11,35,31/08/2012,2652.34,False
11,35,07/09/2012,2532.08,True
11,35,14/09/2012,3187.54,False
11,35,21/09/2012,2820.22,False
11,35,28/09/2012,3199.52,False
11,35,05/10/2012,3646.25,False
11,35,12/10/2012,3860.24,False
11,35,19/10/2012,3031.3,False
11,35,26/10/2012,3787.6,False
11,36,05/02/2010,1586.0,False
11,36,12/02/2010,1808.5,True
11,36,19/02/2010,1975.5,False
11,36,26/02/2010,2018.5,False
11,36,05/03/2010,2235.5,False
11,36,12/03/2010,2533.5,False
11,36,19/03/2010,3484.0,False
11,36,26/03/2010,1772.5,False
11,36,02/04/2010,2351.5,False
11,36,09/04/2010,2770.5,False
11,36,16/04/2010,1636.5,False
11,36,23/04/2010,2220.0,False
11,36,30/04/2010,3175.5,False
11,36,07/05/2010,3702.0,False
11,36,14/05/2010,3215.5,False
11,36,21/05/2010,4293.0,False
11,36,28/05/2010,5610.0,False
11,36,04/06/2010,8535.0,False
11,36,11/06/2010,6188.9,False
11,36,18/06/2010,6212.5,False
11,36,25/06/2010,7022.0,False
11,36,02/07/2010,4903.5,False
11,36,09/07/2010,4360.25,False
11,36,16/07/2010,4778.0,False
11,36,23/07/2010,4097.0,False
11,36,30/07/2010,3620.5,False
11,36,06/08/2010,4664.49,False
11,36,13/08/2010,2650.5,False
11,36,20/08/2010,2402.0,False
11,36,27/08/2010,710.0,False
11,36,03/09/2010,1458.0,False
11,36,10/09/2010,1438.5,True
11,36,17/09/2010,869.5,False
11,36,24/09/2010,677.5,False
11,36,01/10/2010,797.5,False
11,36,08/10/2010,1177.5,False
11,36,15/10/2010,799.0,False
11,36,22/10/2010,840.0,False
11,36,29/10/2010,994.0,False
11,36,05/11/2010,3141.0,False
11,36,12/11/2010,2681.0,False
11,36,19/11/2010,2538.0,False
11,36,26/11/2010,3122.0,True
11,36,03/12/2010,2792.0,False
11,36,10/12/2010,2953.0,False
11,36,17/12/2010,3369.0,False
11,36,24/12/2010,4135.0,False
11,36,31/12/2010,1965.7,True
11,36,07/01/2011,1828.0,False
11,36,14/01/2011,2274.0,False
11,36,21/01/2011,2546.0,False
11,36,28/01/2011,1110.0,False
11,36,04/02/2011,2379.0,False
11,36,11/02/2011,474.5,True
11,36,18/02/2011,1467.0,False
11,36,25/02/2011,1326.5,False
11,36,04/03/2011,2294.5,False
11,36,11/03/2011,3205.0,False
11,36,18/03/2011,6796.0,False
11,36,25/03/2011,3507.0,False
11,36,01/04/2011,2965.0,False
11,36,08/04/2011,2533.5,False
11,36,15/04/2011,4200.0,False
11,36,22/04/2011,3691.0,False
11,36,29/04/2011,3852.0,False
11,36,06/05/2011,2495.0,False
11,36,13/05/2011,3930.0,False
11,36,20/05/2011,4918.0,False
11,36,27/05/2011,5261.0,False
11,36,03/06/2011,8267.0,False
11,36,10/06/2011,6187.0,False
11,36,17/06/2011,7288.0,False
11,36,24/06/2011,6502.0,False
11,36,01/07/2011,6579.5,False
11,36,08/07/2011,7290.0,False
11,36,15/07/2011,5221.5,False
11,36,22/07/2011,4256.0,False
11,36,29/07/2011,3214.0,False
11,36,05/08/2011,2766.0,False
11,36,12/08/2011,1825.0,False
11,36,19/08/2011,1429.85,False
11,36,26/08/2011,815.94,False
11,36,02/09/2011,507.91,False
11,36,09/09/2011,645.85,True
11,36,16/09/2011,522.77,False
11,36,23/09/2011,493.22,False
11,36,30/09/2011,226.7,False
11,36,07/10/2011,413.46,False
11,36,14/10/2011,905.66,False
11,36,21/10/2011,1459.88,False
11,36,28/10/2011,1897.69,False
11,36,04/11/2011,3138.64,False
11,36,11/11/2011,1863.64,False
11,36,18/11/2011,1213.7,False
11,36,25/11/2011,1469.09,True
11,36,02/12/2011,2511.36,False
11,36,09/12/2011,3545.78,False
11,36,16/12/2011,3685.97,False
11,36,23/12/2011,5255.16,False
11,36,30/12/2011,3387.45,True
11,36,06/01/2012,1188.07,False
11,36,13/01/2012,1291.92,False
11,36,20/01/2012,1129.19,False
11,36,27/01/2012,1127.4,False
11,36,03/02/2012,800.01,False
11,36,10/02/2012,2313.06,True
11,36,17/02/2012,2493.9,False
11,36,24/02/2012,2138.06,False
11,36,02/03/2012,1721.17,False
11,36,09/03/2012,2109.0,False
11,36,16/03/2012,5156.0,False
11,36,23/03/2012,2734.0,False
11,36,30/03/2012,2894.0,False
11,36,06/04/2012,5400.0,False
11,36,13/04/2012,3567.0,False
11,36,20/04/2012,2635.0,False
11,36,27/04/2012,2601.5,False
11,36,04/05/2012,3698.0,False
11,36,11/05/2012,4156.0,False
11,36,18/05/2012,4978.0,False
11,36,25/05/2012,6917.28,False
11,36,01/06/2012,8020.0,False
11,36,08/06/2012,6205.0,False
11,36,15/06/2012,7056.0,False
11,36,22/06/2012,7165.0,False
11,36,29/06/2012,6175.0,False
11,36,06/07/2012,6672.5,False
11,36,13/07/2012,3847.0,False
11,36,20/07/2012,4464.5,False
11,36,27/07/2012,4063.0,False
11,36,03/08/2012,3252.0,False
11,36,10/08/2012,1378.92,False
11,36,17/08/2012,977.96,False
11,36,24/08/2012,458.84,False
11,36,31/08/2012,261.96,False
11,36,07/09/2012,254.2,True
11,36,14/09/2012,279.21,False
11,36,21/09/2012,449.17,False
11,36,28/09/2012,329.28,False
11,36,05/10/2012,568.46,False
11,36,12/10/2012,985.61,False
11,36,19/10/2012,563.77,False
11,36,26/10/2012,979.9,False
11,37,05/02/2010,4335.85,False
11,37,12/02/2010,4629.5,True
11,37,19/02/2010,4742.74,False
11,37,26/02/2010,4399.52,False
11,37,05/03/2010,4157.07,False
11,37,12/03/2010,4232.94,False
11,37,19/03/2010,4547.03,False
11,37,26/03/2010,3575.99,False
11,37,02/04/2010,3935.35,False
11,37,09/04/2010,3350.85,False
